day,S,E,I,R
886.500000000133,334526.6302361364,0.08271630896152249,0.4673506828577288,1311858.8196968434
886.600000000133,334526.62887956115,0.08242151573741208,0.46566983876615176,1311858.823029056
886.7000000001331,334526.6275278649,0.08212772929782104,0.46399509314652404,1311858.8263492843
886.8000000001331,334890.5358589688,0.08200715716783928,0.4633927739619298,1313285.9187410716
886.9000000001331,334890.53451630275,0.08171262711142117,0.461725978088096,1313285.9220450635
887.0000000001331,334890.5331784662,0.08141914766273993,0.4600651863536221,1313285.9253371712
887.1000000001332,334890.5318454417,0.08112671524197218,0.458410376926164,1313285.9286174376
887.2000000001332,334890.530517212,0.08083532627755767,0.45676152805750825,1313285.931885905
887.3000000001332,334890.5291937598,0.0805449772062768,0.45511861808313875,1313285.9351426163
887.4000000001332,334890.52787506784,0.0802556644733254,0.45348162542180787,1313285.9383876137
887.5000000001332,334890.526561119,0.07996738453238675,0.4518505285751123,1313285.9416209394
887.6000000001333,334890.52525189624,0.07968013384570105,0.4502253061270734,1313285.9448426354
887.7000000001333,334890.52394738246,0.07939390888413221,0.44860593674372135,1313285.9480527434
887.8000000001333,334890.52264756075,0.07910870612723221,0.44699239917268435,1313285.9512513054
887.9000000001333,334890.5213524142,0.07882452206330297,0.44538467224278155,1313285.954438363
888.0000000001334,334890.52006192604,0.07854135318945583,0.44378273486361997,1313285.9576139573
888.1000000001334,334890.5187760794,0.07825919601166878,0.4421865660251958,1313285.96077813
888.2000000001334,334890.5174948576,0.07797804704484125,0.4405961447974994,1313285.9639309219
888.3000000001334,334890.516218244,0.07769790281284684,0.4390114503301245,1313285.9670723742
888.4000000001334,334890.514946222,0.07741875984858385,0.43743246185188056,1313285.9702025277
888.5000000001335,334890.5136787751,0.07714061469402361,0.43585915867040964,1313285.973321423
888.6000000001335,334890.5124158868,0.07686346390025693,0.4342915201718065,1313285.9764291006
888.7000000001335,334890.51115754066,0.07658730402753837,0.4327295258202423,1313285.979525601
888.8000000001335,334890.50990372035,0.07631213164532864,0.43117315515759225,1313285.9826109644
888.9000000001336,334890.50865440955,0.07603794333233511,0.42962238780306594,1313285.985685231
889.0000000001336,334890.50740959204,0.07576473567655045,0.4280772034528421,1313285.9887484405
889.1000000001336,334890.50616925163,0.07549250527528939,0.42653758187970586,1313285.9918006328
889.2000000001336,334890.50493337226,0.07522124873522383,0.42500350293268974,1313285.9948418476
889.3000000001337,334890.5037019378,0.07495096267241612,0.4234749465367178,1313285.9978721244
889.4000000001337,334526.5928891129,0.07451190219829011,0.4209801589922347,1311858.9116187983
889.5000000001337,334526.5916671372,0.0742463046835964,0.41946614155213546,1311858.914620389
889.6000000001337,334526.59044955624,0.0739816152772317,0.4179576160567562,1311858.9176111848
889.7000000001337,334526.58923635405,0.0737178317805604,0.41645456149313675,1311858.920591225
889.8000000001338,334890.4976156118,0.07360954406963376,0.41591400719025223,1313286.0128608092
889.9000000001338,334890.49641051405,0.07334509703045451,0.4144180834830072,1313286.0158262777
890.0000000001338,334890.49520975066,0.07308159508808533,0.41292754621180666,1313286.0187810804
890.1000000001338,334890.49401330604,0.07281903498006871,0.4114423758412185,1313286.0217252555
890.2000000001339,334890.49282116466,0.07255741345251265,0.40996255290992095,1313286.0246588413
890.3000000001339,334890.49163331103,0.07229672726013348,0.4084880580303461,1313286.0275818761
890.4000000001339,334526.58089166007,0.07187325282208344,0.4060815416198952,1311858.9411535184
890.5000000001339,334526.5797129305,0.07161708752009724,0.4046210731625845,1311858.9440488815
890.600000000134,334526.5785384402,0.0713617974487185,0.4031659031630964,1311858.946933832
890.700000000134,334526.57736817386,0.07110738050427651,0.4017160113313348,1311858.949808407
890.800000000134,334890.4857623824,0.07100294289226403,0.40119454327606224,1313286.0420401043
890.900000000134,334890.48459993384,0.07074788466186459,0.39975153143415604,1313286.044900623
891.000000000134,334890.4834416664,0.07049373740516787,0.3983137161994854,1313286.0477508528
891.1000000001341,334890.48228756496,0.0702404979908244,0.39688107870898576,1313286.050590831
891.2000000001341,334890.4811376145,0.06998816329538322,0.39545360017152337,1313286.0534205947
891.3000000001341,334890.47999180015,0.06973673020334177,0.3940312618675415,1313286.0562401805
891.4000000001341,334526.5693188048,0.06932828118214333,0.39170990230338604,1311858.9696429833
891.5000000001342,334526.5681817917,0.06908120761364646,0.39030109558261283,1311858.9724358767
891.6000000001342,334526.567048868,0.06883497771626186,0.3888974004929381,1311858.9752187254
891.7000000001342,334526.5659200187,0.06858958947432175,0.3874987974459275,1311858.9779915658
891.8000000001342,334890.4743286501,0.06848886149523815,0.38699574615745924,1313286.0701867137
891.9000000001342,334890.4732073422,0.06824285369474482,0.3856037808078644,1313286.0729459948
892.0000000001343,334890.4720900675,0.0679977240937884,0.384216828783322,1313286.0756953512
892.1000000001343,334890.4709768114,0.06775346968420243,0.38283487187334325,1313286.0784348187
892.2000000001343,334890.4698675595,0.06751008746515202,0.3814578919371751,1313286.0811644327
892.3000000001343,334890.46876229736,0.0672675744431887,0.38008587090345025,1313286.083884229
892.4000000001344,334526.558155528,0.06687361191914822,0.3778466618962442,1311858.99712417
892.5000000001344,334526.5570587556,0.06663530304733799,0.3764876947690039,1311858.9998182184
892.6000000001344,334526.55596592795,0.06639780752629375,0.3751336589100438,1311859.0025025776
892.7000000001344,334526.5548770306,0.06616112342239049,0.3737845354112201,1311859.0051772823
892.8000000001344,334890.46329957544,0.06606397048146656,0.3732992539623759,1313286.097337172
892.9000000001345,334890.46221795277,0.06582668798172929,0.37195653420261093,1313286.0999987968
893.0000000001345,334890.4611402206,0.06559025217894246,0.3706186508367546,1313286.1026508482
893.1000000001345,334890.46006636485,0.06535466018116712,0.3692855862869627,1313286.1052933605
893.2000000001345,334890.45899637166,0.06511990910330949,0.36795732304293516,1313286.107926368
893.3000000001346,334890.45793022704,0.06488599606717906,0.3666338436615725,1313286.110549905
893.4000000001346,334526.5473873399,0.06450600166347402,0.36447388357007876,1311859.0236327457
893.5000000001346,334526.5463293846,0.06427614312634942,0.3631629970476789,1311859.0262314458
893.6000000001346,334526.5452752345,0.06404706878931464,0.3618568676970492,1311859.0288207997
893.7000000001347,334526.54422487563,0.06381877679563508,0.360555477268995,1311859.031400841
893.8000000001347,334890.45266084245,0.06372506977215212,0.36008734072288767,1313286.1235267175
893.9000000001347,334890.4516175009,0.06349619995777446,0.35879212816482153,1313286.1260941415
894.0000000001347,334890.4505779122,0.06326814654092805,0.35750158122431913,1313286.1286523305
894.1000000001347,334890.4495420628,0.06304090673973675,0.3562156829362906,1313286.131201318
894.2000000001348,334890.4485099393,0.06281447777874807,0.3549344164010181,1313286.133741137
894.3000000001348,334890.4474815282,0.06258885688899334,0.35365776478381944,1313286.1362718206
894.4000000001348,334890.44645681616,0.062364041308045716,0.35238571131471474,1313286.1387934017
894.5000000001348,334890.4454357898,0.0621400282800762,0.35111823928809693,1313286.141305913
894.6000000001349,334890.4444184359,0.06191681505590744,0.34985533206240566,1313286.1438093872
894.7000000001349,334890.4434047413,0.061694398893065654,0.34859697305980447,1313286.146303857
894.8000000001349,334890.4423946927,0.06147277705583056,0.3473431457658614,1313286.1487893546
894.9000000001349,334890.441388277,0.061251946815283405,0.3460938337292327,1313286.1512659125
895.000000000135,334890.44038548117,0.061031905449353135,0.34484902056134986,1313286.153733563
895.100000000135,334890.4393862921,0.06081265024286078,0.3436086899361098,1313286.1561923379
895.200000000135,334890.4383906969,0.06059417848756206,0.34237282558956794,1313286.1586422692
895.300000000135,334890.4373986825,0.060376487482188226,0.3411414113196344,1313286.1610833888
895.400000000135,334890.4364102362,0.06015957453248533,0.33991443098577323,1313286.1635157284
895.5000000001351,334890.4354253449,0.059943436951251726,0.33869186850870453,1313286.1659393196
895.6000000001351,334890.434443996,0.05972807205837409,0.3374737078701092,1313286.1683541941
895.7000000001351,334890.4334661767,0.059513477180861814,0.3362599331123369,1313286.1707603831
895.8000000001351,334890.4324918742,0.05929964965287989,0.33505052833811616,1313286.1731579178
895.9000000001352,334890.43152107595,0.05908658681578038,0.333845477710268,1313286.1755468296
896.0000000001352,334890.4305537693,0.05887428601813231,0.33264476545142146,1313286.1779271492
896.1000000001352,334890.42958994163,0.05866274461575033,0.3314483758437321,1313286.180298908
896.2000000001352,334890.4286295805,0.05845195997172183,0.33025629322860306,1313286.1826621364
896.3000000001352,334890.42767267337,0.05824192945643286,0.3290685020064084,1313286.1850168651
896.4000000001353,334526.5173082336,0.05790076498471847,0.32712996954097223,1311859.0976610016
896.5000000001353,334526.5163586763,0.05769437773831746,0.3259534757573386,1311859.0999934399
896.6000000001353,334526.515412534,0.05748869615578766,0.3247812495847529,1311859.10231749
896.7000000001353,334526.5144697943,0.057283718528580226,0.32361327469477913,1311859.1046331823
896.8000000001354,334890.4229431879,0.05719955883020598,0.3231931432484217,1313286.1966640798
896.9000000001354,334890.4220067461,0.05699406560156568,0.3220307098586305,1313286.1989684482
897.0000000001354,334890.4210736724,0.056789306779871755,0.3208724620905064,1313286.2012645286
897.1000000001354,334890.42014395475,0.05658527982989811,0.3197183847637769,1313286.2035523506
897.2000000001354,334890.41921758093,0.05638198222307642,0.31856846275575634,1313286.205831944
897.3000000001355,334890.418294539,0.05617941143752941,0.3174226810010688,1313286.2081033385
897.4000000001355,334526.50798540364,0.05585035780790373,0.315552738155113,1311859.12061147
897.5000000001355,334526.50706945156,0.055651300012453886,0.314417855575572,1311859.1228613625
897.6000000001355,334526.5061567936,0.055452922332943314,0.31328709025419044,1311859.1251031635
897.7000000001356,334526.50524741795,0.05525522313461114,0.3121604264242554,1311859.127336902
897.8000000001356,334890.41373243177,0.055174055667538524,0.31175512929113514,1313286.219338353
897.9000000001356,334890.4128291313,0.05497585816267372,0.3106338120081034,1313286.2215611683
898.0000000001356,334890.4119290798,0.05477836854902446,0.30951653283654346,1313286.2237759887
898.1000000001357,334890.4110322656,0.05458158439323955,0.3084032771186651,1313286.2259828427
898.2000000001357,334890.410138677,0.05438550326810741,0.30729403025257124,1313286.2281817594
898.3000000001357,334890.4092483024,0.054190122752594765,0.30618877769198266,1313286.230372767
898.4000000001357,334526.49899251526,0.05387274435021515,0.30438500455414186,1311859.1427497054
898.5000000001357,334526.4981089796,0.05368075143418016,0.30329026665503356,1311859.1449199717
898.6000000001358,334526.4972286217,0.05348941411041849,0.3021995008367173,1311859.1470824329
898.7000000001358,334526.4963514299,0.05329873081254925,0.30111269187772544,1311859.1492371168
898.8000000001358,334890.4048476536,0.05322044641164185,0.3007217087159319,1313286.2412101608
898.9000000001358,334890.40397632215,0.053029281690827386,0.2996400580138272,1313286.2433543077
899.0000000001359,334890.4031081248,0.052838799393639675,0.29856230300027425,1313286.2454907424
899.1000000001359,334890.40224305016,0.05264899718244591,0.2974884295245835,1313286.2476194927
899.2000000001359,334890.401381087,0.05245987272531243,0.29641842349025227,1313286.2497405864
899.3000000001359,334890.4005222242,0.052271423696047245,0.2953522708546933,1313286.251854051
899.400000000136,334526.49031789636,0.051965301766335396,0.2936123314332516,1311859.1641044402
899.500000000136,334526.48946563044,0.05178011960303249,0.29255632228164014,1311859.1661978974
899.600000000136,334526.48861642985,0.05159556947117311,0.2915041450564378,1311859.1682838253
899.700000000136,334526.4877702834,0.051411649868126415,0.2904557850648131,1311859.1703622513
899.800000000136,334890.3962773211,0.05133614393060534,0.29007861306264426,1313286.2623078919
899.9000000001361,334890.39543682773,0.051151759349303424,0.2890352295146059,1313286.2643761532
900.0000000001361,334890.39459935756,0.0509680327120829,0.28799560416746894,1313286.2664369754
900.1000000001361,334890.39376489964,0.050784961771625864,0.2869597233621546,1313286.268490385
900.2000000001361,334890.39293344313,0.05060254428593557,0.28592757349206804,1313286.2705364088
900.3000000001362,334890.3921049773,0.05042077801838157,0.28489914100283154,1313286.2725750734
900.4000000001362,334526.48195028823,0.05012550976846623,0.2832207806221799,1311859.1847033913
900.5000000001362,334526.4811281859,0.04994689407974857,0.28220213336118327,1311859.1867227564
900.6000000001362,334526.4803090403,0.049768887770505824,0.28118718274163146,1311859.188734859
900.7000000001362,334526.4794928408,0.04959148939785472,0.28017591458274416,1311859.1907397253
900.8000000001363,334890.3880103104,0.04951866157476866,0.27981206802067565,1313286.28265893
900.9000000001363,334890.3871995641,0.04934081421188609,0.2788056007785201,1313286.2846539908
901.0000000001363,334890.38639173395,0.04916360124843567,0.27780275903237583,1313286.2866418755
901.1000000001363,334890.3855868095,0.048987020522625026,0.27680352959931737,1313286.28862261
901.2000000001364,334890.38478478027,0.04881106987765542,0.27580789934721545,1313286.2905962202
901.3000000001364,334890.3839856359,0.048635747161768474,0.2748158551944755,1313286.2925627315
901.4000000001364,334890.3831893659,0.04846105022829123,0.2738273841097787,1313286.2945221695
901.5000000001364,334890.38239596,0.04828697693567958,0.27284247311182613,1313286.2964745597
901.6000000001364,334890.3816054078,0.04811352514756006,0.27186110926908524,1313286.2984199275
901.7000000001365,334890.3808176991,0.04794069273277016,0.27088327969953924,1313286.3003582982
901.8000000001365,334890.38003282354,0.04776847756539705,0.26990897157043875,1313286.302289697
901.9000000001365,334890.3792507711,0.047596877524814916,0.26893817209805626,1313286.304214149
902.0000000001365,334890.37847153144,0.047425890495720734,0.2679708685474429,1313286.3061316793
902.1000000001366,334890.37769509456,0.04725551436816875,0.2670070482321877,1313286.3080423127
902.2000000001366,334890.3769214503,0.047085747037603556,0.26604669851417906,1313286.3099460742
902.3000000001366,334890.3761505886,0.04691658640489178,0.2650898068033691,1313286.3118429882
902.4000000001366,334890.3753824995,0.04674803037635256,0.2641363605575395,1313286.3137330797
902.5000000001367,334890.3746171729,0.046580076863786665,0.2631863472820703,1313286.315616373
902.6000000001367,334890.373854599,0.04641272378450442,0.2622397545297107,1313286.3174928927
902.7000000001367,334890.3730947678,0.046245969061352435,0.2612965699003517,1313286.3193626632
902.8000000001367,334890.3723376694,0.0460798106227391,0.26035678104080145,1313286.3212257088
902.9000000001367,334890.37158329407,0.045914246402659,0.2594203756445621,1313286.3230820538
903.0000000001368,334890.3708316319,0.04574927434071616,0.2584873414516094,1313286.3249317221
903.1000000001368,334890.37008267315,0.04558489238214621,0.2575576662481736,1313286.326774738
903.2000000001368,334890.3693364081,0.04542109847783749,0.2566313378665229,1313286.3286111252
903.3000000001368,334890.36859282706,0.04525789058435113,0.2557083441847485,1313286.3304409077
903.4000000001369,334526.45857679687,0.044992794521137004,0.25420204036807087,1311859.2422283378
903.5000000001369,334526.45783892693,0.04483241765508819,0.2532878253153867,1311859.2440407996
903.6000000001369,334526.45710371074,0.04467258913938786,0.25237692648346627,1311859.2458467432
903.7000000001369,334526.4563711385,0.044513307646331116,0.2514693311840574,1311859.2476461923
903.800000000137,334890.3649176975,0.04444789990641158,0.2511427952834148,1313286.339491577
903.900000000137,334890.36419001943,0.044288217768654936,0.2502395063695831,1313286.341282226
904.000000000137,334890.3634649586,0.04412910631696546,0.24933946996368034,1313286.3430664346
904.100000000137,334890.3627425056,0.04397056358124195,0.24844267426967423,1313286.344844226
904.200000000137,334890.362022651,0.043812587596558136,0.24754910753627946,1313286.3466156232
904.3000000001371,334890.3613053855,0.043655176403188514,0.2466587580567428,1313286.3483806495
904.4000000001371,334526.45133232896,0.04339949084717341,0.24520575065926248,1311859.2600623989
904.5000000001371,334526.4506205725,0.04324480944782916,0.2443238703389683,1311859.261810717
904.6000000001371,334526.4499113759,0.043090656546579904,0.24344518940474064,1311859.2635527474
904.7000000001372,334526.44920472975,0.04293703087305415,0.24256969560483088,1311859.265288513
904.8000000001372,334890.3577603203,0.042873948644212755,0.24225468930190838,1313286.357111011
904.9000000001372,334890.3570583953,0.042719935765331334,0.24138335038563985,1313286.3588382879
905.0000000001372,334890.3563589949,0.04256647296817974,0.24051514935165322,1313286.360559352
905.1000000001372,334890.3556621101,0.04241355836181665,0.23965007480992548,1313286.362274226
905.2000000001373,334890.3549677318,0.04226119006007314,0.2387881154138645,1313286.363982932
905.3000000001373,334890.35427585104,0.042109366181582675,0.23792925986009533,1313286.365685492
905.4000000001373,334526.4443442476,0.041862752649361144,0.2365276685258921,1311859.2772653007
905.5000000001373,334526.44365768094,0.04171356112971971,0.2356769833459041,1311859.278951744
905.6000000001374,334526.4429735836,0.04156487905177768,0.23482938473910256,1311859.2806321222
905.7000000001374,334526.44229194656,0.04141670519829617,0.23398486087743606,1311859.282306457
905.8000000001374,334890.35085624986,0.04135586364129902,0.23368097974614618,1313286.3741068766
905.9000000001374,334890.3501791669,0.04120731570208737,0.23284046444447076,1313286.3757730226
906.0000000001374,334890.34950451925,0.04105929805468588,0.23200297635266512,1313286.377433176
906.1000000001375,334890.34883229824,0.040911808882530466,0.23116850447476125,1313286.379087358
906.2000000001375,334890.34816249507,0.04076484637348721,0.23033703785689627,1313286.3807355904
906.3000000001375,334890.34749510104,0.04061840871988535,0.22950856558710128,1313286.3823778944
906.4000000001375,334526.43760348344,0.04038054182826796,0.22815657516958926,1311859.2938593684
906.5000000001376,334526.4369412155,0.040236642717054766,0.22733598485106177,1311859.2954861259
906.6000000001376,334526.4362813295,0.04009323473928273,0.22651837219610832,1311859.2971070327
906.7000000001376,334526.43562381674,0.03995031672724899,0.2257037257874668,1311859.29872211
906.8000000001376,334890.34419652505,0.03989163454814259,0.2254105790273687,1313286.3905012305
906.9000000001377,334890.34354340535,0.0397483552288748,0.22459979988835174,1313286.3921084087
907.0000000001377,334890.34289263486,0.03960558717922777,0.2237919411218921,1313286.393709806
907.1000000001377,334890.34224420507,0.03946332865281681,0.2229869921140388,1313286.3953054433
907.2000000001377,334890.3415981076,0.03932157790739375,0.22218494229162267,1313286.3968953413
907.3000000001377,334890.340954334,0.03918033320488188,0.22138578112204876,1313286.3984795208
907.4000000001378,334526.43110128684,0.038950899972846266,0.22008163966073757,1311859.3098661422
907.5000000001378,334526.43046245794,0.03881210345126698,0.21929008206089567,1311859.3114353253
907.6000000001378,334526.42982592667,0.03867378046107722,0.21850139699893747,1311859.3129988646
907.7000000001378,334526.42919168476,0.03853592988100086,0.21771557345550124,1311859.3145567805
907.8000000001379,334890.33777250105,0.038479329091436885,0.2174327835512036,1313286.4063153549
907.9000000001379,334890.3371424968,0.038341129627704675,0.21665069087242203,1313286.4078656514
908.0000000001379,334890.3365147586,0.03820342313784545,0.2158714154454616,1313286.4094103714
908.1000000001379,334890.33588927827,0.03806620794193311,0.21509494702637585,1313286.4109495354
908.200000000138,334890.33526604774,0.037929482363923545,0.21432127541068854,1313286.4124831632
908.300000000138,334890.3346450589,0.03779324473169088,0.2135503904331904,1313286.4140112747
908.400000000138,334890.33402630367,0.03765749337706248,0.21278228196773813,1313286.4155338898
908.500000000138,334890.333409774,0.03752222663585265,0.21201693992705545,1313286.4170510282
908.600000000138,334890.3327954619,0.037387442847895073,0.21125435426253625,1313286.4185627098
908.7000000001381,334890.3321833593,0.037253140357074124,0.21049451496404978,1313286.4200689541
908.8000000001381,334890.3315734584,0.0371193175113549,0.20973741205974786,1313286.421569781
908.9000000001381,334890.33096575114,0.03698597266281221,0.20898303561587395,1313286.4230652095
909.0000000001381,334890.33036022965,0.03685310416765834,0.20823137573657427,1313286.4245552593
909.1000000001382,334890.32975688606,0.03672071038626986,0.2074824225637108,1313286.4260399498
909.2000000001382,334890.32915571256,0.036588789683213205,0.20673616627667596,1313286.4275193003
909.3000000001382,334890.3285567013,0.036457340427269364,0.20599259709220935,1313286.4289933299
909.4000000001382,334890.3279598445,0.03632636099145746,0.2052517052642161,1313286.430462058
909.5000000001382,334890.3273651344,0.0361958497530574,0.20451348108358708,1313286.4319255035
909.6000000001383,334890.3267725633,0.03606580509363153,0.20377791487802077,1313286.4333836855
909.7000000001383,334890.32618212345,0.035936225399045375,0.2030449970118468,1313286.434836623
909.8000000001383,334890.3255938072,0.03580710905948742,0.20231471788585126,1313286.4362843346
909.9000000001383,334890.32500760694,0.03567845446948807,0.2015870679371035,1313286.4377268394
910.0000000001384,334890.324423515,0.03555026002793769,0.20086203763878457,1313286.439164156
910.1000000001384,334890.32384152384,0.035422524138103775,0.20013961750001744,1313286.4405963032
910.2000000001384,334890.32326162583,0.03529524520764738,0.19941979806569837,1313286.4420232996
910.3000000001384,334890.32268381346,0.03516842164863865,0.19870256991633012,1313286.4434451638
910.4000000001384,334526.41293850937,0.034962433240067974,0.19753212206487064,1311859.354566905
910.5000000001385,334526.41236513475,0.03483780955066725,0.19682171531321033,1311859.3559753099
910.6000000001385,334526.41179382225,0.03471361196798431,0.19611388548778225,1311859.3573786498
910.7000000001385,334526.4112245644,0.03458983946026612,0.19540862272899537,1311859.3587769428
910.8000000001385,334890.31982798985,0.03453900548289163,0.19515483151353596,1313286.4504781426
910.9000000001386,334890.31926253514,0.03441492165688845,0.19445291531303416,1313286.4518695974
911.0000000001386,334890.3186991142,0.03429128129428106,0.19375352652839586,1313286.4532560476
911.1000000001386,334890.3181377197,0.034168082864121666,0.1930566559933598,1313286.454637511
911.2000000001386,334890.3175783444,0.03404532483948483,0.1923622945764349,1313286.4560140057
911.3000000001387,334890.31702098093,0.03392300569748753,0.1916704331807332,1313286.4573855496
911.4000000001387,334526.4073090687,0.033724329550955175,0.19054139841921722,1311859.3684251735
911.5000000001387,334526.4067559861,0.03360413161492689,0.18985611794830784,1311859.3697837344
911.6000000001387,334526.40620489256,0.03348434435924091,0.1891733236149339,1311859.3711374097
911.7000000001387,334526.40565578104,0.03336496679669245,0.18849300589870222,1311859.3724862165
911.8000000001388,334890.31426622614,0.03331594016672525,0.1882481757706324,1313286.464169628
911.9000000001388,334890.3137207833,0.03319626172919646,0.18757108687766594,1313286.4655118382
912.0000000001388,334890.31317730225,0.03307701074423806,0.18689643632851305,1313286.4668492207
912.1000000001388,334890.312635776,0.032958185742411876,0.18622421527241306,1313286.468181793
912.2000000001389,334890.3120961975,0.03283978525798938,0.18555441489235272,1313286.4695095725
912.3000000001389,334890.3115585597,0.03272180782897495,0.1848870264049001,1313286.4708325763
912.4000000001389,334526.40187885787,0.0325301809345641,0.183797943631193,1311859.3817929884
912.5000000001389,334526.4013453494,0.032414248999207376,0.18313690389802756,1311859.3831034687
912.600000000139,334526.4008137597,0.03229871293620169,0.18247826263899075,1311859.3844092358
912.700000000139,334526.4002840818,0.03218357179962735,0.18182201066293416,1311859.3857103067
912.800000000139,334890.30890129873,0.03213628658305602,0.1815858272897755,1313286.4773765584
912.900000000139,334890.3083751598,0.03202085476628493,0.1809326904262122,1313286.478671266
913.000000000139,334890.3078509133,0.03190583502407022,0.18028190590640233,1313286.4799613168
913.1000000001391,334890.3073285525,0.031791225944767965,0.1796334651857952,1313286.4812467275
913.2000000001391,334890.30680807045,0.031677026120177997,0.17898735975255725,1313286.4825275147
913.3000000001391,334890.3062894605,0.031563234145569496,0.17834358112740806,1313286.4838036953
913.4000000001391,334526.3966408289,0.03137840367206968,0.17729303990993098,1311859.3946876987
913.5000000001392,334526.39612620213,0.03126658429066336,0.17665538592116994,1311859.395951799
913.6000000001392,334526.3956134263,0.031155146554930197,0.17602004577628547,1311859.3972113528
913.7000000001392,334526.3951024946,0.031044089557441704,0.17538701060334255,1311859.3984663768
913.8000000001392,334890.3037262442,0.030998482575193123,0.17515917024336508,1313286.4901160744
913.9000000001392,334890.30321872636,0.030887144827151672,0.1745291403836828,1313286.4913649599
914.0000000001393,334890.302713034,0.030776204372194978,0.1739013798478716,1313286.4926093533
914.1000000001393,334890.3022091605,0.030665659853212207,0.17327588038823544,1313286.4938492707
914.2000000001393,334890.3017070994,0.030555509916308097,0.17265263378876705,1313286.4950847283
914.3000000001393,334890.30120684416,0.03044575321083011,0.17203163186498674,1313286.4963157421
914.4000000001394,334526.3915881836,0.030267475963453923,0.1710182708704389,1311859.4071260416
914.5000000001394,334526.39109177055,0.030159621635384957,0.17040317726754362,1311859.4083454025
914.6000000001394,334526.3905971429,0.030052135275050525,0.16979031581867687,1311859.409560378
914.7000000001394,334526.39010429423,0.02994501601109795,0.16917967796110073,1311859.4107709837
914.8000000001394,334890.2987343456,0.029901026652850514,0.16895988719848787,1313286.5024047126
914.9000000001395,334890.29824478994,0.02979363629214928,0.16835214865153353,1313286.5036093972
915.0000000001395,334890.2977569952,0.029686629007527637,0.1677465992966349,1313286.5048097486
915.1000000001395,334890.297270955,0.02958000349351714,0.16714323117361532,1313286.5060057824
915.2000000001395,334890.29678666306,0.02947375844766715,0.16654203635296758,1313286.5071975142
915.3000000001396,334890.29630411306,0.029367892570572967,0.1659430069356962,1313286.5083849595
915.4000000001396,334890.29582329874,0.029262404565903007,0.16534613505316115,1313286.5095681339
915.5000000001396,334890.29534421384,0.029157293140424943,0.16475141286692338,1313286.5107470525
915.6000000001396,334890.2948668521,0.029052557004030918,0.16415883256859184,1313286.5119217306
915.7000000001397,334890.29439120734,0.028948194869761804,0.16356838637967208,1313286.5130921837
915.8000000001397,334890.29391727335,0.02884420545383057,0.16298006655141656,1313286.5142584268
915.9000000001397,334890.293445044,0.028740587475644733,0.16239386536467623,1313286.5154204753
916.0000000001397,334890.2929745132,0.028637339657827953,0.1618097751297539,1313286.5165783442
916.1000000001397,334890.29250567476,0.028534460726240784,0.1612277881862588,1313286.5177320484
916.2000000001398,334890.2920385226,0.028431949410000594,0.16064789690296277,1313286.5188816031
916.3000000001398,334890.29157305066,0.028329804441500676,0.16007009367765776,1313286.5200270233
916.4000000001398,334890.2911092529,0.02822802455642858,0.15949437093701474,1313286.5211683237
916.5000000001398,334890.29064712324,0.028126608493783675,0.15892072113644407,1313286.5223055193
916.6000000001399,334890.2901866557,0.02802555499589396,0.15834913675995696,1313286.5234386248
916.7000000001399,334890.2897278443,0.027924862808432156,0.15777961032002857,1313286.5245676548
916.8000000001399,334890.2892706831,0.02782453068043108,0.15721213435746215,1313286.525692624
916.9000000001399,334890.2888151661,0.02772455736429832,0.1566467014412545,1313286.5268135471
917.00000000014,334890.28836128744,0.02762494161583026,0.15608330416846278,1313286.5279304388
917.10000000014,334890.2879090412,0.027525682194225406,0.1555219351640724,1313286.5290433133
917.20000000014,334890.28745842155,0.027426777862097112,0.15496258708086616,1313286.5301521854
917.30000000014,334890.28700942255,0.027328227385485647,0.15440525259929466,1313286.5312570692
917.40000000014,334526.37747448165,0.027168167570698756,0.15349577593160277,1311859.4418615466
917.5000000001401,334526.377028931,0.027071326518143413,0.15294374198879684,1311859.4429559724
917.6000000001401,334526.37658498273,0.026974816580434675,0.15239371049055775,1311859.444046462
917.7000000001401,334526.37614263105,0.0268786369558023,0.15184567377534816,1311859.4451330302
917.8000000001401,334890.284790255,0.026839129504302138,0.1516484214418711,1313286.536722166
917.9000000001402,334890.28435085877,0.026742707971901973,0.1511029853880664,1313286.5378034199
918.0000000001402,334890.28391304286,0.0266466310419046,0.150559513305007,1313286.5388807848
918.1000000001402,334890.28347680165,0.026550897524624327,0.15001799806993096,1313286.5399542747
918.2000000001402,334890.2830421295,0.026455506233501975,0.1494784325870942,1313286.5410239035
918.3000000001402,334890.28260902065,0.0263604559851204,0.14894080978764063,1313286.5420896853
918.4000000001403,334526.3731000261,0.026206078029773924,0.1480635124663747,1311859.4526303553
918.5000000001403,334526.3726702436,0.026112676079699117,0.14753100334672858,1311859.4536860487
918.6000000001403,334526.3722420068,0.026019593257263923,0.14700042612252306,1311859.4547379455
918.7000000001403,334526.3718153101,0.025926828795312183,0.14647177339580428,1311859.4557860591
918.8000000001404,334890.28046839,0.025888725983208627,0.14628148583816877,1313286.5473613697
918.9000000001404,334890.28004454426,0.025795727728660654,0.14575534227877016,1313286.5484043572
919.0000000001404,334890.279622223,0.025703061635128137,0.14523109347499172,1313286.5494435932
919.1000000001404,334890.2792014207,0.02561072656072025,0.1447087325492398,1313286.5504790915
919.2000000001404,334890.27878213197,0.025518721366429686,0.1441882526501437,1313286.5515108653
