day,S,E,I,R
29.800000000000153,5534799.998087921,0.0005856755091700646,0.0007704554062653647,0.0005559388669319317
29.900000000000155,5534799.99807687,0.0005850194555513229,0.000776636823367327,0.0005614642304189809
30.000000000000156,5534799.9980657315,0.0005844634207651502,0.0007827621729456093,0.0005670335452149719
30.100000000000158,5534799.998054505,0.0005840046481611283,0.0007888338196563928,0.000572646419325668
30.20000000000016,5534799.9980431935,0.000583640468613758,0.0007948540572668229,0.0005783024773927156
30.30000000000016,5534799.998031796,0.0005833682978025542,0.0008008251108765387,0.0005840013601952689
30.400000000000162,5294073.99765251,0.00065253166001383,0.0009342926630379097,0.0007606546359836266
30.500000000000163,5294073.997639163,0.000652825120464166,0.0009406499933165151,0.000767350883292149
30.600000000000165,5294073.997625725,0.0006532026868464549,0.0009469687660358993,0.0007740924012318452
30.700000000000166,5294073.997612197,0.0006536621484010737,0.0009532509096227904,0.0007808789213133351
30.800000000000168,5534799.997908553,0.0006445334757811694,0.0008337299696771932,0.0006131728463200698
30.90000000000017,5534799.997896593,0.0006436120200513164,0.0008406313274947669,0.0006191527484123228
31.00000000000017,5534799.997884535,0.0006428059479262552,0.0008474663585835397,0.0006251817073806299
31.100000000000172,5534799.997872381,0.0006421120560811425,0.0008542378023393488,0.0006312592592959855
31.200000000000173,5534799.997860129,0.000641527242779531,0.0008609483158412004,0.0006373849595009487
31.300000000000175,5534799.997847782,0.0006410485047159051,0.0008676004764300147,0.0006435583820309245
31.400000000000176,5294073.99745184,0.000711880951661983,0.0010063078979359302,0.0008299623030379581
31.500000000000178,5294073.997437464,0.000712017786822245,0.0010133338553769443,0.0008371753375431134
31.60000000000018,5294073.9974229885,0.0007122512862350233,0.0010203135007237128,0.000844438390710496
31.70000000000018,5294073.997408413,0.0007125788807906573,0.0010272490642797842,0.0008517511397448714
31.800000000000182,5534799.9977168655,0.0007040064626324494,0.0009039444322028609,0.0006751758487808363
31.900000000000183,5534799.997703898,0.0007029053234120182,0.0009115294520819165,0.0006816597294448251
32.000000000000185,5534799.997690822,0.0007019327359728921,0.000919039830468368,0.0006881975203975903
32.100000000000186,5534799.99767764,0.0007010851209071855,0.0009264786245908709,0.0006947886994599022
32.20000000000019,5534799.997664352,0.0007003590122689707,0.000933848799723319,0.0007014327659597271
32.30000000000019,5534799.997650959,0.0006997510540475347,0.000941153232065108,0.0007081292400857481
32.40000000000019,5294073.997237728,0.000772481718007322,0.0010851250781179936,0.0009046599815679218
32.50000000000019,5294073.997222226,0.0007725333524041482,0.0010927969057400921,0.0009124383063711432
32.60000000000019,5294073.997206614,0.0007726924732033674,0.0011004162347264257,0.000920271240945092
32.700000000000195,5294073.997190895,0.0007729562095011584,0.0011079855520637106,0.0009281584192263612
32.800000000000196,5534799.997511776,0.0007649624295173089,0.0009808231909725848,0.0007424325646608686
32.9000000000002,5534799.997497706,0.0007637463764127404,0.0009890746430429225,0.0007494679636329815
33.0000000000002,5534799.997483518,0.0007626705270143413,0.000997244537055563,0.0007565620082536556
33.1000000000002,5534799.997469214,0.0007617309753478345,0.0010053362084000194,0.0007637141279381273
33.2000000000002,5534799.997454794,0.0007609239392417978,0.0010133528921269068,0.0007709237755655901
33.3000000000002,5534799.997440261,0.0007602457564794457,0.0010212977260907379,0.0007781904267737715
33.400000000000205,5534799.997425615,0.0007596928810703648,0.0010291737539948613,0.000785513579275607
33.500000000000206,5534799.997410856,0.0007592618796384645,0.0010369839283415946,0.0007928927521973242
33.60000000000021,5534799.997395987,0.0007589494279225214,0.0010447311132905058,0.0008003274854372681
33.70000000000021,5534799.997381007,0.0007587523073858106,0.001052418087427705,0.0008078173390448243
33.80000000000021,5534799.997365918,0.000758667401931424,0.0010600475464489197,0.000815361892618813
33.90000000000021,5534799.997350721,0.0007586916947199822,0.0010676221057590426,0.0008229607447247477
34.00000000000021,5534799.997335415,0.0007588222650865506,0.0010751443029907509,0.0008306135123303717
34.100000000000215,5534799.997320003,0.0007590562855536686,0.001082616600444723,0.0008383198302589034
34.200000000000216,5534799.997304484,0.0007593910189374962,0.0010900413874538948,0.0008460793506594389
34.30000000000022,5534799.997288859,0.0007598238155441778,0.0010974209826741207,0.0008538917424939777
34.40000000000022,5534799.997273129,0.0007603521104536119,0.0011047576363035362,0.0008617566910405547
34.50000000000022,5534799.997257295,0.0007609734208879031,0.0011120535322328429,0.0008696738974119764
34.60000000000022,5534799.997241356,0.0007616853436618579,0.0011193107901286668,0.0008776430780896762
34.70000000000022,5534799.997225314,0.0007624855527129688,0.0011265314674520788,0.000885663964472218
34.800000000000225,5534799.99720917,0.0007633717967084089,0.001133717561414296,0.0008937363024379922
34.900000000000226,5534799.997192923,0.0007643418967266381,0.001140871010871521,0.0009018598519216627
35.00000000000023,5534799.997176574,0.0007653937440112969,0.0011479936981608203,0.0009100343865039366
35.10000000000023,5534799.997160123,0.000766525297795134,0.0011550874508788722,0.0009182596930142418
35.20000000000023,5534799.997143571,0.0007677345831917875,0.0011621540436053718,0.0009265355711459124
35.30000000000023,5534799.997126918,0.0007690196891533037,0.0011691951995728143,0.0009348618330834903
35.40000000000023,5294073.9966517035,0.0008555483271881095,0.0013288169502706601,0.001163926760967907
35.500000000000234,5294073.996632721,0.0008574018627793549,0.001336427772512098,0.0011734455024127648
35.600000000000236,5294073.996613629,0.000859326341890594,0.0013440220741663613,0.0011830185469566862
35.70000000000024,5294073.996594429,0.0008613201260820518,0.0013516013702323713,0.0011926457820321359
35.80000000000024,5534799.996961779,0.0008522476097903331,0.0012086695121072601,0.0009773002952346628
35.90000000000024,5534799.996944453,0.0008525267161387925,0.0012170537353903776,0.000985963624875778
36.00000000000024,5534799.996927006,0.0008529185015889264,0.0012253849760905417,0.0009946866510357347
36.10000000000024,5534799.996909441,0.0008534200040595461,0.0012336658271487138,0.0010034690045743065
36.200000000000244,5534799.996891758,0.0008540283562507194,0.0012418988049708128,0.0010123103345974808
36.300000000000246,5534799.996873958,0.0008547407827016267,0.0012500863518318107,0.0010212103079194107
36.40000000000025,5294073.9963788865,0.0009424776642101413,0.0014166670929659322,0.0012619637776714752
36.50000000000025,5294073.996358649,0.000943852418866861,0.001425380249862944,0.0012721139674319471
36.60000000000025,5294073.996338286,0.0009453231887473859,0.0014340597498603744,0.0012823262725379888
36.70000000000025,5294073.9963178,0.0009468875965862867,0.0014427077221755237,0.0012926004602248778
36.80000000000025,5534799.996699335,0.0009388054103005835,0.0012952169680459486,0.0010666389738384658
36.900000000000254,5534799.9966807645,0.0009386025227712431,0.0013047053351233594,0.0010759244533976422
37.000000000000256,5534799.996662059,0.0009385373523852938,0.0013141235064706507,0.0010852774543702339
37.10000000000026,5534799.996643219,0.0009386062021956782,0.0013234746891482457,0.0010946974868696075
37.20000000000026,5534799.996624246,0.0009388054931399143,0.001332761994897332,0.0011041840835744694
37.30000000000026,5534799.996605141,0.0009391317603789822,0.001341988443130862,0.001113736799058753
37.40000000000026,5294073.996089381,0.0010285621909021272,0.0015153822587607186,0.0013666716473602599
37.50000000000026,5294073.996067733,0.0010296285657547814,0.0015251052891307006,0.001377530560103884
37.600000000000264,5294073.996045945,0.0010308113456136856,0.0015347815333891894,0.0013884587543864157
37.700000000000266,5294073.996024019,0.0010321075637716583,0.0015444136146421474,0.0013994559054360531
37.80000000000027,5534799.99642014,0.0010250064966714142,0.0013923087311892976,0.0011625402402481544
37.90000000000027,5534799.996400175,0.0010244772390750998,0.001402820644686646,0.0011725228961621376
38.00000000000027,5534799.99638006,0.001024106541059463,0.0014132487822558224,0.0011825803357287965
38.10000000000027,5534799.996359796,0.0010238901045025411,0.0014235968569471563,0.0011927119738764985
38.20000000000027,5534799.996339385,0.001023823768117841,0.0014338684710997994,0.0012029172516579028
38.300000000000274,5534799.996318828,0.0010239035032037036,0.0014440671198140318,0.001213195635471632
38.400000000000276,5294073.995781569,0.0011154057584664599,0.001624222433990643,0.0014787978682674107
38.50000000000028,5294073.995758366,0.001116291929655098,0.0016348996837164743,0.001490437624962839
38.60000000000028,5294073.99573501,0.0011173115704138413,0.0016455199353374503,0.0015021534423317337
38.70000000000028,5294073.995711503,0.0011184612316980642,0.0016560862198897958,0.0015139449241238529
38.80000000000028,5534799.996122604,0.0011123608190721681,0.0014992977218308905,0.001265732048524054
38.90000000000028,5534799.996101104,0.0011116220086673137,0.0015107868920636383,0.0012764824083670516
39.000000000000284,5534799.996079439,0.0011110596511693417,0.0015221813340722866,0.0012873144928930314
39.100000000000286,5534799.996057613,0.0011106689423003792,0.001533485190374053,0.0012982276403413389
39.20000000000029,5534799.996035625,0.0011104452306222672,0.0015447024797917376,0.0013092212180966162
39.30000000000029,5534799.996013478,0.001110384012788288,0.0015558371013323908,0.0013202946218191973
39.40000000000029,5294073.995453915,0.0012042586459339111,0.0017427727546784281,0.001599049259604092
39.50000000000029,5294073.995429018,0.0012050621646599296,0.0017543761323474537,0.0016115391168258736
39.60000000000029,5294073.995403955,0.0012060138885572427,0.0017659144206173063,0.0016241116208134013
39.700000000000294,5294073.995378728,0.0012071099623550841,0.0017773909977091336,0.001636766318767733
39.800000000000296,5534799.995805196,0.0012020526311868737,0.0016158389577395284,0.0013769074345014645
39.9000000000003,5534799.995782024,0.0012011929398340177,0.0016282848687559294,0.0013884936541826204
40.0000000000003,5534799.995758675,0.0012005255622139725,0.0016406269920021313,0.0014001683998266204
40.1000000000003,5534799.99573515,0.0012000452545295715,0.0016528698461538564,0.0014119309463120218
40.2000000000003,5534799.99571145,0.0011997469397661627,0.001665017814895898,0.0014237806003089667
40.3000000000003,5534799.995687578,0.001199625702509997,0.0016770751511547058,0.0014357166993301574
40.400000000000304,5534799.995663534,0.0011996767839281466,0.001689045981199204,0.0014477386108115913
40.500000000000306,5534799.9956393195,0.0011998955769049172,0.0017009343086139463,0.0014598457312221286
40.60000000000031,5534799.995614936,0.0012002776213298784,0.0017127440181485885,0.0014720374852009966
40.70000000000031,5534799.995590384,0.0012008185995327901,0.0017244788794475328,0.0014843133247223585
40.80000000000031,5534799.995565665,0.0012015143318608458,0.001736142550663477,0.0014966727282861073
40.90000000000031,5534799.99554078,0.0012023607723937997,0.0017477385819584885,0.001509115200134066
41.00000000000031,5534799.99551573,0.0012033540047926815,0.0017592704188961058,0.0015216402694908037
41.100000000000314,5534799.995490516,0.0012044902382779355,0.0017707414057278662,0.0015342474898283043
41.200000000000315,5534799.995465138,0.0012057658037329536,0.001782154788577549,0.00154693643815374
41.30000000000032,5534799.995439597,0.0012071771499290924,0.0017935137185263212,0.001559706714319636
41.40000000000032,5534799.995413895,0.0012087208398683924,0.0018048212546018748,0.001572557940355727
41.50000000000032,5534799.995388031,0.0012103935472403294,0.001816080366674548,0.001585489759821828
41.60000000000032,5534799.995362007,0.001212192052989047,0.0018272939382633295,0.0015985018371810734
41.70000000000032,5534799.995335823,0.0012141132419876265,0.0018384647692545526,0.0016115938571928793
41.800000000000324,5534799.99530948,0.0012161540998160613,0.0018495955785360033,0.001624765524325027
41.900000000000325,5534799.995282978,0.001218311709639702,0.0018606890065490762,0.0016380165621842633
42.00000000000033,5534799.995256318,0.001220583249185044,0.0018717476177615331,0.0016513467129648475
42.10000000000033,5534799.995229499,0.0012229659878098245,0.0018827739030633397,0.0016647557369144843
42.20000000000033,5534799.995202524,0.001225457283664489,0.0018937702820879766,0.0016782434118171015
42.30000000000033,5534799.995175391,0.0012280545809421825,0.0019047391054615483,0.0016918095324919512
42.40000000000033,5294073.994535557,0.0013399213765592785,0.002111734553841764,0.0020127819344967707
42.500000000000334,5294073.99450539,0.00134325711688197,0.002123440813600483,0.0020279075708675895
42.600000000000335,5294073.994475055,0.0013466923761730333,0.0021351312283730316,0.0020431167655381283
42.70000000000034,5294073.994444553,0.0013502249597164727,0.0021468078722545005,0.002058409412772344
42.80000000000034,5534799.994929109,0.0013445638613843365,0.00196543540383744,0.0017608877513468181
42.90000000000034,5534799.994900939,0.0013458294829308338,0.001978254428249491,0.0017749723973312466
43.00000000000034,5534799.994872587,0.0013472508917144923,0.0019910089975585304,0.0017891483754501369
43.10000000000034,5534799.994844053,0.0013488241164255998,0.0020037026353270913,0.0018034152379563123
43.200000000000344,5534799.994815338,0.0013505453134939332,0.0020163387621769174,0.0018177725619012953
43.300000000000345,5534799.994786443,0.0013524107631264725,0.002028920699027585,0.0018322199484116443
43.40000000000035,5294073.994121046,0.0014656819693297874,0.0022449175701561162,0.002168351127298026
43.50000000000035,5294073.994088975,0.0014684111976491466,0.0022581760915609504,0.0021844336285403525
43.60000000000035,5294073.994056715,0.0014712739095647852,0.002271395972847299,0.0022006106937531187
43.70000000000035,5294073.9940242665,0.0014742669154061134,0.002284580117265833,0.002216882057354548
43.80000000000035,5534799.994526279,0.0014702554064910793,0.002097585656981345,0.0019058758045071757
43.900000000000354,5534799.9944962105,0.001470912359553644,0.002111962859045493,0.0019209099596637065
44.000000000000355,5534799.994465938,0.0014717590275199258,0.0021262527259647323,0.0019360464945794137
44.10000000000036,5534799.994435461,0.0014727904495694312,0.0021404596103597345,0.001951284801054478
