day,S,E,I,R
28.10000000000013,573440.9999462388,1.5567899860951865e-05,2.2674066032826905e-05,1.551616864302814e-05
28.20000000000013,573440.9999459138,1.5581390512988756e-05,2.282306560958919e-05,1.5678658871857878e-05
28.300000000000132,573440.9999455867,1.5596715916753612e-05,2.2971291930554455e-05,1.5842210596618942e-05
28.400000000000134,572677.999920552,2.0891632423780493e-05,3.212963477199789e-05,2.642337092464494e-05
28.500000000000135,572677.9999200931,2.093238566678051e-05,3.231770691947384e-05,2.665354031656222e-05
28.600000000000136,572677.9999196314,2.0974991997237476e-05,3.250527119004121e-05,2.6885051242894338e-05
28.700000000000138,572677.999919167,2.101940753824946e-05,3.269236768898366e-05,2.7117900219875137e-05
28.80000000000014,573440.9999418801,1.7620603682791782e-05,2.3818768290131297e-05,1.667716321045295e-05
28.90000000000014,573440.9999415386,1.7609870091447568e-05,2.4000285114669515e-05,1.6847946443681676e-05
29.000000000000142,573440.9999411944,1.7601905812546206e-05,2.4180323857391854e-05,1.7020020907537843e-05
29.100000000000144,573440.9999408477,1.7596635567527985e-05,2.4358949472281725e-05,1.7193376277445152e-05
29.200000000000145,573440.9999404985,1.7593986473317708e-05,2.4536224974835104e-05,1.736800268582439e-05
29.300000000000146,573440.9999401467,1.7593887967906936e-05,2.471221150285022e-05,1.7543890708465346e-05
29.400000000000148,572677.9999137447,2.313325272710461e-05,3.432274158371676e-05,2.8796281141207584e-05
29.50000000000015,572677.9999132545,2.3160637788772735e-05,3.453974335891682e-05,2.9042219184032724e-05
29.60000000000015,572677.999912761,2.3190549820629512e-05,3.475577168742599e-05,2.9289703728719202e-05
29.700000000000152,572677.9999122645,2.322292501707281e-05,3.497088321833706e-05,2.953872802539507e-05
29.800000000000153,573440.9999362204,1.9636728657859778e-05,2.5696576914619324e-05,1.844346915379808e-05
29.900000000000155,573440.9999358518,1.961282232704406e-05,2.5904774957719915e-05,1.8627760866124062e-05
30.000000000000156,573440.9999354802,1.959232033666689e-05,2.6111048868647293e-05,1.8813532786715954e-05
30.100000000000158,573440.9999351057,1.957512863648267e-05,2.6315479243150225e-05,1.900077146107692e-05
30.20000000000016,573440.9999347283,1.9561156161248366e-05,2.6518144258977284e-05,1.9189464001712505e-05
30.30000000000016,573440.999934348,1.9550314737957214e-05,2.6719119751643758e-05,1.937959807113124e-05
30.400000000000162,572677.9999065113,2.5348958991542774e-05,3.680100993423338e-05,3.1336238275846475e-05
30.500000000000163,572677.9999059855,2.53675222733568e-05,3.704444079906357e-05,3.159997284246238e-05
30.600000000000165,572677.9999054563,2.5389161016187763e-05,3.728653979372382e-05,3.186544140201354e-05
30.700000000000166,572677.9999049237,2.5413795484115742e-05,3.752737688963095e-05,3.213263469228629e-05
30.800000000000168,573440.9999301789,2.163719724158008e-05,2.7828343688817073e-05,2.035307823479959e-05
30.90000000000017,573440.9999297797,2.160400525123508e-05,2.8061142371555854e-05,2.055268492724212e-05
31.00000000000017,573440.9999293771,2.1574746883138538e-05,2.829166208407693e-05,2.0753946271716084e-05
31.100000000000172,573440.9999289713,2.1549312679940767e-05,2.8519996341053066e-05,2.095684632554457e-05
31.200000000000173,573440.9999285622,2.15275966542872e-05,2.8746235845027266e-05,2.1161369803916015e-05
31.300000000000175,573440.99992815,2.1509496180961973e-05,2.8970468574498805e-05,2.136750206011383e-05
31.400000000000176,572677.9998988081,2.7582084365892196e-05,3.9544475337768854e-05,3.406284044703049e-05
31.500000000000178,572677.9998982431,2.759523184170586e-05,3.9812829009572386e-05,3.434626037556705e-05
31.60000000000018,572677.9998976744,2.7611914521995998e-05,4.007957009701368e-05,3.463159130787103e-05
31.70000000000018,572677.9998971018,2.7632039596945547e-05,4.034477960071278e-05,3.491882201621998e-05
31.800000000000182,573440.9999237163,2.3660304029837317e-05,3.0197288050626336e-05,2.2423477435522464e-05
31.900000000000183,573440.9999232831,2.3620724057815167e-05,3.0453479467191175e-05,2.2640088880122947e-05
32.000000000000185,573440.9999228462,2.3585532995376278e-05,3.070710267752311e-05,2.2858521028074608e-05
32.100000000000186,573440.9999224057,2.3554608357438907e-05,3.09582621975475e-05,2.307875591022106e-05
32.20000000000019,573440.9999219617,2.3527831540101384e-05,3.120705939725689e-05,2.330077629265319e-05
32.30000000000019,573440.9999215141,2.3505087699996912e-05,3.145359259923902e-05,2.3524565654591933e-05
32.40000000000019,572677.9998905944,2.9866348891582744e-05,4.254194447298097e-05,3.6994588317279284e-05
32.50000000000019,572677.9998899867,2.9876660517542242e-05,4.283445806652746e-05,3.72995051615566e-05
32.60000000000019,572677.9998893748,2.989090521478354e-05,4.3125134587211626e-05,3.7606504773035076e-05
32.700000000000195,572677.9998887588,2.9908979120077475e-05,4.3414064451775705e-05,3.791557435430361e-05
32.800000000000196,573440.9999167959,2.5735988945334264e-05,3.279430885863744e-05,2.4671242523486853e-05
32.9000000000002,573440.9999163254,2.5692201759157684e-05,3.30733393533173e-05,2.490648583205859e-05
33.0000000000002,573440.9999158509,2.5653208091322734e-05,3.334955929791661e-05,2.5143712108892374e-05
33.1000000000002,573440.9999153726,2.5618874086285734e-05,3.362308288252226e-05,2.538290168853143e-05
33.2000000000002,573440.9999148903,2.558907012958104e-05,3.3894020859443714e-05,2.5624035708819566e-05
33.3000000000002,573440.9999144041,2.5563670715986774e-05,3.416248065087824e-05,2.586709608673218e-05
33.400000000000205,573440.9999139141,2.554255432179991e-05,3.442856645322382e-05,2.6112065494964243e-05
33.500000000000206,573440.9999134204,2.552560328109274e-05,3.469237933814415e-05,2.635892733925173e-05
33.60000000000021,573440.999912923,2.5512703665826578e-05,3.4954017350486896e-05,2.660766573640364e-05
33.70000000000021,573440.9999124218,2.5503745169702608e-05,3.52135756031534e-05,2.68582654930225e-05
33.80000000000021,573440.9999119169,2.5498620995633353e-05,3.547114636901469e-05,2.711071208489187e-05
33.90000000000021,573440.9999114084,2.549722774672201e-05,3.5726819169965974e-05,2.736499163701015e-05
34.00000000000021,573440.9999108962,2.5499465320640334e-05,3.5980680863208686e-05,2.7621090904250543e-05
34.100000000000215,573440.9999103803,2.5505236807299156e-05,3.623281572484658e-05,2.787899725262764e-05
34.200000000000216,573440.9999098609,2.5514448389708995e-05,3.6483305530879496e-05,2.8138698641151804e-05
34.30000000000022,573440.999909338,2.5527009247931327e-05,3.673222963567593e-05,2.840018360425302e-05
34.40000000000022,573440.9999088114,2.5542831466024206e-05,3.697966504800304e-05,2.8663441234756492e-05
34.50000000000022,573440.9999082814,2.556182994188899e-05,3.722568650469006e-05,2.8928461167392822e-05
34.60000000000022,573440.9999077478,2.5583922299927734e-05,3.7470366541999036e-05,2.9195233562826124e-05
34.70000000000022,573440.9999072108,2.5609028806423672e-05,3.771377556477427e-05,2.9463749092183945e-05
34.800000000000225,573440.9999066703,2.563707228756001e-05,3.795598191343966e-05,2.973399892207339e-05
34.900000000000226,573440.9999061263,2.566797804999474e-05,3.819705192891107e-05,3.0005974700068315e-05
35.00000000000023,573440.9999055789,2.5701673803911894e-05,3.8437050015488656e-05,3.0279668540652927e-05
35.10000000000023,573440.9999050281,2.5738089588472057e-05,3.867603870179219e-05,3.0555073011607585e-05
35.20000000000023,573440.9999044739,2.5777157699587405e-05,3.891407869980025e-05,3.0832181120823044e-05
35.30000000000023,573440.9999039163,2.5818812619948815e-05,3.915122896205247e-05,3.1110986303529834e-05
35.40000000000023,572677.9998678715,3.315508309686828e-05,5.184192545506328e-05,4.712886799069264e-05
35.500000000000234,572677.999867131,3.32318105377547e-05,5.213445241213495e-05,4.750021252763553e-05
35.600000000000236,572677.9998663862,3.331115611768633e-05,5.242645262306995e-05,4.7873644628197536e-05
35.70000000000024,572677.9998656372,3.339306054384216e-05,5.271798141966216e-05,4.8249160728460995e-05
35.80000000000024,573440.9998983055,2.8675650252236597e-05,4.048399772867244e-05,3.2532237594006596e-05
35.90000000000024,573440.9998977252,2.868244510567826e-05,4.0767387518004445e-05,3.282242223688348e-05
36.00000000000024,573440.9998971408,2.8693100439048857e-05,4.104893440459364e-05,3.31146244569478e-05
36.10000000000024,573440.9998965524,2.8707514378925065e-05,4.132872741782585e-05,3.340883141016207e-05
36.200000000000244,573440.99989596,2.8725588309558188e-05,4.1606852955889365e-05,3.370503087896588e-05
36.300000000000246,573440.9998953636,2.8747226771742136e-05,4.188339486840934e-05,3.4003211253778305e-05
36.40000000000025,572677.999857426,3.642093164632314e-05,5.519930031156865e-05,5.095113884019513e-05
36.50000000000025,572677.9998566374,3.648047700769563e-05,5.55328437307896e-05,5.1346611492427257e-05
36.60000000000025,572677.9998558442,3.65435608649149e-05,5.586523526804461e-05,5.174446243676508e-05
36.70000000000025,572677.9998550462,3.661009685907516e-05,5.619655277510999e-05,5.2144683724881495e-05
36.80000000000025,573440.9998894265,3.16347755524629e-05,4.341063939249794e-05,3.552551982300928e-05
36.900000000000254,573440.999888804,3.162463978995113e-05,4.373200035544563e-05,3.583674502356556e-05
37.000000000000256,573440.999888177,3.161923253747967e-05,4.405091945618523e-05,3.615025687195563e-05
37.10000000000026,573440.9998875455,3.161842641386843e-05,4.436750703006445e-05,3.646603832234711e-05
37.20000000000026,573440.9998869094,3.1622098097396495e-05,4.468187012929366e-05,3.6784073105229477e-05
37.30000000000026,573440.9998862689,3.163012819971813e-05,4.499411262594874e-05,3.7104345704332866e-05
37.40000000000026,572677.999846346,3.966181123565378e-05,5.89615937519096e-05,5.5027967048097714e-05
37.50000000000026,572677.9998455037,3.971039602543831e-05,5.933283633661005e-05,5.545044815555625e-05
37.600000000000264,572677.9998446561,3.976326955456395e-05,5.970244779814852e-05,5.587557511232871e-05
37.700000000000266,572677.9998438032,3.982032383001445e-05,6.0070524134119115e-05,5.6303336612077736e-05
37.80000000000027,573440.9998799738,3.4582748831766996e-05,4.669986644445784e-05,3.874093404162525e-05
37.90000000000027,573440.9998793041,3.456101195720811e-05,4.705644907794476e-05,3.907577980069385e-05
38.00000000000027,573440.9998786293,3.4544728089800974e-05,4.741011522975953e-05,3.9413162085243905e-05
38.10000000000027,573440.9998779496,3.453374891500427e-05,4.776099284167626e-05,3.975306052250821e-05
38.20000000000027,573440.9998772648,3.45279308374437e-05,4.810920603646007e-05,4.009545563987762e-05
38.300000000000274,573440.9998765751,3.452713483430517e-05,4.845487523762533e-05,4.044032883805239e-05
38.400000000000276,572677.9998345712,4.2937085481103904e-05,6.310250212396104e-05,5.9387257558788166e-05
38.50000000000028,572677.9998336697,4.2979383695148445e-05,6.350948134368476e-05,5.983944444081538e-05
38.60000000000028,572677.9998327625,4.302660058306211e-05,6.391445610980667e-05,6.029453109142537e-05
38.70000000000028,572677.9998318495,4.3078610397976437e-05,6.431753745316166e-05,6.075250359160022e-05
38.80000000000028,573440.9998698928,3.75721171695994e-05,5.032967310235929e-05,4.22035202021567e-05
38.90000000000028,573440.9998691711,3.754276542730427e-05,5.071991825104143e-05,4.256441360870793e-05
39.000000000000284,573440.9998684437,3.751949084234569e-05,5.110686183002061e-05,4.2928082602894935e-05
39.100000000000286,573440.9998677109,3.7502127401559545e-05,5.1490646782917456e-05,4.3294504115174236e-05
39.20000000000029,573440.9998669726,3.749051437035072e-05,5.187141178046814e-05,4.3663656081686895e-05
39.30000000000029,573440.9998662288,3.7484496128691056e-05,5.2249291354486775e-05,4.403551741421888e-05
39.40000000000029,572677.9998220417,4.629307469771722e-05,6.760767794779865e-05,6.405548430250632e-05
39.50000000000029,572677.9998210759,4.633264020022477e-05,6.804944528262125e-05,6.453997543555808e-05
39.60000000000029,572677.9998201038,4.637767052422278e-05,6.848891156978421e-05,6.502761375670141e-05
39.700000000000294,572677.9998191253,4.642802491342687e-05,6.892620068490188e-05,6.551838327449696e-05
39.800000000000296,573440.9998591281,4.064408690284115e-05,5.4288533560355016e-05,4.593713854977597e-05
39.9000000000003,573440.9998583496,4.0610133948270464e-05,5.471177553688914e-05,4.6326427571931206e-05
40.0000000000003,573440.9998575649,4.058281366852659e-05,5.5131394963520654e-05,4.671872671901319e-05
40.1000000000003,573440.9998567743,4.056194460471926e-05,5.554754798426491e-05,4.711401067614702e-05
40.2000000000003,573440.9998559778,4.054735106624609e-05,5.596038607339759e-05,4.751225522700602e-05
40.3000000000003,573440.9998551755,4.0538862951569134e-05,5.6370056181848484e-05,4.791343722098204e-05
40.400000000000304,573440.9998543673,4.053631557457835e-05,5.6776700879037614e-05,4.831753454138507e-05
40.500000000000306,573440.9998535534,4.053954949636791e-05,5.71804584902958e-05,4.872452607464012e-05
40.60000000000031,573440.9998527337,4.054841036225671e-05,5.7581463230007267e-05,4.9134391680450315e-05
40.70000000000031,573440.9998519083,4.0562748743889666e-05,5.797984533060755e-05,4.954711216289613e-05
40.80000000000031,573440.9998510772,4.058241998626146e-05,5.8375731167566e-05,4.996266924244161e-05
40.90000000000031,573440.9998502404,4.060728405950944e-05,5.876924338047785e-05,5.038104552881936e-05
41.00000000000031,573440.999849398,4.0637205415327046e-05,5.9160500990387247e-05,5.0802224494766966e-05
41.100000000000314,573440.9998485501,4.067205284785372e-05,5.9549619513458574e-05,5.1226190450588284e-05
41.200000000000315,573440.9998476966,4.071169935890195e-05,5.9936711071110024e-05,5.165292851951401e-05
41.30000000000032,573440.9998468376,4.0756022027386263e-05,6.032188449671951e-05,5.208242461383659e-05
41.40000000000032,573440.9998459731,4.080490188282318e-05,6.0705245439009864e-05,5.251466541179541e-05
41.50000000000032,573440.9998451031,4.0858223782775426e-05,6.108689646221673e-05,5.2949638335188856e-05
41.60000000000032,573440.9998442277,4.0915876294117344e-05,6.146693714313955e-05,5.3387331527690726e-05
41.70000000000032,573440.9998433469,4.097775157800264e-05,6.184546416517257e-05,5.382773383384898e-05
41.800000000000324,573440.9998424607,4.1043745278418914e-05,6.222257140941019e-05,5.4270834778745654e-05
41.900000000000325,573440.9998415691,4.1113756414217386e-05,6.259835004291779e-05,5.471662454829736e-05
42.00000000000033,573440.9998406721,4.1187687274509436e-05,6.297288860425626e-05,5.516509397017639e-05
42.10000000000033,573440.9998397698,4.1265443317325095e-05,6.334627308634603e-05,5.5616234495333223e-05
42.20000000000033,573440.9998388622,4.1346933071431893e-05,6.371858701675327e-05,5.607003818010159e-05
42.30000000000033,573440.9998379493,4.1432068041215524e-05,6.408991153547888e-05,5.652649766886809e-05
42.40000000000033,572677.9997866672,5.159037772851737e-05,8.166497802876659e-05,8.007505862736762e-05
42.500000000000334,572677.9997855006,5.172387331095093e-05,8.211320259908297e-05,8.065998101744996e-05
42.600000000000335,572677.9997843276,5.1861065104555485e-05,8.256093436840083e-05,8.124810320550246e-05
42.70000000000034,572677.9997831482,5.2001872949365035e-05,8.300824970266446e-05,8.18394219455325e-05
42.80000000000034,573440.9998295354,4.546141434767708e-05,6.614980744315316e-05,5.8851093774403955e-05
42.90000000000034,573440.9998285873,4.5499921178112786e-05,6.658535616176672e-05,5.9325149323735857e-05
43.00000000000034,573440.9998276329,4.554380952397685e-05,6.701862621537512e-05,5.980230772349437e-05
43.10000000000034,573440.9998266724,4.55929414656383e-05,6.74497396855976e-05,6.028255313566782e-05
43.200000000000344,573440.9998257058,4.5647183515669544e-05,6.787881508103288e-05,6.0765870581427334e-05
43.300000000000345,573440.999824733,4.570640648134835e-05,6.830596744963901e-05,6.125224591600876e-05
43.40000000000035,572677.999770834,5.633042654497673e-05,8.674501774375973e-05,8.608870606059796e-05
43.50000000000035,572677.9997695948,5.6441913962230385e-05,8.725132851745107e-05,8.67101224083523e-05
43.60000000000035,572677.9997683483,5.655835494144217e-05,8.775630705732122e-05,8.733515043901684e-05
43.70000000000035,572677.9997670946,5.6679632552658464e-05,8.826006039327107e-05,8.79637810207325e-05
43.80000000000035,573440.9998158397,4.9784291631802024e-05,7.064178716842477e-05,6.373235156908165e-05
43.900000000000354,573440.999814827,4.9801117278321535e-05,7.113129584208093e-05,6.423868588958343e-05
