day,S,E,I,R
821.9000000001183,287141.05334342795,11.780219538044692,66.50773794805582,1125696.6586990904
822.0000000001183,287140.86060364556,11.737779587058961,66.2687165691465,1125697.1329002026
822.1000000001184,287140.6685566801,11.695494072837686,66.03055216970164,1125697.6053970817
822.2000000001184,287140.47720004653,11.653362397621404,65.79324172201076,1125698.0761958382
822.3000000001184,287140.2865312686,11.61138396678674,65.55678220803165,1125698.5453025608
822.4000000001184,287040.10623240785,11.56516838025216,65.2944694663568,1125307.0341297493
822.5000000001185,287039.9166684762,11.52384356974914,65.05980772428725,1125307.4996802337
822.6000000001185,287039.7277859427,11.482662415922714,64.82599405194618,1125307.9635575933
822.7000000001185,287039.53958234395,11.441624513179125,64.59302527211267,1125308.4257678746
822.8000000001185,287139.3422032964,11.404919423103063,64.38720923273482,1125700.8656680516
822.9000000001186,287139.155609919,11.363825600212374,64.15581469929957,1125701.3247497855
823.0000000001186,287138.9696872439,11.322881453719475,63.92524964108361,1125701.7821816653
823.1000000001186,287138.78443286597,11.282086401114173,63.69551113141946,1125702.2379696055
823.2000000001186,287138.5998443885,11.241439863011019,63.46659625289245,1125702.6921194997
823.3000000001186,287138.4159194232,11.200941263114105,63.238502097336806,1125703.1446372203
823.4000000001187,287038.24311416445,11.156355393074838,62.98546885354487,1125311.6150615928
823.5000000001187,287038.0602549445,11.11648751275901,62.75910866475008,1125312.064148882
823.6000000001187,287037.87805300864,11.076758314537127,62.53356644513757,1125312.5116222356
823.7000000001187,287037.69650598086,11.037167404690983,62.308839132705984,1125312.9574874858
823.8000000001188,287137.50499144127,11.001756244224275,62.11030425037942,1125705.382948068
823.9000000001188,287137.32499765325,10.962111595129825,61.88709530899083,1125705.8257954465
824.0000000001188,287137.1456508333,10.92261142519969,61.66468641095692,1125706.2670513345
824.1000000001188,287136.96694866166,10.883255170286816,61.44307473569774,1125706.7067214362
824.2000000001188,287136.7888888267,10.844042269310444,61.22225747149649,1125707.1448114363
824.3000000001189,287136.61146902497,10.80497216422095,61.00223181549715,1125707.581326999
824.4000000001189,287136.4346869612,10.766044299965364,60.78299497370149,1125708.0162737689
824.5000000001189,287136.25854034815,10.727258124453558,60.56454416096543,1125708.44965737
824.6000000001189,287136.0830269067,10.688613088525102,60.346876600994705,1125708.8814834075
824.700000000119,287135.9081443658,10.650108645916756,60.12998952633994,1125709.3117574656
824.800000000119,287135.7338904625,10.611744253230587,59.913880178391146,1125709.7404851096
824.900000000119,287135.56026294164,10.573519369902707,59.69854580737155,1125710.1676718849
825.000000000119,287135.3872595563,10.535433458172609,59.483983672330936,1125710.5933233171
825.100000000119,287135.21487806726,10.497485983053087,59.27019104113837,1125711.0174449123
825.2000000001191,287135.04311624344,10.459676412300732,59.0571651904744,1125711.4400421577
825.3000000001191,287134.8719718616,10.422004216386988,58.84490340582275,1125711.8611205202
825.4000000001191,287134.7014427063,10.384468868469751,58.633402981461465,1125712.2806854476
825.5000000001191,287134.53152657003,10.347069844365516,58.42266122045359,1125712.698742369
825.6000000001192,287134.3622212531,10.309806622522034,58.21267543463735,1125713.1152966935
825.7000000001192,287134.1935245636,10.27267868399149,58.00344294461585,1125713.5303538116
825.8000000001192,287134.0254343174,10.235685512404178,57.794961079746344,1125713.9439190943
825.9000000001192,287133.85794833815,10.198826593942663,57.58722717812905,1125714.3559978937
826.0000000001193,287133.6910644571,10.162101417316425,57.38023858659552,1125714.766595543
826.1000000001193,287133.5247805134,10.12550947373697,57.17399266069662,1125715.1757173561
826.2000000001193,287133.35909435374,10.089050256893401,56.96848676469008,1125715.5833686288
826.3000000001193,287133.19400383247,10.052723262928426,56.76371827152765,1125715.989554637
826.4000000001193,287033.04212619166,10.012727496597254,56.536564852289956,1125324.4085814636
826.5000000001194,287032.8779923787,9.976965570797226,56.333354175580595,1125324.811687879
826.6000000001194,287032.71444860904,9.941327596572945,56.130878382601786,1125325.213345416
826.7000000001194,287032.55149274826,9.905813232794591,55.92913470967086,1125325.6135593136
826.8000000001194,287132.3763583436,9.8740496315574,55.75090226788972,1125717.9986897612
826.9000000001195,287132.2147968272,9.838486007315662,55.55052274776048,1125718.396194422
827.0000000001195,287132.05381608667,9.803051586814405,55.35086196187227,1125718.792270369
827.1000000001195,287131.8934140382,9.76774587479685,55.15191736462349,1125719.1869227267
827.2000000001195,287131.73358860525,9.732568378500009,54.95368641868574,1125719.580156602
827.3000000001196,287131.5743377187,9.697518607629123,54.75616659499431,1125719.971977083
827.4000000001196,287031.4289489071,9.658929863655995,54.537053336527215,1125328.375067897
827.5000000001196,287031.2706208531,9.624425513903466,54.341035844385466,1125328.7639177926
827.6000000001196,287031.11286194995,9.590040899045931,54.14572705884898,1125329.1513700963
827.7000000001196,287030.95567013905,9.555775686127758,53.95112431859707,1125329.5374298603
827.8000000001197,287130.7856139615,9.525128859937862,53.779201119791104,1125721.9100560627
827.9000000001197,287130.629767126,9.4908164507041,53.58591393834346,1125722.2935024889
828.0000000001197,287130.4744805041,9.456628827364167,53.39331990311519,1125722.6755707692
828.1000000001197,287130.31975208624,9.422565508650814,53.20141656272254,1125723.0562658461
828.2000000001198,287130.1655798698,9.388626015784418,53.010201473663074,1125723.4355926444
828.3000000001198,287130.0119618595,9.35480987244641,52.819672200308865,1125723.8135560714
828.4000000001198,287029.87283215806,9.317579955204415,52.60831301409606,1125332.2012748762
828.5000000001198,287029.7201043109,9.284290210281883,52.41923263645718,1125332.576372846
828.6000000001198,287029.56792546617,9.251116097659084,52.23083575563297,1125332.9501226845
828.7000000001199,287029.4162936387,9.218057293081968,52.043119808058584,1125333.322529264
828.8000000001199,287129.251135888,9.188489122914126,51.87728118399573,1125725.683093809
828.9000000001199,287129.10080142505,9.155385045360358,51.690833997440585,1125726.0529795361
829.0000000001199,287128.9510073455,9.122401460295245,51.50505531174706,1125726.4215358864
829.10000000012,287128.8017517112,9.08953790068618,51.31994276552233,1125726.7887676265
829.20000000012,287128.65303259075,9.056793901965014,51.13549400489784,1125727.1546795063
829.30000000012,287128.5048480598,9.02416900200093,50.95170668352459,1125727.5192762585
829.40000000012,287028.3717559232,8.988251091925507,50.74782598733935,1125335.8921670017
829.50000000012,287028.22443004814,8.956134184714914,50.56543608391306,1125336.2539996875
829.6000000001201,287028.0776337439,8.924128924613719,50.38370539175937,1125336.6145319438
829.7000000001201,287027.9313650959,8.892234996406826,50.20263144083419,1125336.9737684708
829.8000000001201,287127.77093237365,8.863708422500489,50.042661011394785,1125729.3226981964
829.9000000001201,287127.62591517286,8.831771023073337,49.86281073980368,1125729.679503068
830.0000000001202,287127.4814192303,8.799949949443642,49.683605224976446,1125730.0350255992
830.1000000001202,287127.3374426766,8.76824474889461,49.505042191622664,1125730.3892703867
830.2000000001202,287127.19398364914,8.73665497113796,49.32711937164827,1125730.742242012
830.3000000001202,287127.05104029184,8.70518016828657,49.14983450415248,1125731.0939450397
830.4000000001203,287026.9237720494,8.670528842135223,48.95316676736832,1125339.4525323454
830.5000000001203,287026.78165696026,8.639544233271456,48.77722971424465,1125339.8015690965
830.6000000001203,287026.6400527009,8.608667405390284,48.60192847141095,1125340.1493514266
830.7000000001203,287026.4989574248,8.57789805250564,48.427260658422824,1125340.4958838685
830.8000000001203,287126.3430824995,8.550377097520865,48.27294996522674,1125732.833590442
830.9000000001204,287126.20319438475,8.519565969145214,48.09946239220958,1125733.1777772582
831.0000000001204,287126.0638090823,8.488867127381392,47.92659669488201,1125733.5207270996
831.1000000001204,287125.92492478935,8.458280133784037,47.754350680454095,1125733.8624444006
831.2000000001204,287125.7865397093,8.42780455229088,47.58272216302905,1125734.2029335795
831.3000000001205,287125.648652052,8.397439949195412,47.41170896360136,1125734.5421990394
831.4000000001205,287125.5112600335,8.36718589312009,47.24130891005448,1125734.8802451675
831.5000000001205,287125.37436187634,8.337041954990058,47.07151983715785,1125735.2170763358
831.6000000001205,287125.23795580916,8.307007708007385,46.90233958656361,1125735.5526969007
831.7000000001206,287125.10204006697,8.2770827276258,46.7337660068027,1125735.887111203
831.8000000001206,287124.96661289094,8.24726659152592,46.56579695328052,1125736.2203235687
831.9000000001206,287124.8316725285,8.217558879590944,46.39843028827213,1125736.552338308
832.0000000001206,287124.69721723336,8.187959173882827,46.23166388091705,1125736.8831597161
832.1000000001206,287124.5632452653,8.158467058618898,46.065495607213535,1125737.2127920731
832.2000000001207,287124.42975489027,8.129082120148931,45.89992335001254,1125737.541239644
832.3000000001207,287124.29674438044,8.099803946932653,45.73494499901119,1125737.868506678
832.4000000001207,287124.164212014,8.07063212951767,45.57055845074586,1125738.19459741
832.5000000001207,287124.03215607535,8.041566260517811,45.406761608584915,1125738.51951606
832.6000000001208,287123.90057485487,8.012605934591894,45.24355238272107,1125738.8432668322
832.7000000001208,287123.7694666491,7.983750748422863,45.08092869016331,1125739.1658539167
832.8000000001208,287123.63882976054,7.955000300697337,44.91888845472855,1125739.4872814883
832.9000000001208,287123.5086624978,7.9263541920855305,44.7574296070329,1125739.8075537074
833.0000000001208,287123.3789631754,7.897812025221542,44.59655008448259,1125740.1266747192
833.1000000001209,287123.2497301139,7.869373404684014,44.43624783126461,1125740.4446486544
833.2000000001209,287123.1209616398,7.841037936977141,44.276520798337,1125740.7614796292
833.3000000001209,287122.9926560855,7.812805230512033,44.11736694341885,1125741.0771717448
833.4000000001209,287022.88165241654,7.781721245544312,43.9408154048076,1125349.395810938
833.500000000121,287022.7540903909,7.753927708055553,43.78287242349127,1125349.7091094824
833.600000000121,287022.6269869368,7.726230503308051,43.625500660767166,1125350.021281904
833.700000000121,287022.50034039514,7.698629366185779,43.46869796817638,1125350.3323322753
833.800000000121,287122.35719583643,7.673943230401468,43.33016844531885,1125742.6386924929
833.900000000121,287122.23163296364,7.646303800590965,43.174426100556936,1125742.9476371403
834.0000000001211,287122.10652145976,7.61876478561326,43.01924242089763,1125743.2554713388
834.1000000001211,287121.98185970535,7.591325800563508,42.8646154273918,1125743.5621990717
834.2000000001211,287121.85764608654,7.563986462475002,42.71054314752396,1125743.8678243086
834.3000000001211,287121.7338789953,7.536746390299313,42.55702361520497,1125744.1723510043
834.4000000001212,287021.6279183297,7.506755916039915,42.386721571157324,1125352.478604188
834.5000000001212,287021.5048684399,7.4799397429743815,42.23436977903971,1125352.7808220428
834.6000000001212,287021.3822608844,7.453216625544805,42.08256885558268,1125353.0819536394
834.7000000001212,287021.26009406324,7.426586304987627,41.93131673192106,1125353.3820029045
834.8000000001213,287121.1208962179,7.402768106949483,41.79769135479441,1125745.6786443251
834.9000000001213,287120.9997746962,7.3761010985068785,41.64746180203577,1125745.976662408
835.0000000001213,287120.8790885629,7.349531071435138,41.49777102245491,1125746.273609348
835.1000000001213,287120.7588362561,7.323057651701747,41.34861711036552,1125746.5694889866
835.2000000001213,287120.6390162195,7.2966804672075405,41.199998166210136,1125746.8643051519
835.3000000001214,287120.51962690224,7.270399147766059,41.051912296554896,1125747.1580616583
835.4000000001214,287020.4185307062,7.241464727638429,40.88763734701047,1125355.4523672217
835.5000000001214,287020.299833201,7.215592522704691,40.74067767745681,1125355.7438966017
835.6000000001214,287020.181562371,7.189810184964395,40.594249278811866,1125356.034378168
835.7000000001215,287020.06371667347,7.164117462416371,40.4483501582217,1125356.3238157087
835.8000000001215,287119.9283258037,7.14113757678811,40.31945426939676,1125748.611082353
835.9000000001215,287119.81148840283,7.115409661681724,40.17454133949919,1125748.8985605987
836.0000000001215,287119.69507097855,7.089775391196544,40.030148023849094,1125749.1850056092
836.1000000001216,287119.5790720246,7.0642344023629,39.88627248673522,1125749.470421089
836.2000000001216,287119.46349004004,7.038786334126471,39.742912898297476,1125749.7548107302
836.3000000001216,287119.3483235292,7.0134308273271975,39.60006743452318,1125750.0381782115
836.4000000001216,287019.25191962195,6.985516074184836,39.4416053486962,1125358.3209589575
836.5000000001216,287019.1374204367,6.960555376876842,39.2998460674425,1125358.6021781215
836.6000000001217,287019.0233328249,6.9356814495626224,39.15859917801282,1125358.88238655
836.7000000001217,287018.9096552984,6.910894047265633,39.017862760270376,1125359.1615878965
836.8000000001217,287118.7779366422,6.888723671938912,38.893528147109066,1125751.4398115412
836.9000000001217,287118.6652317257,6.86390247788028,38.753742874251344,1125751.7171229245
837.0000000001218,287118.55293192214,6.839171690171806,38.6144587575009,1125751.9934376325
837.1000000001218,287118.44103577867,6.814530956969766,38.475674028096996,1125752.2687592385
837.2000000001218,287118.3295418477,6.789979928317845,38.337386922874934,1125752.5430913034
837.3000000001218,287118.2184486867,6.765518256125874,38.199595684263656,1125752.8164373753
837.4000000001218,287018.1265710072,6.7385878680002085,38.04674004698949,1125361.0881010785
837.5000000001219,287018.0161215554,6.714507171982564,37.90999643060044,1125361.3593748428
837.6000000001219,287017.90606911184,6.690510241291157,37.77374701474727,1125361.629673633
837.7000000001219,287017.79641224124,6.666596838121807,37.63798994896057,1125361.8990009725
837.8000000001219,287117.66823582904,6.645208012214403,37.518054558639065,1125754.168501601
837.900000000122,287117.5595171499,6.621262135641988,37.38321486894544,1125754.4360058466
838.000000000122,287117.45118924783,6.597403526242673,37.24885854826808,1125754.7025486787
838.100000000122,287117.3432507217,6.573631843264196,37.11498389199509,1125754.968133544
838.200000000122,287117.2357001753,6.549946747806402,36.98158920087472,1125755.2327638771
838.300000000122,287117.12853621726,6.5263479028000075,36.84867278101395,1125755.4964431
838.4000000001221,287117.02175746125,6.502834972985769,36.71623294387661,1125755.759174623
838.5000000001221,287116.91536252573,6.4794076248940655,36.58426800628112,1125756.0209618444
838.6000000001221,287116.8093500341,6.456065526824872,36.45277629039784,1125756.28180815
838.7000000001221,287116.7037186146,6.432808348828128,36.32175612374607,1125756.5417169142
838.8000000001222,287116.59846690035,6.409635762684477,36.19120583919063,1125756.8006914991
838.9000000001222,287116.4935935293,6.386547441886386,36.06112377493813,1125757.0587352554
839.0000000001222,287116.3890971441,6.363543061619621,35.931508274532895,1125757.3158515212
839.1000000001222,287116.2849763925,6.340622298745078,35.80235768685251,1125757.5720436233
839.2000000001223,287116.18122992676,6.317784831780962,35.67367036610308,1125757.8273148767
839.3000000001223,287116.07785640395,6.295030340885304,35.54544467181416,1125758.0816685846
839.4000000001223,287115.974854486,6.272358507838807,35.41767896883337,1125758.3351080385
839.5000000001223,287115.87222283956,6.249769016028022,35.29037162732071,1125758.5876365183
839.6000000001223,287115.7699601359,6.22726155042883,35.16352102274259,1125758.839257292
839.7000000001224,287115.6680650512,6.204835797590242,35.03712553586559,1125759.0899736164
839.8000000001224,287115.5665362661,6.182491445618496,34.91118355274989,1125759.3397887365
839.9000000001224,287115.4653724662,6.160228184161453,34.78569346474251,1125759.588705886
840.0000000001224,287115.36457234144,6.1380457043932815,34.66065366847021,1125759.8367282867
840.1000000001225,287115.2641345867,6.115943698999421,34.53606256583223,1125760.0838591496
840.2000000001225,287115.16405790125,6.0939218621618245,34.4119185639927,1125760.3301016737
840.3000000001225,287115.0643409892,6.071979889544473,34.288220075372834,1125760.575459047
840.4000000001225,287014.9851038501,6.047821972586978,34.15100011951753,1125368.8160740586
840.5000000001226,287014.8859647905,6.02622131925354,34.02824280106778,1125369.0595710902
840.6000000001226,287014.7871821248,6.004695533906989,33.905929472042544,1125369.3021928703
840.7000000001226,287014.68875456374,5.983244410506196,33.78405846235049,1125369.5439425646
840.8000000001226,287114.57047198154,5.964058757370828,33.6763894182744,1125761.789079844
840.9000000001226,287114.47288663447,5.942577868530324,33.55534258456405,1125762.0291929136
841.0000000001227,287114.3756520836,5.921175020329279,33.43472998247951,1125762.2684429148
841.1000000001227,287114.27876707027,5.8998499136263165,33.314550073682206,1125762.5068329435
841.2000000001227,287114.1822303403,5.8786022507863605,33.194801324836085,1125762.7443660852
841.3000000001227,287114.0860406439,5.857431735665194,33.07548220760188,1125762.981045414
841.4000000001228,287014.01072283834,5.8341236747013845,32.943119746850954,1125371.2120337419
841.5000000001228,287013.9150905338,5.81328261107167,32.82470827030665,1125371.4469185867
841.6000000001228,287013.8198020038,5.792513868534659,32.706724964232414,1125371.6809591653
841.7000000001228,287013.72485600505,5.771817245986031,32.58916822041989,1125371.9141585303
841.8000000001228,287113.60964074323,5.753306138978582,32.48531102469189,1125764.1517420947
841.9000000001229,287113.51550713816,5.732580998567858,32.3685490909285,1125764.383362774
842.0000000001229,287113.42171190947,5.71193123037625,32.25220592589164,1125764.614150936
842.1000000001229,287113.3282538433,5.691356543712121,32.13628004820455,1125764.8441095666
842.2000000001229,287113.2351317301,5.670856649386405,32.02076998125591,1125765.073241641
842.300000000123,287113.1423443646,5.650431259696566,31.905674253195738,1125765.3015501243
842.400000000123,287013.0708071394,5.627943944263119,31.777996407616175,1125373.5232525105
842.500000000123,287012.9785574339,5.607836515431809,31.66377602953471,1125373.749830023
842.600000000123,287012.8866393331,5.587798929704681,31.549968587782143,1125373.9755931515
842.700000000123,287012.7950516379,5.567830991232824,31.43657253324713,1125374.2005448397
842.8000000001231,287112.68279509473,5.549971406114787,31.336391415380035,1125766.430842086
842.9000000001231,287112.591991035,5.529976112250629,31.22376189090631,1125766.6542709642
843.0000000001231,287112.50151337386,5.510053597347439,31.111536242155665,1125766.876896789
843.1000000001231,287112.4113609407,5.490203579311389,30.99971304215633,1125767.0987224402
843.2000000001232,287112.32153256907,5.470425777537232,30.888290868485974,1125767.3197507872
843.3000000001232,287112.2320270965,5.450719912891914,30.777268303268837,1125767.5399846898
843.4000000001232,287012.164136636,5.4290250636545565,30.654108544344624,1125375.752729759
843.5000000001232,287012.07514979324,5.409626041980342,30.543930222119823,1125375.9712939458
843.6000000001233,287011.98648281826,5.390294456332793,30.43415016083437,1125376.1890725675
843.7000000001233,287011.89813455474,5.371030116322236,30.324766867912267,1125376.406068464
843.8000000001233,287111.78873199533,5.353799668644963,30.22813106826345,1125768.629337271
843.9000000001233,287111.7011396318,5.334509062221226,30.11948706290011,1125768.8448642462
844.0000000001234,287111.6138621151,5.315288718035389,30.011232585107795,1125769.059616585
844.1000000001234,287111.5268983161,5.296138362640479,29.903366259967555,1125769.2735970647
844.2000000001234,287111.4402471098,5.277057724056393,29.79588671691151,1125769.4868084525
844.3000000001234,287111.3539073751,5.258046531753372,29.688792589720947,1125769.6992535067
844.4000000001234,287011.28953461954,5.237116712747326,29.569990465331887,1125377.9033582055
844.5000000001235,287011.20369516074,5.218401612143027,29.46371060714029,1125378.1141926232
844.6000000001235,287011.11816424987,5.199751612401034,29.357814869242933,1125378.3242692715
844.7000000001235,287011.03294077166,5.181166528705748,29.252301813227465,1125378.5335908895
844.8000000001235,287110.926291186,5.164543487799458,29.15908536137569,1125770.750079968
844.9000000001236,287110.841796858,5.145933162579008,29.054285343273502,1125770.9579846393
845.0000000001236,287110.7576062353,5.127390659886833,28.949861026312902,1125771.1651420817
845.1000000001236,287110.6737182289,5.108915714896024,28.84581108544897,1125771.371554974
845.2000000001236,287110.5901317537,5.090508064219107,28.742134199804404,1125771.5772259855
845.3000000001236,287110.50684572844,5.0721674458915365,28.638829052668353,1125771.7821577762
845.4000000001237,287110.4238590756,5.053893599355507,28.535894331494976,1125771.9863529967
845.5000000001237,287110.3411707215,5.035686265444084,28.43332872790167,1125772.1898142882
845.6000000001237,287110.2587795963,5.017545186365639,28.331130937667,1125772.3925442826
845.7000000001237,287110.1766846338,4.999470105688593,28.229299660728334,1125772.5945456026
845.8000000001238,287110.0948847718,4.981460768326449,28.127833601179198,1125772.7958208616
845.9000000001238,287110.01337895164,4.963516920523116,28.026731467266366,1125772.9963726634
846.0000000001238,287109.9321661185,4.945638309838509,27.925991971386647,1125773.1962036032
846.1000000001238,287109.8512452214,4.9278246851344365,27.825613830083455,1125773.3953162662
846.2000000001239,287109.77061521285,4.910075796560743,27.72559576404309,1125773.5937132293
846.3000000001239,287109.69027504924,4.892391395541722,27.625936498090777,1125773.7913970598
846.4000000001239,287109.6102236906,4.8747712347627905,27.526634761186497,1125773.988370316
846.5000000001239,287109.5304601006,4.857215068157403,27.42768928642053,1125774.1846355475
846.6000000001239,287109.45098324673,4.839722650894224,27.32909881100883,1125774.380195294
846.700000000124,287109.3717921,4.822293739364529,27.230862076288126,1125774.575052087
846.800000000124,287109.29288563516,4.804928091169853,27.132977827710853,1125774.7692084487
846.900000000124,287109.2142628305,4.7876254651098575,27.035444814839845,1125774.9626668922
847.000000000124,287109.13592266804,4.770385621170428,26.938261791342843,1125775.155429922
847.100000000124,287109.0578641333,4.75320832051199,26.841427514986798,1125775.3475000337
847.2000000001241,287108.98008621554,4.736093325458039,26.74494074763199,1125775.5388797137
847.3000000001241,287108.9025879075,4.7190403994838785,26.648800255225964,1125775.7295714403
847.4000000001241,287008.84803915914,4.700265294404529,26.54215095172496,1125383.9095445985
847.5000000001241,287008.770989945,4.683477638789073,26.4467419810842,1125384.098790439
847.6000000001242,287008.69421771413,4.666748169197639,26.351678100539033,1125384.2873560202
847.7000000001242,287008.6177214646,4.650076725500066,26.256958011913998,1125384.475243802
847.8000000001242,287108.51876120124,4.635165953166313,26.17327565813055,1125776.6727971914
847.9000000001242,287108.4429195092,4.6184713732441915,26.07919616058564,1125776.859412961
848.0000000001243,287108.36735045,4.601837445150917,25.985454168669897,1125777.0453579403
848.1000000001243,287108.2920530455,4.585263936398934,25.8920484866115,1125777.2306345357
848.2000000001243,287108.2170263208,4.568750615671359,25.79897792252794,1125777.415245145
848.3000000001243,287108.1422693047,4.5522972528099865,25.706241288421534,1125777.599192158
848.4000000001244,287008.090766594,4.534182640163731,25.60336744594101,1125385.771683324
848.5000000001244,287008.0164427704,4.517985324025499,25.51133627086752,1125385.9542356385
848.6000000001244,287007.9423861225,4.501844214518164,25.419637889651927,1125386.1361317772
848.7000000001244,287007.8685956841,4.485759155348235,25.32827105222769,1125386.317374112
848.8000000001244,287107.77201929194,4.471372628731566,25.24755146261932,1125778.5090566205
848.9000000001245,287107.69886023505,4.455265403146241,25.156802389731748,1125778.6890719759
849.0000000001245,287107.6259641585,4.439216755543451,25.066378803016168,1125778.8684402867
849.1000000001245,287107.55333011894,4.4232264600025974,24.9762795509845,1125779.047163874
849.2000000001245,287107.48095717636,4.40729429177086,24.886503485853638,1125779.22524505
849.3000000001246,287107.408844394,4.391420027250729,24.797049463542216,1125779.402686119
849.4000000001246,287007.36027988436,4.373943282973775,24.697816701967685,1125387.5679601359
849.5000000001246,287007.2885849594,4.358316134675724,24.60904303899885,1125387.7440558719
849.6000000001246,287007.21714775194,4.342743267166803,24.520590328297317,1125387.9195186575
849.7000000001246,287007.1459673302,4.327224528237813,24.432457365739264,1125388.0943507808
849.8000000001247,287107.05169040564,4.313344353329547,24.354595003816055,1125780.2803702422
849.9000000001247,287106.98111901473,4.297804351634719,24.26705782349577,1125780.4540188152
850.0000000001247,287106.9108012953,4.282320912490311,24.179834552939592,1125780.6270432442
850.1000000001247,287106.8407363376,4.266893816657766,24.09292408295511,1125780.7994457677
850.2000000001248,287106.77092323493,4.251522846055431,24.006325307886907,1125780.971228616
850.3000000001248,287106.70136108395,4.236207783745826,23.920037125614304,1125781.1423940116
850.4000000001248,287006.6556307761,4.219346929705124,23.824316002491827,1125389.300706297
850.5000000001248,287006.5864716928,4.2042703428197346,23.73868400011366,1125389.4705739694
850.6000000001249,287006.5175612054,4.189246165991685,23.653361542794862,1125389.6398310913
850.7000000001249,287006.44889841496,4.174274251254491,23.568347470362486,1125389.8084798688
850.8000000001249,287106.35683956,4.160883031274309,23.49324069522503,1125781.9890367188
850.9000000001249,287106.2887642448,4.14589070029102,23.40880122929558,1125782.1565438309
851.0000000001249,287106.22093362326,4.130952975907289,23.32466452029806,1125782.3234488857
851.100000000125,287106.1533468178,4.116069645604723,23.240829499506745,1125782.4897540421
851.200000000125,287106.0860029541,4.101240498004964,23.157295101578633,1125782.6554614513
851.300000000125,287106.0189011608,4.086465322856842,23.07406026455197,1125782.8205732568
851.400000000125,287005.97590475186,4.070199036364095,22.98172606124526,1125390.9721701562
851.500000000125,287005.90919176216,4.0556539807802885,22.8991241054602,1125391.1360301573
851.6000000001251,287005.8427185706,4.041159520410958,22.81682070324213,1125391.2993012115
851.7000000001251,287005.77648431057,4.026715511621595,22.73481473652486,1125391.461985447
851.8000000001251,287105.68656502175,4.013796357890285,22.662365630535433,1125783.6372729957
851.9000000001251,287105.6208974472,3.999332729550978,22.58091386644868,1125783.7988559627
852.0000000001252,287105.5554659073,3.984921811713462,22.499754112053246,1125783.959858175
852.1000000001252,287105.4902695557,3.970563398558695,22.41888533739593,1125784.1202817142
852.2000000001252,287105.425307549,3.9562572853863447,22.33830651576359,1125784.2801286557
852.3000000001252,287105.3605790469,3.94200326860196,22.258016623682256,1125784.4394010666
852.4000000001253,287105.29608321196,3.9278011457043895,22.17801464091598,1125784.5981010073
852.5000000001253,287105.23181920976,3.9136507152734468,22.098299550465462,1125784.7562305303
852.6000000001253,287105.1677862088,3.8995517769578165,22.01887033856644,1125784.9137916814
852.7000000001253,287105.10398338054,3.8855041314631937,21.93972599468783,1125785.070786499
852.8000000001254,287105.0404098993,3.871507580540653,21.86086551152968,1125785.2272170142
852.9000000001254,287104.9770649425,3.8575619269752415,21.782287885020885,1125785.383085251
853.0000000001254,287104.9139476902,3.8436669745747905,21.703992114316698,1125785.5383932265
853.1000000001254,287104.8510573256,3.8298225281589424,21.625977201796037,1125785.69314295
853.2000000001254,287104.7883930347,3.8160283935483843,21.548242153058606,1125785.8473364243
853.3000000001255,287104.72595400637,3.8022843775542885,21.47078597692181,1125786.0009756447
853.4000000001255,287104.66373943235,3.7885902879679527,21.39360768541749,1125786.1540625999
853.5000000001255,287104.6017485073,3.774945933550634,21.31670629378847,1125786.306599271
853.6000000001255,287104.53998042864,3.7613511240235753,21.240080820484945,1125786.4585876325
853.7000000001256,287104.4784343968,3.7478056700582183,21.163730287160675,1125786.6100296518
853.8000000001256,287104.4171096148,3.7343093832665986,21.08765371866903,1125786.760927289
853.9000000001256,287104.3560052888,3.7208620761919198,21.01185014305887,1125786.9112824977
854.0000000001256,287104.29512062744,3.7074635622993024,20.93631859157025,1125787.0610972245
854.1000000001256,287104.23445484246,3.694113655966702,20.86105809863001,1125787.2103734086
854.2000000001257,287104.1740071482,3.6808121724759957,20.78606770184719,1125787.359112983
854.3000000001257,287104.1137767619,3.6675589280042304,20.711346442008296,1125787.5073178736
854.4000000001257,287004.07841540035,3.6529672463710723,20.628457829463446,1125395.6401595294
854.5000000001257,287004.01853404025,3.6399201672295876,20.55430513235684,1125395.7872406656
854.6000000001258,287003.9588679469,3.6269183092205894,20.480420650992823,1125395.9337930984
854.7000000001258,287003.8994163415,3.613961547894523,20.40680337632521,1125396.0798187398
854.8000000001258,287103.8154730687,3.6023731406409985,20.341764556550014,1125788.24038924
854.9000000001258,287103.75653017627,3.589398396402015,20.268645172025227,1125788.3854262612
855.0000000001259,287103.6977991695,3.576470789721656,20.19578810819741,1125788.5299419386
855.1000000001259,287103.6392792881,3.5635901399145333,20.123192435611372,1125788.6739381424
855.2000000001259,287103.5809697746,3.550756267205087,20.050857227835504,1125788.8174167364
855.3000000001259,287103.52286987397,3.5379689927182656,19.978781561458277,1125788.960379578
855.4000000001259,287003.48987583985,3.5238906338330214,19.898827353204613,1125397.0874061792
855.500000000126,287003.4321126073,3.511302356109112,19.82729999151496,1125397.229285051
855.600000000126,287003.3745570192,3.49875776117277,19.75603128792246,1125397.3706539378
855.700000000126,287003.3172083247,3.4862567275561505,19.68502027077916,1125397.511514683
855.800000000126,287103.23511775763,3.475075755227828,19.6222842189747,1125789.6675222742
855.900000000126,287103.17825976387,3.4625574925463893,19.55175334924913,1125789.8074294003
856.0000000001261,287103.121606154,3.4500847556681307,19.481475457720798,1125789.9468336385
856.1000000001261,287103.06515619485,3.437657369011368,19.411449649359557,1125790.0857367925
