day,S,E,I,R
27.600000000000122,1279593.9999963008,1.1023020483592803e-06,1.5512691705634423e-06,1.0370868314777748e-06
27.700000000000124,1279593.9999962784,1.1024934815234365e-06,1.5621973047149176e-06,1.048206398793471e-06
27.800000000000125,1279593.999996256,1.1028351711671504e-06,1.5730529796078343e-06,1.0594037633301668e-06
27.900000000000126,1279593.9999962335,1.1033231419093539e-06,1.5838396655130383e-06,1.0706784199776407e-06
28.000000000000128,1279593.9999962107,1.103953545437425e-06,1.5945607300520243e-06,1.0820298880447648e-06
28.10000000000013,1279593.9999961879,1.104722656562203e-06,1.6052194414202831e-06,1.0934577105378696e-06
28.20000000000013,1279593.9999961648,1.1056268693959945e-06,1.6158189715103231e-06,1.1049614534617696e-06
28.300000000000132,1279593.9999961418,1.1066626936497374e-06,1.6263623989374901e-06,1.116540705142749e-06
28.400000000000134,1279565.1099942464,1.5033232485461797e-06,2.3158103700195004e-06,1.9250518131126905e-06
28.500000000000135,1279565.1099942133,1.506309823555125e-06,2.3293170376843062e-06,1.9416415757247836e-06
28.600000000000136,1279565.10999418,1.5094282960871373e-06,2.3427884117924123e-06,1.958327686765719e-06
28.700000000000138,1279565.1099941465,1.5126755552110995e-06,2.3562273409553406e-06,1.975109904361424e-06
28.80000000000014,1279593.9999958754,1.2526425501072224e-06,1.6867661717839261e-06,1.1756614884621885e-06
28.90000000000014,1279593.9999958512,1.2517878680099775e-06,1.6997154965067911e-06,1.1877561310878867e-06
29.000000000000142,1279593.9999958267,1.251132496230065e-06,1.7125576204000457e-06,1.1999428832013081e-06
29.100000000000144,1279593.9999958023,1.2506710053092542e-06,1.7252972240024633e-06,1.2122209958829953e-06
29.200000000000145,1279593.9999957776,1.2503981385033368e-06,1.7379388480693366e-06,1.2245897531440328e-06
29.300000000000146,1279593.9999957527,1.2503088064163543e-06,1.7504868979555345e-06,1.2370484709433307e-06
29.400000000000148,1279565.1099937563,1.66410151432228e-06,2.4732179074270767e-06,2.0960602209718096e-06
29.50000000000015,1279565.109993721,1.6661308078468145e-06,2.4887987680814066e-06,2.1137817511845883e-06
29.60000000000015,1279565.1099936853,1.6683402913184822e-06,2.5043109782677693e-06,2.131614325641832e-06
29.700000000000152,1279565.1099936494,1.6707254257584618e-06,2.5197585721256697e-06,2.1495574684618862e-06
29.800000000000153,1279593.9999954703,1.3977550703600064e-06,1.8207815545273123e-06,1.3007792710354852e-06
29.900000000000155,1279593.9999954442,1.3959361769350022e-06,1.835659250029735e-06,1.3138380731129963e-06
30.000000000000156,1279593.999995418,1.3943627291828244e-06,1.850397266743965e-06,1.3270026420751426e-06
30.100000000000158,1279593.9999953914,1.393027932850623e-06,1.8650014220993834e-06,1.3402720010984552e-06
30.20000000000016,1279593.9999953646,1.391925209255618e-06,1.8794773588813301e-06,1.3536452142854935e-06
30.30000000000016,1279593.9999953376,1.3910481885854236e-06,1.8938305507029677e-06,1.3671213854370345e-06
30.400000000000162,1279565.1099932352,1.8231467909249033e-06,2.651093346504858e-06,2.2790581732014606e-06
30.500000000000163,1279565.1099931973,1.824542612454865e-06,2.6685714266123685e-06,2.298057033656714e-06
30.600000000000165,1279565.109993159,1.826158001419395e-06,2.685955122815345e-06,2.3171803974406104e-06
30.700000000000166,1279565.1099931207,1.8279872751444774e-06,2.703249425704645e-06,2.3364276082948136e-06
30.800000000000168,1279593.9999950372,1.54181157375755e-06,1.9731528387764982e-06,1.4361325318370929e-06
30.90000000000017,1279593.9999950088,1.539307937533747e-06,1.98981001439897e-06,1.4502860712358717e-06
31.00000000000017,1279593.9999949802,1.5370882893411678e-06,2.00630158628894e-06,1.4645579949333742e-06
31.100000000000172,1279593.9999949513,1.535144711773549e-06,2.0226343132303843e-06,1.478947144307313e-06
31.200000000000173,1279593.9999949222,1.5334695383440422e-06,2.038814750634709e-06,1.493452408282246e-06
31.300000000000175,1279593.9999948929,1.5320553456856488e-06,2.054849256910525e-06,1.5080727218997847e-06
31.400000000000176,1279565.10999268,1.983586637053721e-06,2.848033344196349e-06,2.4754534355130297e-06
31.500000000000178,1279565.1099926392,1.9845910176572624e-06,2.867303168136119e-06,2.4958654216008614e-06
31.60000000000018,1279565.1099925982,1.9858480588199734e-06,2.8864583859192784e-06,2.5164146364852714e-06
31.70000000000018,1279565.109992557,1.9873511365604817e-06,2.9055047821490407e-06,2.5371002823136086e-06
31.800000000000182,1279593.9999945736,1.6876037664218345e-06,2.1426826468432804e-06,1.5829857394684623e-06
31.900000000000183,1279593.999994543,1.684623093313208e-06,2.1610338495305094e-06,1.5983562690471953e-06
32.000000000000185,1279593.999994512,1.681959662583997e-06,2.1791982180210864e-06,1.6138572068086938e-06
32.100000000000186,1279593.9999944807,1.6796046038040702e-06,2.197183315363823e-06,1.6294872453716385e-06
32.20000000000019,1279593.9999944493,1.677549327535061e-06,2.214996476819703e-06,1.6452451305586453e-06
32.30000000000019,1279593.9999944177,1.6757855165954515e-06,2.2326448169953492e-06,1.6611296597948203e-06
32.40000000000019,1279565.1099920888,2.1478547823254257e-06,3.0632646061608017e-06,2.6865771374136437e-06
32.50000000000019,1279565.109992045,2.148650624671361e-06,3.0842741114878576e-06,2.7085327126855356e-06
32.60000000000019,1279565.109992001,2.149727862624516e-06,3.1051527603538697e-06,2.730637884601635e-06
32.700000000000195,1279565.1099919565,2.1510790733703125e-06,3.1259070176795465e-06,2.7528917416777966e-06
32.800000000000196,1279593.9999940777,1.8373143557171913e-06,2.3287317827922516e-06,1.7425387280224321e-06
32.9000000000002,1279593.9999940444,1.834012429326064e-06,2.3487390866755623e-06,1.7592441055147708e-06
33.0000000000002,1279593.9999940107,1.8310574023250573e-06,2.368541664316443e-06,1.7760916561548019e-06
33.1000000000002,1279593.9999939767,1.828439569037702e-06,2.388147788758374e-06,1.7930799473095376e-06
33.2000000000002,1279593.9999939424,1.8261495312074195e-06,2.4075654838233184e-06,1.810207604544361e-06
33.3000000000002,1279593.999993908,1.8241781884409259e-06,2.42680253191618e-06,1.827473309870893e-06
33.400000000000205,1279593.9999938733,1.822516728949523e-06,2.445866481586255e-06,1.8448758000497312e-06
33.500000000000206,1279593.9999938381,1.8211566205789904e-06,2.464764654853244e-06,1.8624138649463563e-06
33.60000000000021,1279593.9999938027,1.8200896021190902e-06,2.483504154305163e-06,1.8800863459385463e-06
33.70000000000021,1279593.9999937671,1.819307674883968e-06,2.502091869975263e-06,1.8978921343736969e-06
33.80000000000021,1279593.9999937313,1.818803094555014e-06,2.5205344860048397e-06,1.9158301700744948e-06
33.90000000000021,1279593.9999936952,1.8185683632780025e-06,2.538838487098616e-06,1.9338994398914374e-06
34.00000000000021,1279593.9999936589,1.81859622200659e-06,2.5570101647791516e-06,1.9520989763007403e-06
34.100000000000215,1279593.9999936223,1.8188796430844933e-06,2.5750556234465475e-06,1.9704278560462214e-06
34.200000000000216,1279593.9999935853,1.819411823058913e-06,2.5929807862495117e-06,1.98888519882379e-06
34.30000000000022,1279593.999993548,1.8201861757179958e-06,2.610791400773668e-06,2.007470166007216e-06
34.40000000000022,1279593.9999935105,1.8211963253453567e-06,2.6284930445527975e-06,2.0261819594138955e-06
34.50000000000022,1279593.9999934728,1.8224361001848948e-06,2.6460911304085373e-06,2.0450198201093653e-06
34.60000000000022,1279593.9999934349,1.8238995261093555e-06,2.6635909116238787e-06,2.0639830272493614e-06
34.70000000000022,1279593.9999933967,1.8255808204862852e-06,2.6809974869556453e-06,2.083070896958254e-06
34.800000000000225,1279593.9999933583,1.827474386235233e-06,2.6983158054909696e-06,2.102282781242725e-06
34.900000000000226,1279593.9999933196,1.8295748060702378e-06,2.7155506713526298e-06,2.1216180669395915e-06
35.00000000000023,1279593.9999932807,1.8318768369218283e-06,2.732706748257957e-06,2.1410761746967133e-06
35.10000000000023,1279593.9999932416,1.8343754045329448e-06,2.7497885639358783e-06,2.1606565579859567e-06
35.20000000000023,1279593.9999932023,1.8370655982233601e-06,2.7668005144065105e-06,2.1803587021472133e-06
35.30000000000023,1279593.9999931627,1.8399426658173544e-06,2.7837468681275995e-06,2.2001821234625077e-06
35.40000000000023,1279565.1099904529,2.3852668587962424e-06,3.7315370992338757e-06,3.416138731868059e-06
35.500000000000234,1279565.1099903996,2.390813542731018e-06,3.7525691139964364e-06,3.4428677060165227e-06
35.600000000000236,1279565.109990346,2.396547867675831e-06,3.7735638519497167e-06,3.469746773317976e-06
35.70000000000024,1279565.109990292,2.402465590853833e-06,3.7945252753892283e-06,3.4967756817279074e-06
35.80000000000024,1279593.999992758,2.0473707872235008e-06,2.8791831164300103e-06,2.3012471565963655e-06
35.90000000000024,1279593.9999927168,2.047697019900031e-06,2.8994951027373085e-06,2.3218853755804282e-06
36.00000000000024,1279593.9999926751,2.0483031140141188e-06,2.919671826234961e-06,2.3426681931924054e-06
36.10000000000024,1279593.9999926332,2.0491816609135625e-06,2.939719752619715e-06,2.363594666476844e-06
36.200000000000244,1279593.999992591,2.0503254887323724e-06,2.959645156298847e-06,2.384663897975029e-06
36.300000000000246,1279593.9999925487,2.0517276550393716e-06,2.97945412639677e-06,2.405875034380197e-06
36.40000000000025,1279565.1099897006,2.6206043407175792e-06,3.972997135283358e-06,3.6912549544563525e-06
36.50000000000025,1279565.1099896438,2.624906193903548e-06,3.996988100257762e-06,3.7197192382281414e-06
36.60000000000025,1279565.1099895868,2.6294621882139517e-06,4.02089658608795e-06,3.7483545880907693e-06
36.70000000000025,1279565.1099895292,2.6342661247484526e-06,4.044728182476724e-06,3.7771604349682818e-06
36.80000000000025,1279593.9999921208,2.2615055324466147e-06,3.0890300895897706e-06,2.5141825836538095e-06
36.900000000000254,1279593.9999920765,2.2605792929893064e-06,3.11210334330435e-06,2.5363295979113544e-06
37.000000000000256,1279593.9999920318,2.2599964565060258e-06,3.134997358010082e-06,2.5586407761340824e-06
37.10000000000026,1279593.999991987,2.259747745277157e-06,3.1577201599577146e-06,2.581114866853127e-06
37.20000000000026,1279593.9999919417,2.2598241771107698e-06,3.180279536342369e-06,2.6037506750716788e-06
37.30000000000026,1279593.999991896,2.2602170561631123e-06,3.202683042802429e-06,2.626547060584369e-06
37.40000000000026,1279565.1099889025,2.85425970723732e-06,4.243695402962618e-06,3.984682991638911e-06
37.50000000000026,1279565.109988842,2.857763577630784e-06,4.270408167997205e-06,4.015090576252656e-06
37.600000000000264,1279565.109988781,2.8615758868752834e-06,4.297003722425016e-06,4.045688543551203e-06
37.700000000000266,1279565.1099887195,2.865688869668433e-06,4.3234889695533475e-06,4.076476081092395e-06
37.80000000000027,1279593.999991442,2.4748966189402638e-06,3.3252425273034116e-06,2.743058498543404e-06
37.90000000000027,1279593.9999913943,2.4731041207975787e-06,3.3508784449829768e-06,2.7669019180806038e-06
38.00000000000027,1279593.9999913464,2.471708174841523e-06,3.3763001535088464e-06,2.790927680650742e-06
38.10000000000027,1279593.999991298,2.4706979655359127e-06,3.4015169718020748e-06,2.815134289638688e-06
38.20000000000027,1279593.9999912493,2.4700630213255727e-06,3.4265379403668022e-06,2.839520313993408e-06
38.300000000000274,1279593.9999912002,2.469793203949449e-06,3.4513718300197945e-06,2.8640843862706136e-06
38.400000000000276,1279565.1099880545,3.0905507734272817e-06,4.5417635881753484e-06,4.298438918918638e-06
38.50000000000028,1279565.1099879895,3.0935915854480078e-06,4.5710592289974745e-06,4.330984803049113e-06
38.60000000000028,1279565.1099879243,3.0969865371807356e-06,4.6002105051031245e-06,4.363739421338656e-06
38.70000000000028,1279565.1099878587,3.1007265743229786e-06,4.629225410924913e-06,4.3967017713040505e-06
38.80000000000028,1279593.999990718,2.6914025354825608e-06,3.5862350676221604e-06,2.989696163664231e-06
38.90000000000028,1279593.9999906665,2.6890317875849777e-06,3.614322239273608e-06,3.01541258741847e-06
39.000000000000284,1279593.9999906146,2.6871035084286263e-06,3.642166691684061e-06,3.0413287606729505e-06
39.100000000000286,1279593.9999905624,2.685605577907319e-06,3.6697788486673713e-06,3.0674429871353375e-06
39.20000000000029,1279593.9999905098,2.6845262611168916e-06,3.697168822171461e-06,3.0937536438493894e-06
39.30000000000029,1279593.9999904567,2.6838541963864555e-06,3.7243464220545584e-06,3.120259179002445e-06
39.40000000000029,1279565.1099871516,3.332846079896752e-06,4.86619931108605e-06,4.634437794881255e-06
39.50000000000029,1279565.109987082,3.335677878926822e-06,4.898012358988276e-06,4.669310080963775e-06
39.60000000000029,1279565.109987012,3.3389035621176443e-06,4.929659357216068e-06,4.704409004672859e-06
39.700000000000294,1279565.1099869418,3.342512981466108e-06,4.961149235652211e-06,4.73973341199062e-06
39.800000000000296,1279593.999989944,2.91404866937283e-06,3.8711899125004424e-06,3.2558323256600107e-06
39.9000000000003,1279593.9999898886,2.91131667346504e-06,3.901682328598429e-06,3.283592745850645e-06
40.0000000000003,1279593.9999898328,2.9090681479941448e-06,3.931908118104023e-06,3.311570009885787e-06
40.1000000000003,1279593.9999897764,2.907289829784051e-06,3.961878680636965e-06,3.339762254209085e-06
40.2000000000003,1279593.9999897196,2.90596887708716e-06,3.9916050745892194e-06,3.368167695464903e-06
40.3000000000003,1279593.9999896623,2.905092856489558e-06,4.021098027820839e-06,3.3967846280993823e-06
40.400000000000304,1279593.9999896046,2.9046497302244035e-06,4.050367948022847e-06,3.4256114220367024e-06
40.500000000000306,1279593.9999895466,2.904627843880798e-06,4.079424932757484e-06,3.454646520428207e-06
40.60000000000031,1279593.9999894882,2.9050159144958116e-06,4.108278779185909e-06,3.4838884374721244e-06
40.70000000000031,1279593.9999894293,2.9058030190177354e-06,4.1369389934930575e-06,3.5133357563016822e-06
40.80000000000031,1279593.99998937,2.90697858312898e-06,4.16541480001913e-06,3.5429871269394903e-06
40.90000000000031,1279593.9999893103,2.908532370417427e-06,4.193715150106823e-06,3.5728412643161276e-06
41.00000000000031,1279593.9999892502,2.9104544718853693e-06,4.221848730673186e-06,3.602896946350936e-06
41.100000000000314,1279593.9999891897,2.9127352957855255e-06,4.249823972514665e-06,3.6331530120930813e-06
41.200000000000315,1279593.9999891287,2.9153655577739344e-06,4.27764905835367e-06,3.6636083599210114e-06
41.30000000000032,1279593.9999890674,2.9183362713698583e-06,4.3053319306347e-06,3.694261945798488e-06
41.40000000000032,1279593.9999890057,2.9216387387131296e-06,4.332880299077846e-06,3.7251127815854342e-06
41.50000000000032,1279593.9999889436,2.925264541609672e-06,4.360301647997227e-06,3.7561599334018934e-06
41.60000000000032,1279593.9999888812,2.9292055328562203e-06,4.387603243391688e-06,3.787402520043443e-06
41.70000000000032,1279593.9999888183,2.9334538278355348e-06,4.414792139814848e-06,3.8188397114464655e-06
41.800000000000324,1279593.999988755,2.9380017963736883e-06,4.441875187031399e-06,3.8504707272017235e-06
41.900000000000325,1279593.9999886914,2.942842054851256e-06,4.468859036466282e-06,3.882294835114735e-06
42.00000000000033,1279593.9999886274,2.9479674585605015e-06,4.495750147453229e-06,3.914311349811494e-06
42.10000000000033,1279593.999988563,2.953371094300887e-06,4.522554793288904e-06,3.946519631388129e-06
42.20000000000033,1279593.9999884982,2.959046273205495e-06,4.549279067098708e-06,3.978919084103122e-06
42.30000000000033,1279593.999988433,2.9649865237911516e-06,4.575928887520123e-06,4.011509155110781e-06
42.40000000000033,1279565.1099846042,3.7146626008567095e-06,5.878873126280654e-06,5.787581441188328e-06
42.500000000000334,1279565.1099845201,3.7242569869578165e-06,5.9111553743071955e-06,5.829688708863676e-06
42.600000000000335,1279565.1099844356,3.7341179852989203e-06,5.943401729096489e-06,5.8720264325080716e-06
42.70000000000034,1279565.1099843506,3.7442398089370256e-06,5.975617701437551e-06,5.9145943755149635e-06
42.80000000000034,1279593.9999878241,3.259360402485827e-06,4.724081214249208e-06,4.17749913607845e-06
42.90000000000034,1279593.9999877564,3.261859915767561e-06,4.755437227547579e-06,4.211354662659201e-06
43.00000000000034,1279593.9999876881,3.2647522158566083e-06,4.78662381507332e-06,4.245433550274644e-06
43.10000000000034,1279593.9999876195,3.268027192419893e-06,4.817649909034512e-06,4.279734620799783e-06
43.200000000000344,1279593.9999875503,3.2716750597902684e-06,4.8485241798348e-06,4.314256758971116e-06
43.300000000000345,1279593.999987481,3.2756863468935097e-06,4.879255044305921e-06,4.348998910546156e-06
43.40000000000035,1279565.1099834614,4.057747235347108e-06,6.245088168879792e-06,6.220507944051435e-06
43.50000000000035,1279565.1099833723,4.065727764589609e-06,6.281585006260012e-06,6.26524612269727e-06
