day,S,E,I,R
27.700000000000124,1404728.9999981683,5.44536912758675e-07,7.716118065004247e-07,5.177612966807239e-07
27.800000000000125,1404728.9999981571,5.447059706529506e-07,7.769734309545392e-07,5.232919790291285e-07
27.900000000000126,1404728.999998146,5.449472710284537e-07,7.823009875691414e-07,5.288608360192485e-07
28.000000000000128,1404728.9999981348,5.452589133987423e-07,7.875961394583543e-07,5.344676302787648e-07
28.10000000000013,1404728.9999981236,5.456390580820429e-07,7.928605006347234e-07,5.401121361384497e-07
28.20000000000013,1404728.9999981122,5.460859243137547e-07,7.980956375515246e-07,5.457941392869779e-07
28.300000000000132,1404728.9999981008,5.46597788417801e-07,8.03303070597068e-07,5.51513436436583e-07
28.400000000000134,1404672.7999972883,7.164793644724948e-07,1.0991535169418531e-06,8.98439451604171e-07
28.500000000000135,1404672.7999972727,7.178383352736058e-07,1.1056225277548755e-06,9.063136630891767e-07
28.600000000000136,1404672.7999972568,7.19261893075895e-07,1.1120732250390682e-06,9.142340155420192e-07
28.700000000000138,1404672.799997241,7.207484999480776e-07,1.1185070108830655e-06,9.222003831835095e-07
28.80000000000014,1404728.99999797,6.186874818670473e-07,8.33136070755401e-07,5.807147113856252e-07
28.90000000000014,1404728.999997958,6.182658059255923e-07,8.395315919935855e-07,5.866885566823721e-07
29.000000000000142,1404728.999997946,6.179425583546496e-07,8.458741766998206e-07,5.92707893817682e-07
29.100000000000144,1404728.9999979339,6.177150579013167e-07,8.521661363057872e-07,5.987723529703335e-07
29.200000000000145,1404728.9999979218,6.17580708605101e-07,8.58409713213138e-07,6.048815805814867e-07
29.300000000000146,1404728.9999979094,6.175369971481088e-07,8.646070829580079e-07,6.110352388693826e-07
29.400000000000148,1404672.7999970533,7.946782566337098e-07,1.174834032306109e-06,9.79639860966138e-07
29.50000000000015,1404672.7999970366,7.955591960597526e-07,1.1823180146989292e-06,9.880582824658986e-07
29.60000000000015,1404672.7999970196,7.965285437022517e-07,1.1897671714702046e-06,9.965300354049304e-07
29.700000000000152,1404672.7999970026,7.975840563944415e-07,1.1971834898996787e-06,1.005054878161376e-06
29.800000000000153,1404728.9999977702,6.903503087830751e-07,8.993244367282468e-07,6.425133493112202e-07
29.900000000000155,1404728.9999977574,6.894525451914604e-07,9.066722303494588e-07,6.48963379340838e-07
30.000000000000156,1404728.9999977443,6.88675991428888e-07,9.13951050310906e-07,6.554656455397337e-07
30.100000000000158,1404728.9999977313,6.880172923172917e-07,9.21163769433894e-07,6.620196655511465e-07
30.20000000000016,1404728.999997718,6.874731991330278e-07,9.283131742958097e-07,6.686249772288197e-07
30.30000000000016,1404728.9999977048,6.870405662983933e-07,9.354019679322769e-07,6.752811380306741e-07
30.400000000000162,1404672.7999968033,8.719658042979944e-07,1.2605269217236255e-06,1.0666111138928094e-06
30.500000000000163,1404672.7999967854,8.725283712428701e-07,1.2689380496983517e-06,1.0756449464263616e-06
30.600000000000165,1404672.7999967672,8.731987639678e-07,1.2773016027748873e-06,1.0847386870491165e-06
30.700000000000166,1404672.799996749,8.739741744892183e-07,1.285620040288869e-06,1.0938920047676008e-06
30.800000000000168,1404728.9999975571,7.614912132575541e-07,9.745773456382078e-07,7.09367107978078e-07
30.90000000000017,1404728.9999975432,7.602553782655015e-07,9.828038775503746e-07,7.163578048982166e-07
31.00000000000017,1404728.999997529,7.591597846827394e-07,9.909486349261746e-07,7.23406968691279e-07
31.100000000000172,1404728.9999975148,7.582005227426897e-07,9.99014955409251e-07,7.305140272343309e-07
31.200000000000173,1404728.9999975003,7.573738065879581e-07,1.0070060762137967e-06,7.376784318841704e-07
31.300000000000175,1404728.999997486,7.566759704187489e-07,1.0149251372700784e-06,7.448996567712687e-07
31.400000000000176,1404672.799996537,9.498837202849954e-07,1.3555347319654933e-06,1.1600414435688214e-06
31.500000000000178,1404672.7999965176,9.502471810411372e-07,1.3648204636712053e-06,1.169757032992141e-06
31.60000000000018,1404672.799996498,9.507347803684322e-07,1.3740485909138623e-06,1.1795387416174435e-06
31.70000000000018,1404672.7999964785,9.513432454122027e-07,1.383221964853889e-06,1.189386168218081e-06
31.800000000000182,1404728.9999973285,8.334886689199099e-07,1.058303416861546e-06,7.819004064253676e-07
31.900000000000183,1404728.9999973134,8.320173421627452e-07,1.0673664778694065e-06,7.894921406760924e-07
32.000000000000185,1404728.999997298,8.307026767156403e-07,1.076337281970858e-06,7.971482793304684e-07
32.100000000000186,1404728.9999972826,8.295402922477669e-07,1.0852195639252839e-06,8.048681768170508e-07
32.20000000000019,1404728.999997267,8.285259471860145e-07,1.0940169460073415e-06,8.126512138373862e-07
32.30000000000019,1404728.9999972514,8.276555344015671e-07,1.102732941529569e-06,8.20496796575197e-07
32.40000000000019,1404672.7999962526,1.0296310162848471e-06,1.4594709138754992e-06,1.2605809124370536e-06
32.50000000000019,1404672.7999962317,1.0298854278467374e-06,1.4696050611138441e-06,1.2710419381206989e-06
32.60000000000019,1404672.7999962107,1.0302781371221499e-06,1.4796735338820468e-06,1.281575114092939e-06
32.700000000000195,1404672.7999961895,1.030805476745998e-06,1.4896795190031148e-06,1.2921799826891379e-06
32.800000000000196,1404728.9999970838,9.074204382725442e-07,1.1501868949013338e-06,8.607057387200246e-07
32.9000000000002,1404728.9999970673,9.057905595972307e-07,1.1600677444231118e-06,8.689567095665234e-07
33.0000000000002,1404728.9999970507,9.043319853139002e-07,1.1698475035429897e-06,8.772778944031057e-07
33.1000000000002,1404728.999997034,9.0303992270006e-07,1.1795302575739968e-06,8.856685858203081e-07
33.2000000000002,1404728.999997017,9.019097308395142e-07,1.1891199687618163e-06,8.941281051476177e-07
33.3000000000002,1404728.999997,9.009369159032459e-07,1.1986204801386864e-06,9.026558015882558e-07
33.400000000000205,1404728.9999969827,9.001171265773973e-07,1.208035519257302e-06,9.112510513810596e-07
33.500000000000206,1404728.9999969655,8.994461496337645e-07,1.217368701808454e-06,9.199132569886162e-07
33.60000000000021,1404728.999996948,8.989199056383652e-07,1.226623535126032e-06,9.286418463108327e-07
33.70000000000021,1404728.9999969304,8.985344447937792e-07,1.2358034215828975e-06,9.374362719231506e-07
33.80000000000021,1404728.9999969127,8.982859429110918e-07,1.2449116618810322e-06,9.462960103386368e-07
33.90000000000021,1404728.9999968947,8.98170697507403e-07,1.2539514582392524e-06,9.552205612932074e-07
34.00000000000021,1404728.9999968768,8.981851240249893e-07,1.262925917481684e-06,9.642094470532651e-07
34.100000000000215,1404728.9999968586,8.983257521683292e-07,1.2718380540300909e-06,9.732622117450522e-07
34.200000000000216,1404728.9999968405,8.985892223553172e-07,1.2806907928030511e-06,9.823784207050414e-07
34.30000000000022,1404728.999996822,8.989722822791119e-07,1.289486972024887e-06,9.915576598507133e-07
34.40000000000022,1404728.9999968037,8.994717835771679e-07,1.2982293459471577e-06,1.0007995350710819e-06
34.50000000000022,1404728.999996785,9.000846786041146e-07,1.3069205874854426e-06,1.010103671636356e-06
34.60000000000022,1404728.9999967664,9.008080173052441e-07,1.315563290774054e-06,1.01946971362614e-06
34.70000000000022,1404728.9999967476,9.016389441874748e-07,1.3241599736412371e-06,1.0288973233755972e-06
34.800000000000225,1404728.9999967285,9.025746953847529e-07,1.3327130800073338e-06,1.0383861809390162e-06
34.900000000000226,1404728.9999967094,9.036125958149506e-07,1.3412249822083152e-06,1.0479359835702399e-06
35.00000000000023,1404728.99999669,9.047500564254077e-07,1.3496979832470037e-06,1.0575464452194305e-06
35.10000000000023,1404728.9999966708,9.059845715243577e-07,1.3581343189742414e-06,1.067217296045664e-06
35.20000000000023,1404728.9999966512,9.073137161955607e-07,1.3665361602021879e-06,1.0769482819448599e-06
35.30000000000023,1404728.9999966316,9.087351437935508e-07,1.3749056147518622e-06,1.0867391640925713e-06
35.40000000000023,1404672.7999954692,1.1423704409109388e-06,1.7817569973479391e-06,1.6086379492620881e-06
35.500000000000234,1404672.7999954438,1.1449508137396824e-06,1.791867339583272e-06,1.6214009055886138e-06
35.600000000000236,1404672.7999954182,1.1476230904697744e-06,1.801958065881976e-06,1.6342360074109245e-06
35.70000000000024,1404672.7999953923,1.1503851738380634e-06,1.812031126395282e-06,1.6471431216132734e-06
35.80000000000024,1404728.9999964319,1.0111625168949885e-06,1.4220385738007212e-06,1.1366556028319314e-06
35.90000000000024,1404728.9999964114,1.011324451403256e-06,1.4320699246573342e-06,1.1468488881968637e-06
36.00000000000024,1404728.999996391,1.011624583168024e-06,1.442034490315684e-06,1.1571135856200342e-06
36.10000000000024,1404728.9999963702,1.0120592538706242e-06,1.4519354635170872e-06,1.167449229524091e-06
36.200000000000244,1404728.9999963494,1.0126249221156903e-06,1.4617759425457127e-06,1.1778553767978365e-06
36.300000000000246,1404728.9999963285,1.0133181598010941e-06,1.4715589341946002e-06,1.1883316061321825e-06
36.40000000000025,1404672.7999951064,1.2569380097631505e-06,1.898179211955874e-06,1.7400424236893623e-06
36.50000000000025,1404672.7999950794,1.2588964458089968e-06,1.9097378920238663e-06,1.7536421534605127e-06
36.60000000000025,1404672.7999950522,1.2609795859371293e-06,1.9212545816391385e-06,1.7673242936030675e-06
36.70000000000025,1404672.7999950247,1.2631843669365134e-06,1.932732034199183e-06,1.781088554066959e-06
36.80000000000025,1404728.9999961173,1.116905144039002e-06,1.5256739309675509e-06,1.24182486381664e-06
36.900000000000254,1404728.9999960954,1.1164487331081493e-06,1.5370687625481142e-06,1.2527632844664114e-06
37.000000000000256,1404728.9999960733,1.1161618933141952e-06,1.5483750961866771e-06,1.2637827783110816e-06
37.10000000000026,1404728.9999960512,1.1160400434886955e-06,1.559596895149443e-06,1.2748827274484101e-06
37.20000000000026,1404728.9999960288,1.1160787483900864e-06,1.5707380046609634e-06,1.2860625418613842e-06
37.30000000000026,1404728.9999960063,1.116273714170991e-06,1.581802155606969e-06,1.2973216585883582e-06
37.40000000000026,1404672.7999947218,1.3705989050180488e-06,2.0289085807836143e-06,1.8802838709591803e-06
37.50000000000026,1404672.799994693,1.3721557152170593e-06,2.0417979051641965e-06,1.8948221446763866e-06
37.600000000000264,1404672.7999946638,1.3738640025963118e-06,2.054628032440564e-06,1.9094522715230025e-06
37.700000000000266,1404672.7999946345,1.375719930434393e-06,2.0674023642886875e-06,1.924173840871551e-06
37.80000000000027,1404728.9999957825,1.2222801186490153e-06,1.6423282418741575e-06,1.3548664502776557e-06
37.90000000000027,1404728.999995759,1.221396078603193e-06,1.6549884774194436e-06,1.3666426457771904e-06
38.00000000000027,1404728.9999957352,1.2207078516741629e-06,1.6675429495944951e-06,1.3785088910232836e-06
38.10000000000027,1404728.9999957113,1.2202100974205087e-06,1.6799962599051814e-06,1.3904644470803887e-06
38.20000000000027,1404728.9999956873,1.2198976452508221e-06,1.6923528723816718e-06,1.4025086073872661e-06
38.300000000000274,1404728.999995663,1.2197654891467629e-06,1.7046171178888811e-06,1.4146406967904907e-06
38.400000000000276,1404672.7999943134,1.485481439220951e-06,2.1730164623235297e-06,2.030348279570366e-06
38.50000000000028,1404672.7999942824,1.486801656573051e-06,2.187167208304926e-06,2.045920408555651e-06
38.60000000000028,1404672.7999942512,1.4882958772584856e-06,2.2012452896072295e-06,2.061593352400713e-06
38.70000000000028,1404672.7999942198,1.4899596280253765e-06,2.2152546463071865e-06,2.0773666062138394e-06
38.80000000000028,1404728.9999954253,1.3291925055862636e-06,1.7712185784266125e-06,1.4766796768745077e-06
38.90000000000028,1404728.9999954,1.3280230633331609e-06,1.7850891927663652e-06,1.4893808489612406e-06
39.000000000000284,1404728.9999953744,1.3270721043771708e-06,1.7988399685199977e-06,1.502180665758967e-06
39.100000000000286,1404728.9999953485,1.3263336441905388e-06,1.8124760527006898e-06,1.515078289753112e-06
39.20000000000029,1404728.9999953224,1.3258018884470347e-06,1.8260024383315926e-06,1.528072919640597e-06
39.30000000000029,1404728.9999952964,1.3254712271121378e-06,1.8394239692730467e-06,1.5411637892472415e-06
39.40000000000029,1404672.799993878,1.603245087538016e-06,2.330001488135075e-06,2.191171310809221e-06
39.50000000000029,1404672.7999938447,1.6044537939759334e-06,2.3453806728119647e-06,2.2078691552390552e-06
39.60000000000029,1404672.7999938112,1.6058560866082945e-06,2.360676423252398e-06,2.2246765503491414e-06
39.700000000000294,1404672.7999937774,1.6074469520940746e-06,2.375893141040226e-06,2.2415929159789898e-06
39.800000000000296,1404728.999995043,1.4391360377962077e-06,1.911940995998211e-06,1.6081221174324791e-06
39.9000000000003,1404728.9999950156,1.4377883592580342e-06,1.9269992555105846e-06,1.6218326984067762e-06
40.0000000000003,1404728.9999949879,1.436679406835304e-06,1.9419258743568364e-06,1.6356503648303966e-06
40.1000000000003,1404728.99999496,1.4358026316749254e-06,1.9567264813042297e-06,1.649574196617511e-06
40.2000000000003,1404728.9999949317,1.435151693010159e-06,1.971406536634227e-06,1.6636033132828424e-06
40.3000000000003,1404728.9999949036,1.4347204516948717e-06,1.9859713374237255e-06,1.6777368727571562e-06
40.400000000000304,1404728.9999948752,1.4345029639393456e-06,2.0004260226618755e-06,1.6919740702398838e-06
40.500000000000306,1404728.9999948465,1.4344934752413592e-06,2.014775578207597e-06,1.706314137087724e-06
40.60000000000031,1404728.9999948177,1.4346864145064605e-06,2.0290248415927653e-06,1.7207563397380997e-06
40.70000000000031,1404728.9999947886,1.435076388351534e-06,2.0431785066758717e-06,1.735299978666387e-06
40.80000000000031,1404728.9999947592,1.4356581755859525e-06,2.0572411281508215e-06,1.7499443873758642e-06
40.90000000000031,1404728.9999947296,1.43642672186478e-06,2.0712171259153834e-06,1.7646889314193637e-06
41.00000000000031,1404728.9999946998,1.437377134508664e-06,2.0851107893036607e-06,1.779533007451637e-06
41.100000000000314,1404728.99999467,1.438504677485226e-06,2.098926281186829e-06,1.7944760423114803e-06
41.200000000000315,1404728.99999464,1.4398047665469147e-06,2.1126676419462382e-06,1.8095174921326927e-06
41.30000000000032,1404728.9999946097,1.4412729645204505e-06,2.1263387933228626e-06,1.8246568414829688e-06
41.40000000000032,1404728.9999945792,1.4429049767431366e-06,2.139943542146948e-06,1.8398936025298575e-06
41.50000000000032,1404728.9999945485,1.4446966466414591e-06,2.153485583951595e-06,1.8552273142329457e-06
41.60000000000032,1404728.9999945175,1.446643951447547e-06,2.1669685064738896e-06,1.8706575415614481e-06
41.70000000000032,1404728.9999944866,1.4487429980491911e-06,2.18039579304709e-06,1.8861838747364145e-06
41.800000000000324,1404728.9999944554,1.450990018969267e-06,2.1937708258872645e-06,1.9018059284967876e-06
41.900000000000325,1404728.999994424,1.453381368470524e-06,2.2070968892776663e-06,1.917523341388571e-06
42.00000000000033,1404728.9999943923,1.4559135187818383e-06,2.2203771726540396e-06,1.9333357750763846e-06
42.10000000000033,1404728.9999943604,1.4585830564421455e-06,2.233614773593937e-06,1.9492429136767167e-06
42.20000000000033,1404728.9999943285,1.461386678758383e-06,2.246812700713045e-06,1.965244463112191e-06
42.30000000000033,1404728.9999942963,1.4643211903738936e-06,2.2599738764714137e-06,1.9813401504862005e-06
42.40000000000033,1404672.799992653,1.7856225871248041e-06,2.819475409046607e-06,2.7438576464491934e-06
42.500000000000334,1404672.7999926128,1.790143000690105e-06,2.835038510687087e-06,2.7640523513724383e-06
42.600000000000335,1404672.7999925723,1.7947940255408214e-06,2.850582236889215e-06,2.784358150472053e-06
42.70000000000034,1404672.7999925315,1.7995728013578066e-06,2.866109299844167e-06,2.804774915084031e-06
42.80000000000034,1404728.9999939958,1.6096717491930466e-06,2.333138121123383e-06,2.063319704396406e-06
42.90000000000034,1404728.9999939622,1.6109075366957528e-06,2.3486229600424983e-06,2.080040330818371e-06
43.00000000000034,1404728.9999939285,1.6123372697555826e-06,2.364024158014389e-06,2.096871261850237e-06
43.10000000000034,1404728.9999938945,1.6139559564401747e-06,2.3793461253654305e-06,2.1138119158860173e-06
43.200000000000344,1404728.9999938605,1.6157587651207783e-06,2.394593143156599e-06,2.130861742357938e-06
43.300000000000345,1404728.9999938263,1.6177410194987186e-06,2.409769367248275e-06,2.148020220827704e-06
43.40000000000035,1404672.7999921008,1.9527771226729554e-06,2.996452352061752e-06,2.951534777546033e-06
43.50000000000035,1404672.799992058,1.9564907820053876e-06,3.014078940981113e-06,2.973000991466309e-06
43.60000000000035,1404672.799992015,1.9603802129885405e-06,3.031655842216216e-06,2.9945929298332536e-06
