day,S,E,I,R
27.600000000000122,1914038.9999889068,3.310348514490497e-06,4.658527661533163e-06,3.114279802622708e-06
27.700000000000124,1914038.99998884,3.3109216600037275e-06,4.691347058465474e-06,3.1476723450686375e-06
27.800000000000125,1914038.9999887727,3.3119460908528386e-06,4.723948810724974e-06,3.1812985281776424e-06
27.900000000000126,1914038.999988705,3.313409866990104e-06,4.7563433411655374e-06,3.2151568347558694e-06
28.000000000000128,1914038.9999886367,3.315301430016218e-06,4.788540764334623e-06,3.249245820951472e-06
28.10000000000013,1914038.999988568,3.3176095913315782e-06,4.820550896154563e-06,3.2835641140871816e-06
28.20000000000013,1914038.9999884989,3.320323520656972e-06,4.852383263302519e-06,3.318110410560945e-06
28.300000000000132,1914038.9999884292,3.323432734912151e-06,4.884047112298493e-06,3.352883473812517e-06
28.400000000000134,1914076.7599803929,5.010842074568618e-06,7.806001251486691e-06,6.779635674949101e-06
28.500000000000135,1914076.7599802813,5.0220273114460865e-06,7.850414492019918e-06,6.83555150112993e-06
28.600000000000136,1914076.7599801691,5.033619237997231e-06,7.894738603849373e-06,6.8917842412056e-06
28.700000000000138,1914076.7599800564,5.045608540607989e-06,7.938982232929467e-06,6.948333289568567e-06
28.80000000000014,1914038.9999876313,3.761896671078215e-06,5.065454345111029e-06,3.5304263077500434e-06
28.90000000000014,1914038.9999875587,3.7593272569124386e-06,5.104344665991084e-06,3.5667472144647924e-06
29.000000000000142,1914038.9999874856,3.757356476065709e-06,5.142912983048361e-06,3.6033447506758173e-06
29.100000000000144,1914038.9999874118,3.7559680206979434e-06,5.181173354557697e-06,3.6402166668178713e-06
29.200000000000145,1914038.9999873375,3.7551461017286157e-06,5.219139418943192e-06,3.677360812234528e-06
29.300000000000146,1914038.9999872628,3.754875432720243e-06,5.256824407943053e-06,3.7147751322265135e-06
29.400000000000148,1914076.7599787987,5.516660435381155e-06,8.318042377293329e-06,7.355398791524923e-06
29.50000000000015,1914076.75997868,5.5250720073754775e-06,8.368863772787547e-06,7.414995000853537e-06
29.60000000000015,1914076.7599785605,5.534035826980544e-06,8.419496611432546e-06,7.474953539356246e-06
29.700000000000152,1914076.7599784401,5.543538292049749e-06,8.469953104713977e-06,7.535273104024726e-06
29.800000000000153,1914038.9999864171,4.197747021255277e-06,5.467940361014751e-06,3.906163082222765e-06
29.900000000000155,1914038.9999863387,4.192281090768359e-06,5.512622843736246e-06,3.9453796344579e-06
30.000000000000156,1914038.9999862595,4.18755237535151e-06,5.556885762976416e-06,3.984913838281788e-06
30.100000000000158,1914038.9999861799,4.1835404675539386e-06,5.600746592025918e-06,4.024762759534292e-06
30.20000000000016,1914038.9999860995,4.180225607416537e-06,5.644222279609555e-06,4.064923586981109e-06
30.30000000000016,1914038.9999860185,4.177588662348561e-06,5.687329266321703e-06,4.105393628625872e-06
30.400000000000162,1914076.7599771067,6.018329663168975e-06,8.893379241099993e-06,7.97004186884545e-06
30.500000000000163,1914076.7599769796,6.024944971179062e-06,8.95008538623695e-06,8.03376869056974e-06
30.600000000000165,1914076.7599768518,6.032231327959843e-06,9.006526482217157e-06,8.097899600467741e-06
30.700000000000166,1914076.759976723,6.040171697051868e-06,9.062717618135194e-06,8.162432759487788e-06
30.800000000000168,1914038.9999851198,4.6304280139358524e-06,5.925561240255274e-06,4.312640131591548e-06
30.90000000000017,1914038.9999850348,4.622904944940488e-06,5.975588718540683e-06,4.355144540882256e-06
31.00000000000017,1914038.9999849491,4.616234867693684e-06,6.025118755360809e-06,4.39800450045625e-06
31.100000000000172,1914038.9999848627,4.610394000889302e-06,6.074171651741585e-06,4.441216530033326e-06
31.200000000000173,1914038.9999847757,4.605359316899081e-06,6.1227670978451725e-06,4.484777292147384e-06
31.300000000000175,1914038.999984688,4.6011085183453434e-06,6.170924192102626e-06,4.528683587851801e-06
31.400000000000176,1914076.7599753072,6.5252944721503165e-06,9.527880311924917e-06,8.627926114088284e-06
31.500000000000178,1914076.759975171,6.530845463635993e-06,9.590162971587786e-06,8.69620503882262e-06
31.60000000000018,1914076.759975034,6.537167451904241e-06,9.6521206817032e-06,8.764927668602714e-06
31.70000000000018,1914076.7599748962,6.544240574172953e-06,9.71377092124936e-06,8.834091745096087e-06
31.800000000000182,1914038.9999837317,5.06832574825769e-06,6.4347209909414505e-06,4.753655505627249e-06
31.900000000000183,1914038.9999836392,5.059369360446065e-06,6.489836854912611e-06,4.7998149817875715e-06
32.000000000000185,1914038.999983546,5.051365859696529e-06,6.544391498474534e-06,4.846366124600756e-06
32.100000000000186,1914038.9999834523,5.044288601796898e-06,6.598407638668298e-06,4.8933050068956975e-06
32.20000000000019,1914038.9999833575,5.03811178655069e-06,6.6519073083273025e-06,4.940627861309315e-06
32.30000000000019,1914038.999983262,5.0328104315400315e-06,6.704911877504092e-06,4.9883310754762785e-06
32.40000000000019,1914076.7599733905,7.044917364209365e-06,1.021931067382419e-05,9.333188667404687e-06
32.50000000000019,1914076.7599732445,7.049958589110787e-06,1.028702246944692e-05,9.406425799361706e-06
32.60000000000019,1914076.7599730976,7.055857693488478e-06,1.0354361384790405e-05,9.480145243487709e-06
32.700000000000195,1914076.7599729497,7.062592416244818e-06,1.0421346947432303e-05,9.554344406441538e-06
32.800000000000196,1914038.9999822436,5.517996949256138e-06,6.993500308650485e-06,5.232813155198223e-06
32.9000000000002,1914038.9999821433,5.508075102051827e-06,7.053590711713278e-06,5.282981711057638e-06
33.0000000000002,1914038.999982042,5.499195234238605e-06,7.113066141195027e-06,5.3335772727271115e-06
33.1000000000002,1914038.99998194,5.4913281923947775e-06,7.171951447051591e-06,5.384595536740807e-06
33.2000000000002,1914038.999981837,5.484445746508268e-06,7.230270730641154e-06,5.436032374444835e-06
33.3000000000002,1914038.9999817335,5.478520561271075e-06,7.288047368166812e-06,5.487883826734286e-06
33.400000000000205,1914038.999981629,5.4735261682684944e-06,7.3453040333892094e-06,5.540146098955103e-06
33.500000000000206,1914038.9999815237,5.469436939035236e-06,7.402062719631985e-06,5.5928155559656335e-06
33.60000000000021,1914038.9999814176,5.46622805895141e-06,7.4583447611020635e-06,5.645888717352914e-06
33.70000000000021,1914038.9999813107,5.463875501952234e-06,7.51417085354614e-06,5.699362252798855e-06
33.80000000000021,1914038.999981203,5.462356006026086e-06,7.5695610742640426e-06,5.753232977591666e-06
33.90000000000021,1914038.9999810944,5.461647049476354e-06,7.6245349014990285e-06,5.807497848277988e-06
34.00000000000021,1914038.9999809852,5.461726827923276e-06,7.67911123322441e-06,5.862153958451375e-06
34.100000000000215,1914038.999980875,5.462574232022721e-06,7.733308405345345e-06,5.917198534672851e-06
34.200000000000216,1914038.9999807642,5.4641688258795675e-06,7.787144209333992e-06,5.9726289325194545e-06
34.30000000000022,1914038.9999806527,5.466490826134033e-06,7.840635909315724e-06,6.028442632756778e-06
34.40000000000022,1914038.9999805402,5.469521081700002e-06,7.893800258623471e-06,6.084637237631632e-06
34.50000000000022,1914038.999980427,5.4732410541350175e-06,7.946653515836793e-06,6.141210467281122e-06
34.60000000000022,1914038.9999803132,5.477632798622275e-06,7.999211460321725e-06,6.19816015625448e-06
34.70000000000022,1914038.9999801987,5.4826789455455335e-06,8.051489407286972e-06,6.255484250144168e-06
34.800000000000225,1914038.9999800832,5.488362682638482e-06,8.103502222371502e-06,6.3131808023228445e-06
34.900000000000226,1914038.999979967,5.4946677376906565e-06,8.155264335778163e-06,6.371247970782892e-06
35.00000000000023,1914038.9999798501,5.501578361792567e-06,8.206789755967458e-06,6.429684015075323e-06
35.10000000000023,1914038.9999797326,5.509079313103237e-06,8.258092082925196e-06,6.488487293344973e-06
35.20000000000023,1914038.9999796143,5.5171558411238825e-06,8.309184521017292e-06,6.5476562594589706e-06
35.30000000000023,1914038.9999794953,5.525793671461943e-06,8.36007989144459e-06,6.607189460225601e-06
35.40000000000023,1914076.7599680112,7.844066187531521e-06,1.2374259773371536e-05,1.1758219288104273e-05
35.500000000000234,1914076.7599678345,7.863762384861983e-06,1.2442706636239798e-05,1.1846851367522177e-05
35.600000000000236,1914076.7599676568,7.884036670419952e-06,1.2511064641652073e-05,1.1935972028495224e-05
35.70000000000024,1914076.759967478,7.904876340509085e-06,1.2579345815456756e-05,1.2025580679479125e-05
35.80000000000024,1914038.9999782813,6.1488669188607695e-06,8.6467117857745e-06,6.9107057905738705e-06
35.90000000000024,1914038.9999781575,6.149841952212499e-06,8.707717103396639e-06,6.972686141549151e-06
36.00000000000024,1914038.9999780327,6.151657619462587e-06,8.76831607642226e-06,7.035100781826288e-06
36.10000000000024,1914038.999977907,6.1542916661802695e-06,8.828528126531403e-06,7.097946878654561e-06
36.200000000000244,1914038.9999777803,6.157722549199805e-06,8.888372100802316e-06,7.161221735946474e-06
36.300000000000246,1914038.999977653,6.161929414538122e-06,8.947866289754276e-06,7.224922790238234e-06
36.40000000000025,1914076.7599655816,8.582371662995292e-06,1.3153371603427777e-05,1.2669768661717864e-05
36.50000000000025,1914076.7599653937,8.598468038037888e-06,1.3230950676363146e-05,1.2763998522356907e-05
36.60000000000025,1914076.7599652046,8.615342946761289e-06,1.3308306160603346e-05,1.2858781710480786e-05
36.70000000000025,1914076.7599650146,8.632977810770905e-06,1.3385454976756982e-05,1.2954116689751257e-05
36.80000000000025,1914038.999976368,6.792064897796894e-06,9.276971747810742e-06,7.550191377726709e-06
36.900000000000254,1914038.999976235,6.789277043328826e-06,9.346271513221443e-06,7.6167032886709885e-06
37.000000000000256,1914038.9999761009,6.787520704978106e-06,9.415032823213557e-06,7.68370826031405e-06
37.10000000000026,1914038.9999759658,6.786768013478686e-06,9.483279787483377e-06,7.751202533086142e-06
37.20000000000026,1914038.9999758299,6.786991987293595e-06,9.551035797631991e-06,7.819182517051376e-06
37.30000000000026,1914038.999975693,6.788166505040793e-06,9.618323549691046e-06,7.887644786859362e-06
37.40000000000026,1914076.7599630065,9.317073295360167e-06,1.4022801626798096e-05,1.3640255289677254e-05
37.50000000000026,1914076.7599628062,9.330918651881975e-06,1.4108811759134288e-05,1.374072553834106e-05
37.600000000000264,1914076.7599626044,9.345706362495741e-06,1.4194495075275886e-05,1.3841808965283689e-05
37.700000000000266,1914076.7599624016,9.361413144915808e-06,1.4279872448194896e-05,1.3943503311016007e-05
37.80000000000027,1914038.9999743295,7.433031617928455e-06,9.986429730026329e-06,8.237553450695867e-06
37.90000000000027,1914038.9999741863,7.427640953857831e-06,1.0063427418358436e-05,8.309160474959275e-06
38.00000000000027,1914038.999974042,7.423441472811714e-06,1.0139781591969045e-05,8.381315167525719e-06
38.10000000000027,1914038.9999738967,7.420400685665224e-06,1.0215520243930405e-05,8.454013032342567e-06
38.20000000000027,1914038.9999737502,7.418487136584152e-06,1.0290670530971814e-05,8.527249770304907e-06
38.300000000000274,1914038.9999736026,7.4176703709223994e-06,1.036525879970245e-05,8.601021273375818e-06
38.400000000000276,1914076.7599602721,1.006121033053373e-05,1.497705256283578e-05,1.4675917153896497e-05
38.50000000000028,1914076.7599600581,1.0073817525469918e-05,1.5071088223407682e-05,1.4783232192138753e-05
38.60000000000028,1914076.7599598425,1.008750510324456e-05,1.5164716653419516e-05,1.4891217444682172e-05
38.70000000000028,1914076.759959626,1.0102245911054609e-05,1.5257962010182523e-05,1.4999870089439123e-05
38.80000000000028,1914038.9999721544,8.083358649568088e-06,1.0770324091142448e-05,8.97826283497655e-06
38.90000000000028,1914038.999972,8.076230245645041e-06,1.0854685114387351e-05,9.055495454300663e-06
39.000000000000284,1914038.9999718443,8.070430968128335e-06,1.0938316966857284e-05,9.133328029256173e-06
39.100000000000286,1914038.9999716873,8.065924408601554e-06,1.1021250961002778e-05,9.2117554638772e-06
39.20000000000029,1914038.9999715292,8.062675315777972e-06,1.110351747244144e-05,9.290772882494625e-06
39.30000000000029,1914038.99997137,8.060649559546935e-06,1.1185145969325354e-05,9.370375623149877e-06
39.40000000000029,1914076.759957365,1.082497308001282e-05,1.6013233932098374e-05,1.5782697202079902e-05
39.50000000000029,1914076.7599571364,1.0837112306234861e-05,1.6115110813608e-05,1.5897441579087386e-05
39.60000000000029,1914076.7599569059,1.0850452086394768e-05,1.621651653221143e-05,1.6012911949084707e-05
39.700000000000294,1914076.7599566742,1.0864961983895674e-05,1.631747806224226e-05,1.6129105043436485e-05
39.800000000000296,1914038.9999698298,8.752134792600074e-06,1.1626199017956139e-05,9.777536529458797e-06
39.9000000000003,1914038.999969663,8.743920414451694e-06,1.1717785255750506e-05,9.86090838910742e-06
40.0000000000003,1914038.999969495,8.737158345271173e-06,1.1808570490568136e-05,9.9449315547472e-06
40.1000000000003,1914038.9999693257,8.731808742390699e-06,1.189858896654747e-05,1.0029600427848767e-05
40.2000000000003,1914038.999969155,8.727833029110864e-06,1.1987873902779217e-05,1.011490965080342e-05
40.3000000000003,1914038.9999689832,8.72519385536392e-06,1.2076457525436685e-05,1.020085409971672e-05
40.400000000000304,1914038.99996881,8.723855059603252e-06,1.2164371098905805e-05,1.0287428877427985e-05
40.500000000000306,1914038.9999686356,8.723781631880886e-06,1.2251644955946002e-05,1.0374629306748667e-05
40.60000000000031,1914038.99996846,8.724939678075994e-06,1.2338308526912129e-05,1.0462450923912787e-05
40.70000000000031,1914038.999968283,8.727296385238546e-06,1.2424390368066709e-05,1.0550889472232841e-05
40.80000000000031,1914038.999968105,8.730819988013363e-06,1.2509918189010858e-05,1.0639940895954767e-05
40.90000000000031,1914038.9999679257,8.735479736110902e-06,1.2594918879261334e-05,1.0729601334305779e-05
41.00000000000031,1914038.9999677453,8.741245862792163e-06,1.2679418534000328e-05,1.0819867115729069e-05
41.100000000000314,1914038.9999675634,8.748089554336123e-06,1.2763442479023792e-05,1.0910734752299564e-05
41.200000000000315,1914038.9999673804,8.755982920459074e-06,1.2847015294913259e-05,1.100220093431509e-05
41.30000000000032,1914038.9999671963,8.764898965656221e-06,1.2930160840455371e-05,1.1094262525057497e-05
41.40000000000032,1914038.999967011,8.774811561436793e-06,1.3012902275332555e-05,1.1186916555718437e-05
41.50000000000032,1914038.9999668244,8.78569541942483e-06,1.3095262082107563e-05,1.1280160220484705e-05
41.60000000000032,1914038.9999666368,8.797526065298677e-06,1.3177262087523885e-05,1.1373990871778136e-05
41.70000000000032,1914038.999966448,8.810279813543057e-06,1.3258923483143345e-05,1.1468406015645278e-05
41.800000000000324,1914038.999966258,8.823933742988388e-06,1.3340266845341563e-05,1.1563403307292167e-05
41.900000000000325,1914038.9999660668,8.838465673112837e-06,1.3421312154681263e-05,1.1658980546759696e-05
42.00000000000033,1914038.9999658745,8.853854141083342e-06,1.3502078814682844e-05,1.1755135674735202e-05
42.10000000000033,1914038.999965681,8.87007837951256e-06,1.3582585670010986e-05,1.1851866768496023e-05
42.20000000000033,1914038.9999654863,8.887118294909463e-06,1.36628510240955e-05,1.1949172037980941e-05
42.30000000000033,1914038.9999652905,8.904954446801951e-06,1.374289265620404e-05,1.204704982198551e-05
42.40000000000033,1914076.7599490704,1.2089836774947436e-05,1.9257625875023763e-05,1.9566894926925997e-05
42.500000000000334,1914076.7599487952,1.2122818068166899e-05,1.9361826855594667e-05,1.9704821594200062e-05
42.600000000000335,1914076.7599485186,1.215662008635055e-05,1.9465951685979413e-05,1.984349227213274e-05
42.70000000000034,1914076.7599482406,1.2191225501001904e-05,1.9570017090736613e-05,1.998290647680211e-05
42.80000000000034,1914038.999963462,9.789256078025139e-06,1.4187871840493356e-05,1.2545568253261543e-05
42.90000000000034,1914038.9999632586,9.796755174654456e-06,1.4282051352167166e-05,1.2647246861568564e-05
43.00000000000034,1914038.999963054,9.805434191832645e-06,1.4375721819863218e-05,1.2749596346446745e-05
43.10000000000034,1914038.999962848,9.815262757082062e-06,1.4468910076337716e-05,1.285261316817465e-05
43.200000000000344,1914038.9999626405,9.826211473247587e-06,1.4561642167863065e-05,1.2956293975869558e-05
43.300000000000345,1914038.9999624318,9.838251888236468e-06,1.4653943378959059e-05,1.3060635601958518e-05
43.40000000000035,1914076.759945405,1.3163509962705935e-05,2.043150374404466e-05,2.0984127430713176e-05
43.50000000000035,1914076.7599451132,1.3191834201794103e-05,2.0548700097923302e-05,2.1130485462652942e-05
43.60000000000035,1914076.7599448196,1.3221255185719477e-05,2.0665637761827852e-05,2.1277679673356333e-05
