day,S,E,I,R
29.400000000000148,5105437.9984637275,0.00040980954442211147,0.0006103048011236531,0.0005161567990219788
29.50000000000015,5105437.9984550085,0.0004103268037116326,0.0006141331789425758,0.0005205298019269561
29.60000000000015,5105437.998446235,0.000410887968409385,0.0006179450564316992,0.0005249300908651691
29.700000000000152,5105437.998437407,0.0004114919357525944,0.0006217414149720647,0.0005293575514993526
29.800000000000153,5101555.998865143,0.00034813756417590417,0.0004572748642240449,0.00032944188073898346
29.900000000000155,5101555.998858585,0.0003477377313298895,0.00046095410665553555,0.00033272129032592266
30.000000000000156,5101555.998851974,0.00034739761440276927,0.00046459979277357053,0.0003360268595183209
30.100000000000158,5101555.998845311,0.0003471155663983991,0.00046821333495616245,0.00033935835369804644
30.20000000000016,5101555.998838596,0.0003468899926076545,0.00047179610323066335,0.0003427155481833269
30.30000000000016,5101555.998831831,0.0003467193489835454,0.0004753494266009104,0.00034609822793100955
30.400000000000162,5105437.998336301,0.00044847793664948185,0.0006539163243936149,0.0005613043226648168
30.500000000000163,5105437.998326959,0.00044884634334291614,0.0006582034236752653,0.0005659904784637312
30.600000000000165,5105437.998317556,0.0004492680909902652,0.0006624678857192577,0.0005707071748218037
30.700000000000166,5105437.998308092,0.00044974180319320577,0.0006667109208851152,0.0005754542543887249
30.800000000000168,5101555.998758383,0.0003832623449490829,0.0004949395407040782,0.0003634146525738491
30.90000000000017,5101555.998751283,0.0003827027773102482,0.0004990490918800088,0.00036696463611267795
31.00000000000017,5101555.998744125,0.00038221213082162815,0.0005031189330317486,0.00037054383077755496
31.100000000000172,5101555.998736909,0.000381788490775981,0.0005071507010994809,0.0003741519588014217
31.200000000000173,5101555.998729635,0.0003814300031814306,0.0005111459838238083,0.00037778875393300467
31.300000000000175,5101555.998722305,0.0003811348728743457,0.0005151063212869812,0.0003814539610909233
31.400000000000176,5105437.99820069,0.0004874474892424914,0.0007021267146989816,0.000609733851728195
31.500000000000178,5105437.998190659,0.00048772612544246464,0.0007068463965586051,0.0006147659153036102
31.60000000000018,5105437.998180562,0.0004880659985347386,0.0007115386523351194,0.0006198315920963564
31.70000000000018,5105437.998170397,0.0004884655080384397,0.0007162048815853821,0.0006249306912292615
31.800000000000182,5101555.998644257,0.00041876256052619635,0.0005367523679497499,0.000400226824176587
31.900000000000183,5101555.998636557,0.00041809434046832236,0.0005412706975508977,0.000404076933721913
32.000000000000185,5101555.998628792,0.00041750293903065016,0.0005457443215471309,0.000407959156282555
32.100000000000186,5101555.998620965,0.00041698621582891967,0.0005501750675574246,0.0004118731790932283
32.20000000000019,5101555.9986130735,0.00041654209831861366,0.0005545647082180243,0.00041581870224566123
32.30000000000019,5101555.99860512,0.0004161685796862594,0.000558914962904593,0.00041979543830204406
32.40000000000019,5105437.998056195,0.0005272964284994948,0.0007547404419717685,0.0006617661632265682
32.50000000000019,5105437.998045413,0.0005275301611216965,0.000759879340227855,0.000667175538658046
32.60000000000019,5105437.998034557,0.0005278319491014682,0.0007649870020441814,0.0006726215080038928
32.700000000000195,5105437.998023628,0.0005282000030503374,0.0007700649880900347,0.0006781038537484395
32.800000000000196,5101555.9985221205,0.0004551583581239617,0.000582550147220602,0.00044016816028637955
32.9000000000002,5101555.998513763,0.00045442004145713056,0.0005874671267043978,0.00044434682310577216
33.0000000000002,5101555.998505335,0.00045376554009574007,0.0005923352364241928,0.00044856043146663865
33.1000000000002,5101555.998496839,0.0004531925174065495,0.0005971564711037994,0.000452808643459551
33.2000000000002,5101555.9984882735,0.0004526987108096131,0.0006019327654462655,0.00045709113120761163
33.3000000000002,5101555.99847964,0.00045228192947641355,0.000606665996013771,0.00046140758044448295
33.400000000000205,5101555.99847094,0.00045194005209974657,0.0006113579830489895,0.00046575769010563477
33.500000000000206,5101555.998462173,0.00045167102473312175,0.0006160104922397419,0.0004701411719323975
33.60000000000021,5101555.99845334,0.0004514728586975125,0.0006206252364287062,0.000474557750088423
33.70000000000021,5101555.998444441,0.0004513436285533579,0.0006252038772698987,0.00047900716078816646
33.80000000000021,5101555.998435477,0.00045128147013578197,0.0006297480268335822,0.0004834891519370152
33.90000000000021,5101555.998426449,0.0004512845786510621,0.0006342592491612115,0.00048800348278270155
34.00000000000021,5101555.998417356,0.000451351206832437,0.0006387390617719711,0.0004925499235776488
34.100000000000215,5101555.998408199,0.0004514796631534058,0.0006431889371224145,0.0004971282552519099
34.200000000000216,5101555.998398979,0.0004516683100967273,0.0006476103040206666,0.0005017382690963685
34.30000000000022,5101555.998389696,0.0004519155624773829,0.000652004548996605,0.0005063797664558843
34.40000000000022,5101555.99838035,0.00045221988581782335,0.0006563730176293931,0.0005110525584320712
34.50000000000022,5101555.998370942,0.0004525797947738684,0.0006607170158336919,0.0005157564655954106
34.60000000000022,5101555.998361472,0.000452993851609683,0.0006650378111058409,0.0005204913177064069
34.70000000000022,5101555.998351941,0.00045346066472029957,0.0006693366337312535,0.0005252569534455063
34.800000000000225,5101555.998342348,0.00045397888720020556,0.0006736146779542379,0.0005300532201515046
34.900000000000226,5101555.998332695,0.00045454721545656104,0.0006778731031114112,0.0005348799735681792
35.00000000000023,5101555.9983229805,0.0004551643878656554,0.0006821130347298453,0.0005397370775988918
35.10000000000023,5101555.998313206,0.00045582918347125646,0.0006863355655910412,0.0005446244040689112
35.20000000000023,5101555.9983033715,0.0004565404207235464,0.0006905417567617964,0.0005495418324952177
35.30000000000023,5101555.998293477,0.00045729695625737997,0.0006947326385929998,0.000554489249863555
35.40000000000023,5105437.997654817,0.0005857176875566095,0.000918098461485405,0.0008413653296603114
35.500000000000234,5105437.997641701,0.0005871051056763296,0.0009232504840453045,0.0008479415812815846
35.600000000000236,5105437.997628512,0.0005885379202777868,0.0009283939414512551,0.0008545546018972859
35.70000000000024,5105437.997615249,0.000590015111306551,0.0009335297891495005,0.0008612043337562591
35.80000000000024,5101555.99819494,0.0005071061612254656,0.0007182441516865257,0.0005797069550560896
35.90000000000024,5101555.998184644,0.0005072589744574918,0.0007232395138211282,0.0005848551304263718
36.00000000000024,5101555.998174276,0.0005074791874822036,0.0007282030426930781,0.0005900388723267332
36.10000000000024,5101555.998163838,0.0005077650265177055,0.0007331362902742973,0.0005952579589472007
36.200000000000244,5101555.99815333,0.0005081147745292424,0.0007380407627105461,0.0006005121793987793
36.300000000000246,5101555.998142752,0.0005085267694676412,0.0007429179217608186,0.0006058013333912907
36.40000000000025,5105437.997471459,0.0006424516375302146,0.0009770481773513438,0.0009090380383479042
36.50000000000025,5105437.9974575015,0.0006435494214445132,0.000982908367884353,0.0009160378949986839
36.60000000000025,5105437.99744346,0.0006447083531716024,0.0009887493385603494,0.0009230795407012198
36.70000000000025,5105437.9974293355,0.0006459269500617607,0.0009945724299333172,0.0009301628429818631
36.80000000000025,5101555.998038534,0.0005588462909463135,0.0007698160958533888,0.0006328005510660668
36.900000000000254,5101555.998027496,0.0005587087079564496,0.0007754725927031036,0.0006383194649301736
37.000000000000256,5101555.998016378,0.0005586535521262858,0.0007810869141548797,0.0006438786305560967
37.10000000000026,5101555.99800518,0.0005586786084643106,0.0007866609808413255,0.0006494777535849337
37.20000000000026,5101555.997993902,0.000558781732596512,0.0007921966562913292,0.0006551165531715613
37.30000000000026,5101555.997982546,0.0005589608485731736,0.0007976957487218119,0.0006607947615831839
37.40000000000026,5105437.9972770605,0.0006987730455458197,0.0010429861567458885,0.0009811758584477063
37.50000000000026,5105437.99726216,0.0006996882047675992,0.0010494976265966504,0.000988649031606423
37.600000000000264,5105437.997247168,0.0007006773395808658,0.0010559817300888213,0.0009961686165300186
37.700000000000266,5105437.997232082,0.0007017385981063336,0.0010624401177040544,0.0010037344236681449
37.80000000000027,5101555.99787211,0.0006103778201576735,0.0008277015272552729,0.0006898057494411135
37.90000000000027,5101555.997860242,0.0006100429239255062,0.000833970998864959,0.0006957403248235969
38.00000000000027,5101555.9978482835,0.0006098029733819031,0.0008401901255784152,0.0007017195009984796
38.10000000000027,5101555.997836237,0.0006096553922721933,0.0008463611320291616,0.0007077429263446116
38.20000000000027,5101555.997824102,0.000609597686346452,0.0008524861764979795,0.0007138102648928494
38.300000000000274,5101555.99781188,0.0006096274408120604,0.0008585673529938738,0.0007199211958595794
38.400000000000276,5105437.997070584,0.0007556932864669015,0.001115459767174355,0.0010582604415221956
38.50000000000028,5105437.9970546495,0.0007565064019993601,0.0011225887401505338,0.001066253492535452
38.60000000000028,5105437.997038612,0.000757404247567363,0.0011296840257904901,0.0010742973433203666
38.70000000000028,5105437.997022474,0.0007583846689366907,0.0011367475308609765,0.001082391760096744
38.80000000000028,5101555.997694718,0.0006626078824759882,0.0008915141139292026,0.0007511584540166708
38.90000000000028,5101555.9976819325,0.0006621454761761485,0.0008983689945501093,0.0007575509283435311
39.000000000000284,5101555.9976690505,0.0006617887732056628,0.0009051669303997992,0.0007639921612286051
39.100000000000286,5101555.997656072,0.0006615348927891164,0.0009119104044178174,0.0007704817548360237
39.20000000000029,5101555.997642997,0.0006613810457834726,0.0009186018253803382,0.0007770193287989248
39.30000000000029,5101555.997629826,0.0006613245318312641,0.0009252435302255838,0.0007836045196980639
39.40000000000029,5105437.996851022,0.0008140020501074985,0.0011942205339598565,0.001140748754613313
39.50000000000029,5105437.996833962,0.0008147745516705231,0.0012019505481947906,0.001149306532147087
39.60000000000029,5105437.996816792,0.0008156410884897687,0.001209641880992746,0.0011579193846362776
39.700000000000294,5105437.996799512,0.0008165992514397153,0.0012172966575555392,0.0011665870434126298
39.800000000000296,5101555.997505425,0.000716247886525706,0.0009610488574024962,0.0008172737577091463
39.9000000000003,5101555.997491642,0.0007157108973154984,0.0009684770485352452,0.0008241649596384457
40.0000000000003,5101555.997477754,0.0007152891579756408,0.0009758428237541354,0.0008311089955243258
40.1000000000003,5101555.997463761,0.0007149795229292929,0.000983148892533717,0.0008381054292644969
40.2000000000003,5101555.997449664,0.0007147789466309366,0.0009903978833798982,0.0008451538438193496
40.3000000000003,5101555.9974354645,0.0007146844804585261,0.000997592346368563,0.0008522538406427224
40.400000000000304,5101555.997421162,0.0007146932697025188,0.0010047347556051555,0.0008594050391305172
40.500000000000306,5101555.997406758,0.0007148025506487697,0.0010118275116076949,0.0008666070760866093
40.60000000000031,5101555.997392253,0.0007150096477523644,0.001018872943615609,0.0008738596052055118
40.70000000000031,5101555.997377648,0.000715311970899556,0.0010258733118266937,0.0008811622965712748
40.80000000000031,5101555.997362943,0.0007157070127550625,0.0010328308095644435,0.0008885148361721112
40.90000000000031,5101555.997348139,0.0007161923461920643,0.0010397475653779195,0.000895916925430263
41.00000000000031,5101555.997333236,0.0007167656218023248,0.0010466256450762583,0.0009033682807466306
41.100000000000314,5101555.997318235,0.0007174245654839379,0.001053467053699859,0.000910868633059708
41.200000000000315,5101555.997303137,0.0007181669761042846,0.0010602737374302217,0.0009184177274183767
41.30000000000032,5101555.997287941,0.0007189907232358534,0.0010670475854403496,0.0009260153225681288
41.40000000000032,5101555.99727265,0.0007198937449626562,0.0010737904316875657,0.0009336611905502998
41.50000000000032,5101555.997257262,0.0007208740457550392,0.001080504056650541,0.0009413551163139078
41.60000000000032,5101555.997241778,0.0007219296944107581,0.001087190189012271,0.0009490968973397046
41.70000000000032,5101555.997226199,0.0007230588220602528,0.0010938505072906864,0.0009568863432760614
41.800000000000324,5101555.997210525,0.0007242596202341215,0.0011004866414185293,0.0009647232755863193
41.900000000000325,5101555.997194757,0.0007255303389908565,0.0011071001742740758,0.000972607527207247
42.00000000000033,5101555.997178894,0.0007268692851029629,0.0011136926431642383,0.0009805389422182632
42.10000000000033,5101555.997162936,0.0007282748202996441,0.0011202655412615305,0.0009885173755210853
42.20000000000033,5101555.997146886,0.0007297453595642873,0.001126820318996333,0.0009965426925294823
42.30000000000033,5101555.997130741,0.0007312793694850464,0.0011333583854058543,0.0010046147688688172
42.40000000000033,5105437.996228694,0.0009076924523896661,0.0014401665261806655,0.0014234376971027805
42.500000000000334,5105437.99620812,0.0009100883717828728,0.001448029423846735,0.001433752687545132
42.600000000000335,5105437.996187434,0.0009125480600827942,0.0014558847440145834,0.0014441238136883388
42.70000000000034,5105437.996166635,0.0009150701474058204,0.0014637337977386118,0.0014545510261116325
42.80000000000034,5101555.996983557,0.0008011518300992022,0.001169562775724256,0.0010457191205341617
42.90000000000034,5101555.996966794,0.0008018843478731201,0.0011772116188674023,0.0010541004814611649
43.00000000000034,5101555.996949922,0.0008027102659811939,0.0011848215560428376,0.0010625363367547332
43.10000000000034,5101555.996932942,0.0008036271997707708,0.001192394701592046,0.0010710264161036987
43.200000000000344,5101555.9969158545,0.0008046328412724691,0.0011999331080537793,0.0010795704640774323
43.300000000000345,5101555.996898659,0.0008057249568214895,0.0012074387681082787,0.0010881682396913766
43.40000000000035,5105437.995951815,0.0009896991187341166,0.0015290170711919338,0.0015294624936975066
43.50000000000035,5105437.99592997,0.0009917278820977143,0.0015378781979164691,0.0015404157046090342
43.60000000000035,5105437.995908001,0.0009938418033013895,0.0015467175394736792,0.0015514321303722518
43.70000000000035,5105437.995885906,0.0009960388879817776,0.0015555369280435545,0.0015625116219538545
43.80000000000035,5101555.996743156,0.0008764092160680742,0.0012484236423029684,0.0011320038506304965
43.900000000000354,5101555.996725259,0.0008767735798091197,0.0012570072782855217,0.0011409518503655515
44.000000000000355,5101555.996707241,0.000877251756937953,0.0012655382228028513,0.0011499609720233123
