day,S,E,I,R
935.7000000001442,141085.7205826211,0.21168264784125188,1.1951950971689203,553269.0525396324
935.8000000001442,141084.8678242105,0.21092527207622971,1.1909363709447172,553265.7303141451
935.9000000001442,141084.86437349135,0.2101650922000529,1.1866558782163799,553265.7388055369
936.0000000001443,141084.860935175,0.2094076853699378,1.1823907297540628,553265.7472664085
936.1000000001443,141084.85750921702,0.20865304069622623,1.1781408715009491,553265.7556968695
936.2000000001443,141084.85409557307,0.20790114734977255,1.1739062495685544,553265.7640970286
936.3000000001443,141084.850694199,0.20715199456122943,1.1696868102367266,553265.7724669948
936.4000000001444,141084.84730505082,0.20640557162034753,1.1654824999536335,553265.7808068763
936.5000000001444,141084.84392808468,0.205661867875289,1.161293265335735,553265.7891167807
936.6000000001444,141084.84056325693,0.20492087273195456,1.1571190531677429,553265.7973968158
936.7000000001444,141084.837210524,0.20418257565332362,1.1529598104025671,553265.8056470886
936.8000000001445,141084.83386984255,0.20344696615880747,1.1488154841612501,553265.8138677058
936.9000000001445,141084.83054116933,0.20271403382361503,1.1446860217328878,553265.8220587737
937.0000000001445,141084.8272244613,0.20198376827813072,1.14057137057454,553265.8302203985
937.1000000001445,141084.82391967552,0.2012561592073047,1.1364714783111278,553265.8383526856
937.2000000001445,141084.82062676921,0.20053119635005454,1.1323862927353205,553265.8464557403
937.3000000001446,141084.8173456998,0.1998088694986787,1.1283157618074113,553265.8545296675
937.4000000001446,141084.81407642478,0.19908916849828104,1.1242598336551826,553265.8625745717
937.5000000001446,141084.81081890187,0.19837208324620637,1.1202184565737598,553265.870590557
937.6000000001446,141084.80757308888,0.19765760369148677,1.1161915790254566,553265.8785777271
937.7000000001447,141084.80433894382,0.19694571983429848,1.1121791496396096,553265.8865361854
937.8000000001447,141084.80111642482,0.19623642172542888,1.1081811172124028,553265.894466035
937.9000000001447,141084.79790549015,0.19552969946575366,1.1041974307066842,553265.9023673784
938.0000000001447,141084.79470609824,0.19482554320572373,1.1002280392517723,553265.9102403179
938.1000000001447,141084.7915182077,0.1941239431448618,1.0962728921432539,553265.9180849557
938.2000000001448,141084.78834177722,0.19342488953126818,1.0923319388427746,553265.925901393
938.3000000001448,141084.7851767657,0.1927283726611359,1.0884051289778192,553265.9336897313
938.4000000001448,141085.63131651448,0.19203404967907117,1.0844586919564996,553269.2721907424
938.5000000001448,141085.62816865416,0.19134811123049392,1.0805602884645285,553269.2799229446
938.6000000001449,141085.62503210985,0.1906645517092735,1.0766759854210133,553269.2876273516
938.7000000001449,141085.6219068406,0.1899833645330566,1.0728057298104579,553269.2953040637
938.8000000001449,141084.76949988684,0.18930399165666278,1.0689826533590188,553265.9722134668
938.9000000001449,141084.76640252944,0.1886220923475958,1.065140051475839,553265.9798353254
939.000000000145,141084.76331630602,0.1879426722406251,1.0613112343105284,553265.9874297861
939.100000000145,141084.76024117664,0.1872657217900364,1.0574961530636968,553265.9949969472
939.200000000145,141084.7571771015,0.18659123149911142,1.0536947590935344,553266.0025369066
939.300000000145,141084.75412404092,0.18591919191961045,1.049907003915662,553266.010049762
939.400000000145,141085.60037650197,0.1852492718111294,1.0461003115852558,553269.3482739133
939.5000000001451,141085.5973399853,0.18458744340784433,1.0423399495661545,553269.3557326203
939.6000000001451,141085.59431438387,0.18392791324109622,1.0385931851732675,553269.3631645163
939.7000000001451,141085.59129965826,0.18327067488121213,1.034859967363351,553269.3705696982
939.8000000001451,141084.73900166975,0.18261519033159795,1.0311722560278689,553266.0472108825
939.9000000001452,141084.73601386772,0.18195727173218884,1.0274657061401316,553266.0545631531
940.0000000001452,141084.73303680547,0.18130174777860025,1.0237724496941247,553266.0618889957
940.1000000001452,141084.73007044446,0.18064860919014095,1.020092439704614,553266.0691885053
940.2000000001452,141084.72711474632,0.179997846735071,1.0164256293363154,553266.0764617763
940.3000000001452,141084.7241696728,0.1793494512300633,1.0127719719037973,553266.0837089027
940.4000000001453,141085.5705308555,0.17870310274855333,1.0091000437938922,553269.4216659962
940.5000000001453,141085.56760174016,0.17806456272416007,1.0054728039556058,553269.4288608915
940.6000000001453,141085.56468315364,0.1774282423775931,1.001858677580463,553269.4360299248
940.7000000001453,141085.56177505793,0.17679413544327,0.9982576155072718,553269.4431731895
940.8000000001454,141084.70958217687,0.17616172319602055,0.9947004472555592,553266.119555651
940.9000000001454,141084.70670005167,0.17552696537943752,0.991125103813425,553266.1266478774
941.0000000001454,141084.70382828606,0.1748945199882249,0.9875625807078184,553266.1337146115
941.1000000001454,141084.70096684288,0.1742643780125678,0.9840128326849408,553266.1407559447
941.2000000001455,141084.69811568514,0.17363653049120534,0.9804758146340142,553266.1477719679
941.3000000001455,141084.69527477594,0.17301096851088005,0.9769514815872258,553266.1547627721
941.4000000001455,141085.54174083148,0.17238738314526753,0.9734095214579606,553269.492462262
941.5000000001455,141085.5389153156,0.17177133239291845,0.969910666377285,553269.4994026838
941.6000000001455,141085.53609995593,0.1711574249677958,0.966424458411762,553269.5063181589
941.7000000001456,141085.53329471571,0.17054565477588632,0.9629508501995347,553269.5132087775
941.8000000001456,141084.68120322167,0.16993552162815742,0.9595195808804301,553266.189341674
941.9000000001456,141084.67842303278,0.16932312776040745,0.956070776884022,553266.1961830608
942.0000000001456,141084.67565283683,0.1687129664881361,0.952634337479825,553266.2029998574
942.1000000001457,141084.672892598,0.16810502907485603,0.949210219069577,553266.209792152
942.2000000001457,141084.67014228058,0.1674993068319706,0.9457983781916943,553266.2165600326
942.3000000001457,141084.66740184897,0.16689579111821837,0.9423987715212472,553266.2233035866
942.4000000001457,141085.51396906565,0.16629418368675716,0.9389821591470638,553269.5607545897
942.5000000001457,141085.51124348262,0.16569984622500053,0.935607125178505,553269.5674495441
942.6000000001458,141085.50852769634,0.16510757798952214,0.9322442890166173,553269.5741204348
942.7000000001458,141085.5058216714,0.16451737306230502,0.9288936050224781,553269.5807673486
942.8000000001458,141084.65382797623,0.16392874909253877,0.9255837605308149,553266.2566595123
942.9000000001458,141084.6511461161,0.16333794585462677,0.9222569997057007,553266.2632589365
943.0000000001459,141084.64847389533,0.16274929779683583,0.9189421643431127,553266.2698346407
943.1000000001459,141084.6458112793,0.16216279645584591,0.9156392124301898,553266.27638671
943.2000000001459,141084.6431582336,0.16157843341536673,0.9123481020849005,553266.2829152291
943.3000000001459,141084.64051472393,0.1609962003055826,0.9090687915560431,553266.2894202825
943.400000000146,141084.63788071607,0.16041608880260808,0.9058012392232357,553266.2959019542
943.500000000146,141084.63525617597,0.15983809062795457,0.9025454035968946,553266.302360328
943.600000000146,141084.63264106968,0.15926219754800716,0.899301243318203,553266.3087954877
943.700000000146,141084.63003536334,0.158688401373512,0.8960687171590699,553266.3152075164
943.800000000146,141084.6274390233,0.1581166939590734,0.8928477840220777,553266.3215964971
943.9000000001461,141084.6248520159,0.15754706720266093,0.8896384029404221,553266.3279625123
944.0000000001461,141084.6222743077,0.15697951304512606,0.8864405330778417,553266.3343056445
944.1000000001461,141084.61970586536,0.15641402346972808,0.8832541337285382,553266.3406259757
944.2000000001461,141084.61714665563,0.1558505905016692,0.8800791643170893,553266.3469235878
944.3000000001462,141084.61459664535,0.15528920620763864,0.8769155843983509,553266.3531985623
944.4000000001462,141084.61205580155,0.1547298626953654,0.873763353657353,553266.3594509803
944.5000000001462,141084.60952409136,0.15417255211317957,0.8706224319091863,553266.3656809229
944.6000000001462,141084.607001482,0.15361726664958206,0.8674927790988816,553266.3718884705
944.7000000001462,141084.60448794084,0.1530639985328224,0.8643743553012809,553266.3780737036
944.8000000001463,141084.6019834353,0.1525127400304846,0.861267120720902,553266.3842367022
944.9000000001463,141084.59948793298,0.15196348344908067,0.8581710356917948,553266.3903775462
945.0000000001463,141084.59700140156,0.15141622113365202,0.8550860606773916,553266.3964963149
945.1000000001463,141084.59452380886,0.15087094546737806,0.85201215627035,553266.4025930876
945.2000000001464,141084.5920551228,0.1503276488711922,0.8489492831923893,553266.4086679433
945.3000000001464,141084.58959531144,0.149786323803405,0.8458974022941205,553266.4147209607
945.4000000001464,141085.43644505696,0.1492467038634512,0.8428302677085509,553269.7514779697
945.5000000001464,141085.43399857532,0.14871360023147856,0.8398004640433839,553269.7574873586
945.6000000001465,141085.4315608883,0.14818234547486547,0.8367816191476688,553269.7634751452
945.7000000001465,141085.42913196416,0.14765293447788394,0.8337736918179295,553269.7694414078
945.8000000001465,141084.57741141733,0.14712493347847214,0.8308024314042332,553266.444661216
945.9000000001465,141084.575004186,0.14659496901371633,0.8278159963579249,553266.4505848469
946.0000000001465,141084.57260560786,0.14606693135686893,0.8248402746969971,553266.4564871844
946.1000000001466,141084.57021565188,0.14554081308910824,0.8218752284947,553266.4623683048
946.2000000001466,141084.56783428713,0.14501660682969172,0.818920819946757,553266.4682282844
946.3000000001466,141084.56546148277,0.1444943052355538,0.8159770113712478,553266.4740671989
946.4000000001466,141085.4123988271,0.1439736509307387,0.8130184853604603,553269.810609035
946.5000000001467,141085.41003888045,0.14345928535308952,0.8100959665510262,553269.8164058661
946.6000000001467,141085.40768741703,0.1429467059388232,0.8071840157191222,553269.8221818598
946.7000000001467,141085.40534440617,0.142435907690873,0.8042825931941152,553269.8279370914
946.8000000001467,141084.5537085459,0.14192647243090833,0.8014165375963178,553266.5029484426
946.9000000001467,141084.55138645976,0.14141514550275247,0.7985358411899145,553266.5086625521
947.0000000001468,141084.54907272043,0.14090567966632903,0.7956654763505969,553266.5143561221
947.1000000001468,141084.546767298,0.14039806770878915,0.7928054065615862,553266.5200292263
947.2000000001468,141084.5444701626,0.1398923024553284,0.7899555954226454,553266.525681938
947.3000000001468,141084.54218128455,0.13938837676876822,0.7871160066500044,553266.5313143305
947.4000000001469,141085.38920312608,0.13888604206381222,0.7842622184082725,553269.867648612
947.5000000001469,141085.38692665056,0.13838977595076632,0.781443161196165,553269.8732404108
947.6000000001469,141085.3846583579,0.1378952349461759,0.7786342956716513,553269.87881211
947.7000000001469,141085.38239821864,0.1374024141805031,0.7758355836268359,553269.8843637821
947.800000000147,141084.5308440467,0.13691091045505363,0.773070985176558,553266.5591740563
947.900000000147,141084.5286040914,0.13641758382571514,0.7702922614644103,553266.5646860619
948.000000000147,141084.52637218745,0.1359260543873092,0.7675235016235799,553266.5701782552
948.100000000147,141084.524148306,0.13543631513750895,0.7647646704829666,553266.5756507071
948.200000000147,141084.52193241825,0.1349483591117231,0.7620157329826271,553266.5811034885
948.3000000001471,141084.51972449556,0.13446217938266813,0.7592766541737314,553266.5865366696
948.4000000001471,141085.366827843,0.1339775359120765,0.756523876080048,553269.922670744
948.5000000001471,141085.36463188386,0.1334987482069273,0.7538045985560667,553269.9280647684
948.6000000001471,141085.36244381792,0.13302162627142314,0.7510951502756904,553269.9334394046
948.7000000001472,141085.36026361675,0.13254616536936764,0.748395494429472,553269.9387947225
948.8000000001472,141084.50878824168,0.13207197671015727,0.7457287437081818,553266.613411037
948.9000000001472,141084.50662751013,0.13159603108933393,0.7430483655143644,553266.6187280924
949.0000000001472,141084.50447454496,0.1311218206165571,0.7403775969890405,553266.6240260366
949.1000000001472,141084.50232931835,0.130649338501927,0.7377164042477995,553266.629304938
949.2000000001473,141084.50019180257,0.1301785779927639,0.7350647535124577,553266.634564865
949.3000000001473,141084.49806196993,0.12970953237317645,0.7324226111110398,553266.6398058857
949.4000000001473,141085.3452439386,0.1292419699027284,0.7297672523433484,553269.9757468381
949.5000000001473,141085.3431256461,0.12878005752155175,0.7271442076589612,553269.9809500878
949.6000000001474,141085.34101496753,0.12831975331961204,0.7245306430173539,553269.9861346352
949.7000000001474,141085.33891187538,0.12786105269749506,0.7219265229481487,553269.991300548
949.8000000001474,141084.48751250852,0.12740358073019126,0.7193541426976745,553266.6657297671
949.9000000001474,141084.485428197,0.12694441510316007,0.7167686155346702,553266.6708587714
950.0000000001475,141084.483351377,0.12648692445783727,0.7141923567502817,553266.6759693408
950.1000000001475,141084.48128202176,0.12603110221662556,0.7116253336922773,553266.6810615414
950.2000000001475,141084.47922010446,0.12557694183847862,0.7090675138101065,553266.686135439
950.3000000001475,141084.47716559845,0.12512443681846966,0.7065188646549004,553266.6911910991
950.4000000001475,141084.47511847716,0.1246735806873684,0.7039793538794642,553266.6962285873
950.5000000001476,141084.4730787141,0.1242243670112265,0.7014489492382598,553266.7012479687
950.6000000001476,141084.47104628288,0.12377678939097092,0.6989276185873823,553266.7062493082
950.7000000001476,141084.46902115722,0.12333084146200557,0.6964153298845267,553266.7112326705
950.8000000001476,141084.4670033109,0.12288651689382044,0.6939120511889489,553266.71619812
950.9000000001477,141084.46499271784,0.12244380938960853,0.6914177506614178,553266.7211457212
951.0000000001477,141084.462989352,0.12200271268589016,0.6889323965641603,553266.7260755377
951.1000000001477,141084.46099318747,0.12156322055214455,0.6864559572608007,553266.7309876337
951.2000000001477,141084.45900419843,0.12112532679044852,0.6839884012162912,553266.7358820726
951.3000000001477,141084.45702235913,0.12068902523512208,0.6815296969968376,553266.7407589176
951.4000000001478,141084.4550476439,0.12025430975238095,0.6790798132698171,553266.7456182321
951.5000000001478,141084.4530800272,0.11982117423999558,0.6766387188036908,553266.7504600787
951.6000000001478,141084.45111948356,0.1193896126269567,0.6742063824679094,553266.7552845203
951.7000000001478,141084.4491659876,0.11895961887314724,0.6717827732328141,553266.7600916192
951.8000000001479,141084.44721951406,0.11853118696902044,0.6693678601695299,553266.7648814378
951.9000000001479,141084.4452800377,0.11810431093528402,0.6669616124498551,553266.7696540379
952.0000000001479,141084.44334753344,0.11767898482259025,0.6645639993461442,553266.7744094813
952.1000000001479,141084.44142197625,0.11725520271123185,0.6621749902311863,553266.7791478297
952.200000000148,141084.4395033412,0.11683295871084357,0.6597945545780776,553266.7838691445
952.300000000148,141084.43759160343,0.1164122469601092,0.6574226619600892,553266.7885734866
952.400000000148,141085.28499315045,0.1159928604632386,0.6550389145952161,553270.1239750738
952.500000000148,141085.2830917724,0.11557853832331225,0.6526841802265662,553270.1286455083
952.600000000148,141085.2811972295,0.11516565310839359,0.650337962926265,553270.1332991539
952.7000000001481,141085.27930949692,0.11475420084259823,0.648000230671176,553270.1379360709
952.8000000001481,141084.42812241786,0.11434384436886409,0.6456909953582073,553266.8118427418
952.9000000001481,141084.4262515447,0.11393196195044697,0.6433699667353797,553266.816446526
953.0000000001481,141084.42438739672,0.11352157702542881,0.6410572644700647,553266.8210337611
953.1000000001482,141084.42252994978,0.11311268382798477,0.6387528590857702,553266.8256045067
953.2000000001482,141084.42067917986,0.11270527662188473,0.6364567212011901,553266.8301588217
953.3000000001482,141084.418835063,0.1122993497001807,0.6341688215301141,553266.8346967652
953.4000000001482,141085.26630469083,0.11189470307909313,0.6318694838724754,553270.1699311215
953.5000000001482,141085.26447056685,0.11149494394327882,0.6295981304351895,553270.174436358
953.6000000001483,141085.2626430359,0.11109657299344185,0.6273349903446696,553270.1789254001
953.7000000001483,141085.2608220742,0.1106995863459198,0.6250800327691047,553270.183398306
953.8000000001483,141084.40970081263,0.11030365895677667,0.622852561802628,553266.857142966
953.9000000001483,141084.40789611338,0.1099062614215152,0.6206137123997244,553266.8615839122
954.0000000001484,141084.40609790117,0.10951031030578603,0.6183828926070284,553266.8660088952
954.1000000001484,141084.40430615278,0.10911580000384405,0.6161600740438785,553266.8704179724
954.2000000001484,141084.40252084497,0.10872272493951184,0.61394522842019,553266.8748112009
954.3000000001484,141084.40074195468,0.10833107956585444,0.6117383275363961,553266.8791886375
954.4000000001485,141085.24827725266,0.10794067072935233,0.6095203912151234,553270.2142616846
954.5000000001485,141085.24650800144,0.10755497829300079,0.60732944729162,553270.2186075721
954.6000000001485,141085.24474510993,0.10717062659143498,0.6051464242642531,553270.2229378384
954.7000000001485,141085.24298855505,0.10678761184010638,0.6029712924380523,553270.22725254
954.8000000001485,141084.39193078075,0.10640562063864226,0.600822673148591,553266.9008409247
954.9000000001486,141084.39018991266,0.10602221273257625,0.5986630760915469,553266.9051247977
955.0000000001486,141084.388455302,0.10564020158306492,0.5965112228734425,553266.9093932727
955.1000000001486,141084.3867269263,0.10525958174797843,0.5943670861594788,553266.913646405
955.2000000001486,141084.38500476326,0.10488034781451469,0.592230638701248,553266.9178842495
955.3000000001487,141084.38328879056,0.10450249439886673,0.5901018533367002,553266.922106861
955.4000000001487,141085.23088743415,0.10412583498849795,0.5879624212641731,553270.2570243089
955.5000000001487,141085.22918075934,0.1037537265734101,0.5858490252935645,553270.2612164881
955.6000000001487,141085.22748021912,0.10338291277566204,0.5837432685295395,553270.2653935989
955.7000000001487,141085.22578579126,0.10301338991433659,0.5816451223640012,553270.2695556958
955.8000000001488,141084.374789257,0.10264485578836169,0.5795725495299487,553266.942993337
955.9000000001488,141084.37310996072,0.10227495620610176,0.5774893857966016,553266.9471256967
956.0000000001488,141084.3714367004,0.10190640516136794,0.5754136906176478,553266.9512432032
956.1000000001488,141084.36976945438,0.10153919737712629,0.5733454376583039,553266.95534591
956.2000000001489,141084.36810820113,0.10117332760526992,0.5712846006663463,553266.95943387
956.3000000001489,141084.36645291914,0.10080879062628352,0.5692311534720969,553266.9635071362
956.4000000001489,141085.2141126663,0.10044540637500642,0.5671674348808754,553270.2982744924
956.5000000001489,141085.21246635317,0.10008641327121816,0.5651288302714694,553270.3023184031
956.600000000149,141085.21082595747,0.09972867002616138,0.5630975934716823,553270.3063477789
956.700000000149,141085.2091914579,0.0993721730652243,0.5610736969141413,553270.310362672
956.800000000149,141084.35825399632,0.09901663096495203,0.5590744680289651,553266.9836549045
956.900000000149,141084.35663409284,0.09865977260467566,0.557065021722609,553266.9876411126
957.000000000149,141084.3550200117,0.09830421602132813,0.5550627787220421,553266.9916129934
957.1000000001491,141084.35341173204,0.09794995610287457,0.5530677136501305,553266.995570598
957.2000000001491,141084.35180923308,0.0975969877656872,0.5510798012087672,553266.9995139778
957.3000000001491,141084.3502124941,0.09724530595420992,0.5490990161788724,553267.0034431836
957.4000000001491,141084.34862149443,0.09689490564062957,0.547125333420387,553267.0073582664
957.5000000001492,141084.3470362135,0.09654578182455367,0.5451587278722607,553267.0112592767
957.6000000001492,141084.34545663078,0.09619792953269453,0.5431991745524317,553267.0151462649
957.7000000001492,141084.34388272587,0.09585134381855949,0.5412466485578024,553267.0190192815
957.8000000001492,141084.3423144784,0.09550601976214726,0.5393011250642079,553267.0228783765
957.9000000001492,141084.34075186806,0.09516195246965013,0.5373625793263798,553267.0267235999
958.0000000001493,141084.33919487466,0.09481913707316204,0.5354309866779029,553267.0305550013
958.1000000001493,141084.337643478,0.0944775687303922,0.5335063225311679,553267.0343726305
958.2000000001493,141084.33609765806,0.09413724262438432,0.531588562377318,553267.0381765367
958.3000000001493,141084.33455739482,0.09379815396324119,0.5296776817861903,553267.0419667691
958.4000000001494,141084.33302266832,0.09346029797985456,0.5277736564062528,553267.045743377
958.5000000001494,141084.33149345874,0.09312366993164016,0.525876461964536,553267.049506409
958.6000000001494,141084.32996974626,0.09278826510027782,0.5239860742665593,553267.053255914
958.7000000001494,141084.32845151116,0.09245407879145642,0.5221024691962544,553267.0569919405
958.8000000001495,141084.32693873378,0.09212110633462375,0.5202256227158821,553267.0607145368
958.9000000001495,141084.32543139454,0.09178934308274103,0.5183555108659469,553267.0644237512
959.0000000001495,141084.32392947393,0.09145878441204208,0.5164921097651052,553267.0681196316
959.1000000001495,141084.32243295253,0.09112942572179696,0.5146353956100713,553267.0718022259
959.2000000001495,141084.32094181093,0.09080126243407997,0.5127853446755184,553267.0754715818
959.3000000001496,141084.31945602983,0.09047428999354208,0.5109419333139755,553267.0791277466
959.4000000001496,141085.16728643078,0.09014834756183593,0.5090893087688696,553270.4134759122
959.5000000001496,141085.16580870113,0.08982634105698527,0.507259232649183,553270.4171057245
959.6000000001496,141085.16433628363,0.08950545131401985,0.505435775920996,553270.4207224883
959.7000000001497,141085.1628691591,0.08918567524292807,0.5036189136961307,553270.4243262511
959.8000000001497,141084.31209668526,0.08886675077704327,0.5018241988276471,553267.0972123643
959.9000000001497,141084.31064266368,0.08854664039395062,0.5000203185212176,553267.1007903765
960.0000000001497,141084.30919386883,0.08822769384587097,0.4982229093873073,553267.1043555271
960.1000000001497,141084.30775028194,0.08790990665167,0.49643194851696726,553267.107907862
960.2000000001498,141084.30631188434,0.08759327435321414,0.49464741307522764,553267.1114474274
960.3000000001498,141084.30487865742,0.08727779251512749,0.4928692803010268,553267.114974269
960.4000000001498,141085.15276196986,0.08696330574735316,0.49108225823791035,553270.4491924652
960.5000000001498,141085.1513365093,0.08665261744498443,0.48931698505092835,553270.4526938873
960.6000000001499,141085.14991617276,0.08634300802508221,0.4875580952049381,553270.456182723
960.7000000001499,141085.14850094178,0.08603447446930872,0.4858055647376576,553270.4596590181
960.8000000001499,141084.29777962054,0.08572676412639699,0.48407439641099953,553267.132419218
960.9000000001499,141084.29637702854,0.08541791123123124,0.482334385074674,553267.1358706742
961.00000000015,141084.29497947823,0.08511018247704737,0.48060061428073625,553267.139309724
961.10000000015,141084.2935869515,0.0848035735071232,0.47887306197191515,553267.142736412
961.20000000015,141084.29219943035,0.08449807998771626,0.47715170616133606,553267.1461507825
961.30000000015,141084.2908168968,0.084193697607811,0.4754365249324749,553267.1495528796
961.40000000015,141085.1387512473,0.08389027628443996,0.47371276726477,553270.4836457082
961.5000000001501,141085.13737620515,0.08359052046222099,0.47200998764356705,553270.4870232858
961.6000000001501,141085.13600610563,0.0832918066439428,0.47031336407261143,553270.4903887227
961.7000000001501,141085.13464093095,0.0829941318882977,0.46862287347317066,553270.4937420627
961.8000000001501,141084.2839689513,0.08269725259443089,0.4669529879799596,553267.1663808072
961.9000000001502,141084.28261596817,0.08239927228143042,0.46527457086594887,553267.1697101877
962.0000000001502,141084.28126784824,0.08210237751190726,0.46360217219474875,553267.1730276011
962.1000000001502,141084.27992457408,0.08180656405629919,0.4619357707219307,553267.1763330902
962.2000000001502,141084.2785861283,0.08151182770783715,0.46027534527020936,553267.1796266978
962.3000000001502,141084.27725249357,0.08121816428228681,0.4586208747294164,553267.1829084664
962.4000000001503,141085.12523607563,0.08092542885671748,0.4569581298596578,553270.5168803646
962.5000000001503,141085.12390966716,0.08063623038263316,0.4553156198177112,553270.5201384816
962.6000000001503,141085.1225880264,0.08034803807053531,0.4536790468987529,553270.5233848876
962.7000000001503,141085.1212711361,0.08006084905965723,0.45204838886876597,553270.5266196249
962.8000000001504,141084.2706467515,0.07977442845423392,0.45043760600889504,553267.199141213
962.9000000001504,141084.26934162132,0.07948694665830378,0.4488185921916818,553267.2023528388
963.0000000001504,141084.2680411822,0.0792005129305669,0.447205382867959,553267.205552921
963.1000000001504,141084.26674541732,0.07891512316977171,0.445597957570508,553267.208741501
963.2000000001505,141084.26545430996,0.07863077329714842,0.4439962958962755,553267.2119186199
963.3000000001505,141084.26416784342,0.07834745925614828,0.4424003775063624,553267.2150843189
963.4000000001505,141085.1121989145,0.07806504113345714,0.44079647646888276,553270.5489395667
963.5000000001505,141085.11091941842,0.07778603573144159,0.4392120936014933,553270.5520824511
963.6000000001505,141085.10964452135,0.07750800170553088,0.43763343692920775,553270.5552140388
963.7000000001506,141085.10837420664,0.0772309362775776,0.43606048502685696,553270.5583343708
963.8000000001506,141084.25779573273,0.07695461292913429,0.43450670443014566,553267.2307429487
963.9000000001506,141084.25653676194,0.076677266624027,0.43294498313307583,553267.2338409871
964.0000000001506,141084.2552823162,0.07640093204530495,0.4313888601800858,553267.2369278903
964.1000000001507,141084.25403237934,0.07612560521995196,0.4298383158482397,553267.2400036984
964.2000000001507,141084.25278693516,0.07585128219702954,0.42829333047602136,553267.243068451
964.3000000001507,141084.25154596756,0.07557795904741618,0.4267538844633344,553267.2461221877
964.4000000001507,141084.2503094605,0.07530563186355191,0.42521995827149744,553267.2491649481
964.5000000001507,141084.24907739798,0.07503429675918777,0.42369153242323415,553267.2521967716
964.6000000001508,141084.24784976404,0.07476394986914037,0.42216858750265834,553267.2552176974
964.7000000001508,141084.24662654282,0.0744945873490511,0.42065110415525464,553267.2582277644
964.8000000001508,141084.2454077185,0.07422620537515016,0.41913906308785404,553267.2612270118
964.9000000001508,141084.24419327528,0.07395880014402516,0.4176324450686056,553267.2642154782
965.0000000001509,141084.2429831975,0.07369236787239408,0.41613123092694315,553267.2671932024
965.1000000001509,141084.24177746946,0.07342690479688291,0.4146354015535482,553267.2701602229
965.2000000001509,141084.24057607556,0.07316240717380727,0.4131449379003087,553267.2731165781
965.3000000001509,141084.23937900027,0.07289887127895844,0.41165982098027326,553267.2760623062
965.400000000151,141084.2381862281,0.07263629340739342,0.41018003186760227,553267.2789974454
965.500000000151,141084.23699774357,0.07237466987322895,0.40870555169751466,553267.2819220335
965.600000000151,141084.23581353136,0.07211399700943956,0.4072363616662311,553267.2848361087
965.700000000151,141084.2346335761,0.07185427116765937,0.40577244303091375,553267.2877397084
965.800000000151,141084.23345786252,0.07159548871798765,0.40431377710960226,553267.2906328704
965.9000000001511,141084.2322863754,0.07133764604879807,0.40286034528114684,553267.293515632
966.0000000001511,141084.23111909957,0.07108073956655146,0.40141212898513745,553267.2963880306
966.1000000001511,141084.22995601993,0.07082476569561219,0.39996910972183036,553267.2992501034
966.2000000001511,141084.22879712144,0.07056972087806786,0.3985312690520712,553267.3021018874
966.3000000001512,141084.22764238907,0.07031560157355234,0.39709858859721525,553267.3049434195
966.4000000001512,141085.07580609026,0.07006228280825187,0.3956587479093336,553270.6384728774
966.5000000001512,141085.0746576154,0.0698120229743291,0.39423643148064513,553270.6412939286
966.6000000001512,141085.07351326905,0.06956263107514696,0.39281925958175906,553270.6441048387
966.7000000001512,141085.07237303632,0.06931410470918375,0.39140721286976876,553270.6469056446
966.8000000001513,141084.22192278906,0.06906624017673624,0.390012378712722,553267.3189985906
966.9000000001513,141084.22079273983,0.06881745398591142,0.38861042142807783,553267.3217793833
967.0000000001513,141084.21966675273,0.06856957231456644,0.38721349347870926,553267.32455018
967.1000000001513,141084.21854481322,0.068322591680014,0.38582157705994796,553267.3273110165
967.2000000001514,141084.21742690678,0.06807650861744273,0.3844346544246218,553267.3300619286
967.3000000001514,141084.21631301893,0.06783131967972829,0.38305270788300005,553267.3328029519
967.4000000001514,141085.06451784258,0.06758690412637308,0.3816638528303476,553270.666231399
967.5000000001514,141085.06340999063,0.06734544067185126,0.38029190063962665,553270.6689526667
967.6000000001515,141085.06230612102,0.06710481571261633,0.3789249095219953,553270.6716641524
967.7000000001515,141085.0612062194,0.0668650269028506,0.3775628608541497,553270.6743658915
967.8000000001515,141084.21079572735,0.06662587786130787,0.376217414483793,553267.3463609789
967.9000000001515,141084.20970564862,0.06638584086331946,0.3748650955682633,553267.3490434135
968.0000000001515,141084.20861948823,0.0661466775350584,0.3735176267439799,553267.3517162061
968.1000000001516,141084.2075372321,0.06590838449052913,0.3721749908681953,553267.3543793911
968.2000000001516,141084.20645886625,0.06567095836159563,0.3708371708528736,553267.3570330031
968.3000000001516,141084.2053843767,0.06543439579778498,0.36950414966465545,553267.3596770765
968.4000000001516,141085.05362886644,0.0651985801822155,0.3681644631038686,553270.6930080889
968.5000000001517,141085.05256019914,0.06496561332807173,0.3668410803282836,553270.6956331058
968.6000000001517,141085.05149537322,0.06473345630764338,0.3655224819771288,553270.6982486871
968.7000000001517,141085.05043437477,0.06450210683497959,0.3642086501137908,553270.7008548669
968.8000000001517,141084.20006223046,0.06427137556359132,0.36291083219267023,553267.3727555603
968.9000000001517,141084.19901070718,0.06403978861403777,0.36160638372927845,553267.375343119
969.0000000001518,141084.19796296352,0.06380904533666688,0.3603066127430162,553267.377921377
969.1000000001518,141084.19691898592,0.06357914244431037,0.35901150272287374,553267.3804903674
969.2000000001518,141084.1958787609,0.0633500766675145,0.35772103721002496,553267.3830501237
