day,S,E,I,R
27.700000000000124,3700304.9999606498,1.1692608903250655e-05,1.656761477343714e-05,1.1116083022629693e-05
27.800000000000125,3700304.9999604123,1.1696226658221105e-05,1.668274876331308e-05,1.123483476747862e-05
27.900000000000126,3700304.999960173,1.1701395974229951e-05,1.6797150942599134e-05,1.1354406262776084e-05
28.000000000000128,3700304.999959932,1.1708076032436502e-05,1.6910857031126177e-05,1.1474792409512277e-05
28.10000000000013,3700304.9999596896,1.1716227319958991e-05,1.7023901694121343e-05,1.1595988360032563e-05
28.20000000000013,3700304.9999594456,1.1725811589335027e-05,1.7136318575333604e-05,1.1717989510623524e-05
28.300000000000132,3700304.9999592,1.1736791819245941e-05,1.7248140329128385e-05,1.184079149433192e-05
28.400000000000134,3700225.309945409,1.4613414193165345e-05,2.2275417334514148e-05,1.7729304538211247e-05
28.500000000000135,3700225.309945091,1.463910835877583e-05,2.2408358244423953e-05,1.788888971032217e-05
28.600000000000136,3700225.309944771,1.466617403609421e-05,2.2540878740148783e-05,1.804942294076596e-05
28.700000000000138,3700225.3099444495,1.4694578121112982e-05,2.267300881509674e-05,1.8210901334225104e-05
28.80000000000014,3700304.9999563857,1.3285240956422979e-05,1.7888785064295103e-05,1.2467788668984047e-05
28.90000000000014,3700304.999956129,1.3276166923065281e-05,1.8026127333971336e-05,1.2596056905305617e-05
29.000000000000142,3700304.9999558707,1.3269206981692729e-05,1.8162332436558174e-05,1.2725302066522975e-05
29.100000000000144,3700304.9999556104,1.3264303540656698e-05,1.82974500192905e-05,1.2855516208222385e-05
29.200000000000145,3700304.999955348,1.3261400840324153e-05,1.843152824668719e-05,1.2986691735289689e-05
29.300000000000146,3700304.999955084,1.3260444896161683e-05,1.856461384704316e-05,1.3118821391486388e-05
29.400000000000148,3700225.309940555,1.625803764010339e-05,2.3839808611959268e-05,1.93760048477198e-05
29.50000000000015,3700225.3099402147,1.6273292524396035e-05,2.3994285895127624e-05,1.9546841374709865e-05
29.60000000000015,3700225.309939872,1.6290430238274753e-05,2.4147986557239705e-05,1.9718778511501047e-05
29.700000000000152,3700225.309939527,1.6309402514839262e-05,2.4300953165122535e-05,1.9891810863580084e-05
29.800000000000153,3700304.9999520998,1.482445987446946e-05,1.931017587303949e-05,1.3794712985328443e-05
29.900000000000155,3700304.9999518227,1.4805156691429207e-05,1.946797334695445e-05,1.3933207276206746e-05
30.000000000000156,3700304.9999515433,1.4788457006442094e-05,1.9624289118538965e-05,1.4072823362807796e-05
30.100000000000158,3700304.999951262,1.4774288749946955e-05,1.9779184895270408e-05,1.4213550883047794e-05
30.20000000000016,3700304.9999509784,1.4762582139020025e-05,1.993272053210519e-05,1.4355379908959393e-05
30.30000000000016,3700304.9999506925,1.4753269606308803e-05,2.0084954089521007e-05,1.4498300933667785e-05
30.400000000000162,3700225.3099353905,1.788141248499029e-05,2.5616557056788972e-05,2.1142193735510553e-05
30.500000000000163,3700225.3099350245,1.7889652376790654e-05,2.5790670098059634e-05,2.1325791617530096e-05
30.600000000000165,3700225.309934656,1.7900191728663936e-05,2.596373113285254e-05,2.151062937511541e-05
30.700000000000166,3700225.3099342855,1.7912970128875847e-05,2.6135792869383043e-05,2.1696699683121463e-05
30.800000000000168,3700304.9999475223,1.6352486163209454e-05,2.092627721050862e-05,1.5230197463285403e-05
30.90000000000017,3700304.999947222,1.632591811887268e-05,2.110295070782866e-05,1.538030291627294e-05
31.00000000000017,3700304.9999469193,1.630236244185431e-05,2.1277867474008495e-05,1.5531664005438738e-05
31.100000000000172,3700304.9999466143,1.6281735147707668e-05,2.1451099202768987e-05,1.5684268440056978e-05
31.200000000000173,3700304.9999463065,1.6263954913623635e-05,2.162271543054598e-05,1.5838104433754392e-05
31.300000000000175,3700304.9999459963,1.6248942995696443e-05,2.179278360405794e-05,1.5993160689343675e-05
31.400000000000176,3700225.309929883,1.9516608595078163e-05,2.7590541787659416e-05,2.3042455995769533e-05
31.500000000000178,3700225.309929489,1.9520389089173955e-05,2.7783147939028322e-05,2.32402199472639e-05
31.60000000000018,3700225.3099290924,1.9526818908272006e-05,2.7974485092690206e-05,2.3439355087911068e-05
31.70000000000018,3700225.309928693,1.9535827643766684e-05,2.8164614373579893e-05,2.3639852572843157e-05
31.800000000000182,3700304.999942622,1.7898935617827327e-05,2.272438972850056e-05,1.6787655037181808e-05
31.900000000000183,3700304.999942296,1.7867305750003566e-05,2.2919033024678568e-05,1.695066846554112e-05
32.000000000000185,3700304.9999419674,1.783904103326277e-05,2.3111694352079915e-05,1.7115065076206815e-05
32.100000000000186,3700304.999941636,1.7814047372705076e-05,2.3302453936667326e-05,1.7280831000241744e-05
32.20000000000019,3700304.9999413015,1.7792233654099393e-05,2.3491389588101934e-05,1.7447952933075955e-05
32.30000000000019,3700304.9999409644,1.777351165122624e-05,2.3678576775412823e-05,1.761641811751905e-05
32.40000000000019,3700225.3099240013,2.118932409669682e-05,2.975331972898115e-05,2.5090546541615207e-05
32.50000000000019,3700225.3099235757,2.1190572513668823e-05,2.996384227788433e-05,2.5303823000430994e-05
32.60000000000019,3700225.309923148,2.11947738001581e-05,3.0172920887980815e-05,2.551859799352043e-05
32.700000000000195,3700225.3099227166,2.1201849062642164e-05,3.038062389366325e-05,2.5734861452316095e-05
32.800000000000196,3700304.9999373695,1.9486963536270356e-05,2.4697735356526526e-05,1.8479813175820327e-05
32.9000000000002,3700304.999937015,1.945192410402538e-05,2.490994640029e-05,1.8656984787344843e-05
33.0000000000002,3700304.999936658,1.9420564455593882e-05,2.511998564393542e-05,1.8835664382564868e-05
33.1000000000002,3700304.9999362975,1.9392781634711867e-05,2.5327940845890684e-05,1.9015836763644302e-05
33.2000000000002,3700304.9999359343,1.9368475946166594e-05,2.55338971208865e-05,1.9197487350101118e-05
33.3000000000002,3700304.9999355683,1.9347550854422e-05,2.573793702274466e-05,1.938060216022104e-05
33.400000000000205,3700304.999935199,1.9329912885404037e-05,2.594014062458845e-05,1.9565167793053316e-05
33.500000000000206,3700304.999934827,1.9315471531347463e-05,2.614058559655562e-05,1.9751171410970444e-05
33.60000000000021,3700304.999934452,1.9304139158608668e-05,2.6339347281091667e-05,1.993860072277432e-05
33.70000000000021,3700304.9999340745,1.929583091835217e-05,2.65364987658989e-05,2.012744396733177e-05
33.80000000000021,3700304.999933694,1.9290464660021197e-05,2.6732110954614292e-05,2.0317689897722984e-05
33.90000000000021,3700304.999933311,1.9287960847505625e-05,2.692625263528691e-05,2.0509327765886917e-05
34.00000000000021,3700304.9999329248,1.928824247792323e-05,2.7118990546723543e-05,2.0702347307748132e-05
34.100000000000215,3700304.999932536,1.9291235002932836e-05,2.731038944276888e-05,2.0896738728810143e-05
34.200000000000216,3700304.9999321443,1.929686625250044e-05,2.750051215458468e-05,2.1092492690200704e-05
34.30000000000022,3700304.99993175,1.930506636104192e-05,2.7689419650990253e-05,2.128960029515501e-05
34.40000000000022,3700304.999931353,1.9315767695868275e-05,2.7877171096924685e-05,2.1488053075923137e-05
34.50000000000022,3700304.9999309536,1.9328904787861592e-05,2.8063823910089336e-05,2.1687842981088543e-05
34.60000000000022,3700304.9999305513,1.9344414264312358e-05,2.8249433815827333e-05,2.1888962363284834e-05
34.70000000000022,3700304.9999301466,1.936223478385064e-05,2.8434054900294982e-05,2.209140396729839e-05
34.800000000000225,3700304.999929739,1.9382306973406e-05,2.8617739661978358e-05,2.229516091854484e-05
34.900000000000226,3700304.999929329,1.9404573367132855e-05,2.8800539061606614e-05,2.2500226711907763e-05
35.00000000000023,3700304.9999289163,1.9428978347240126e-05,2.8982502570512016e-05,2.270659520092834e-05
35.10000000000023,3700304.999928501,1.9455468086665754e-05,2.916367821748507e-05,2.2914260587335027e-05
35.20000000000023,3700304.9999280833,1.9483990493538673e-05,2.934411263417168e-05,2.3123217410902654e-05
35.30000000000023,3700304.999927663,1.951449515737252e-05,2.952385109905774e-05,2.3333460539630762e-05
35.40000000000023,3700225.3099079123,2.3476029520815338e-05,3.644652830718883e-05,3.220077924373067e-05
35.500000000000234,3700225.3099073917,2.3526665572050603e-05,3.665547806629718e-05,3.246185812347674e-05
35.600000000000236,3700225.309906868,2.3579254306891984e-05,3.686396930285608e-05,3.272442783872471e-05
35.70000000000024,3700225.309906341,2.363375057436009e-05,3.707204374294716e-05,3.298848526405017e-05
35.80000000000024,3700304.9999233796,2.1714898943048424e-05,3.053610004287062e-05,2.440533678167284e-05
35.90000000000024,3700304.999922942,2.1718342169957452e-05,3.0751542127388294e-05,2.462422209310863e-05
36.00000000000024,3700304.999922501,2.17247541229551e-05,3.0965549191329335e-05,2.4844641110056527e-05
36.10000000000024,3700304.999922057,2.1734056209772658e-05,3.1178189823001066e-05,2.5066583828555142e-05
36.200000000000244,3700304.99992161,2.174617234999761e-05,3.1389530581485323e-05,2.5290040727273794e-05
36.300000000000246,3700304.9999211603,2.1761028897089058e-05,3.1599636060357345e-05,2.551500275324682e-05
36.40000000000025,3700225.309900394,2.5889192765525448e-05,3.886363192265688e-05,3.488998167192175e-05
36.50000000000025,3700225.309899839,2.592623202467672e-05,3.910333337955757e-05,3.516843569760703e-05
36.60000000000025,3700225.3098992803,2.596592814796542e-05,3.934209352305097e-05,3.544859847908915e-05
36.70000000000025,3700225.3098987183,2.6008215212203797e-05,3.957997134095122e-05,3.5730463504407346e-05
36.80000000000025,3700304.999916625,2.3986373292987044e-05,3.276188181428601e-05,2.6663697734450944e-05
36.900000000000254,3700304.9999161554,2.397652773860706e-05,3.300661601879815e-05,2.6898586384593706e-05
37.000000000000256,3700304.9999156822,2.3970325017595485e-05,3.324944864860805e-05,2.7135216293402785e-05
37.10000000000026,3700304.9999152054,2.396766670869358e-05,3.3490464847918275e-05,2.7373574183822e-05
37.20000000000026,3700304.9999147253,2.3968457525687836e-05,3.372974722495385e-05,2.761364737786287e-05
37.30000000000026,3700304.999914242,2.3972605220030972e-05,3.396737593151277e-05,2.78554237787761e-05
37.40000000000026,3700225.309892411,2.8280577792478484e-05,4.1584388732667455e-05,3.77628979895623e-05
37.50000000000026,3700225.3098918167,2.8308746308648385e-05,4.1852293956498606e-05,3.8060886945724885e-05
37.600000000000264,3700225.309891219,2.8340146250008248e-05,4.211888609751686e-05,3.8360784776993504e-05
37.700000000000266,3700225.309890617,2.8374695058065343e-05,4.2384238073339023e-05,3.8662582365918174e-05
37.80000000000027,3700304.99990943,2.6249967924170785e-05,3.52673540429946e-05,2.9091135929197216e-05
37.90000000000027,3700304.999908924,2.6230930442617187e-05,3.553927372089461e-05,2.934401812555604e-05
38.00000000000027,3700304.9999084147,2.621609966382477e-05,3.5808920803287155e-05,2.9598834429168753e-05
38.10000000000027,3700304.999907901,2.6205360851336426e-05,3.60763941486567e-05,2.9855568962062693e-05
38.20000000000027,3700304.9999073837,2.6198602917796294e-05,3.634178966191398e-05,3.0114206541792756e-05
38.300000000000274,3700304.9999068626,2.6195718311578498e-05,3.6605200387002855e-05,3.0374732660676913e-05
38.400000000000276,3700225.3098839144,3.0695845906266634e-05,4.4588655884178126e-05,4.08404384884376e-05
38.50000000000028,3700225.3098832774,3.0718680677568705e-05,4.4883258379548785e-05,4.115998202009023e-05
38.60000000000028,3700225.309882636,3.074523009028152e-05,4.517625631865119e-05,4.148162407367684e-05
38.70000000000028,3700225.309881991,3.077539789504646e-05,4.5467734186490524e-05,4.180535349131848e-05
38.80000000000028,3700304.99990175,2.8546618883394054e-05,3.803570084390832e-05,3.1706971769468264e-05
38.90000000000028,3700304.999901205,2.8521444496098403e-05,3.8333624387857377e-05,3.1979720926136185e-05
39.000000000000284,3700304.999900655,2.850096396364628e-05,3.8628972838682153e-05,3.2254588844523556e-05
39.100000000000286,3700304.9999001008,2.848504870845763e-05,3.8921856777373524e-05,3.253155752804119e-05
39.20000000000029,3700304.9998995424,2.8473574239395716e-05,3.92123834764646e-05,3.281060975808547e-05
39.30000000000029,3700304.9998989804,2.84664200247957e-05,3.950065700374272e-05,3.309172907077887e-05
39.40000000000029,3700225.3098748615,3.3170571436044346e-05,4.786546949967288e-05,4.414241851809956e-05
39.50000000000029,3700225.309874178,3.319074997073655e-05,4.818604115415565e-05,4.448546075032529e-05
39.60000000000029,3700225.3098734897,3.321506304656458e-05,4.8504774686793605e-05,4.483078615832377e-05
39.700000000000294,3700225.3098727968,3.3243402796092284e-05,4.882176449675567e-05,4.517838195147871e-05
39.800000000000296,3700304.999893544,3.090842359315272e-05,4.1058249445136454e-05,3.452962926257575e-05
39.9000000000003,3700304.9998929547,3.08794140306802e-05,4.138168908018296e-05,3.482405933516672e-05
40.0000000000003,3700304.9998923615,3.0855533346857715e-05,4.170229994384046e-05,3.512078951501895e-05
40.1000000000003,3700304.9998917636,3.083664083591605e-05,4.202020297046609e-05,3.541980003072037e-05
40.2000000000003,3700304.999891161,3.082260026289738e-05,4.23355154744253e-05,3.572107196167858e-05
40.3000000000003,3700304.9998905538,3.081327972473614e-05,4.2648351263561216e-05,3.602458721267116e-05
40.400000000000304,3700304.9998899424,3.080855151567044e-05,4.295882074913141e-05,3.6330328489193785e-05
40.500000000000306,3700304.9998893263,3.080829199684893e-05,4.326703105232207e-05,3.66382792735813e-05
40.60000000000031,3700304.999888706,3.0812381470002575e-05,4.357308610744624e-05,3.694842380187772e-05
40.70000000000031,3700304.9998880816,3.0820704055054545e-05,4.387708676192953e-05,3.7260747041431826e-05
40.80000000000031,3700304.9998874525,3.0833147571545595e-05,4.4179130873183355e-05,3.7575234669195777e-05
40.90000000000031,3700304.999886819,3.084960342375599e-05,4.44793134024627e-05,3.789187305070483e-05
41.00000000000031,3700304.9998861817,3.0869966489408896e-05,4.4777726505802405e-05,3.8210649219717e-05
41.100000000000314,3700304.99988554,3.089413501184353e-05,4.5074459622123065e-05,3.853155085849209e-05
41.200000000000315,3700304.999884894,3.092201049555003e-05,4.536959955859462e-05,3.885456627869019e-05
41.30000000000032,3700304.999884244,3.095349760496135e-05,4.566323057334326e-05,3.917968440287044e-05
41.40000000000032,3700304.99988359,3.098850406640054e-05,4.5955434455584345e-05,3.9506894746571245e-05
41.50000000000032,3700304.9998829314,3.102694057308526e-05,4.6246290603261524e-05,3.983618740095393e-05
41.60000000000032,3700304.9998822687,3.106872069309423e-05,4.653587609826993e-05,4.0167553015992324e-05
41.70000000000032,3700304.999881602,3.111376078020322e-05,4.682426577933854e-05,4.05009827841912e-05
41.800000000000324,3700304.999880931,3.1161979887501376e-05,4.7111532312644854e-05,4.0836468424817205e-05
41.900000000000325,3700304.9998802557,3.121329968370108e-05,4.739774626023241e-05,4.117400216862624e-05
42.00000000000033,3700304.9998795767,3.1267644372057486e-05,4.768297614629969e-05,4.1513576743071975e-05
42.10000000000033,3700304.9998788936,3.132494061181647e-05,4.796728852142678e-05,4.185518535798034e-05
42.20000000000033,3700304.9998782063,3.1385117442112105e-05,4.825074802480396e-05,4.219882169167571e-05
42.30000000000033,3700304.999877515,3.144810620823747e-05,4.853341744452464e-05,4.254447987754457e-05
42.40000000000033,3700225.3098495593,3.690344136247997e-05,5.8066055140180815e-05,5.55135754216404e-05
42.500000000000334,3700225.30984873,3.699397921210055e-05,5.838912072588071e-05,5.592948705971725e-05
42.600000000000335,3700225.3098478955,3.708729366875414e-05,5.87117190198161e-05,5.634770460517806e-05
42.70000000000034,3700225.309847057,3.71833231426544e-05,5.9033908065696044e-05,5.6768224928503506e-05
42.80000000000034,3700304.9998710616,3.4571048046898835e-05,5.0104875005622246e-05,4.430501195225795e-05
42.90000000000034,3700304.9998703436,3.4597531117461115e-05,5.0437472847778014e-05,4.4664092865001094e-05
43.00000000000034,3700304.999869621,3.462818111805451e-05,5.076827298113201e-05,4.5025542998973886e-05
43.10000000000034,3700304.999868893,3.466289078719394e-05,5.1097370166503605e-05,4.538934985351063e-05
43.200000000000344,3700304.9998681606,3.470155630778033e-05,5.1424856387216744e-05,4.575550159483618e-05
43.300000000000345,3700304.9998674234,3.474407720023578e-05,5.1750820936439044e-05,4.612398703654026e-05
43.40000000000035,3700225.309838069,4.0428975214872066e-05,6.175332051007466e-05,5.979212696048921e-05
43.50000000000035,3700225.309837187,4.0501854778499295e-05,6.212022502731619e-05,6.023453317258279e-05
43.60000000000035,3700225.309836299,4.057848065593751e-05,6.248600803206935e-05,6.067955607645677e-05
