day,S,E,I,R
742.6000000001003,291232.09333852364,8.993580854340358,50.79242765499085,1141818.1206529557
742.7000000001003,291231.94588317646,8.961486596780531,50.60982674548236,1141818.48280347
742.8000000001003,291324.4935885189,8.93720625521295,50.47797497266291,1142182.0912302418
742.9000000001004,291324.3473097856,8.905062494236386,50.29648905579756,1142182.4511386529
743.0000000001004,291324.2015570487,8.873034454149218,50.115655418633146,1142182.809753067
743.1000000001004,291324.05632841727,8.841121715745516,49.93547172061612,1142183.167078135
743.2000000001004,291323.91162200697,8.809323861398306,49.75593562951313,1142183.5231184908
743.3000000001005,291323.7674359404,8.77764047505224,49.57704482138318,1142183.8778787518
743.4000000001005,291230.9309710654,8.73764398124927,49.349726302584756,1141820.9816586392
743.5000000001005,291230.787704591,8.706470351364699,49.17230240186502,1141821.3335226444
743.6000000001005,291230.6449532635,8.675403971156822,48.995521121666506,1141821.6841216323
743.7000000001005,291230.5027152165,8.644444564737652,48.81938002278663,1141822.0334601847
743.8000000001006,291323.0541471388,8.621022015290926,48.6921917430538,1142185.6326390917
743.9000000001006,291322.91304407374,8.590014897641707,48.51712616558171,1142185.979814852
744.0000000001006,291322.7724483922,8.559119421733167,48.342689782790444,1142186.325742392
744.1000000001006,291322.6323582701,8.528335182836587,48.168880337284165,1142186.6704261985
744.2000000001007,291322.49277188996,8.497661777754603,47.99569557968338,1142187.0138707412
744.3000000001007,291322.3536874408,8.467098804813933,47.82313326859836,1142187.3560804743
744.4000000001007,291229.52371289657,8.428517440343652,47.6038574571406,1141824.443912195
744.5000000001007,291229.38551549526,8.39844620746855,47.432710148104924,1141824.7833281383
744.6000000001007,291229.24781501206,8.368478443019592,47.26218271806584,1141825.121523816
744.7000000001008,291229.11060964665,8.33861388055725,47.092272814420454,1141825.4585036472
744.8000000001008,291321.66563630267,8.316019003528082,46.96958291056149,1142189.048761772
744.9000000001008,291321.5295257616,8.286108449899888,46.800710462277415,1142189.383655315
745.0000000001008,291321.3939046502,8.256305600000378,46.6324449434803,1142189.7173447951
745.1000000001009,291321.25877120893,8.226610063140068,46.46478417690528,1142190.0498345399
745.2000000001009,291321.1241236847,8.197021450113189,46.29772599301284,1142190.381128861
745.3000000001009,291320.98996033065,8.167539373190507,46.131268229963304,1142190.7112320552
745.4000000001009,291228.16624642955,8.1303231138652,45.919750577640514,1141827.7836798676
745.500000000101,291228.03293873114,8.10131539402857,45.75465775127045,1141828.1110881122
745.600000000101,291227.9001103675,8.072407492341368,45.59016286961511,1141828.4373192592
745.700000000101,291227.7677596021,8.043599151543782,45.426263663533305,1141828.7623775713
745.800000000101,291320.32625381654,8.02180284595594,45.30791290790509,1142192.344030418
745.900000000101,291320.1949591395,7.992950166329515,45.14501444453755,1142192.667076238
746.0000000001011,291320.0641365739,7.964201389232831,44.98270143552443,1142192.9889605897
746.1000000001011,291319.9337844225,7.9355561375775805,44.8209717808308,1142193.3096876475
746.2000000001011,291319.80390099424,7.907014035711838,44.65982338786796,1142193.6292615705
746.3000000001011,291319.6744846041,7.878574709413024,44.49925417146903,1142193.9476865034
746.4000000001012,291226.8568097902,7.842675289842218,44.29522020439593,1141831.0052947043
746.5000000001012,291226.7282187748,7.814693549493153,44.1359676332432,1141831.3211200312
746.6000000001012,291226.60009013326,7.78680810394767,43.97729185054148,1141831.635809901
746.7000000001012,291226.47242219053,7.759018704852691,43.81919066760064,1141831.9493684259
746.8000000001012,291319.0342612923,7.737992862219913,43.70502550247687,1142195.5227203318
746.9000000001013,291318.9076120734,7.7101607127575305,43.54788965349738,1142195.834337549
747.0000000001013,291318.7814182607,7.682428797127546,43.39131854525689,1142196.1448343857
747.1000000001013,291318.65567821707,7.654796751407945,43.2353101521666,1142196.4542148681
747.2000000001013,291318.5303903113,7.62726421306636,43.079862455816034,1142196.7624830087
747.3000000001014,291318.40555291803,7.599830820953197,42.92497344494956,1142197.069642805
747.4000000001014,291318.2811644177,7.572496215294814,42.77064111544294,1142197.3756982405
747.5000000001014,291318.1572231965,7.5452600376867816,42.61686347027995,1142197.6806532843
747.6000000001014,291318.0337276466,7.5181219310872,42.46363851952899,1142197.9845118916
747.7000000001015,291317.9106761657,7.491081539810088,42.310964280319766,1142198.287278003
747.8000000001015,291317.7880671575,7.464138509518829,42.15883877681997,1142198.588955545
747.9000000001015,291317.6658990312,7.437292487219687,42.00726004021203,1142198.8895484302
748.0000000001015,291317.5441702019,7.410543121255375,41.85622610866987,1142199.189060557
748.1000000001015,291317.42287909024,7.383890061298691,41.70573502733573,1142199.4874958098
748.2000000001016,291317.3020241226,7.35733295834621,41.55578484829699,1142199.7848580594
748.3000000001016,291317.18160373106,7.330871464712035,41.40637363056308,1142200.0811511623
748.4000000001016,291317.0616163532,7.304505234021607,41.257499440042416,1142200.3763789614
748.5000000001016,291316.9420604324,7.278233921205565,41.109160349519335,1142200.6705452856
748.6000000001017,291316.8229344174,7.252057182493669,40.96135443863113,1142200.9636539503
748.7000000001017,291316.70423676266,7.225974675408769,40.81407979384511,1142201.2557087569
748.8000000001017,291316.58596592816,7.199986058760836,40.66733450843567,1142201.5467134933
748.9000000001017,291316.4681203794,7.174090992641038,40.521116682461475,1142201.8366719342
749.0000000001017,291316.35069858737,7.148289138415872,40.375424422742604,1142202.12558784
749.1000000001018,291316.2336990286,7.122580158721341,40.23025584283782,1142202.4134649585
749.2000000001018,291316.11712018505,7.096963717457189,40.08560906302182,1142202.7003070232
749.3000000001018,291316.00096054416,7.071439479781177,39.941482210262585,1142202.9861177546
749.4000000001018,291223.20015309594,7.039218512864265,39.75834493361407,1141840.0022834465
749.5000000001019,291223.08473428,7.014104931414177,39.61539997935723,1141840.2857607983
749.6000000001019,291222.96973048005,6.989077738900956,39.472972805239735,1141840.5682189646
749.7000000001019,291222.8551401923,6.964136713383008,39.33106144541057,1141840.8496616378
749.8000000001019,291315.42631841556,6.945267110690153,39.22858376688102,1142204.3998306957
749.900000000102,291315.3126425213,6.920287607944288,39.087539027666836,1142204.679530832
750.000000000102,291315.19937538827,6.895398034124165,38.947001248995704,1142204.9582253175
750.100000000102,291315.086515547,6.870598063452692,38.80696861154104,1142205.2359177668
750.200000000102,291314.9740615333,6.845887371379937,38.66743930244506,1142205.5126117817
750.300000000102,291314.862011888,6.82126563457742,38.528411515297165,1142205.7883109509
750.4000000001021,291222.06643307104,6.7901846390548055,38.35175413133052,1141842.791628147
750.5000000001021,291221.95509803295,6.765959047791553,38.2138664137642,1141843.065076494
750.6000000001021,291221.8441633248,6.741816802115717,38.07647814798693,1141843.3375417134
750.7000000001021,291221.7336274963,6.7177576876299305,37.939587438023416,1141843.6090273664
750.8000000001022,291314.30770187976,6.699554722377931,37.84073456798144,1142207.1520088182
750.9000000001022,291314.19804809056,6.675458523987208,37.70467979588931,1142207.4218135779
751.0000000001022,291314.08878859825,6.651449084565294,37.56911404021142,1142207.6906482654
751.1000000001022,291313.9799219853,6.627526089585221,37.434035546275894,1142207.9585163672
751.2000000001022,291313.8714468393,6.603689225710197,37.29944256564334,1142208.2254213577
751.3000000001023,291313.7633617529,6.5799381807879485,37.16533335608614,1142208.4913666984
751.4000000001023,291220.9728265294,6.549956869387414,36.9949265756713,1141845.4822900146
751.5000000001023,291220.86543076055,6.5265879687766155,36.861917090766944,1141845.746064169
751.6000000001023,291220.75842115586,6.503299475308719,36.729389380635695,1141846.0088899774
751.7000000001024,291220.6517963162,6.480091181928311,36.59734161663076,1141846.2707708743
751.8000000001024,291313.22866439394,6.462531446537473,36.50198519623436,1142209.8068189526
751.9000000001024,291313.1228903852,6.439287406479005,36.37074377995412,1142210.0670784176
752.0000000001024,291313.0174967211,6.416127065106289,36.23997407336764,1142210.3264021296
752.1000000001025,291312.9124820343,6.393050118802253,36.10967438410336,1142210.584793452
752.2000000001025,291312.8078449624,6.3700562651029795,35.979843025795795,1142210.8422557358
752.3000000001025,291312.70358414785,6.347145202692125,35.850478318065775,1142211.0987923204
752.4000000001025,291219.91791403014,6.318224702458447,35.68610097397611,1141848.0777602817
752.5000000001025,291219.81431813876,6.29568227539003,35.557797076475225,1141848.3322024976
752.6000000001026,291219.71109474724,6.273217418795985,35.429957904347916,1141848.585729918
752.7000000001026,291219.6082425059,6.250829932754149,35.30258169383509,1141848.838345856
752.8000000001026,291312.1878054422,6.233890811331009,35.210597943906926,1142212.367705791
752.9000000001026,291312.08577392844,6.21146886316226,35.08399954328037,1142212.6187576535
753.0000000001027,291311.984109301,6.189127659711341,34.957856159882276,1142212.868906868
753.1000000001027,291311.88281024096,6.166866907930747,34.832166161384784,1142213.1181566783
753.2000000001027,291311.7818754341,6.144686315889349,34.706927921249076,1142213.3665103172
753.3000000001027,291311.68130357104,6.122585592766922,34.582139818706324,1142213.613971006
753.4000000001028,291218.90032638866,6.094688397409967,34.423578575707985,1141850.5814066257
753.5000000001028,291218.80039591796,6.0729432761551925,34.29981374809772,1141850.8268470452
753.6000000001028,291218.7008247664,6.051272987341541,34.17649720134567,1141851.0714050322
753.7000000001028,291218.6016116324,6.029677337968055,34.05362723423878,1141851.315083783
753.8000000001028,291311.18377409165,6.013336985919726,33.9648967843821,1142214.8379921254
753.9000000001029,291311.0853526474,5.991708109292018,33.842777103120966,1142215.0801621275
754.0000000001029,291310.98728510755,5.970157126379841,33.72109633867539,1142215.3214614147
754.1000000001029,291310.8895701999,5.948683754367378,33.59985291659596,1142215.5618931164
754.2000000001029,291310.7922066567,5.927287711518871,33.47904526801389,1142215.801460351
754.300000000103,291310.6951932149,5.9059687171732715,33.35867182962277,1142216.0401662255
754.400000000103,291310.598528616,5.884726491738943,33.23873104366034,1142216.278013836
754.500000000103,291310.50221160584,5.863560756688414,33.11922135789026,1142216.515006267
754.600000000103,291310.40624093486,5.842471234553187,33.00014122558399,1142216.7511465924
754.700000000103,291310.310615358,5.821457648918595,32.88148910550259,1142216.986437875
754.8000000001031,291310.21533363464,5.800519724418704,32.76326346187862,1142217.2208831667
754.9000000001031,291310.1203945286,5.779657186731273,32.64546276439807,1142217.454485508
755.0000000001031,291310.02579680824,5.758869762572755,32.52808548818224,1142217.6872479287
755.1000000001031,291309.93153924623,5.738157179693346,32.41113011376977,1142217.919173448
755.2000000001032,291309.8376206196,5.717519166872081,32.294595127098574,1142218.150265074
755.3000000001032,291309.74403970997,5.6969554539119756,32.17847901948791,1142218.3805258044
755.4000000001032,291309.65079530317,5.676465771635213,32.06278028762041,1142218.6099586254
755.5000000001032,291309.55788618943,5.656049851878368,31.947497433524198,1142218.838566513
755.6000000001033,291309.4653111633,5.635707427487686,31.832628964554978,1142219.0663524326
755.7000000001033,291309.37306902366,5.615438232314392,31.718173393378216,1142219.2933193385
755.8000000001033,291309.2811585738,5.595242001210047,31.604129237951316,1142219.5194701748
755.9000000001033,291309.18957862124,5.575118470021947,31.490495021505858,1142219.744807875
756.0000000001033,291309.0983279777,5.555067375588557,31.377269272529844,1142219.9693353618
756.1000000001034,291309.0074054593,5.535088455734984,31.264450524750004,1142220.1930555478
756.2000000001034,291308.91680988634,5.515181449268497,31.15203731711411,1142220.4159713348
756.3000000001034,291308.8265400834,5.495346095974075,31.040028193773374,1142220.6380856144
756.4000000001034,291216.05867041997,5.470307402385617,30.897707133359372,1141857.5733150328
756.5000000001035,291215.9689763071,5.450791179958963,30.78661655262283,1141857.7936159486
756.6000000001035,291215.87960471073,5.431342091909311,30.675928387058462,1141858.013124799
756.7000000001035,291215.79055446235,5.411959965761736,30.565641108690723,1141858.2318444515
756.8000000001035,291308.3799749464,5.39729534819169,30.48599481380708,1142221.7367348801
756.9000000001035,291308.29163530807,5.377883316557527,30.376381090486817,1142221.9541002733
757.0000000001036,291308.20361332555,5.358541170445002,30.267161372971596,1142222.1706841195
757.1000000001036,291308.1159078569,5.339268656683219,30.158334247164714,1142222.3864892276
757.2000000001036,291308.0285177642,5.320065523055021,30.049898303998308,1142222.6015183972
757.3000000001036,291307.94144191354,5.3009315182925585,29.941852139416543,1142222.8157744172
757.4000000001037,291215.1776353862,5.276778686267778,29.804566995746864,1141859.74101892
757.5000000001037,291215.0911148521,5.25795253565518,29.697406862438328,1141859.9535257379
757.6000000001037,291215.0049054218,5.239191154404862,29.590634898295804,1141860.1652685134
757.7000000001037,291214.9190059682,5.220494375904125,29.484249629665293,1141860.3762500142
757.8000000001038,291307.51067724143,5.2063478390596,29.407420712365955,1142223.8755541951
757.9000000001038,291307.4254632541,5.187622238197319,29.301685149119663,1142224.0852293465
758.0000000001038,291307.340555682,5.168964059441643,29.196329644343603,1142224.294150602
758.1000000001038,291307.2559534237,5.150373058364073,29.09135283420444,1142224.5023206717
758.2000000001038,291307.17165538145,5.1318489914611165,28.98675335971388,1142224.7097422553
758.3000000001039,291307.0876604616,5.113391616149888,28.882529866712577,1142224.9164180434
758.4000000001039,291214.32777327887,5.090093339152776,28.750102430283434,1141861.8320309392
758.5000000001039,291214.2443140234,5.0719329371913116,28.646733610861457,1141862.037019416
758.6000000001039,291214.1611548632,5.053835021095488,28.543739220955388,1141862.2412708823
758.700000000104,291214.078294711,5.035799429957763,28.44111783925181,1141862.4447880073
758.800000000104,291306.67213714065,5.022152782585086,28.367006522118047,1142225.9387035419
758.900000000104,291306.58993820136,5.004089408587386,28.265011845580826,1142226.1409605318
759.000000000104,291306.50803483475,4.986091078506392,28.163383775706777,1142226.3424902982
759.100000000104,291306.4264259783,4.968157556391702,28.06212099709485,1142226.5432954554
759.2000000001041,291306.3451105733,4.950288607189152,27.961222199013,1142226.7433786078
759.3000000001041,291306.2640875647,4.932483996736479,27.86068607538277,1142226.9427423505
759.4000000001041,291213.5079810253,4.910010067209893,27.732944450340007,1141863.8490644444
759.5000000001041,291213.42747472454,4.892491931859303,27.6332327546358,1141864.0468005762
759.6000000001042,291213.3472579003,4.875034077965294,27.533882236707637,1141864.243825772
759.7000000001042,291213.26732950367,4.857636350163384,27.434891525684513,1141864.4401426075
759.8000000001042,291305.8632662783,4.844472016256066,27.36340159196263,1142227.9288601007
759.9000000001042,291305.7839757,4.827047504133411,27.265015403998458,1142228.123961379
760.0000000001043,291305.7049702357,4.809685740353498,27.166982848411692,1142228.3183611627
760.1000000001043,291305.6262488605,4.792386497179618,27.06930265647866,1142228.5120619729
760.2000000001043,291305.5478105531,4.775149547742721,26.97197356397586,1142228.705066322
760.3000000001043,291305.46965429594,4.757974666037162,26.874994311165207,1142228.8973767138
760.4000000001043,291212.7171946072,4.736295938388007,26.7517726898538,1141865.7947367518
760.5000000001044,291212.6395367724,4.719397403061862,26.655588691401643,1141865.9854771201
760.6000000001044,291212.5621581711,4.702557021430967,26.55975308921724,1141866.1755317054
760.7000000001044,291212.48505779175,4.685774643509189,26.464264561051014,1141866.3649029909
760.8000000001044,291305.0830148202,4.673075646468392,26.3953032217393,1142229.848606299
760.9000000001045,291305.0065296927,4.656267444134675,26.300397822684026,1142230.0368050279
761.0000000001045,291304.9303195907,4.639519774583446,26.20583354197494,1142230.22432708
761.1000000001045,291304.8543835257,4.622832418029174,26.111609155881865,1142230.4111748876
761.2000000001045,291304.7787205124,4.606205155525765,26.017723445012752,1142230.5973508742
761.3000000001045,291304.7033295693,4.589637768962405,25.924175194299476,1142230.7828574546
761.4000000001046,291304.6282097184,4.573130041059437,25.830963192983674,1142230.9676970348
761.5000000001046,291304.553359985,4.556681755364287,25.73808623460259,1142231.1518720123
761.6000000001046,291304.47877939814,4.540292696247421,25.645543116974945,1142231.335384776
761.7000000001046,291304.4044669902,4.5239626488983475,25.55333264218683,1142231.518237706
761.8000000001047,291304.3304217971,4.50769139932166,25.46145361657761,1142231.7004331744
761.9000000001047,291304.2566428582,4.491478734333108,25.369904850725856,1142231.8819735441
762.0000000001047,291304.1831292163,4.475324441555719,25.27868515943531,1142232.0628611702
762.1000000001047,291304.1098799177,4.459228309415941,25.187793361720846,1142232.2430983987
762.2000000001048,291304.036894012,4.443190127139839,25.09722828079449,1142232.4226875675
762.3000000001048,291303.9641705523,4.427209684749307,25.00698874405142,1142232.6016310062
762.4000000001048,291303.89170859515,4.411286773058335,24.91707358305604,1142232.779931036
762.5000000001048,291303.8195072003,4.39542118366929,24.827481633528045,1142232.9575899697
762.6000000001048,291303.7475654311,4.379612708969247,24.738211735328512,1142233.1346101118
762.7000000001049,291303.67588235415,4.36386114212634,24.649262732446036,1142233.3109937585
762.8000000001049,291303.6044570393,4.3481662770861575,24.560633472982882,1142233.4867431978
762.9000000001049,291303.53328856,4.332527908568157,24.472322809141158,1142233.6618607095
763.0000000001049,291303.46237599273,4.316945832062122,24.384329597209028,1142233.8363485653
763.100000000105,291303.3917184175,4.301419843824639,24.296652697546946,1142234.0102090284
763.200000000105,291303.3213149176,4.285949740875613,24.20929097457391,1142234.1834443542
763.300000000105,291303.2511645795,4.270535320994811,24.122243296753766,1142234.35605679
763.400000000105,291210.5088906595,4.251077917632523,24.01164272229285,1141871.2283886878
763.500000000105,291210.43918768724,4.23591150123379,23.925308898803596,1141871.3995918997
763.6000000001051,291210.3697353485,4.2207972561899645,23.83928782294219,1141871.5701795595
763.7000000001051,291210.3005327352,4.20573504846708,23.753578307124126,1141871.7401538964
763.8000000001051,291302.9041304368,4.194338358368628,23.691677483985725,1142235.209853708
763.9000000001051,291302.8354800649,4.179252908230006,23.606491456637738,1142235.3787755573
764.0000000001052,291302.76707654924,4.1642217675090425,23.521611641064737,1142235.5470900293
764.1000000001052,291302.69891900226,4.149244739459196,23.437036938187024,1142235.7147993073
764.2000000001052,291302.6310065397,4.134321628075163,23.352766252833984,1142235.8819055667
764.3000000001052,291302.56333828036,4.119452238089435,23.268798493731012,1142236.0484109751
764.4000000001053,291209.82422179834,4.10068323016069,23.16211156016309,1141872.912983399
764.5000000001053,291209.75698507286,4.086053080216078,23.0788323871237,1141873.0781294475
764.6000000001053,291209.6899901119,4.071473263748799,22.995854889239173,1141873.2426817229
764.7000000001053,291209.6232360396,4.0569436512801635,22.913177921151316,1141873.4066423757
764.8000000001053,291302.22858297196,4.0459495903466145,22.85346684712929,1142236.8720005783
764.9000000001054,291302.1623616007,4.031397577386371,22.771294830037025,1142237.0349459797
765.0000000001054,291302.0963783504,4.016897959490306,22.689418184402474,1142237.1973054935
765.1000000001054,291302.030632365,4.002450546705549,22.60783585021805,1142237.359081226
765.2000000001054,291301.9651227915,3.9880551497981416,22.526546771242327,1142237.5202752755
765.3000000001055,291301.89984877995,3.9737115802496206,22.445549894987533,1142237.680889733
765.4000000001055,291209.16377799644,3.955606639966274,22.342638098440773,1141874.5379772543
765.5000000001055,291209.09892024717,3.941493854695311,22.262305436734867,1141874.6972804505
765.6000000001055,291209.0342957074,3.9274296283693366,22.182263771326365,1141874.856010882
765.7000000001055,291208.9699035324,3.91341383594296,22.102511997543026,1141875.0141706232
765.8000000001056,291301.57693780796,3.9028082667927695,22.044913116212847,1142238.4753407978
765.9000000001056,291301.51305948576,3.888770881879372,21.965648416297793,1142238.6325212049
766.0000000001056,291301.44941085856,3.8747840439033956,21.88666863272002,1142238.7891364535
766.1000000001056,291301.38599110063,3.860847569500318,21.807972743120224,1142238.9451885754
766.2000000001057,291301.32279938913,3.846961276002177,21.729559728768375,1142239.1006795948
766.3000000001057,291301.2598349043,3.833124981434199,21.651428574551737,1142239.2556115284
766.4000000001057,291208.5267020353,3.81566063495948,21.55215831877457,1141876.105479001
766.5000000001057,291208.46413908177,3.802046966197491,21.474667872000452,1141876.2591460699
766.6000000001058,291208.4018010858,3.7884801433053754,21.397458121938474,1141876.412260639
766.7000000001058,291208.33968723234,3.7749600455451406,21.320528003126427,1141876.5648247087
766.8000000001058,291300.948349156,3.764729308928075,21.264966526200922,1142240.0219549988
766.9000000001058,291300.8867309745,3.7511883948359483,21.188506240110023,1142240.1735743806
767.0000000001058,291300.8253343603,3.7376962437542542,21.112320786431244,1142240.3246485996
767.1000000001059,291300.76415851695,3.7242526787014016,21.03640917908898,1142240.4751796154
767.2000000001059,291300.70320265077,3.7108575233701524,20.960770435505637,1142240.6251693806
767.3000000001059,291300.642465971,3.6975106021243134,20.885403576590146,1142240.7746198406
767.4000000001059,291207.91216704703,3.680664200820291,20.789645997654038,1141877.6175227452
767.500000000106,291207.8518176892,3.667532034077758,20.714897172416183,1141877.765753095
767.600000000106,291207.7916853289,3.6544450596917852,20.64041910983098,1141877.9134504923
767.700000000106,291207.73176918,3.6414031611038395,20.566210782230364,1141878.0606168674
767.800000000106,291300.34200117085,3.6315340635935667,20.51261458619872,1142241.51385017
767.900000000106,291300.2825631566,3.6184720947933466,20.438859462862013,1142241.6601052764
768.0000000001061,291300.2233388698,3.605457167254659,20.365369445781486,1142241.8058345078
768.1000000001061,291300.16432754206,3.592489110174882,20.292143583855935,1142241.9510397546
768.2000000001061,291300.1055284079,3.5795677534038166,20.219180929356174,1142242.0957229
768.3000000001061,291300.04694070446,3.5666929274404513,20.14648053791398,1142242.2398858208
768.4000000001062,291299.9885636717,3.553864463429759,20.074041468511105,1142242.383530387
768.5000000001062,291299.93039655226,3.541082193159527,20.00186278346825,1142242.5266584617
768.6000000001062,291299.8724385915,3.528345949057215,19.929943548434103,1142242.6692719015
768.7000000001062,291299.8146890375,3.5156555641868477,19.858282832374346,1142242.8113725565
768.8000000001063,291299.7571471411,3.5030108722459334,19.786879707560715,1142242.9529622695
768.9000000001063,291299.69981215574,3.4904117075624157,19.715733249560063,1142243.0940428777
769.0000000001063,291299.64268333756,3.4778579050916507,19.644842537223443,1142243.2346162107
769.1000000001063,291299.5857599454,3.4653493004134153,19.574206652675198,1142243.3746840921
769.2000000001063,291299.5290412407,3.452885729728943,19.50382468130208,1142243.5142483388
769.3000000001064,291299.4725264876,3.4404670298579845,19.4336957117424,1142243.6533107613
769.4000000001064,291299.41621495294,3.4280930382358994,19.363818835875154,1142243.7918731635
769.5000000001064,291299.3601059061,3.4157635929107713,19.294193148809228,1142243.9299373429
769.6000000001064,291299.30419861904,3.4034785325405488,19.22481774887257,1142244.0675050903
769.7000000001065,291299.24849236646,3.391237696390214,19.15569173760142,1142244.2045781903
769.8000000001065,291299.1929864256,3.3790409243289763,19.08681421972953,1142244.341158421
769.9000000001065,291299.13768007635,3.3668880568274853,19.018184303177424,1142244.4772475543
770.0000000001065,291299.0825726011,3.3547789349550765,18.949801099041686,1142244.6128473557
770.1000000001065,291299.02766328485,3.342713400377035,18.881663721584246,1142244.747959584
770.2000000001066,291298.97295141517,3.330691295351882,18.8137712882217,1142244.882585992
770.3000000001066,291298.9184362822,3.3187124627286892,18.746122919514665,1142245.0167283264
770.4000000001066,291206.19605265517,3.3035922396389275,18.660173622025173,1141881.8401814743
770.5000000001066,291206.1418851685,3.291806135378112,18.593080023405932,1141881.973228664
770.6000000001067,291206.08791245386,3.280060574456808,18.526229480868224,1141882.105797482
770.7000000001067,291206.0341338055,3.2683554527140366,18.459621071417974,1141882.2378896615
770.8000000001067,291298.64874952304,3.259498450777382,18.411512437299148,1142245.6802395799
770.9000000001067,291298.59540004143,3.2477752656686594,18.34531087692252,1142245.811513807
771.0000000001068,291298.54224239633,3.2360942854898442,18.279347293011423,1142245.9423160162
771.1000000001068,291298.489275898,3.2244553573433916,18.213620831355176,1142246.0726479043
771.2000000001068,291298.4364998593,3.212858328907844,18.148130640781574,1142246.202511162
771.3000000001068,291298.38391359546,3.2013030484351463,18.082875873146694,1142246.331907474
771.4000000001068,291205.6639835941,3.1867177717578152,17.999967999626218,1141883.1493306253
771.5000000001069,291205.61173267366,3.175348409375778,17.935248363833924,1141883.277670544
771.6000000001069,291205.5596696329,3.1640181620976326,17.870763178507374,1141883.4055490175
771.7000000001069,291205.5077937911,3.152726929302131,17.80651155347466,1141883.5329677172
771.8000000001069,291298.1237689468,3.144182832772604,17.760104824515693,1142246.9719433868
771.900000000107,291298.0723070863,3.132874191009375,17.69624564056204,1142247.098573073
772.000000000107,291298.021030274,3.121606266504942,17.63261600790314,1142247.2247474426
772.100000000107,291297.96993784455,3.110378911641093,17.569215102698983,1142247.3504681322
772.200000000107,291297.9190291352,3.0991919793583547,17.50604210403689,1142247.4757367724
772.300000000107,291297.8683034854,3.0880453231533322,17.4430961939218,1142247.6005549885
772.4000000001071,291205.1507402779,3.0739760881532456,17.363122102737734,1141884.4121615225
772.5000000001071,291205.1003381041,3.0630087788685003,17.300692383246954,1141884.535960725
772.6000000001071,291205.05011716177,3.052079205675851,17.23848881456328,1141884.6593148094
772.7000000001071,291205.00007679436,3.041187271399051,17.17651053813937,1141884.7822253874
772.8000000001072,291297.6173632914,3.032945093368276,17.13174543243058,1142248.217946174
772.9000000001072,291297.56772225746,3.0220363781504784,17.070145702400495,1142248.3400956532
773.0000000001072,291297.5182597237,3.0111669439839073,17.00876739790687,1142248.4618059255
773.1000000001072,291297.4689750485,3.0003366483701766,16.94760972437332,1142248.5830785697
773.2000000001073,291297.41986759246,2.9895453493522695,16.886671890044372,1142248.7039151592
773.3000000001073,291297.37093671836,2.9787929055119178,16.825953105976165,1142248.824317261
773.4000000001073,291204.6556565466,2.9652214710103886,16.748808969985486,1141885.6303130034
773.5000000001073,291204.6070377013,2.9546420339515547,16.688588107203206,1141885.7497321486
773.6000000001073,291204.55859367456,2.9440990017302378,16.62858539037466,1141885.8687219243
773.7000000001074,291204.51032383315,2.9335922805174057,16.568799991429596,1141885.987283886
773.8000000001074,291297.12887527875,2.9256414056511812,16.52561837891309,1142249.4198649277
773.9000000001074,291297.0809906418,2.9151185067626844,16.466198126039902,1142249.5376927163
774.0000000001074,291297.0332781889,2.9046335026067345,16.406991461471243,1142249.655096838
774.1000000001075,291296.9857373011,2.89418625564518,16.347997618833432,1142249.7720788154
774.2000000001075,291296.93836736167,2.883776628863983,16.28921583447165,1142249.888640166
774.3000000001075,291296.891167756,2.873404485770645,16.230645347441012,1142250.004782402
774.4000000001075,291204.1780898259,2.8603132518107905,16.156231017704688,1141886.8053658954
774.5000000001075,291204.13119120686,2.8501079985256865,16.098140830348246,1141886.920559955
774.6000000001076,291204.0844612206,2.8399378651082405,16.04026106820989,1141887.035339837
774.7000000001076,291204.0378992563,2.829802760977248,15.982590932595665,1141887.149707041
774.8000000001076,291296.65767090063,2.8221329359524967,15.94093675469683,1142250.5792593993
774.9000000001076,291296.61148051184,2.8119822340606166,15.88361884108736,1142250.6929184035
775.0000000001077,291296.5654562146,2.8018680889008296,15.826506956638458,1142250.8061687304
775.1000000001077,291296.5195974118,2.7917903677367484,15.769600362161215,1142250.9190118487
775.2000000001077,291296.4739035085,2.7817489383390575,15.712898321087629,1142251.0314492225
775.3000000001077,291296.42837391194,2.7717436689829964,15.65640009946202,1142251.14348231
775.4000000001078,291296.38300803147,2.7617744284458694,15.600104965932482,1142251.2551125647
775.5000000001078,291296.3378052785,2.75184108600458,15.544012191742317,1142251.3663414342
775.6000000001078,291296.2927650666,2.7419435114331887,15.488121050721503,1142251.4771703617
775.7000000001078,291296.24788681144,2.732081575000496,15.43243081927817,1142251.5876007846
775.8000000001078,291296.20316993084,2.722255147467648,15.37694077639008,1142251.6976341356
775.9000000001079,291296.1586138446,2.7124641000857643,15.32165020359613,1142251.807271842
776.0000000001079,291296.1142179747,2.7027083045935894,15.266558384987862,1142251.916515326
776.1000000001079,291296.06998174515,2.692987633215166,15.211664607200989,1142252.0253660046
776.2000000001079,291296.025904582,2.6833019586575295,15.156968159406938,1142252.13382529
776.300000000108,291295.9819859134,2.6736511541084242,15.102468333304406,1142252.2418945893
776.400000000108,291295.9382251696,2.6640350932340406,15.048164423110922,1142252.3495753042
776.500000000108,291295.8946217828,2.6544536501767735,14.99405572555444,1142252.4568688315
776.600000000108,291295.85117518733,2.6449066995529984,14.940141539864939,1142252.5637765634
776.700000000108,291295.80788481946,2.6353941164508705,14.88642116776603,1142252.6702998865
