day,S,E,I,R
28.10000000000013,2031902.9996282284,0.00010773648753572186,0.00015682597300301868,0.00010720496130743449
28.20000000000013,2031902.9996259806,0.0001078286054105324,0.00015785772878184218,0.00010832883496148103
28.300000000000132,2031902.9996237182,0.00010793345366181943,0.00015888410447930127,0.00010946005891064486
28.400000000000134,1952629.9994889635,0.00013527385569261945,0.00020735205663764987,0.0001684060088336247
28.500000000000135,1952629.9994860014,0.00013552800089188292,0.00020857462905404735,0.00016989146345486696
28.600000000000136,1952629.9994830217,0.00013579440550459082,0.00020979368742815303,0.00017138563802518176
28.700000000000138,1952629.9994800247,0.00013607277707616459,0.00021100949815820648,0.0001728885084003038
28.80000000000014,2031902.9995980072,0.00012199758593510957,0.00016475537890037816,0.00011523527367734475
28.90000000000014,2031902.9995956447,0.00012192107710490848,0.00016601321037986263,0.00011641659632709693
29.000000000000142,2031902.9995932642,0.00012186380026060691,0.00016726075738102787,0.00011760686648443574
29.100000000000144,2031902.9995908658,0.00012182523233948163,0.00016849847112569027,0.00011880601230845435
29.200000000000145,2031902.99958845,0.00012180486692206658,0.00016972678936706442,0.00012001396513290132
29.300000000000146,2031902.9995860166,0.00012180221371510957,0.0001709461368121185,0.00012123065937149271
29.400000000000148,1952629.9994445671,0.0001500474009350653,0.00022165631708841199,0.0001837252202849839
29.50000000000015,1952629.9994414006,0.00015021132700591277,0.00022307059536906185,0.0001853135347481319
29.60000000000015,1952629.9994382139,0.00015039201039895192,0.0002244782422265791,0.00018691192728764793
29.700000000000152,1952629.999435007,0.00015058902550341776,0.0002258796345517125,0.00018852035188893164
29.800000000000153,2031902.9995587722,0.00013600092732929492,0.00017776914810384742,0.0001274536948360061
29.900000000000155,2031902.9995562222,0.0001358325180569603,0.000179212499975528,0.00012872863743590735
30.000000000000156,2031902.9995536518,0.00013568776230542026,0.00018064245981539082,0.00013001384152479313
30.100000000000158,2031902.999551061,0.00013556600628391934,0.00018205958776750135,0.0001313092134559735
30.20000000000016,2031902.99954845,0.00013546661695030383,0.0001834644271680056,0.00013261466352344076
30.30000000000016,2031902.9995458191,0.0001353889813662004,0.00018485750507178566,0.00013393010584370374
30.400000000000162,1952629.9993973689,0.00016464202028978575,0.00023785035475039958,0.0002001350766546516
30.500000000000163,1952629.9993939707,0.000164745998842066,0.0002394396258151081,0.0002018396892473312
30.600000000000165,1952629.9993905502,0.00016487039682070632,0.00024101986193878129,0.00020355562122702605
30.700000000000166,1952629.999387107,0.00016501468210553295,0.00024259152903401032,0.0002052828097307325
30.800000000000168,2031902.999516884,0.00014989783011297043,0.00019254880568767563,0.00014066545750127468
30.90000000000017,2031902.9995141218,0.00014966450133511826,0.00019416325862320935,0.00014204658165961487
31.00000000000017,2031902.9995113367,0.00014945851392427067,0.00019576184493892677,0.00014343918056515263
31.100000000000172,2031902.9995085287,0.00014927910670742948,0.0001973452148087039,0.00014484314321876578
31.200000000000173,2031902.9995056982,0.00014912554264027988,0.00019891399885162345,0.00014625836319522232
31.300000000000175,2031902.9995028456,0.00014899710805720028,0.00020046880874448708,0.00014768473850570234
31.400000000000176,1952629.9993470823,0.00017934752371809288,0.0002558008705656297,0.00021776541754754496
31.500000000000178,1952629.999343428,0.00017941420238408554,0.00025755506931382505,0.00021959883828306926
31.60000000000018,1952629.9993397486,0.00017950437176862406,0.0002592983466656051,0.00022144474967856456
31.70000000000018,1952629.9993360445,0.00017961741225421823,0.00026103124229142006,0.0002233030756611224
31.800000000000182,2031902.9994720707,0.00016395527834142654,0.000208978162811293,0.00015499217347989723
31.900000000000183,2031902.9994690726,0.00016367712434761387,0.00021075537602602564,0.00015649123270159836
32.000000000000185,2031902.9994660493,0.00016342948694505747,0.00021251470270975054,0.00015800292198355913
32.100000000000186,2031902.9994630008,0.0001632115140651952,0.0002142568697794617,0.00015952711617421133
32.20000000000019,2031902.9994599277,0.00016302238063682897,0.00021598258226848268,0.00016106369523568058
32.30000000000019,2031902.9994568299,0.0001628612877469114,0.00021769252401182893,0.00016261254408993497
32.40000000000019,1952629.9992934342,0.000194389324967993,0.00027543318897501446,0.00023673875738296565
32.50000000000019,1952629.9992894994,0.00019443583169218676,0.0002773472187657248,0.000238712980709134
32.60000000000019,1952629.999285537,0.0001945084891851931,0.0002792488142015787,0.00024070083090405264
32.700000000000195,1952629.9992815477,0.00019460660375800865,0.0002811385779914066,0.00024270222131425376
32.800000000000196,2031902.9994240694,0.00017838203378136406,0.0002269945206077741,0.00017054915725565949
32.9000000000002,2031902.9994208128,0.00017807416078772866,0.00022893070989366828,0.00017217747354884394
33.0000000000002,2031902.9994175287,0.00017779962927662275,0.0002308473172046465,0.00017381954934965506
33.1000000000002,2031902.9994142174,0.0001775575077447234,0.00023274513702469356,0.00017547524763875474
33.2000000000002,2031902.999410879,0.00017734689420009759,0.0002346249399153997,0.00017714443698580026
33.3000000000002,2031902.999407514,0.00017716691524482774,0.0002364874732651507,0.00017882699138125984
33.400000000000205,2031902.9994041224,0.0001770167251862323,0.00023833346201499036,0.00018052279007349585
33.500000000000206,2031902.9994007044,0.00017689550517579073,0.0002401636093618823,0.00018223171741095143
33.60000000000021,2031902.9993972606,0.00017680246237490957,0.00024197859744007534,0.00018395366268928197
33.70000000000021,2031902.999393791,0.00017673682914669305,0.00024377908798125497,0.0001856885200032773
33.80000000000021,2031902.9993902957,0.00017669786227290834,0.00024556572295414186,0.0001874361881034253
33.90000000000021,2031902.9993867748,0.00017668484219536014,0.0002473391251841781,0.00018919657025697284
34.00000000000021,2031902.9993832288,0.00017669707228091424,0.0002490998989539214,0.00019096957411334352
34.100000000000215,2031902.9993796577,0.0001767338781094331,0.00025084863058474894,0.00019275511157377704
34.200000000000216,2031902.9993760616,0.0001767946067839097,0.0002525858890004528,0.0001945530986650585
34.30000000000022,2031902.9993724409,0.0001768786262621076,0.0002543122262732917,0.00019636345541721034
34.40000000000022,2031902.9993687957,0.00017698532470903787,0.0002560281781530457,0.00019818610574502373
34.50000000000022,2031902.999365126,0.00017711410986962284,0.0002577342645796035,0.00020002097733330977
34.60000000000022,2031902.999361432,0.00017726440846091825,0.0002594309901795954,0.0002018680015257547
34.70000000000022,2031902.9993577136,0.00017743566558328425,0.00026111884474756976,0.00020372711321726698
34.800000000000225,2031902.9993539713,0.00017762734414991473,0.0002627983037121937,0.0002055982507497078
34.900000000000226,2031902.999350205,0.00017783892433415326,0.0002644698285879455,0.00020748135581089906
35.00000000000023,2031902.999346415,0.00017806990303404115,0.00026613386741275083,0.0002093763733368078
35.10000000000023,2031902.9993426013,0.00017831979335356093,0.0002677908551720002,0.00021128325141680728
35.20000000000023,2031902.999338764,0.000178588124100055,0.00026944121420937326,0.00021320194120191954
35.30000000000023,2031902.9993349032,0.00017887443929731555,0.00027108535462487966,0.00021513239681594662
35.40000000000023,1952629.9991456487,0.00021563381229041718,0.0003362849094664716,0.00030242807686251325
35.500000000000234,1952629.9991408447,0.00021612032483465756,0.00033819361286672116,0.0003048369310511506
35.600000000000236,1952629.9991360132,0.0002166242001132999,0.0003400986006209331,0.00030725940534283216
35.70000000000024,1952629.9991311547,0.00021714504176779617,0.00034200024122498396,0.0003096954745195712
35.80000000000024,2031902.9992959248,0.00019876673303451797,0.0002803305290914097,0.00022497349005499973
35.90000000000024,2031902.999291906,0.00019880979587445888,0.0002822968576226226,0.00022698288142755006
36.00000000000024,2031902.999287859,0.0001988797253352803,0.00028425031840590765,0.00022900627167307075
36.10000000000024,2031902.9992837845,0.0001989758118436655,0.0002861915313270578,0.00023104357110403828
36.200000000000244,2031902.9992796823,0.00019909736851361813,0.0002881210979465058,0.000233094694394889
36.300000000000246,2031902.9992755526,0.0001992437304421376,0.0002900396020748191,0.00023515956045318994
36.40000000000025,1952629.999077302,0.00023721005410877688,0.00035825458327542174,0.0003272289626841592
36.50000000000025,1952629.999072184,0.00023758006321725536,0.00036043574075690453,0.0003297957187099931
36.60000000000025,1952629.999067035,0.0002379735955200523,0.000362608983321601,0.0003323780258508592
36.70000000000025,1952629.9990618548,0.00023839007327967473,0.0003647748303080175,0.0003349758294355042
36.80000000000025,2031902.9992343006,0.0002193537004024724,0.0003006395294566217,0.0002457018315221869
36.900000000000254,2031902.9992299897,0.00021927824251696102,0.00030287039029553667,0.0002478572344772195
37.000000000000256,2031902.9992256472,0.0002192357097476139,0.0003050841993748997,0.0002500285107888857
37.10000000000026,2031902.9992212732,0.00021922521443779814,0.00030728172531195905,0.00025221554141780097
37.20000000000026,2031902.9992168678,0.00021924589721565097,0.0003094637138471794,0.00025441821273256726
37.30000000000026,2031902.9992124315,0.00021929692611555803,0.0003116308885619344,0.000256636416348944
37.40000000000026,1952629.9990047764,0.0002586098084232728,0.00038291408921790584,0.00035369708062261556
37.50000000000026,1952629.9989993062,0.00025890485324319215,0.00038534545475923265,0.0003564408715331152
37.600000000000264,1952629.9989938012,0.0002592284445437394,0.00038776568088745805,0.00035920198916950257
37.700000000000266,1952629.9989882617,0.00025957985951304224,0.0003901754085468011,0.0003619803562649581
37.80000000000027,2031902.9991686852,0.0002398656209949255,0.00032347454198500085,0.0002679719777261392
37.90000000000027,2031902.9991640465,0.00023970871925492156,0.0003259508324581518,0.0002702913664611894
38.00000000000027,2031902.9991593724,0.00023958980293795182,0.00032840675200516647,0.0002726283696931626
38.10000000000027,2031902.9991546634,0.0002395078381181949,0.0003308431922457076,0.00027498284511590044
38.20000000000027,2031902.9991499197,0.00023946182376393866,0.0003332610181784611,0.00027735465669637664
38.300000000000274,2031902.9991451416,0.00023945079071566525,0.00033566106901589755,0.0002797436744875443
38.400000000000276,1952629.9989276612,0.0002802312206312796,0.00041008720894392727,0.0003820177436814643
38.50000000000028,1952629.998921803,0.00028048246410482415,0.00041275562141801085,0.0003849564764298089
38.60000000000028,1952629.9989159063,0.00028076647412929556,0.00041541037665424345,0.0003879142200432404
38.70000000000028,1952629.9989099721,0.0002810824087182091,0.0004180522164250453,0.0003908908796324247
38.80000000000028,2031902.9990986867,0.00026066972647403934,0.0003486828218123082,0.00029195839224840545
38.90000000000028,2031902.9990936862,0.00026045908494857405,0.0003513937508446199,0.00029445867975747616
39.000000000000284,2031902.999088647,0.0002602907923833346,0.0003540816117068734,0.0002969782480567441
39.100000000000286,2031902.9990835697,0.00026016369104761057,0.0003567474009342107,0.00029951693595064104
39.20000000000029,2031902.9990784544,0.0002600766600175603,0.0003593920852660352,0.00030207458925472883
39.30000000000029,2031902.9990733014,0.00026002861403262383,0.0003620166025801253,0.00030465106058622605
39.40000000000029,1952629.9988455686,0.0003023847952291517,0.00043967786647982883,0.0004123666796716796
39.50000000000029,1952629.9988392876,0.000302615893017721,0.0004425769613914455,0.0004155175993460533
39.60000000000029,1952629.9988329648,0.0003028834189958586,0.00044546039237712825,0.0004186891703983422
39.700000000000294,1952629.998826601,0.0003031864302895724,0.00044832898745373473,0.0004218812839153099
39.800000000000296,2031902.9990239316,0.0002820540149258185,0.00037618479921845574,0.00031782736643988724
39.9000000000003,2031902.9990185364,0.00028181055399321194,0.00037912581345527554,0.0003205249197466993
40.0000000000003,2031902.9990130996,0.0002816133300743014,0.0003820415068331221,0.0003232433892082687
40.1000000000003,2031902.999007621,0.0002814610772473468,0.000384932968319328,0.0003259825978701883
40.2000000000003,2031902.9990021016,0.0002813525698273191,0.0003878012543058952,0.000328742376439431
40.3000000000003,2031902.9989965411,0.00028128662111570423,0.00039064738963067575,0.0003315225630553351
40.400000000000304,2031902.9989909402,0.0002812620821892803,0.0003934723685667606,0.00033432300306776976
40.500000000000306,2031902.9989852991,0.0002812778407266515,0.00039627715578106714,0.0003371435488222567
40.60000000000031,2031902.998979618,0.0002813328198713644,0.0003990626872630847,0.00033998405945183217
40.70000000000031,2031902.9989738974,0.00028142597713046516,0.00040182987122470954,0.0003428444006754386
40.80000000000031,2031902.9989681374,0.00028155630330739436,0.00040457958897206824,0.0003457244446026435
40.90000000000031,2031902.998962338,0.00028172282146814924,0.00040731269575020436,0.0003486240695444878
41.00000000000031,2031902.9989564999,0.0002819245859396768,0.0004100300215614729,0.00035154315983027375
41.100000000000314,2031902.998950623,0.00028216068133949345,0.0004127323719584624,0.0003544816056301065
41.200000000000315,2031902.9989447077,0.0002824302216355587,0.00041542052881223847,0.0003574393027830115
41.30000000000032,2031902.998938754,0.0002827323492354598,0.0004180952510566776,0.00036041615263045256
41.40000000000032,2031902.998932762,0.0002830662341039938,0.0004207572754096372,0.0003634120618550845
41.50000000000032,2031902.9989267322,0.00028343107290826347,0.0004234073170716826,0.00036642694232457557
41.60000000000032,2031902.9989206647,0.00028382608818942846,0.0004260460704030713,0.0003694607109403432
41.70000000000032,2031902.9989145596,0.00028425052756028175,0.0004286742095796721,0.0003725132894910495
41.800000000000324,2031902.998908417,0.00028470366292784714,0.0004312923892284753,0.00037558460451070873
41.900000000000325,2031902.998902237,0.00028518478974021746,0.0004339012450433299,0.00037867458714126303
42.00000000000033,2031902.9988960198,0.00028569322625687885,0.0004365013943815247,0.0003817831729994877
42.10000000000033,2031902.9988897655,0.00028622831284178907,0.0004390934368418099,0.00038491030204809083
42.20000000000033,2031902.9988834742,0.0002867894112785009,0.00044167795482443736,0.0003880559184708774
42.30000000000033,2031902.998877146,0.00028737590410664397,0.00044425551407378084,0.00039121997055185107
42.40000000000033,1952629.9986146493,0.00033677447358929877,0.0005319269272682944,0.0005166464299715173
42.500000000000334,1952629.9986070504,0.00033762936282629255,0.0005348610348250177,0.000520456389276227
42.600000000000335,1952629.9985994094,0.00033850882356661454,0.0005377915419559767,0.000524287293325552
42.70000000000034,1952629.9985917264,0.00033941231833818105,0.0005407189585862,0.0005281391182318932
42.80000000000034,2031902.9988186103,0.0003154895543662058,0.00045856304961685153,0.0004073339554694297
42.90000000000034,2031902.9988120378,0.0003157497595815908,0.0004615891118868604,0.00041062022295865566
43.00000000000034,2031902.998805422,0.0003160474980449945,0.0004645991980670484,0.00041392804760612595
43.10000000000034,2031902.9987987636,0.0003163818066611165,0.0004675941601958721,0.0004172573183549972
43.200000000000344,2031902.9987920623,0.00031675175327833445,0.0004705748253645272,0.00042060793014484296
43.300000000000345,2031902.9987853186,0.0003171564357287252,0.0004735419965015496,0.00042397978373627634
43.40000000000035,1952629.9985107414,0.00036816389224146194,0.0005652665120991512,0.0005558254143981263
43.50000000000035,1952629.9985026661,0.0003688687779237763,0.0005685873783900039,0.0005598748983059146
