day,S,E,I,R
947.1000000001468,362929.03622554307,0.007962083900620672,0.04500487059589329,1423240.9108075248
947.2000000001468,362929.03609514295,0.007933528049713706,0.044842941850986244,1423240.9111284094
947.3000000001468,362929.03596521204,0.007905073125522537,0.04468159754419489,1423240.9114481397
947.4000000001469,361125.129536399,0.007826474974050764,0.044235184535053255,1416166.8184019641
947.5000000001469,361125.1294079979,0.007798625987899065,0.044076037739029426,1416166.818717361
947.6000000001469,361125.1292800587,0.007770871083416521,0.043917469602084376,1416166.8190316232
947.7000000001469,361125.1291525799,0.0077432100606452834,0.043759477878593356,1416166.819344755
947.800000000147,362929.035323866,0.007763051512235237,0.04388348847680279,1423240.9130296167
947.900000000147,362929.0351967151,0.007735219876477305,0.0437255818301254,1423240.913342506
948.000000000147,362929.0350700217,0.007707486365438277,0.0435682453993697,1423240.9136542692
948.100000000147,362929.0349437842,0.0076798506717996925,0.043411477078512783,1423240.9139649107
948.200000000147,362929.0348180009,0.007652312488288785,0.043255274770397076,1423240.9142744346
948.3000000001471,362929.0346926702,0.007624871507702969,0.04309963638666846,1423240.9145828446
948.4000000001471,361125.12827656465,0.007549071643925861,0.04266903672459102,1416166.8215053498
948.5000000001471,361125.12815270957,0.007522214726218761,0.04251551847173401,1416166.82180958
948.6000000001471,361125.1280293001,0.007495448421543169,0.04236255855327616,1416166.8221127158
948.7000000001472,361125.12790633464,0.0074687725402146,0.042210154799229016,1416166.822414761
948.8000000001472,362929.0340740307,0.0074879089732069965,0.042329754567629295,1423240.9161083286
948.9000000001472,362929.0339513817,0.007461068372132269,0.04217743312677144,1423240.9164101398
949.0000000001472,362929.033829174,0.0074343222941568735,0.0420256618637692,1423240.9167108648
949.1000000001472,362929.0337074061,0.007407670445795007,0.0418744387435811,1423240.9170105075
949.2000000001473,362929.03358607634,0.0073811125335363145,0.041723761739800795,1423240.9173090723
949.3000000001473,362929.03346518317,0.007354648263871107,0.04157362883459539,1423240.9176065626
949.4000000001473,361125.1270613351,0.007281545027908256,0.041158284830030915,1416166.8244988585
949.5000000001473,361125.12694186525,0.007255643806597267,0.0410101973114447,1416166.824792317
949.6000000001474,361125.12682282535,0.007229829881420065,0.040862648487134265,1416166.8250847198
949.7000000001474,361125.1267042137,0.007204103071928192,0.040715636260888755,1416166.8253760706
949.8000000001474,362929.03286844736,0.007222559473443702,0.040830982201782405,1423240.9190780346
949.9000000001474,362929.032750141,0.007196673660259661,0.040684049584120925,1423240.9193691593
950.0000000001475,362929.03263226035,0.0071708789228903365,0.04053764778317274,1423240.9196592364
950.1000000001475,362929.0325148039,0.007145174980569407,0.04039177483312445,1423240.9199482698
950.2000000001475,362929.03239777015,0.0071195615524527415,0.04024642877655803,1423240.9202362632
950.3000000001475,362929.0322811575,0.007094038357643986,0.04010160766438974,1423240.9205232202
950.4000000001475,362929.0321649645,0.007068605115219457,0.03995730955581007,1423240.9208091446
950.5000000001476,362929.03204918955,0.007043261544252378,0.03981353251822449,1423240.9210940402
950.6000000001476,362929.03193383117,0.007018007363836465,0.03967027462719519,1423240.9213779105
950.7000000001476,362929.0318188879,0.006992842293108879,0.03952753396638366,1423240.9216607595
950.8000000001476,362929.03170435823,0.006967766051272561,0.03938530862749412,1423240.9219425907
950.9000000001477,362929.03159024066,0.0069427783576179606,0.03924359671021783,1423240.922223408
951.0000000001477,362929.0314765337,0.00691787893154418,0.03910239632217816,1423240.9225032148
951.1000000001477,362929.0313632358,0.006893067492579539,0.03896170557887654,1423240.9227820148
951.2000000001477,362929.0312503456,0.006868343760401578,0.03882152260363917,1423240.9230598118
951.3000000001477,362929.03113786154,0.006843707454856519,0.03868184552756446,1423240.9233366093
951.4000000001478,362929.03102578217,0.006819158295978181,0.038542672489471276,1423240.923612411
951.5000000001478,362929.03091410606,0.006794696004006385,0.03840400163584794,1423240.9238872202
951.6000000001478,362929.03080283175,0.006770320299404839,0.03826583112080189,1423240.9241610407
951.7000000001478,362929.0306919578,0.0067460309028785324,0.03812815910601012,1423240.924433876
951.8000000001479,362929.03058148274,0.006721827535390638,0.03799098376067026,1423240.9247057298
951.9000000001479,362929.03047140513,0.006697709918178946,0.03785430326145237,1423240.9249766055
952.0000000001479,362929.03036172356,0.006673677772771832,0.03771811579245139,1423240.9252465067
952.1000000001479,362929.0302524366,0.0066497308210037714,0.037582419545140223,1423240.9255154368
952.200000000148,362929.03014354274,0.006625868785030417,0.0374472127183235,1423240.9257833995
952.300000000148,362929.0300350407,0.006602091387343241,0.03731249351809192,1423240.9260503983
952.400000000148,361125.12366546807,0.006536435876804293,0.03693978005915255,1416166.8328583387
952.500000000148,361125.1235582433,0.006513165424175436,0.036806894603464764,1416166.8331217195
952.600000000148,361125.1234514042,0.00648997386353835,0.03667449198656259,1416166.8333841527
952.7000000001481,361125.1233449495,0.006466861020336947,0.03654257034235647,1416166.8336456418
952.8000000001481,362929.029499466,0.006483422434587223,0.03664608367264681,1423240.9273710507
952.9000000001481,362929.0293932852,0.006460167470863183,0.03651423287334478,1423240.9276323372
953.0000000001481,362929.02928748645,0.006436994752297071,0.03638285788870105,1423240.9278926838
953.1000000001482,362929.02918206836,0.006413904015224349,0.03625195696856054,1423240.9281520934
953.2000000001482,362929.02907702955,0.006390894996182088,0.03612152836997221,1423240.92841057
953.3000000001482,362929.02897236863,0.006367967431925606,0.03599157035714199,1423240.9286681165
953.4000000001482,361125.12261340604,0.006304654146601203,0.03563205376061612,1416166.835449909
953.5000000001482,361125.1225099772,0.006282215060914407,0.03550386512939432,1416166.8357039655
953.6000000001483,361125.1224069204,0.0062598519030566,0.03537614244617111,1416166.835957108
953.7000000001483,361125.12230423436,0.006237564508624314,0.03524888390610515,1416166.8362093403
953.8000000001483,362929.0284557543,0.006253537607377953,0.03534871521666391,1423240.9299420158
953.9000000001483,362929.02835333254,0.006231112940037812,0.03522152529054455,1423240.9301940522
954.0000000001484,362929.0282512794,0.006208767447543515,0.03509479452185934,1423240.9304451817
954.1000000001484,362929.0281495934,0.006186500879239201,0.03496852121795192,1423240.9306954076
954.2000000001484,362929.0280482733,0.0061643129845780536,0.03484270369321908,1423240.930944733
954.3000000001484,362929.02794731775,0.006142203513140341,0.03471734026906287,1423240.9311931615
954.4000000001485,361125.1215985893,0.006081146374580892,0.03437055633430245,1416166.8379497307
954.5000000001485,361125.1214988222,0.006059507675691532,0.03424690007729865,1416166.8381947929
954.6000000001485,361125.12139941397,0.006037942081309563,0.03412369343198034,1416166.838438973
954.7000000001485,361125.1213003634,0.006016449435988778,0.034000934653602766,1416166.838682275
954.8000000001485,362929.0274489933,0.006031855038215643,0.03409721505830917,1423240.9324219592
954.9000000001486,362929.0273501978,0.006010229835052253,0.03397452269485546,1423240.9326650724
955.0000000001486,362929.02725175774,0.0059886808784021025,0.03385227338093067,1423240.9329073108
955.1000000001486,362929.02715367195,0.005967207929383722,0.03373046548028458,1423240.9331486775
955.2000000001486,362929.0270559391,0.005945810749153399,0.033609097363552554,1423240.9333891757
955.3000000001487,362929.02695855784,0.005924489098924147,0.0334881674082075,1423240.9336288085
955.4000000001487,361125.12061970076,0.00586560571649785,0.03315366761760919,1416166.8403610492
955.5000000001487,361125.12052346586,0.005844737844066086,0.0330343847151249,1416166.840597435
955.6000000001487,361125.12042757723,0.005823940381153929,0.032915535632005166,1416166.84083297
955.7000000001487,361125.12033203355,0.005803213180294607,0.03279711868227779,1416166.8410676578
955.8000000001488,362929.0264778761,0.0058180713851446395,0.032889974597254054,1423240.934814101
955.9000000001488,362929.02638257854,0.005797216205447504,0.03277162190369182,1423240.9350486065
956.0000000001488,362929.02628762386,0.005776434473911098,0.03265369669012263,1423240.935282268
956.1000000001488,362929.0261930109,0.0057557259623999615,0.03253619737545065,1423240.935515089
956.2000000001489,362929.02609873837,0.00573509044276185,0.0324191223852867,1423240.935747072
956.3000000001489,362929.02600480505,0.0057145276868472775,0.03230247015190036,1423240.9359782203
956.4000000001489,361125.11967547005,0.005657739093803614,0.03197982127734233,1416166.842686993
956.5000000001489,361125.11958264257,0.0056376137894135515,0.03186475803025578,1416166.842915009
956.600000000149,361125.119490149,0.0056175563173998955,0.03175011334217705,1416166.8431422047
956.700000000149,361125.11939798825,0.005597566537470621,0.031635885584460725,1416166.8433685831
956.800000000149,362929.0255411427,0.005611896745596611,0.03172543890240104,1423240.9371215452
956.900000000149,362929.02544921933,0.005591783428106222,0.031611273288422226,1423240.9373477474
957.000000000149,362929.0253576268,0.005571740880290098,0.03149752011092682,1423240.9375731356
957.1000000001491,362929.0252663638,0.005551768883895041,0.03138417784260955,1423240.9377977129
957.2000000001491,362929.02517542924,0.005531867220609707,0.0312712449626855,1423240.938021482
957.3000000001491,362929.02508482186,0.005512035672084428,0.031158719956842693,1423240.938244446
957.4000000001491,362929.02499454055,0.005492274019950509,0.031046601317195492,1423240.9384666076
957.5000000001492,362929.0249045841,0.005472582045839004,0.030934887542238637,1423240.9386879697
957.6000000001492,362929.0248149513,0.005452959531398992,0.030823577136802026,1423240.9389085353
957.7000000001492,362929.024725641,0.005433406258315363,0.030712668612006163,1423240.9391283074
957.8000000001492,362929.0246366521,0.005413922008326123,0.030602160485218268,1423240.9393472886
957.9000000001492,362929.02454798337,0.0053945065632392325,0.030492051280009053,1423240.9395654819
958.0000000001493,362929.0244596337,0.005375159704948989,0.030382339526110115,1423240.9397828903
958.1000000001493,362929.0243716019,0.005355881215451958,0.03027302375937197,1423240.9399995164
958.2000000001493,362929.0242838868,0.005336670876862478,0.03016410252172271,1423240.940215363
958.3000000001493,362929.0241964873,0.005317528471427735,0.030055574361127213,1423240.940430433
958.4000000001494,362929.0241094023,0.0052984537815424166,0.029947437831547012,1423240.9406447292
958.5000000001494,362929.02402263065,0.0052794465897629764,0.029839691492900663,1423240.9408582544
958.6000000001494,362929.02393617114,0.0052605066788214885,0.029732333911024724,1423240.9410710114
958.7000000001494,362929.0238500227,0.005241633831639124,0.029625363657635267,1423240.941283003
958.8000000001495,362929.0237641842,0.005222827831339246,0.029518779310289935,1423240.9414942318
958.9000000001495,362929.0236786545,0.005204088461260145,0.029412579452350512,1423240.9417047007
959.0000000001495,362929.02359343256,0.0051854155049674035,0.02930676267294603,1423240.9419144124
959.1000000001495,362929.0235085172,0.005166808746265923,0.02920132756693636,1423240.9421233698
959.2000000001495,362929.0234239073,0.005148267969211599,0.02909627273487633,1423240.9423315753
959.3000000001496,362929.0233396018,0.0051297929581226665,0.028991596782980276,1423240.9425390319
959.4000000001496,361125.11703689286,0.005078790029016023,0.028702064170962396,1416166.8491822763
959.5000000001496,361125.11695357965,0.00506070887813277,0.02859881279188852,1416166.8493869223
959.6000000001496,361125.11687056615,0.005042689028301757,0.028495936573974912,1416166.849590832
959.7000000001497,361125.11678785126,0.005024730343840575,0.02839343406734139,1416166.849794008
959.8000000001497,362929.02292346145,0.005037589221090398,0.028473800698099752,1423240.9435651724
959.9000000001497,362929.02284095954,0.005019520115383759,0.028371353497407617,1423240.9437681905
960.0000000001497,362929.0227587545,0.005001514916645949,0.02826927599855716,1423240.9439704781
960.1000000001497,362929.0226768452,0.00498357341994288,0.028167566841770415,1423240.944172038
960.2000000001498,362929.0225952306,0.004965695420498702,0.02806622467286499,1423240.9443728728
960.3000000001498,362929.0225139097,0.004947880713708691,0.02796524814321752,1423240.944572985
960.4000000001498,361125.1162194426,0.004898697255413176,0.02768596715066645,1416166.8511959158
960.5000000001498,361125.11613907886,0.004881262062602273,0.027586365191624253,1416166.8513933169
960.6000000001499,361125.11605900415,0.004863885867930267,0.027487125269412917,1416166.8515900075
960.7000000001499,361125.11597921746,0.004846568543598024,0.027388245981748206,1416166.8517859909
960.8000000001499,362929.0221125012,0.004858970634679295,0.027465753955676055,1423240.9455627971
960.9000000001499,362929.0220329201,0.004841546655794171,0.02736692823082292,1423240.945758628
961.00000000015,362929.0219536254,0.004824184198446176,0.027268459265042913,1423240.9459537542
961.10000000015,362929.0218746159,0.004806883067804698,0.0271703457432393,1423240.9461481783
961.20000000015,362929.02179589076,0.004789643069125539,0.027072586355793515,1423240.946341903
961.30000000015,362929.02171744884,0.004772464007764887,0.026975179798528075,1423240.9465349305
961.40000000015,361125.11543093185,0.004725033158645483,0.02670578981943471,1416166.8531382673
961.5000000001501,361125.1153534132,0.00470821985564751,0.026609709499884213,1416166.8533286795
961.6000000001501,361125.1152761734,0.004691463357235393,0.026513978523745877,1416166.8535184066
961.7000000001501,361125.1151992115,0.004674763542566172,0.026418595535434578,1416166.8537074514
961.8000000001501,362929.0213302514,0.004686725011917341,0.02649334664612899,1423240.9474896989
961.9000000001502,362929.02125348785,0.004669922206324154,0.026398015502738847,1423240.9476785965
962.0000000001502,362929.0211770005,0.004653178647087274,0.026303028602550082,1423240.9478668142
962.1000000001502,362929.0211007884,0.004636494148522073,0.026208384674296356,1423240.9480543549
962.2000000001502,362929.0210248505,0.004619868524975,0.026114082452059276,1423240.9482412206
962.3000000001502,362929.0209491858,0.004603301590838291,0.0260201206752311,1423240.9484274138
962.4000000001503,361125.1146703376,0.00455755935277461,0.025760273287903587,1416166.8550118522
962.5000000001503,361125.1145955635,0.004541344973818371,0.025667591047637123,1416166.855195523
962.6000000001503,361125.1145210584,0.004525185305553161,0.025575245880111095,1416166.8553785328
962.7000000001503,361125.11444682133,0.004509080233333747,0.025483236475409097,1416166.8555608843
962.8000000001504,362929.02057569724,0.004520616686492525,0.025555328869303895,1423240.9493483796
962.9000000001504,362929.02050165157,0.0045044121812035645,0.025463369623311947,1423240.9495305892
963.0000000001504,362929.0204278723,0.00448826474803239,0.025371742523020623,1423240.949712143
963.1000000001504,362929.02035435854,0.004472174209642497,0.02528044634001994,1423240.9498930436
963.2000000001505,362929.0202811093,0.004456140388686121,0.025189479851108792,1423240.9500732932
963.3000000001505,362929.02020812366,0.00444016310781938,0.02509884183825778,1423240.950252894
963.4000000001505,361125.11393667234,0.004396048141437049,0.02484820049927982,1416166.8568191025
963.5000000001505,361125.1138645457,0.00438041073179275,0.02475879691279703,1416166.8569962701
963.6000000001505,361125.1137926785,0.00436482603046548,0.02466971854176885,1416166.8571728002
963.7000000001506,361125.11372106994,0.004349293928383507,0.024580964120823008,1416166.8573486954
963.8000000001506,362929.01984785876,0.004360420428546279,0.024650492432523888,1423240.951141252
963.9000000001506,362929.0197764348,0.004344792344192413,0.02456178652044319,1423240.95131701
964.0000000001506,362929.01970526786,0.004329219250813281,0.0244734010653286,1423240.9514921354
964.1000000001507,362929.019634357,0.004313700978750298,0.024385334880565716,1423240.9516666308
964.2000000001507,362929.01956370135,0.004298237358301494,0.024297586784604214,1423240.9518404983
964.3000000001507,362929.01949329994,0.004282828219736872,0.024210155600921095,1423240.95201374
964.4000000001507,362929.01942315185,0.0042674733933133575,0.024123040157984492,1423240.9521863584
964.5000000001507,362929.01935325615,0.0042521727092893515,0.024036239289218036,1423240.9523583557
964.6000000001508,362929.01928361197,0.004236925997938891,0.02394975183296575,1423240.952529734
964.7000000001508,362929.01921421837,0.00422173308956543,0.023863576632457483,1423240.9527004957
964.8000000001508,362929.0191450745,0.0042065938145152484,0.023777712535774858,1423240.952870643
964.9000000001508,362929.01907617936,0.004191508003190501,0.023692158395817717,1423240.9530401782
965.0000000001509,362929.01900753216,0.004176475486061907,0.023606913070271077,1423240.9532091033
965.1000000001509,362929.0189391319,0.004161496093681099,0.02352197542157256,1423240.9533774205
965.2000000001509,362929.0188709778,0.0041465696566926336,0.023437344316880288,1423240.9535451322
965.3000000001509,362929.0188030689,0.00413169600584567,0.023353018628041275,1423240.9537122406
965.400000000151,362929.0187354043,0.004116874972005329,0.023268997231560236,1423240.9538787475
965.500000000151,362929.0186679832,0.00410210638616374,0.023185279008568864,1423240.9540446554
965.600000000151,362929.0186008046,0.004087390079450777,0.02310186284479554,1423240.9542099666
965.700000000151,362929.0185338677,0.0040727258831444995,0.023018747630535456,1423240.9543746829
965.800000000151,362929.0184671717,0.0040581136286813,0.02293593226062118,1423240.9545388066
965.9000000001511,362929.0184007156,0.004043553147665766,0.0228534156343936,1423240.9547023398
966.0000000001511,362929.01833449857,0.0040290442718802656,0.022771196655673297,1423240.9548652847
966.1000000001511,362929.0182685198,0.004014586833294259,0.022689274232732298,1423240.9550276434
966.2000000001511,362929.01820277836,0.0040001806640733465,0.022607647278266196,1423240.9551894178
966.3000000001512,362929.01813727344,0.0039858255965880595,0.02252631470936669,1423240.9553506104
966.4000000001512,361125.1118865059,0.003946205147706318,0.022301398767238433,1416166.8618659147
966.5000000001512,361125.11182177183,0.0039321560817089565,0.02222117290052535,1416166.8620249238
966.6000000001512,361125.11175727064,0.003918154648175741,0.0221412385305777,1416166.8621833608
966.7000000001512,361125.11169300147,0.003904200741640835,0.022061594530893597,1416166.862341228
966.8000000001513,362929.0178139331,0.003914184850184157,0.022123990405899217,1423240.9561479164
966.9000000001513,362929.01774982957,0.0039001451512785316,0.022044389580082452,1423240.9563056605
967.0000000001513,362929.0176859567,0.0038861551100274993,0.02196507600792089,1423240.956462837
967.1000000001513,362929.0176223136,0.0038722145671454843,0.021886048632938467,1423240.956619448
967.2000000001514,362929.0175588995,0.0038583233634710873,0.021807306403005357,1423240.9567754955
967.3000000001514,362929.01749571355,0.0038444813399770767,0.0217288482703096,1423240.9569309817
967.4000000001514,361125.1112513488,0.0038062742806855257,0.021511896022900084,1416166.8634305072
967.5000000001514,361125.1111889064,0.003792727113390395,0.021434505746691045,1416166.863583887
967.6000000001515,361125.11112668866,0.003779225789382092,0.021357396769494785,1416166.863736715
967.7000000001515,361125.1110646947,0.0037657702093159733,0.021280568001796195,1416166.8638889934
967.8000000001515,362929.01718382,0.0037753996545761307,0.02134074446148905,1423240.957700062
967.9000000001515,362929.01712198596,0.003761861208934746,0.021263957505744457,1423240.9578522216
968.0000000001515,362929.0170603744,0.0037483705676225713,0.021187447747039206,1423240.9580038337
968.1000000001516,362929.01699898444,0.0037349275792011275,0.021111214163618205,1423240.9581549002
968.2000000001516,362929.0169378154,0.0037215320923003788,0.0210352557379813,1423240.9583054231
968.3000000001516,362929.01687686646,0.0037081839556295667,0.020959571456854453,1423240.9584554045
968.4000000001516,361125.1106386775,0.0036713383509473477,0.020750302773597865,1416166.8649397083
968.5000000001517,361125.1105784457,0.003658274383879039,0.020675648800292594,1416166.865087658
968.6000000001517,361125.1105184307,0.003645254555836398,0.020601266263130653,1416166.8652350756
968.7000000001517,361125.1104586316,0.003632278772876927,0.02052715410888529,1416166.8653819624
968.8000000001517,362929.01657601487,0.0036415661054019946,0.020585190183431894,1423240.9591972558
968.9000000001517,362929.01651637,0.0036285103035258517,0.02051111849916853,1423240.9593440283
969.0000000001518,362929.01645693975,0.0036155005382664195,0.020437314287086457,1423240.9594902724
969.1000000001518,362929.01639772335,0.0036025366652895365,0.02036377655948902,1423240.9596359904
969.2000000001518,362929.01633872,0.0035896185402865453,0.020290504332833248,1423240.959781184
969.3000000001518,362929.0162799289,0.0035767460189856815,0.0202174966277009,1423240.9599258553
969.4000000001519,361125.11004769715,0.0035412121573956206,0.020015640844156312,1416166.8663954765
969.5000000001519,361125.1099895979,0.003528613548169616,0.01994362716597022,1416166.866538188
969.6000000001519,361125.10993170773,0.0035160574510982685,0.019871875389582905,1416166.8666803862
969.7000000001519,361125.1098740258,0.0035035437770529337,0.019800384497254134,1416166.8668220728
969.800000000152,362929.01598972897,0.00351250111343418,0.01985635638529568,1423240.9606414402
969.900000000152,362929.0159321959,0.00349991018490089,0.019784904645897355,1423240.960783016
970.000000000152,362929.0158748698,0.003487363603663509,0.01971371097894159,1423240.9609240822
970.100000000152,362929.01581774995,0.003474861231873192,0.01964277443003222,1423240.961064641
970.200000000152,362929.01576083567,0.003462402931673724,0.019572094048818663,1423240.961204694
970.3000000001521,362929.0157041262,0.0034499885652132514,0.019501668888967087,1423240.9613442428
970.4000000001521,361125.10947764013,0.0034157187997968835,0.019306964568835547,1416166.8677997019
970.5000000001521,361125.10942159797,0.0034035684911789973,0.019237498391132483,1416166.8679373604
970.6000000001521,361125.1093657575,0.0033914591389220265,0.019168284902123144,1416166.8680745238
970.7000000001522,361125.10931011784,0.0033793906582269516,0.019099323118679026,1416166.868211194
970.8000000001522,362929.0154242006,0.003388029693959105,0.019153304292394802,1423240.962034491
970.9000000001522,362929.01536870457,0.0033758866399890507,0.019084380373370596,1423240.962171054
971.0000000001522,362929.0153134082,0.003363786316297951,0.019015705444695677,1423240.9623071256
971.1000000001522,362929.0152583109,0.0033517285910022437,0.018947278584449282,1423240.9624427075
971.2000000001523,362929.0152034118,0.0033397133321860437,0.018879098874643715,1423240.9625778017
971.3000000001523,362929.0151487103,0.003327740407913046,0.018811165401195838,1423240.9627124097
971.4000000001523,362929.01509420556,0.003315809686238109,0.01874347725389898,1423240.9628465332
971.5000000001523,362929.015039897,0.0033039210352185325,0.018676033526395283,1423240.9629801742
971.6000000001524,362929.01498578384,0.0032920743229250277,0.018608833316148477,1423240.9631133343
971.7000000001524,362929.0149318654,0.003280269417452398,0.018541875724417047,1423240.9632460151
971.8000000001524,362929.01487814094,0.003268506186929928,0.01847515985622781,1423240.9633782187
971.9000000001524,362929.0148246098,0.0032567844995314947,0.018408684820349883,1423240.9635099466
972.0000000001525,362929.01477127126,0.003245104223485399,0.018342449729269034,1423240.9636412004
972.1000000001525,362929.01471812464,0.0032334652270839355,0.01827645369916241,1423240.9637719821
972.2000000001525,362929.01466516923,0.0032218673786926968,0.018210695849873636,1423240.9639022932
972.3000000001525,362929.01461240434,0.0032103105467596238,0.01814517530488826,1423240.9640321354
972.4000000001525,362929.0145598293,0.0031987945998238057,0.018079891191309577,1423240.9641615106
972.5000000001526,362929.0145074434,0.003187319406524039,0.018014842639834768,1423240.9642904203
972.6000000001526,362929.014455246,0.003175884835607146,0.0179500287847314,1423240.9644188662
972.7000000001526,362929.0144032364,0.0031644907559360645,0.017885448763814246,1423240.96454685
972.8000000001526,362929.0143514139,0.003153137036497708,0.017821101718422425,1423240.9646743732
972.9000000001527,362929.0142997778,0.003141823546410609,0.017756986793396875,1423240.9648014377
973.0000000001527,362929.0142483275,0.0031305501549323414,0.017693103137058117,1423240.964928045
973.1000000001527,362929.01419706235,0.0031193167314667388,0.017629449901184344,1423240.9650541968
973.2000000001527,362929.0141459816,0.0031081231455709008,0.017566026240989786,1423240.9651798948
973.3000000001527,362929.0140950846,0.0030969692669620043,0.017502831315103377,1423240.9653051407
973.4000000001528,361125.1078846666,0.003066191011400023,0.017328111030349955,1416166.8717210572
973.5000000001528,361125.10783436836,0.0030552748744004325,0.017265775864342917,1416166.871844607
973.6000000001528,361125.1077842512,0.0030443957490366644,0.017203667188715223,1416166.871967712
973.7000000001528,361125.1077343143,0.0030335535533302592,0.017141784128217284,1416166.8720903741
973.8000000001529,362929.01384384965,0.0030413055958970906,0.017190227753173103,1423240.965924643
973.9000000001529,362929.01379404153,0.003030396743326434,0.017128378394722553,1423240.9660472092
974.0000000001529,362929.01374441263,0.003019526476269926,0.01706675222880814,1423240.9661693345
974.1000000001529,362929.0136949623,0.003008694670922484,0.017005348434603083,1423240.9662910204
974.200000000153,362929.0136456899,0.002997901203576462,0.01694416619465643,1423240.9664122686
974.300000000153,362929.01359659474,0.0029871459506293934,0.01688320469487107,1423240.9665330804
974.400000000153,361125.1073911505,0.0029574656361547893,0.016714670796881416,1416166.8729367398
974.500000000153,361125.10734263295,0.0029469394662649234,0.016654538878526755,1416166.8730559156
974.600000000153,361125.10729429,0.002936448917964112,0.016594625526779924,1416166.8731746622
974.7000000001531,361125.1072461209,0.0029259939140268737,0.016534929895133738,1416166.8732929819
974.8000000001531,362929.0133542539,0.0029334705843635047,0.016581650399092363,1423240.9671306517
974.9000000001531,362929.0133062091,0.002922951197741251,0.01652198740547108,1423240.967248879
975.0000000001531,362929.0132583372,0.002912468956719048,0.016462539790327357,1423240.9673666807
975.1000000001532,362929.01321063755,0.002902023743586445,0.016403306759815457,1423240.9674840586
975.2000000001532,362929.01316310954,0.0028916154406871857,0.01634428752339446,1423240.967601014
975.3000000001532,362929.01311575255,0.0028812439304275986,0.016285481293805918,1423240.9677175488
975.4000000001532,361125.106915106,0.0028526212163445283,0.016122916167814024,1416166.874109383
975.5000000001532,361125.1068683061,0.002842470486830498,0.016064910348978678,1416166.8742243394
975.6000000001533,361125.1068216746,0.0028323540547945986,0.01600711543323482,1416166.8743388823
975.7000000001533,361125.10677521094,0.0028222718472066454,0.015949530602273748,1416166.8744530128
975.8000000001533,362929.0128819914,0.0028294828899450945,0.015994589342497374,1423240.9682939628
975.9000000001533,362929.0128356476,0.0028193385115412553,0.01593703610128927,1423240.9684080041
976.0000000001534,362929.0127894706,0.0028092299053042486,0.015879690682321788,1423240.9685216353
976.1000000001534,362929.0127434597,0.002799156959042048,0.01582255231821431,1423240.9686348576
976.2000000001534,362929.01269761444,0.0027891195605834933,0.015765620244812328,1423240.9687476724
976.3000000001534,362929.0126519341,0.002779117597787113,0.01570889370116499,1423240.9688600812
976.4000000001535,361125.1064559151,0.0027515138698789737,0.015552087086740917,1416166.875240511
976.5000000001535,361125.1064107722,0.0027417247187691905,0.01549613276818802,1416166.8753513976
976.6000000001535,361125.10636579164,0.0027319686011244497,0.015440381944513328,1416166.875461885
976.7000000001535,361125.106320973,0.002722245447653553,0.015384833824982666,1416166.8755719748
976.8000000001535,362929.01242644904,0.002729200270480614,0.01542828996043684,1423240.9694160877
976.9000000001536,362929.0123817461,0.002719417094136896,0.015372772401987343,1423240.9695260914
977.0000000001536,362929.012337204,0.002709668377405792,0.01531745536219423,1423240.9696356992
977.1000000001536,362929.0122928222,0.0026999540131334536,0.015262338099552224,1423240.9697449126
977.2000000001536,362929.0122486001,0.0026902738941613764,0.01520741987569814,1423240.969853733
977.3000000001537,362929.0122045371,0.002680627913335489,0.01515269995538852,1423240.969962162
977.4000000001537,361125.1060129819,0.002654006160612952,0.015001448761379719,1416166.8763315892
977.5000000001537,361125.10596943734,0.0026445653356653846,0.014947473840862233,1416166.8764385497
977.6000000001537,361125.1059260494,0.00263515633537015,0.014893695256642785,1416166.8765451252
977.7000000001538,361125.1058828176,0.002625779093799405,0.014840112244881276,1416166.876651317
977.8000000001538,362929.01198703557,0.002632486777444171,0.014882022817797887,1423240.9704984808
977.9000000001538,362929.01194391545,0.0026230515962597034,0.014828469360842663,1423240.9706045897
978.0000000001538,362929.01190095046,0.002613649618289447,0.014775109365796612,1423240.9707103167
978.1000000001538,362929.01185814006,0.002604280741014223,0.01472194211638803,1423240.9708156632
978.2000000001539,362929.01181548374,0.0025949448618908153,0.014668966899399881,1423240.9709206307
978.3000000001539,362929.0117729809,0.0025856418783611916,0.014616183004647666,1423240.9710252204
978.4000000001539,362929.011730631,0.0025763716878614827,0.014563589724957629,1423240.9711294337
978.5000000001539,362929.0116884335,0.0025671341878307176,0.014511186356145307,1423240.971233272
978.600000000154,362929.0116463878,0.0025579292757193267,0.01445897219699439,1423240.9713367368
978.700000000154,362929.0116044934,0.0025487568489974168,0.014406946549235914,1423240.9714398293
978.800000000154,362929.0115627498,0.0025396168051628216,0.014355108717527749,1423240.971542551
978.900000000154,362929.01152115635,0.0025305090417489344,0.014303458009434401,1423240.9716449028
979.000000000154,362929.01147971256,0.002521433456332329,0.01425199373540711,1423240.9717468864
979.1000000001541,362929.0114384179,0.0025123899465401725,0.014200715208764236,1423240.971848503
979.2000000001541,362929.01139727177,0.0025033784100574347,0.014149621745671939,1423240.971949754
979.3000000001541,362929.0113562737,0.0024943987446339006,0.014098712665125124,1423240.972050641
979.4000000001541,362929.0113154232,0.002485450848090989,0.014047987288928677,1423240.972151165
979.5000000001542,362929.0112747196,0.0024765346183283827,0.013997444941678951,1423240.972251327
