day,S,E,I,R
29.50000000000015,5378785.998410711,0.00041843588049846894,0.0006290145029789408,0.0005418243867120995
29.60000000000015,5378785.998401725,0.000419046953259569,0.0006328825672645576,0.0005463311711338479
29.700000000000152,5378785.998392683,0.0004197006351153404,0.0006367357053646271,0.0005508655307076636
29.800000000000153,5381732.998889676,0.00034143262352731574,0.00044736791133569755,0.0003215085819881242
29.900000000000155,5381732.9988832595,0.00034102498671248916,0.0004509839679475229,0.00032471700178645063
30.000000000000156,5381732.998876791,0.0003406763287124529,0.000454566755057036,0.0003279511308972736
30.100000000000158,5381732.998870272,0.00034038502106533157,0.0004581176684972512,0.000331210736691732
30.20000000000016,5381732.998863703,0.0003401494869986893,0.00046163806223165164,0.00033449559636087326
30.30000000000016,5381732.998857083,0.0003399681998231743,0.000465129249666187,0.00033780549662129535
30.400000000000162,5378785.998290379,0.00045676703883218515,0.0006692740475638453,0.0005835705372804035
30.500000000000163,5378785.998280818,0.00045718852694363865,0.0006736175623582427,0.0005883665921938459
30.600000000000165,5378785.998271194,0.000457663102856507,0.0006779390936947096,0.0005931935929751153
30.700000000000166,5378785.998261509,0.0004581894044321551,0.0006822398423772729,0.0005980513869094212
30.800000000000168,5381732.998784747,0.0003761015109619826,0.00048439065757930624,0.0003547511449510883
30.90000000000017,5381732.998777798,0.00037553405522334837,0.0004884325056994155,0.0003582255373341369
31.00000000000017,5381732.998770792,0.0003750347215193584,0.0004924349604594545,0.0003617286583917817
31.100000000000172,5381732.998763729,0.00037460161531697366,0.0004963996408227708,0.0003652602325543311
31.200000000000173,5381732.998756609,0.00037423290214851795,0.0005003281170766075,0.00036881999564135224
31.300000000000175,5381732.998749433,0.00037392680574471445,0.0005042219123568546,0.00037240769451945844
31.400000000000176,5378785.998152835,0.0004960048186898728,0.0007180288844870502,0.0006331162040727876
31.500000000000178,5378785.998142578,0.0004963389255988496,0.0007228064761581676,0.000638262060981833
31.60000000000018,5378785.998132252,0.0004967339900715658,0.0007275573322439238,0.0006434419472220447
31.70000000000018,5378785.998121859,0.0004971884269244891,0.0007322828419730734,0.0006486556768112656
31.800000000000182,5381732.998672526,0.00041115538162641484,0.0005255183413369859,0.00039078567941256293
31.900000000000183,5381732.998664987,0.00041047839256521946,0.0005299649405137083,0.00039455528952995485
32.000000000000185,5381732.998657385,0.0004098773835664406,0.0005343671614637128,0.0003983565014830718
32.100000000000186,5381732.99864972,0.0004093502353464855,0.0005387268129761426,0.00040218900477746413
32.20000000000019,5381732.998641993,0.00040889489578126436,0.0005430456494051181,0.00040605250164316284
32.30000000000019,5381732.998634204,0.0004085093778185855,0.0005473253723746422,0.00040994670665197897
32.40000000000019,5378785.998006317,0.0005361592518984755,0.0007712062755460921,0.0006863042033255341
32.50000000000019,5378785.997995299,0.0005364503783947035,0.0007764051791484941,0.0006918314057306107
32.60000000000019,5378785.997984207,0.000536809272477557,0.0007815735601358626,0.0006973956332155075
32.700000000000195,5378785.997973042,0.0005372341605530073,0.0007867129685200846,0.0007029966733250088
32.800000000000196,5381732.998552383,0.0004471112554405957,0.0005705921053978475,0.0004298990230731704
32.9000000000002,5381732.998544197,0.0004463626147683541,0.0005754337249627248,0.00043399200196801425
33.0000000000002,5381732.998535942,0.0004456969302624016,0.0005802267967792745,0.00043811938928085077
33.1000000000002,5381732.998527619,0.0004451118867192297,0.0005849732963727859,0.0004422808453334609
33.2000000000002,5381732.998519229,0.0004446052422967192,0.0005896751398045564,0.0004464760443450229
33.3000000000002,5381732.998510771,0.00044417482623372394,0.0005943341855342508,0.00045070467401405574
33.400000000000205,5381732.998502248,0.00044381853664073734,0.0005989522362242735,0.00045496643511345715
33.500000000000206,5381732.998493658,0.0004435343383594262,0.0006035310404879585,0.00045926104109822826
33.60000000000021,5381732.998485004,0.0004433202608888867,0.00060807229458333,0.0004635882177254897
33.70000000000021,5381732.998476285,0.0004431743963765435,0.0006125776440541289,0.00046794770268640686
33.80000000000021,5381732.998467501,0.00044309489767167717,0.0006170486853197479,0.00047233924524965344
33.90000000000021,5381732.998458655,0.0004430799764396294,0.0006214869672156694,0.00047676260591605354
34.00000000000021,5381732.998449745,0.00044312790133479486,0.0006258939924859464,0.00048121755608405525
34.100000000000215,5381732.998440772,0.0004432369962305684,0.000630271219229223,0.0004857038777256975
34.200000000000216,5381732.998431738,0.00044340563850447267,0.0006346200622997404,0.0004902213630727444
34.30000000000022,5381732.99842264,0.00044363225737674677,0.0006389418946647332,0.00049476981431267
34.40000000000022,5381732.998413482,0.00044391533230073095,0.0006432380487195739,0.000499349043294187
34.50000000000022,5381732.998404262,0.0004442533914034325,0.0006475098175619822,0.0005039588712420226
34.60000000000022,5381732.998394981,0.00044464500997470994,0.0006517584562265757,0.0005085991284806534
34.70000000000022,5381732.99838564,0.0004450888090035608,0.0006559851828809977,0.0005132696541667203
34.800000000000225,5381732.998376238,0.0004455834537600448,0.0006601911799848187,0.0005179702960298535
34.900000000000226,5381732.998366777,0.00044612765242142075,0.0006643775954123731,0.0005227009101216468
35.00000000000023,5381732.998357256,0.0004467201547411203,0.0006685455435406544,0.0005274613605725255
35.10000000000023,5381732.998347675,0.00044735975075922273,0.0006726961063033576,0.0005322515193562639
35.20000000000023,5381732.998338036,0.0004480452695531385,0.000676830334212124,0.0005370712660619142
35.30000000000023,5381732.998328337,0.00044877557802724846,0.0006809492473460118,0.0005419204876729157
35.40000000000023,5378785.997597742,0.000596072619948508,0.0009365356749552942,0.0008696322408892735
35.500000000000234,5378785.9975843625,0.0005975157690170456,0.0009417633909563053,0.0008763404568845226
35.600000000000236,5378785.997570909,0.0005990042816138511,0.0009469831133801061,0.0008830859845858046
35.70000000000024,5378785.99755738,0.0006005371464212865,0.0009521957930355251,0.0008898687703079681
35.80000000000024,5381732.998231091,0.0004981681194050383,0.0007040835743808791,0.0005666392875884877
35.90000000000024,5381732.998220997,0.0004982970827656319,0.0007090013623098374,0.0005716860388813666
36.00000000000024,5381732.998210833,0.0004984928214996886,0.0007138873875536978,0.0005767678028626529
36.10000000000024,5381732.9982006,0.0004987535750965414,0.0007187431892713055,0.0005818843581805252
36.200000000000244,5381732.998190298,0.0004990776393511555,0.0007235702611465914,0.0005870354943138797
36.300000000000246,5381732.998179927,0.0004994633646162015,0.0007283700528168055,0.0005922210112526373
36.40000000000025,5378785.997411912,0.0006531879863358359,0.000996234024429958,0.0009386483546198201
36.50000000000025,5378785.997397681,0.000654344537175563,0.0010021722116110153,0.0009457855312268823
36.60000000000025,5378785.9973833645,0.0006555621753343569,0.0010080917943464654,0.0009529650562058504
36.70000000000025,5378785.997368963,0.0006568394280646099,0.0010139941077037095,0.000960186801459135
36.80000000000025,5381732.998077046,0.0005493785097084014,0.0007548653718011222,0.000618693555539302
36.900000000000254,5381732.998066222,0.0005492163556303926,0.0007604393541001129,0.0006241053837641622
37.000000000000256,5381732.998055319,0.000549135948843681,0.0007659712518127316,0.0006295568746939981
37.10000000000026,5381732.998044337,0.0005491350890033295,0.0007714629715232602,0.0006350477345681547
37.20000000000026,5381732.998033278,0.0005492116458959428,0.000776916363099262,0.0006405776830408003
37.30000000000026,5381732.99802214,0.0005493635572614716,0.000782333221471047,0.0006461464527821957
37.40000000000026,5378785.997214915,0.0007099357300643768,0.0010629484758026724,0.001012184017686176
37.50000000000026,5378785.99719973,0.000710912196466945,0.0010695409375945895,0.0010198000677095593
37.600000000000264,5378785.997184452,0.0007119625700316909,0.0010761066776652597,0.0010274631103175183
37.700000000000266,5378785.997169078,0.0007130850093519445,0.0010826473406493052,0.0010351729605432253
37.80000000000027,5381732.997913078,0.0006003913962958317,0.000811913260298702,0.0006746012558634267
37.90000000000027,5381732.997901435,0.000600030321590774,0.000818095826612386,0.0006804227474765804
38.00000000000027,5381732.997889704,0.0005997634824253875,0.0008242281377559106,0.0006862882194593058
38.10000000000027,5381732.997877886,0.0005995883177716124,0.000830312403724563,0.0006921973207788302
38.20000000000027,5381732.9978659805,0.0005995023481004586,0.0008363507685634536,0.0006981497159512745
38.300000000000274,5381732.99785399,0.0005995031728501824,0.0008423453124356928,0.0007041450845780056
38.400000000000276,5378785.997005698,0.0007673296453686681,0.0011362339552764065,0.001090723145526148
38.50000000000028,5378785.996989466,0.0007682061716180113,0.0011434476025802835,0.0010988648856106735
38.60000000000028,5378785.996973132,0.0007691673699037406,0.0011506282230014625,0.0011070580326457441
38.70000000000028,5378785.996956694,0.0007702110964814228,0.001157777717555127,0.0011153023575480004
38.80000000000028,5381732.997738232,0.0006521122695427189,0.0008748458950568585,0.0007347950875649493
38.90000000000028,5381732.997725686,0.0006516212938128806,0.0008816099620215304,0.0007410681788050704
39.000000000000284,5381732.997713043,0.0006512353031872825,0.0008883171540293172,0.0007473893801926166
39.100000000000286,5381732.997700306,0.0006509514319952704,0.000894969939361083,0.0007537582943377984
39.20000000000029,5381732.997687473,0.0006507669056949999,0.0009015707125346213,0.0007601745412165651
39.30000000000029,5381732.997674546,0.00065067903804217,0.000908121796617346,0.00076663775765203
39.40000000000029,5378785.996783248,0.0008261615899835041,0.0012158493969793988,0.0011747255032075778
39.50000000000029,5378785.996765878,0.000826999230941232,0.0012236684461136493,0.0011834380902048891
39.60000000000029,5378785.996748397,0.0008279308766009827,0.0012314494779535634,0.0011922063904963092
39.700000000000294,5378785.996730804,0.0008289541278357542,0.0012391946124651555,0.0012010301401386189
39.800000000000296,5381732.997551583,0.0007052512153277283,0.0009434626601013073,0.0007996872728770294
39.9000000000003,5381732.9975380525,0.0007046825699307087,0.0009507965549298493,0.0008064525223147245
40.0000000000003,5381732.997524418,0.0007042284677825608,0.0009580680670481265,0.0008132699322911085
40.1000000000003,5381732.99751068,0.0007038857776670808,0.0009652798917563672,0.0008201390668902063
40.2000000000003,5381732.997496839,0.0007036514679172753,0.0009724346437683973,0.0008270595091588507
40.3000000000003,5381732.997482896,0.000703522603322377,0.0009795348597380778,0.000834030860540136
40.400000000000304,5381732.997468852,0.0007034963421312786,0.0009865830007070885,0.0008410527403246352
40.500000000000306,5381732.997454708,0.0007035699331493786,0.000993581454476509,0.0008481247851188267
40.60000000000031,5381732.997440465,0.000703740712925932,0.0010005325379045715,0.000855246648330198
40.70000000000031,5381732.997426122,0.0007040061030290814,0.0010074384991328859,0.0008624179996685023
40.80000000000031,5381732.997411681,0.0007043636074058424,0.0010143015197433675,0.0008696385246626708
40.90000000000031,5381732.997397142,0.0007048108098243895,0.0010211237168480257,0.0008769079241928881
41.00000000000031,5381732.997382507,0.0007053453713960846,0.0010279071451137069,0.000884225914037363
41.100000000000314,5381732.997367774,0.0007059650281747594,0.0010346537987238175,0.0008915922244333342
41.200000000000315,5381732.997352946,0.0007066675888308458,0.0010413656132789934,0.0008990065996518695
41.30000000000032,5381732.997338021,0.0007074509323980225,0.0010480444676386153,0.0009064687975860297
41.40000000000032,5381732.997323002,0.0007083130060901193,0.0010546921857050172,0.0009139785893519786
41.50000000000032,5381732.997307887,0.0007092518231860873,0.0010613105381521713,0.0009215357589026402
41.60000000000032,5381732.997292679,0.0007102654609809172,0.00106790124410058,0.0009291401026535083
41.70000000000032,5381732.997277376,0.0007113520588004497,0.0010744659727400538,0.0009367914291202344
41.800000000000324,5381732.99726198,0.0007125098160780865,0.0010810063449019963,0.0009444895585676246
41.900000000000325,5381732.99724649,0.0007137369904914752,0.0010875239345827716,0.0009522343226696914
42.00000000000033,5381732.997230907,0.000715031896157298,0.0010940202704196793,0.000960025564180417
42.10000000000033,5381732.997215232,0.0007163929018823543,0.001100496837121012,0.0009678631366148943
42.20000000000033,5381732.997199465,0.0007178184294691836,0.001106955076851629,0.0009757469039405228
42.30000000000033,5381732.997183605,0.0007193069520745288,0.0011133963905754312,0.0009836767402779465
42.40000000000033,5378785.996151148,0.0009217813724815287,0.0014647048066370385,0.001462350555553309
42.500000000000334,5378785.996130224,0.000924245377213807,0.0014726745112990036,0.0014728412005245817
42.600000000000335,5378785.996109187,0.0009267733133300601,0.0014806372367552362,0.0014833887462411906
42.70000000000034,5378785.996088035,0.000929363816191545,0.0014885942930923108,0.0014939931475523637
42.80000000000034,5381732.997037975,0.0007888448585547372,0.0011491073884151615,0.0010240594036234469
42.90000000000034,5381732.997021506,0.0007895310434359917,0.0011566560970450374,0.0010322942971436673
43.00000000000034,5381732.997004928,0.000790310128300911,0.0011641656840460017,0.001040582969018751
43.10000000000034,5381732.996988243,0.0007911797352945692,0.0011716382553913713,0.00104892514736709
43.200000000000344,5381732.996971453,0.0007921375629937231,0.0011790758554442384,0.0010573205751285338
43.300000000000345,5381732.996954556,0.0007931813840357833,0.0011864804688953843,0.0010657690096312752
43.40000000000035,5378785.995870676,0.0010044902630621376,0.0015546522516249077,0.0015701668960075381
43.50000000000035,5378785.995848467,0.0010065887211324702,0.0015636263888150889,0.0015813036186102841
43.60000000000035,5378785.99582613,0.001008772555393191,0.0015725793276097403,0.0015925043653778402
43.70000000000035,5378785.9958036635,0.001011039775456496,0.0015815129004037995,0.0016037689914688502
43.80000000000035,5381732.99680064,0.0008635470284567564,0.0012269519002682126,0.0011088469838203177
43.900000000000354,5381732.996783051,0.0008638616508211599,0.0012354315367656594,0.0011176412426926528
44.000000000000355,5381732.996765342,0.0008642895987634353,0.0012438582258449467,0.0011264958797248305
