day,S,E,I,R
27.700000000000124,1066327.9997627658,7.013543654509064e-05,9.97462831111877e-05,6.735280789421034e-05
27.800000000000125,1066327.999761336,7.01623408617093e-05,0.00010043431209675872,6.80677411967191e-05
27.900000000000126,1066327.9997598964,7.019841324250548e-05,0.0001011180721373658,6.878757361844555e-05
28.000000000000128,1066327.999758447,7.024341327084123e-05,0.00010179777391337088,6.951227542311371e-05
28.10000000000013,1066327.999756988,7.029710822614722e-05,0.00010247362189161779,7.024181835699814e-05
28.20000000000013,1066327.9997555192,7.035927284503996e-05,0.00010314581452063366,7.097617560524248e-05
28.300000000000132,1066327.999754041,7.042968908988669e-05,0.000103814544419755,7.171532174955052e-05
28.400000000000134,1063833.9996387826,9.45704045014096e-05,0.00014577507781445148,0.0001208733440805994
28.500000000000135,1063833.9996367001,9.475959926793536e-05,0.00014662410002348763,0.00012191762821596339
28.600000000000136,1063833.9996346054,9.495705613144048e-05,0.00014747093250800449,0.00012296796886755954
28.700000000000138,1063833.9996324987,9.51625805204076e-05,0.00014831575355880264,0.00012402435103432582
28.80000000000014,1066327.9997373647,7.951307084642716e-05,0.00010763509847115375,7.548858854229027e-05
28.90000000000014,1066327.9997358213,7.946678866553552e-05,0.00010845312834834035,7.626033623896651e-05
29.000000000000142,1066327.9997342662,7.943294566750862e-05,0.00010926453829435094,7.703790318733662e-05
29.100000000000144,1066327.9997326995,7.941120398865052e-05,0.00011006961993444007,7.782124314895923e-05
29.200000000000145,1066327.9997311214,7.940123651804095e-05,0.00011086865619288419,7.861031193719055e-05
29.300000000000146,1066327.9997295318,7.940272656349749e-05,0.00011166192156584934,7.940506735601422e-05
29.400000000000148,1063833.9996081241,0.00010458883009834292,0.00015565171187683258,0.00013163682600547016
29.50000000000015,1063833.9996059006,0.00010471933993071004,0.00015662950526284996,0.00013275211867021898
29.60000000000015,1063833.999603663,0.00010486109521399282,0.00015760305275226342,0.0001338743802575893
29.700000000000152,1063833.9996014116,0.00010501381322021146,0.0001585726058425791,0.00013500358134238902
29.800000000000153,1066327.9997118667,8.856882686495782e-05,0.00011609643786169067,8.346958754776052e-05
29.900000000000155,1066327.9997102015,8.846375564128722e-05,0.00011703412347071459,8.430220193356512e-05
30.000000000000156,1066327.999708523,8.837396585143779e-05,0.00011796319441503458,8.514148308849318e-05
30.100000000000158,1066327.9997068313,8.829903563748708e-05,0.00011888401231732345,8.598737077729513e-05
30.20000000000016,1066327.9997051265,8.823855653221067e-05,0.00011979692795363165,8.6839807308797e-05
30.30000000000016,1066327.9997034087,8.819213304294042e-05,0.00012070228159327334,8.769873745964486e-05
30.400000000000162,1063833.9995755577,0.00011449516604866685,0.00016679752722160103,0.00014315204658415408
30.500000000000163,1063833.9995731749,0.00011458716152282987,0.00016789302659493262,0.00014434737355315753
30.600000000000165,1063833.9995707762,0.00011469282989379879,0.00016898269906489481,0.00014555050451976043
30.700000000000166,1063833.9995683623,0.0001148118180054938,0.00017006685505265763,0.0001467613989773958
30.800000000000168,1066327.999684657,9.75525831879397e-05,0.0001256966597255934,9.209611197084784e-05
30.90000000000017,1066327.9996828537,9.740618979755176e-05,0.0001267446353684882,9.299769422388948e-05
31.00000000000017,1066327.9996810355,9.72774446817119e-05,0.0001277824115971699,9.390672533727362e-05
31.100000000000172,1066327.9996792027,9.716585711344537e-05,0.00012881040779106397,9.482313396345098e-05
31.200000000000173,1066327.9996773552,9.707095192450744e-05,0.00012982903072116417,9.574685170517064e-05
31.300000000000175,1066327.9996754932,9.699226902178583e-05,0.00013083867494498796,9.667781302683781e-05
31.400000000000176,1063833.9995408906,0.00012448092520058195,0.000179124085213991,0.0001555062481342361
31.500000000000178,1063833.9995383318,0.00012454953382524137,0.00018033062097043938,0.00015679001925507791
31.60000000000018,1063833.9995357557,0.0001246338489142757,0.00018153009381674496,0.000158082383046766
31.70000000000018,1063833.9995331625,0.00012473345956243086,0.00018272286291964626,0.00015938329034909964
31.800000000000182,1066327.99965556,0.0001066355111061696,0.00013636014446967884,0.00010144657031092501
31.900000000000183,1066327.9996536036,0.00010646083130289274,0.0001375129494465401,0.0001024246954851431
32.000000000000185,1066327.999651631,0.00010630583336030277,0.00013865426556916786,0.0001034110136658235
32.100000000000186,1066327.9996496423,0.00010616996839645534,0.00013978456133800467,0.0001044054444714645
32.20000000000019,1066327.9996476374,0.00010605270492381056,0.00014090429115490134,0.00010540791081637701
32.30000000000019,1066327.9996456164,0.00010595352830854252,0.00014201389576468828,0.0001064183388115656
32.40000000000019,1063833.9995039434,0.0001346951939190729,0.0001925817393836242,0.00016878180909247966
32.50000000000019,1063833.9995011922,0.0001347518889051277,0.00019389592979923077,0.00017016209139501223
32.60000000000019,1063833.9994984223,0.00013482604890788577,0.00019520207126092848,0.00017155173178352883
32.700000000000195,1063833.9994956336,0.0001349172142540134,0.00019650056451112383,0.00017295067420390066
32.800000000000196,1066327.9996244097,0.00011595143572246108,0.0001480456374510733,0.0001115952556846843
32.9000000000002,1066327.9996222858,0.00011575829272648744,0.00014930073942876228,0.00011265721466714986
33.0000000000002,1066327.999620144,0.00011558663635553883,0.00015054327460485844,0.0001137280934730582
33.1000000000002,1066327.9996179845,0.00011543586705225592,0.00015177375461041998,0.00011480780417610826
33.2000000000002,1066327.9996158076,0.00011530540425787673,0.0001529926756771259,0.0001158962624492171
33.3000000000002,1066327.9996136134,0.00011519468582167363,0.00015420051911957497,0.00011699338745625592
33.400000000000205,1066327.999611402,0.00011510316742879844,0.0001553977518025677,0.00011809910174717706
33.500000000000206,1066327.9996091735,0.00011503032204596256,0.0001565848265938388,0.00011921333115642671
33.60000000000021,1066327.999606928,0.00011497563938439603,0.0001577621828026939,0.0001203360047045406
33.70000000000021,1066327.999604666,0.0001149386253795474,0.00015893024660498955,0.00012146705450282388
33.80000000000021,1066327.9996023872,0.00011491880168700262,0.00016008943145488227,0.0001226064156610191
33.90000000000021,1066327.999600092,0.00011491570519411771,0.00016124013848375885,0.0001237540261978691
34.00000000000021,1066327.9995977804,0.00011492888754687553,0.00016238275688674748,0.00012490982695448498
34.100000000000215,1066327.9995954526,0.00011495791469149238,0.00016351766429719658,0.00012607376151043155
34.200000000000216,1066327.9995931084,0.00011500236643031471,0.00016464522714949666,0.00012724577610244582
34.30000000000022,1066327.9995907485,0.0001150618359915609,0.00016576580103060796,0.00012842581954570652
34.40000000000022,1066327.9995883724,0.00011513592961247656,0.0001668797310206464,0.0001296138431575752
34.50000000000022,1066327.9995859805,0.00011522426613548541,0.00016798735202286843,0.0001308098006837321
34.60000000000022,1066327.9995835728,0.00011532647661693109,0.00016908898908338534,0.00013201364822663225
34.70000000000022,1066327.9995811495,0.00011544220394801712,0.00017018495770092712,0.00013322534417620923
34.800000000000225,1066327.9995787106,0.0001155711024875655,0.0001712755641269659,0.00013444484914275722
34.900000000000226,1066327.9995762561,0.00011571283770622525,0.00017236110565649953,0.00013567212589192317
35.00000000000023,1066327.999573786,0.00011586708584177448,0.00017344187090978614,0.00013690713928174344
35.10000000000023,1066327.9995713006,0.00011603353356517007,0.00017451814010531212,0.00013814985620166134
35.20000000000023,1066327.9995687997,0.00011621187765701032,0.0001755901853242663,0.0001394002455134641
35.30000000000023,1066327.9995662838,0.00011640182469408601,0.00017665827076678535,0.00014065827799407925
35.40000000000023,1063833.9994014108,0.00014960522832030838,0.00023436415383976762,0.00021462065040237855
35.500000000000234,1063833.9993980627,0.00014995764715652503,0.00023568106003210405,0.00021629938471250446
35.600000000000236,1063833.9993946957,0.00015032171369629534,0.00023699573311721558,0.00021798751737188513
35.70000000000024,1063833.9993913101,0.0001506971657150036,0.0002383084184883821,0.0002196850333103245
35.80000000000024,1066327.9995410822,0.00012919125759509496,0.00018265615904020045,0.00014707100136482373
35.90000000000024,1066327.9995384638,0.00012922560826060913,0.00018393105343025864,0.00014838024642152624
36.00000000000024,1066327.9995358272,0.00012927725182073632,0.00018519773173019088,0.00014969856828273015
36.10000000000024,1066327.9995331725,0.0001293457324883175,0.00018645659247124504,0.00015102590969252438
36.200000000000244,1066327.9995304998,0.00012943060905415028,0.00018770802241109202,0.00015236221619937754
36.300000000000246,1066327.9995278094,0.00012953145443444033,0.00018895239690360494,0.0001537074360733685
36.40000000000025,1063833.9993544854,0.00016417215218349535,0.0002494465750641165,0.00023189676208604487
36.50000000000025,1063833.999350922,0.00016444944942262617,0.0002509456820473069,0.0002336838803624714
36.60000000000025,1063833.9993473368,0.00016474245888500386,0.0002524398027307217,0.0002354816885294471
36.70000000000025,1063833.9993437305,0.0001650507989225125,0.0002539292819086319,0.00023729015220796284
36.80000000000025,1066327.99950115,0.0001424555385070642,0.00019582045408918932,0.00016057480709052454
36.900000000000254,1066327.9994983424,0.00014241464066978604,0.00019726523602027468,0.00016197869118564896
37.000000000000256,1066327.999495514,0.0001423949095452844,0.0001986991319325707,0.00016339285597477768
37.10000000000026,1066327.9994926653,0.00014239577555470538,0.00020012263541936736,0.0001648172254723469
37.20000000000026,1066327.9994897963,0.0001424166872741716,0.00020153622539193015,0.00016625172716574476
37.30000000000026,1066327.9994869072,0.00014245711087091544,0.00020294036654014896,0.0001676962919120937
37.40000000000026,1063833.9993047232,0.0001786332633488682,0.0002663275749235078,0.0002503156731848864
37.50000000000026,1063833.9993009185,0.00017886297296772555,0.00026799424836643546,0.0002522239697623724
37.600000000000264,1063833.9992970899,0.00017911170713513108,0.00026965382766398223,0.0002541441455572751
37.700000000000266,1063833.9992932377,0.00017937898880157675,0.0002713067376683737,0.0002560761514219425
37.80000000000027,1066327.9994586466,0.00015566832162903702,0.0002106070401384248,0.0001750774735158357
37.90000000000027,1066327.9994556266,0.00015557605220178092,0.00021220937610560146,0.00017658754005729378
38.00000000000027,1066327.9994525837,0.00015550818004145457,0.00021379871329278293,0.0001781090050857067
38.10000000000027,1066327.9994495183,0.00015546404227719578,0.00021537562377585545,0.00017964177780609858
38.20000000000027,1066327.9994464302,0.00015544299713343135,0.00021694066256038342,0.00018118577144846072
38.300000000000274,1066327.99944332,0.0001554444232745413,0.0002184943681169362,0.00018274090314774266
38.400000000000276,1063833.999251857,0.00019325030779320613,0.0002848910082274578,0.0002700013590923474
38.50000000000028,1063833.999247787,0.00019345313811610894,0.00028671658839847123,0.00027204282014166786
38.60000000000028,1063833.999243691,0.00019367777277901223,0.0002885334355738035,0.0002740972895633635
38.70000000000028,1063833.999239569,0.00019392365650927086,0.0002903420408848194,0.00027616470674163344
38.80000000000028,1066327.9994133273,0.00016906382795125842,0.00022691710649171677,0.00019069102382368214
38.90000000000028,1066327.999410073,0.00016893806627041335,0.00022866997383708172,0.00019231812948999742
39.000000000000284,1066327.9994067939,0.00016883948191377205,0.00023040813141827219,0.00019395770271636573
39.100000000000286,1066327.99940349,0.00016876733323815577,0.0002321322181019356,0.00019560964072625595
39.20000000000029,1066327.9994001617,0.00016872090218573638,0.00023384285366415952,0.0001972738452379276
39.30000000000029,1066327.999396809,0.00016869949355127116,0.00023554063938902446,0.0001989502223302186
39.40000000000029,1063833.999195627,0.00020822761178048246,0.00030507347754679773,0.0002910714747250058
39.50000000000029,1063833.9991912688,0.00020841932851978313,0.00030705377843199763,0.00029325764963358385
39.60000000000029,1063833.9991868823,0.00020863525800235243,0.00030902404773819304,0.000295457933390504
39.700000000000294,1063833.9991824678,0.0002088747788990563,0.0003109848331745521,0.0002976722563074604
39.800000000000296,1066327.999364953,0.0001828257364591469,0.00024469860212773055,0.00020752217282485688
39.9000000000003,1066327.9993614438,0.00018268001700236098,0.00024659896556841597,0.00020927681681085205
40.0000000000003,1066327.9993579076,0.00018256394605082894,0.0002484831964906746,0.00021104497678370217
40.1000000000003,1066327.9993543443,0.00018247671332406398,0.0002503519924465892,0.0002128265400150033
40.2000000000003,1066327.9993507545,0.00018241753430349442,0.00025220603013396725,0.00021462139868399138
40.3000000000003,1066327.9993471385,0.0001823856494320481,0.0002540459660501449,0.00021642944973093055
40.400000000000304,1066327.999343496,0.0001823803233386884,0.00025587243712543603,0.0002182505947150982
40.500000000000306,1066327.9993398278,0.00018240084408712408,0.00025768606133686145,0.0002200847396772241
40.60000000000031,1066327.9993361337,0.00018244652244793982,0.0002594874383027726,0.00022193179500624443
40.70000000000031,1066327.999332414,0.00018251669119341782,0.00026127714985896484,0.000223791675310237
40.80000000000031,1066327.9993286687,0.00018261070441434339,0.0002630557606168578,0.00022566429929140683
40.90000000000031,1066327.999324898,0.00018272793685810942,0.00026482381850430103,0.00022754958962499663
41.00000000000031,1066327.9993211022,0.00018286778328745648,0.0002665818552895471,0.00022944747284199963
41.100000000000314,1066327.9993172814,0.00018302965785920523,0.0002683303870889157,0.00023135787921555647
41.200000000000315,1066327.9993134358,0.00018321299352235828,0.00027006991485865867,0.00023328074265092165
41.30000000000032,1066327.9993095652,0.00018341724143496825,0.0002718009248715162,0.00023521600057888826
41.40000000000032,1066327.99930567,0.00018364187039918704,0.00027352388917844346,0.0002371635938525635
41.50000000000032,1066327.9993017502,0.00018388636631393,0.00027523926605596804,0.0002391234666473906
41.60000000000032,1066327.999297806,0.00018415023164460614,0.0002769475004396274,0.00024109556636431613
41.70000000000032,1066327.9992938375,0.00018443298490938262,0.0002786490243439192,0.00024307984353600512
41.800000000000324,1066327.9992898447,0.00018473416018146828,0.0002803442572691853,0.00024507625173600855
41.900000000000325,1066327.9992858276,0.00018505330660691745,0.00028203360659583677,0.000247084747490792
42.00000000000033,1066327.9992817866,0.00018538998793746995,0.00028371746796631404,0.00024910529019453594
42.10000000000033,1066327.9992777216,0.00018574378207795935,0.00028539622565516485,0.0002511378420266219
42.20000000000033,1066327.9992736327,0.0001861142806478352,0.00028707025292760996,0.0002531823678717204
42.30000000000033,1066327.9992695197,0.0001865010885563597,0.00028873991238695585,0.00025523883524240033
42.40000000000033,1063833.9990364418,0.00023216056585976174,0.0003680880399821447,0.0003633087230045701
42.500000000000334,1063833.9990311833,0.00023276964402402573,0.0003701009717495421,0.0003659451136393065
42.600000000000335,1063833.9990258962,0.00023339513214645888,0.00037211187907688773,0.00036859587492397874
42.70000000000034,1063833.9990205802,0.00023403667665483367,0.00037412109986369266,0.0003712609936107309
42.80000000000034,1066327.999231796,0.00020449671828270166,0.00029799481750201513,0.0002657112767404279
42.90000000000034,1066327.999227525,0.00020467608461192266,0.00029995097805066287,0.00026784680362138214
43.00000000000034,1066327.999223226,0.00020487949443430775,0.0003018970312545644,0.00026999626665079167
43.10000000000034,1066327.9992188993,0.00020510633258607306,0.00030383352203798287,0.00027215959558913607
43.200000000000344,1066327.9992145451,0.0002053560036780968,0.00030576097938560536,0.0002743367240319807
43.300000000000345,1066327.9992101635,0.0002056279314824847,0.0003076799168439231,0.00027652758929792295
43.40000000000035,1063833.9989654678,0.0002532636159075603,0.0003908585795828471,0.0003904094806790947
43.50000000000035,1063833.998959884,0.00025377688774993817,0.0003931290423936104,0.0003932094400145497
