day,S,E,I,R
28.000000000000128,963578.9999987937,3.5256169722026196e-07,5.092390670476699e-07,3.455517151993782e-07
28.10000000000013,963578.9999987864,3.528072618860349e-07,5.126430930762481e-07,3.4920130589373855e-07
28.20000000000013,963578.999998779,3.530959746321103e-07,5.160282173959727e-07,3.5287514295954785e-07
28.300000000000132,963578.9999987716,3.5342672073827145e-07,5.193954232438675e-07,3.565730949136132e-07
28.400000000000134,963407.0799983115,4.495381505202951e-07,6.871076148934947e-07,5.531787548262716e-07
28.500000000000135,963407.0799983017,4.503550147081682e-07,6.911840957732871e-07,5.581012328284958e-07
28.600000000000136,963407.0799982918,4.51213360851094e-07,6.952482569637245e-07,5.630527840061619e-07
28.700000000000138,963407.0799982819,4.5211219330404894e-07,6.993010028663456e-07,5.680333236071931e-07
28.80000000000014,963578.9999986871,4.0004994682370937e-07,5.386864378728553e-07,3.7545392728914194e-07
28.90000000000014,963578.9999986794,3.9977688833205887e-07,5.428220475058873e-07,3.7931647843053395e-07
29.000000000000142,963578.9999986716,3.9956748528800693e-07,5.469234185760963e-07,3.832084464567016e-07
29.100000000000144,963578.9999986638,3.994200036259815e-07,5.509920459537151e-07,3.871295921723059e-07
29.200000000000145,963578.9999986559,3.993327644419143e-07,5.550293798648278e-07,3.910796868993623e-07
29.300000000000146,963578.999998648,3.9930414227951624e-07,5.590368272912324e-07,3.9505851216338e-07
29.400000000000148,963407.0799981632,4.994811362445251e-07,7.349595594230575e-07,6.039584743930547e-07
29.50000000000015,963407.0799981527,4.999858716182647e-07,7.396876351100468e-07,6.09225085609778e-07
29.60000000000015,963407.0799981421,5.005474855414048e-07,7.443926872189423e-07,6.145253857935798e-07
29.700000000000152,963407.0799981315,5.011645261022149e-07,7.490759986029868e-07,6.198592150946896e-07
29.800000000000153,963578.9999985583,4.4639583422547763e-07,5.814868255167626e-07,4.1541163944458467e-07
29.900000000000155,963578.9999985499,4.458148084857494e-07,5.862383253457677e-07,4.19582113533874e-07
30.000000000000156,963578.9999985415,4.4531217334680594e-07,5.909452134077503e-07,4.2378636645692574e-07
30.100000000000158,963578.999998533,4.448857588407034e-07,5.956093476845603e-07,4.280240862276461e-07
30.20000000000016,963578.9999985246,4.4453346384880816e-07,6.002325303797716e-07,4.3229497393097513e-07
30.30000000000016,963578.9999985159,4.4425325396203733e-07,6.048165096662992e-07,4.3659874333074506e-07
30.400000000000162,963407.0799980054,5.488053010819529e-07,7.892376600166849e-07,6.58390565909533e-07
30.500000000000163,963407.0799979941,5.491010514128261e-07,7.945602930301068e-07,6.640470062797384e-07
30.600000000000165,963407.0799979828,5.494662277769469e-07,7.998516315431898e-07,6.697413527315125e-07
30.700000000000166,963407.0799979714,5.498990128234485e-07,8.051132636744149e-07,6.754733874329501e-07
30.800000000000168,963578.9999984207,4.924045463430825e-07,6.301497910833733e-07,4.5863825775992547e-07
30.90000000000017,963578.9999984116,4.916048091268183e-07,6.354696298024599e-07,4.6315835926276265e-07
31.00000000000017,963578.9999984025,4.908957726501882e-07,6.407365764247987e-07,4.6771626940848654e-07
31.100000000000172,963578.9999983934,4.902749082171319e-07,6.459527895944873e-07,4.723116181451341e-07
31.200000000000173,963578.999998384,4.897397672712508e-07,6.511203630016388e-07,4.769440506064199e-07
31.300000000000175,963578.9999983747,4.892879789047503e-07,6.562413274167866e-07,4.81613226655083e-07
31.400000000000176,963407.0799978374,5.985067279552478e-07,8.494884837340236e-07,7.169165356699354e-07
31.500000000000178,963407.0799978253,5.986704999842015e-07,8.553714529216498e-07,7.23005344220957e-07
31.60000000000018,963407.0799978131,5.98914236677321e-07,8.612166147924788e-07,7.291360378415758e-07
31.70000000000018,963407.0799978008,5.992358198888617e-07,8.670258108302181e-07,7.353083530893033e-07
31.800000000000182,963578.9999982734,5.389677387297089e-07,6.842929318102009e-07,5.055376337322466e-07
31.900000000000183,963578.9999982637,5.380156256907701e-07,6.901538195039984e-07,5.104464083871229e-07
32.000000000000185,963578.9999982538,5.371648347036738e-07,6.959550340510494e-07,5.153968319470954e-07
32.100000000000186,963578.9999982438,5.364125326784653e-07,7.01698990975419e-07,5.203884868462746e-07
32.20000000000019,963578.9999982337,5.357559762698906e-07,7.073880330490079e-07,5.254209725113072e-07
32.30000000000019,963578.9999982236,5.351925090875905e-07,7.130244325698798e-07,5.304939048498977e-07
32.40000000000019,963407.0799976578,6.493597170233104e-07,9.15459624642628e-07,7.799530331610171e-07
32.50000000000019,963407.0799976448,6.49449615340678e-07,9.218857469554795e-07,7.86515007168518e-07
32.60000000000019,963407.0799976316,6.496286233714652e-07,9.282688154361966e-07,7.931227270420598e-07
32.700000000000195,963407.0799976183,6.498943676801316e-07,9.346108886040837e-07,7.997758926431334e-07
32.800000000000196,963578.9999981156,5.867825567852081e-07,7.437121230392973e-07,5.564929772403481e-07
32.9000000000002,963578.9999981049,5.85727820300491e-07,7.501019495113931e-07,5.618280672277478e-07
33.0000000000002,963578.9999980942,5.847838783335579e-07,7.564263879575721e-07,5.672085637070149e-07
33.1000000000002,963578.9999980833,5.839476310141934e-07,7.626880806756411e-07,5.72634009105741e-07
33.2000000000002,963578.9999980724,5.832160766580974e-07,7.68889590365261e-07,5.781039644392867e-07
33.3000000000002,963578.9999980613,5.825863087146323e-07,7.750334026205906e-07,5.836180087511733e-07
33.400000000000205,963578.9999980503,5.82055512809711e-07,7.811219283453152e-07,5.89175738570999e-07
33.500000000000206,963578.9999980391,5.816209638808608e-07,7.871575060924803e-07,5.947767673893366e-07
33.60000000000021,963578.9999980278,5.812800234015917e-07,7.931424043314721e-07,6.004207251490824e-07
33.70000000000021,963578.9999980164,5.810301366922857e-07,7.990788236444159e-07,6.061072577527436e-07
33.80000000000021,963578.999998005,5.808688303149123e-07,8.049688988541925e-07,6.118360265851703e-07
33.90000000000021,963578.9999979935,5.807937095489568e-07,8.108147010862017e-07,6.17606708051248e-07
34.00000000000021,963578.9999979818,5.808024559460333e-07,8.166182397659411e-07,6.234189931280882e-07
34.100000000000215,963578.9999979701,5.808928249607283e-07,8.223814645543961e-07,6.292725869312628e-07
34.200000000000216,963578.9999979583,5.81062643655301e-07,8.281062672231828e-07,6.351672082946471e-07
34.30000000000022,963578.9999979464,5.813098084759395e-07,8.337944834713193e-07,6.411025893634472e-07
34.40000000000022,963578.9999979344,5.816322830983417e-07,8.394478946854451e-07,6.470784752000008e-07
34.50000000000022,963578.9999979225,5.820280963404629e-07,8.450682296452516e-07,6.530946234019545e-07
34.60000000000022,963578.9999979103,5.824953401403364e-07,8.506571661758303e-07,6.591508037324328e-07
34.70000000000022,963578.9999978981,5.830321675969383e-07,8.562163327485926e-07,6.652467977618236e-07
34.800000000000225,963578.9999978859,5.836367910721355e-07,8.617473100323662e-07,6.713823985208213e-07
34.900000000000226,963578.9999978736,5.8430748035181e-07,8.672516323962183e-07,6.775574101643751e-07
35.00000000000023,963578.9999978611,5.850425608643184e-07,8.727307893655112e-07,6.837716476462039e-07
35.10000000000023,963578.9999978486,5.858404119544988e-07,8.781862270326483e-07,6.900249364035491e-07
35.20000000000023,963578.9999978361,5.866994652114952e-07,8.836193494239214e-07,6.963171120518469e-07
35.30000000000023,963578.9999978234,5.876182028487222e-07,8.890315198238291e-07,7.0264802008901e-07
35.40000000000023,963407.0799971648,7.19870292369179e-07,1.1197909549638406e-06,9.98531925925811e-07
35.500000000000234,963407.0799971487,7.214540101934567e-07,1.1261829072376597e-06,1.0065532694700074e-06
35.600000000000236,963407.0799971326,7.230967748287559e-07,1.1325615179106858e-06,1.014620221407887e-06
35.70000000000024,963407.0799971165,7.247972283688858e-07,1.1389280450772507e-06,1.0227326909570104e-06
35.80000000000024,963578.9999976947,6.538685524457526e-07,9.195113041187979e-07,7.349246740034151e-07
35.90000000000024,963578.9999976816,6.539725574382361e-07,9.259984316719867e-07,7.415158065491189e-07
36.00000000000024,963578.9999976683,6.541659466414872e-07,9.324423560950064e-07,7.481531201754218e-07
36.10000000000024,963578.9999976549,6.544463537987817e-07,9.388451424630158e-07,7.548363137007581e-07
36.200000000000244,963578.9999976414,6.54811488280634e-07,9.452087947551114e-07,7.615651004747389e-07
36.300000000000246,963578.9999976279,6.552591327368313e-07,9.515352577727807e-07,7.683392079486387e-07
36.40000000000025,963407.0799969353,7.931062133359953e-07,1.1935903313860525e-06,1.0811389761898405e-06
36.50000000000025,963407.0799969183,7.942835667371338e-07,1.2009124556504501e-06,1.0896907889726218e-06
36.60000000000025,963407.0799969012,7.955411696750118e-07,1.2082067317970763e-06,1.0982948021116408e-06
36.70000000000025,963407.079996884,7.968770392239966e-07,1.2154749374565904e-06,1.106950823071616e-06
36.80000000000025,963578.9999974916,7.22260126321929e-07,9.865311425702053e-07,8.029289349381488e-07
36.900000000000254,963578.9999974774,7.219640774671028e-07,9.939001953484879e-07,8.100019388616421e-07
37.000000000000256,963578.9999974632,7.217777079375119e-07,1.001211998881978e-06,8.171273728655788e-07
37.10000000000026,963578.9999974489,7.21698054495684e-07,1.008469116686565e-06,8.243048372283757e-07
37.20000000000026,963578.9999974344,7.217222482934223e-07,1.0156740359255538e-06,8.315339502651411e-07
37.30000000000026,963578.9999974199,7.218475119399395e-07,1.0228291698047548e-06,8.388143477908982e-07
37.40000000000026,963407.0799966919,8.657151747482236e-07,1.2765761064707366e-06,1.1693520692251952e-06
37.50000000000026,963407.0799966736,8.666285089863158e-07,1.2847519496652953e-06,1.1784996933134923e-06
37.600000000000264,963407.0799966552,8.676393955247111e-07,1.2928887800980702e-06,1.187705575623191e-06
37.700000000000266,963407.0799966367,8.687453509095578e-07,1.300988794675328e-06,1.1969694453767092e-06
37.80000000000027,963578.9999972751,7.904142826628189e-07,1.0619718844237168e-06,8.760242018480812e-07
37.90000000000027,963578.9999972598,7.898415312463e-07,1.070159432176583e-06,8.836389981844718e-07
38.00000000000027,963578.9999972444,7.893954351172337e-07,1.0782785609736841e-06,8.913120308525504e-07
38.10000000000027,963578.999997229,7.890725398540198e-07,1.0863322472135716e-06,8.990428218292683e-07
38.20000000000027,963578.9999972134,7.888695009004864e-07,1.094323378370084e-06,9.068309140322925e-07
38.300000000000274,963578.9999971977,7.887830801525622e-07,1.1022547557805086e-06,9.146758706948382e-07
38.400000000000276,963407.0799964326,9.390724335453228e-07,1.3681443608341367e-06,1.2638040066834844e-06
38.50000000000028,963407.0799964131,9.398283202506973e-07,1.3771288173041203e-06,1.2736085829485413e-06
38.60000000000028,963407.0799963933,9.406963137946981e-07,1.3860655137338553e-06,1.2834771617933623e-06
38.70000000000028,963407.0799963735,9.416735188045072e-07,1.3949569952180989e-06,1.2934094112097183e-06
38.80000000000028,963578.9999970439,8.595634375776076e-07,1.1453272002967388e-06,9.547921710421103e-07
38.90000000000028,963578.9999970275,8.588059685675617e-07,1.1542976624075204e-06,9.630051641428966e-07
39.000000000000284,963578.9999970109,8.581898208488229e-07,1.1631905990675683e-06,9.71281953084257e-07
39.100000000000286,963578.9999969943,8.577111233098341e-07,1.1720093395858542e-06,9.79621996063606e-07
39.20000000000029,963578.9999969775,8.573661278707694e-07,1.180757113662764e-06,9.880247747015036e-07
39.30000000000029,963578.9999969606,8.571512056607696e-07,1.1894370545125826e-06,9.964897933413755e-07
39.40000000000029,963407.0799961566,1.01424979353035e-06,1.4679674800542518e-06,1.3650948029459377e-06
39.50000000000029,963407.0799961356,1.014928947481686e-06,1.4777388767980484e-06,1.375615216251496e-06
39.60000000000029,963407.0799961145,1.0157328580115688e-06,1.4874555099566687e-06,1.3862052279457372e-06
39.700000000000294,963407.0799960933,1.016658280208776e-06,1.4971202230666598e-06,1.3968644570664049e-06
39.800000000000296,963578.9999967972,9.30673911816654e-07,1.2363359210469617e-06,1.0397875470292917e-06
39.9000000000003,963578.9999967795,9.298010307503421e-07,1.24607460579807e-06,1.0486533507141472e-06
40.0000000000003,963578.9999967616,9.290825673205081e-07,1.2557281285962325e-06,1.0575884100825357e-06
40.1000000000003,963578.9999967435,9.285142853041675e-07,1.2653001304342325e-06,1.066592129904256e-06
40.2000000000003,963578.9999967254,9.280920830812557e-07,1.2747941433177198e-06,1.0756639405648928e-06
40.3000000000003,963578.9999967071,9.278119894521851e-07,1.2842135936814376e-06,1.0848032972996023e-06
40.400000000000304,963578.9999966887,9.276701595857812e-07,1.2935618056990927e-06,1.0940096794509166e-06
40.500000000000306,963578.9999966702,9.27662871093534e-07,1.3028420044901817e-06,1.103282589749822e-06
40.60000000000031,963578.9999966515,9.277865202262283e-07,1.3120573192269845e-06,1.1126215536193838e-06
40.70000000000031,963578.9999966327,9.280376181891415e-07,1.321210786144838e-06,1.122026118500216e-06
40.80000000000031,963578.9999966137,9.284127875721134e-07,1.3303053514587018e-06,1.1314958531971179e-06
40.90000000000031,963578.9999965946,9.289087588909084e-07,1.3393438741889378e-06,1.1410303472462162e-06
41.00000000000031,963578.9999965754,9.295223672364048e-07,1.3483291288991336e-06,1.1506292103019763e-06
41.100000000000314,963578.9999965561,9.302505490282482e-07,1.3572638083487077e-06,1.1602920715434628e-06
41.200000000000315,963578.9999965366,9.310903388697175e-07,1.3661505260629572e-06,1.1700185790992513e-06
41.30000000000032,963578.9999965171,9.320388665006471e-07,1.374991818823116e-06,1.1798083994904103e-06
41.40000000000032,963578.9999964974,9.330933538453524e-07,1.3837901490789201e-06,1.189661217090991e-06
41.50000000000032,963578.9999964776,9.342511121525972e-07,1.3925479072860924e-06,1.1995767336054807e-06
41.60000000000032,963578.9999964577,9.355095392247359e-07,1.4012674141710894e-06,1.2095546675626893e-06
41.70000000000032,963578.9999964377,9.368661167332511e-07,1.409950922925374e-06,1.2195947538255633e-06
41.800000000000324,963578.9999964174,9.383184076179966e-07,1.4186006213314142e-06,1.2296967431164238e-06
41.900000000000325,963578.9999963971,9.398640535675356e-07,1.4272186338225319e-06,1.2398604015571563e-06
42.00000000000033,963578.9999963766,9.415007725780499e-07,1.4358070234786658e-06,1.250085510223881e-06
42.10000000000033,963578.999996356,9.432263565883688e-07,1.4443677939600456e-06,1.2603718647156573e-06
42.20000000000033,963578.9999963352,9.450386691887501e-07,1.452902891380712e-06,1.2707192747367836e-06
42.30000000000033,963578.9999963144,9.469356434011119e-07,1.461414206123757e-06,1.28112756369227e-06
42.40000000000033,963407.0799953826,1.1289101062481035e-06,1.778922322631709e-06,1.7136086427437055e-06
42.500000000000334,963407.0799953572,1.1317169184747595e-06,1.7887868594101166e-06,1.726350469776116e-06
42.600000000000335,963407.0799953317,1.1346076741778824e-06,1.7986379627222022e-06,1.7391627087523563e-06
42.70000000000034,963407.079995306,1.1375805211649485e-06,1.8084773825278119e-06,1.7520452699984444e-06
42.80000000000034,963578.9999961202,1.0409578989487737e-06,1.508730893767056e-06,1.3341397969179478e-06
42.90000000000034,963578.9999960986,1.04175586974963e-06,1.5187453712818298e-06,1.344952245233665e-06
43.00000000000034,963578.9999960768,1.0426792950814384e-06,1.5287057312471973e-06,1.3558360305309292e-06
43.10000000000034,963578.9999960549,1.0437249456931017e-06,1.5386148265999693e-06,1.3667907764954541e-06
43.200000000000344,963578.9999960329,1.0448896960318834e-06,1.5484754266564811e-06,1.3778161268908383e-06
43.300000000000345,963578.9999960107,1.0461705210260866e-06,1.5582902197420652e-06,1.3889117449707173e-06
43.40000000000035,963407.0799950323,1.2358461672961538e-06,1.8913368622714487e-06,1.8446675161411102e-06
43.50000000000035,963407.0799950053,1.2381254729465971e-06,1.9025271199890878e-06,1.8582170508053374e-06
43.60000000000035,963407.0799949782,1.2405179181416752e-06,1.913684288238685e-06,1.8718463962175074e-06
43.70000000000035,963407.0799949508,1.2430207945573295e-06,1.9248108301513435e-06,1.8855553248638897e-06
43.80000000000035,963578.9999958053,1.1413706659965785e-06,1.6120518811534106e-06,1.4454991158696854e-06
43.900000000000354,963578.9999957822,1.141650649399132e-06,1.6233268664597149e-06,1.457054084578644e-06
