day,S,E,I,R
866.7000000001285,159856.69617777923,0.04626944240605649,0.26161022089853675,626882.9959425557
866.8000000001285,159856.69541977163,0.04610371936922266,0.26066867181783904,626882.9978078355
866.9000000001286,159856.6946644921,0.045938576894493766,0.259730527268878,626882.999666402
867.0000000001286,159856.6939119308,0.04577401325186846,0.25879577457283043,626883.0015182797
867.1000000001286,159856.69316207792,0.045610026709244696,0.25786440110661535,626883.0033634925
867.2000000001286,159856.69241492363,0.04544661553262088,0.2569363943024575,626883.0052020649
867.3000000001286,159856.69167045818,0.0452837779862918,0.25601174164745794,626883.0070340205
867.4000000001287,159856.6909286719,0.04512151233303947,0.2550904306831711,626883.0088593834
867.5000000001287,159856.69018955505,0.04495981683431895,0.2541724490051893,626883.0106781775
867.6000000001287,159856.68945309802,0.04479868975043938,0.2532577842627333,626883.0124904263
867.7000000001287,159856.68871929118,0.04463812934074017,0.25234642415824965,626883.0142961537
867.8000000001288,159856.68798812496,0.044478133863762606,0.25143835644701396,626883.0160953831
867.9000000001288,159856.68725958985,0.044318701577416915,0.2505335689367411,626883.0178881381
868.0000000001288,159856.6865336763,0.04415983073914492,0.24963204948720075,626883.0196744419
868.1000000001288,159856.68581037485,0.044001519606078364,0.24873378600983914,626883.021454318
868.2000000001289,159856.6850896761,0.04384376643519301,0.2478387664674068,626883.0232277894
868.3000000001289,159856.68437157062,0.04368656948345867,0.24694697887359157,626883.0249948795
868.4000000001289,159855.87142848753,0.04341762545441246,0.24541543656483206,626879.8397384487
868.5000000001289,159855.87071612116,0.043263188822328116,0.24453242767436906,626879.8414882605
868.600000000129,159855.87000631788,0.04310927259214372,0.24365263099933127,626879.8432317767
868.700000000129,159855.86929906844,0.0429558756907069,0.24277603403728545,626879.8449690201
868.800000000129,159856.68083010858,0.04289899967422652,0.24253548663963476,626883.0337354033
868.900000000129,159856.6801273694,0.04274529678777179,0.24166265151983993,626883.0354646805
869.000000000129,159856.67942715922,0.04259213356309383,0.24079297100479752,626883.0371877344
869.1000000001291,159856.6787294689,0.04243950836320226,0.23992643338035075,626883.0389045875
869.2000000001291,159856.67803428933,0.042287419549929366,0.23906302698308207,626883.0406152623
869.3000000001291,159856.67734161144,0.0421358654840987,0.23820274019993035,626883.0423197811
869.4000000001291,159855.86444214865,0.041876559409788155,0.23672539425045175,626879.8569558964
869.5000000001291,159855.86375500687,0.04172766392292871,0.2358735798903781,626879.8586437481
869.6000000001292,159855.86307033765,0.04157926876502386,0.23502486594867297,626879.8603255263
869.7000000001292,159855.86238813197,0.0414313729391002,0.23417924031934229,626879.8620012534
869.8000000001292,159856.67392555173,0.04137654235807093,0.23394710196966104,626883.0507508026
869.9000000001292,159856.67324769727,0.04122834878158576,0.23310510822256544,626883.0524188444
870.0000000001293,159856.67257228243,0.04108067425080839,0.2322661591573897,626883.0540808828
870.1000000001293,159856.6718992984,0.04093351722160547,0.23143024343241805,626883.0557369395
870.2000000001293,159856.6712287364,0.04078687614789682,0.2305973497558659,626883.0573870363
870.3000000001293,159856.67056058766,0.04064074948183694,0.2297674668854876,626883.0590311945
870.4000000001294,159855.85770320107,0.04039071865985704,0.22834242061864826,626879.8735636583
870.5000000001294,159855.85704039256,0.04024715326007487,0.22752071371402793,626879.8751917392
870.6000000001294,159855.8563799692,0.04010406917140426,0.22670199897231252,626879.8768139613
870.7000000001294,159855.8557219223,0.03996146546233659,0.2258862646796599,626879.8784303463
870.8000000001294,159856.66726549866,0.03990859974822905,0.22566225019027583,626883.0671636502
870.9000000001295,159856.6666116494,0.03976570678049354,0.2248500217742631,626883.0687726209
871.0000000001295,159856.6659601535,0.03962331328759918,0.22404073162725688,626883.0703758004
871.1000000001295,159856.6653110025,0.03948141780765436,0.22323436877572408,626883.0719732097
871.2000000001295,159856.66466418788,0.03934001887624887,0.2224309222950757,626883.0735648697
871.3000000001296,159856.66401970122,0.039199115026643874,0.22163038130926999,626883.0751508012
871.4000000001296,159855.85120290128,0.0389580139985477,0.22025579998034503,626879.8895832836
871.5000000001296,159855.85056356576,0.03881957820108804,0.21946314819475518,626879.8911537067
871.6000000001296,159855.84992653108,0.03868160564246762,0.21867338382056978,626879.8927184783
871.7000000001296,159855.84929178885,0.03854409544798917,0.2178864955299168,626879.8942776191
871.8000000001297,159856.66084130638,0.038493118644866466,0.21767032753451881,626883.0829952464
871.9000000001297,159856.66021061354,0.03835532781671231,0.21688682306386592,626883.0845472346
872.0000000001297,159856.65958219086,0.038218017834662193,0.21610615391544555,626883.0860936363
872.1000000001297,159856.65895603012,0.03808118731036365,0.21532830947792583,626883.0876344721
872.2000000001298,159856.65833212316,0.03794483485252875,0.2145532791878024,626883.0891697617
872.3000000001298,159856.6577104618,0.03780895906712915,0.21378105252900134,626883.0906995256
872.4000000001298,159855.844932811,0.03757645808805236,0.21245516224762107,626879.9050355676
872.5000000001298,159855.84431611837,0.03744296095765523,0.2116905475432255,626879.906550372
872.6000000001299,159855.84370164524,0.03730990984887428,0.2109287189479833,626879.908059725
872.7000000001299,159855.84308938342,0.03717730393680531,0.21016966551241265,626879.9095636461
872.8000000001299,159856.65464463408,0.03712814416741352,0.20996107465365274,626883.098266146
872.9000000001299,159856.65403627863,0.036995266283981365,0.20920528689696005,626883.0997631671
873.00000000013,159856.65343011305,0.0368628514744737,0.20845223492274417,626883.1012547995
873.10000000013,159856.65282612937,0.03673089841689725,0.20770190847462358,626883.1027410626
873.20000000013,159856.65222431973,0.036599405786027654,0.20695429734283743,626883.104221976
873.30000000013,159856.65162467625,0.03646837225360686,0.20620939136385125,626883.105697559
873.40000000013,159856.65102719108,0.03633779648853546,0.20546718041996936,626883.1071678308
873.5000000001301,159856.65043185643,0.03620767715706018,0.204727654438954,626883.1086328108
873.6000000001301,159856.6498386645,0.03607801292295648,0.20399080339365058,626883.1100925179
873.7000000001301,159856.6492476076,0.03594880244770657,0.20325661730161948,626883.1115469714
873.8000000001301,159856.64865867794,0.03582004439067275,0.20252508622477375,626883.1129961902
873.9000000001301,159856.64807186785,0.03569173740926641,0.20179620026902284,626883.1144401933
874.0000000001302,159856.64748716968,0.0355638801591125,0.20106994958392235,626883.1158789993
874.1000000001302,159856.64690457578,0.035436471294209924,0.2003463243623293,626883.1173126274
874.2000000001302,159856.64632407855,0.03530950946708764,0.19962531484006307,626883.118741096
874.3000000001302,159856.6457456704,0.03518299332895679,0.19890691129557198,626883.1201644238
874.4000000001303,159856.64516934377,0.03505692152985879,0.19819110404960494,626883.1215826295
874.5000000001303,159856.64459509117,0.03493129271880963,0.19747788346488862,626883.1229957315
874.6000000001303,159856.6440229051,0.034806105543940355,0.19676723994580966,626883.1244037483
874.7000000001303,159856.64345277808,0.034681358652633824,0.1960591639381018,626883.1258066982
874.8000000001304,159856.64288470268,0.034557050691657966,0.19535364592853813,626883.1272045996
874.9000000001304,159856.64231867148,0.03443318030729541,0.19465067644462794,626883.1285974706
875.0000000001304,159856.6417546771,0.03430974614546976,0.19395024605431843,626883.1299853295
875.1000000001304,159856.6411927122,0.0341867468518685,0.19325234536570102,626883.1313681944
875.2000000001304,159856.64063276944,0.034064181072062605,0.192556965026722,626883.1327460832
875.3000000001305,159856.6400748415,0.03394204745162297,0.19186409572489785,626883.134119014
875.4000000001305,159855.827406652,0.03373313771035568,0.19067442644846608,626879.9481857829
875.5000000001305,159855.82685318228,0.033613148556528104,0.18998837678818,626879.9495452914
875.6000000001305,159855.82630170396,0.03349356373414265,0.18930482283728114,626879.9508999086
875.7000000001306,159855.82575220978,0.03337438240924164,0.18862375488225783,626879.9522496519
875.8000000001306,159856.63732331642,0.033330154045667075,0.18843661218284338,626883.1409099163
875.9000000001306,159856.63677732722,0.03321073504483131,0.18775846797775822,626883.1422534686
876.0000000001306,159856.6362333029,0.03309173534067281,0.18708277471612303,626883.1435921859
876.1000000001306,159856.63569123638,0.03297315366112005,0.18640952329694044,626883.1449260855
876.2000000001307,159856.63515112057,0.03285498873319198,0.18573870465862855,626883.1462551849
876.3000000001307,159856.63461294843,0.03273723928312883,0.1850703097787235,626883.1475795014
876.4000000001307,159855.82197864188,0.032535816089193544,0.18392273916364468,626879.9615628021
876.5000000001307,159855.82144477026,0.03242013206578792,0.18326092599281382,626879.9628741709
876.6000000001308,159855.8209128197,0.03230483677901895,0.18260152167013122,626879.9641808211
876.7000000001308,159855.8203827832,0.03218992945409804,0.1819445167901195,626879.9654827698
876.8000000001308,159856.6319588539,0.032147291585103904,0.18176391632086972,626883.1541299374
876.9000000001308,159856.63143219872,0.03203215298233903,0.18110973418088286,626883.1554259133
877.0000000001309,159856.63090743902,0.03191741765931647,0.18045791757959886,626883.1567172249
877.1000000001309,159856.63038456792,0.03180308441609571,0.17980845770540402,626883.1580038891
877.2000000001309,159856.6298635786,0.03168915205122912,0.17916134578547188,626883.1592859228
877.3000000001309,159856.62934446422,0.031575619361902875,0.17851657308545857,626883.1605633425
877.400000000131,159855.8167428417,0.031381400978144805,0.17740962782444222,626879.9744661284
877.500000000131,159855.8162278757,0.03126985811523409,0.17677120653231235,626879.9757310585
877.600000000131,159855.81571476284,0.031158689213667184,0.17613510997901943,626879.9769914368
877.700000000131,159855.81520349637,0.031047893549505913,0.17550132906378227,626879.9782472799
877.800000000131,159856.6267843576,0.031006783544071284,0.17532704892398626,626883.1668818088
877.9000000001311,159856.6262763531,0.03089576319965756,0.1746959928131617,626883.1681318897
878.0000000001311,159856.62577017708,0.030785130929899342,0.17406721956357388,626883.1693774712
878.1000000001311,159856.6252658229,0.03067488559874462,0.17344072064967817,626883.1706185696
878.2000000001311,159856.62476328394,0.030565026068190237,0.17281648758394993,626883.1718552011
878.3000000001311,159856.62426255367,0.03045555119842935,0.1721945119165765,626883.1730873819
878.4000000001312,159855.81169245776,0.030268269281867082,0.17112676681081962,626879.9869125043
878.5000000001312,159855.811195729,0.030160711822140595,0.17051091977942437,626879.9881326376
878.6000000001312,159855.81070078787,0.03005351428293167,0.16989731610017952,626879.9893483799
878.7000000001312,159855.81020762783,0.029946675984433735,0.16928594697219185,626879.9905597473
878.8000000001313,159856.62179311193,0.02990703479394404,0.16911777135239656,626883.17918208
878.9000000001313,159856.6213030987,0.029799978515804352,0.16850903216307161,626883.1803878887
879.0000000001313,159856.62081484927,0.02969329583904807,0.1679024958507244,626883.1815893571
879.1000000001313,159856.62032835724,0.029586985684754118,0.16729815417122723,626883.182786501
879.2000000001314,159856.61984361624,0.029481046971726526,0.1666959989176048,626883.1839793359
879.3000000001314,159856.61936061995,0.0293754786166458,0.16609602191972586,626883.1851678776
879.4000000001314,159855.8068209343,0.02919487702983372,0.16506609904171185,626879.9989180878
879.5000000001314,159855.8063417978,0.029091156633575782,0.16447203530347157,626880.0000950084
879.6000000001314,159855.8058643857,0.028987782781188156,0.1638801362107581,626880.0012676935
879.7000000001315,159855.80538869172,0.02888475483154644,0.1632903932566727,626880.0024361584
879.8000000001315,159856.6169786368,0.02884652657554565,0.16312811258328938,626883.1910467222
879.9000000001315,159856.61650597845,0.028743287375574397,0.16254090774584085,626883.1922098246
880.0000000001315,159856.6160350215,0.02864040796908261,0.16195582844833722,626883.1933687403
880.1000000001316,159856.61556575977,0.02853788732870473,0.16137286672243065,626883.1945234843
880.2000000001316,159856.61509818715,0.028435724424570655,0.16079201463598783,626883.1956740719
880.3000000001316,159856.6146322975,0.02833391822445894,0.16021326429278399,626883.1968205181
880.4000000001316,159856.61416808478,0.02823246769394614,0.1596366078322019,626883.1979628379
880.5000000001316,159856.61370554287,0.02813137179655231,0.1590620374289361,626883.1991010461
880.6000000001317,159856.61324466576,0.02803062949388278,0.1584895452927019,626883.2002351576
880.7000000001317,159856.6127854474,0.027930239745766316,0.15791912366794936,626883.2013651873
880.8000000001317,159856.6123278818,0.02783020151038971,0.1573507648335821,626883.20249115
880.9000000001317,159856.611871963,0.0277305137444289,0.1567844611026806,626883.2036130603
881.0000000001318,159856.61141768502,0.027631175403176722,0.15622020482223015,626883.2047309328
881.1000000001318,159856.61096504197,0.027532185440667354,0.15565798837285316,626883.2058447823
881.2000000001318,159856.61051402788,0.027433542809797515,0.15509780416854596,626883.2069546232
881.3000000001318,159856.61006463692,0.027335246462444538,0.15453964465641973,626883.2080604701
881.4000000001319,159856.6096168632,0.027237295349581345,0.1539835023164457,626883.2091623372
881.5000000001319,159856.60917070086,0.02713968842138844,0.1534293696612043,626883.2102602392
881.6000000001319,159856.6087261441,0.027042424627362956,0.1528772392356384,626883.2113541901
881.7000000001319,159856.60828318712,0.026945502916424828,0.1523271036168104,626883.2124442045
881.800000000132,159856.60784182412,0.026848922237020203,0.15177895541366324,626883.2135302963
881.900000000132,159856.60740204935,0.026752681537222094,0.1512327872667849,626883.21461248
882.000000000132,159856.60696385708,0.026656779764828376,0.1506885918481769,626883.2156907695
882.100000000132,159856.6065272416,0.02656121586745719,0.15014636186102603,626883.2167651788
882.200000000132,159856.60609219718,0.026465988792639786,0.14960609003947986,626883.2178357221
882.3000000001321,159856.60565871818,0.026371097487910927,0.14906776914842548,626883.2189024134
882.4000000001321,159855.7932040596,0.026208821084073696,0.14814365985190428,626880.032443458
882.5000000001321,159855.7927740438,0.02611559579550705,0.14761063672455438,626880.0334997223
882.6000000001321,159855.79234557523,0.026022684656345583,0.14707955262185948,626880.034552186
882.7000000001321,159855.79191864823,0.025930087018512,0.14655039999710617,626880.0356008633
882.8000000001322,159856.60352093115,0.02589569378672211,0.14640480537588704,626883.2241785682
882.9000000001322,159856.6030967279,0.025802911532656805,0.14587792512623252,626883.225222434
883.0000000001322,159856.60267405125,0.0257104550562273,0.1453529491162008,626883.2262625431
883.1000000001322,159856.60225289568,0.025618323368932737,0.14482987027502034,626883.2272989092
883.2000000001323,159856.60183325573,0.02552651548156958,0.14430868156253832,626883.2283315458
883.3000000001323,159856.6014151259,0.025435030404333186,0.14378937596898989,626883.2293604664
883.4000000001323,159855.78898678697,0.025278569381112666,0.14289796806558847,626880.0428366741
883.5000000001323,159855.78857199784,0.025188688915752842,0.14238377539906796,626880.0438555364
883.6000000001324,159855.78815870127,0.025099110484087677,0.14187145426998252,626880.0448707325
883.7000000001324,159855.7877468918,0.025009833483997188,0.1413609973709618,626880.0458822759
883.8000000001324,159856.59935303725,0.024976676994292426,0.1412204925996291,626883.2344497917
883.9000000001324,159856.59894385544,0.02488722034921209,0.14071222956692242,626883.2354566932
884.0000000001324,159856.5985361463,0.024798077037967395,0.1402058044184828,626883.2364599708
884.1000000001325,159856.5981299045,0.02470924612808855,0.13970121030838728,626883.2374596377
884.2000000001325,159856.59772512474,0.024620726685939093,0.1391984404208433,626883.2384557067
884.3000000001325,159856.59732180173,0.02453251777682522,0.13869748796995224,626883.2394481911
884.4000000001325,159855.78491885075,0.02438165328873043,0.13783763701950202,626880.0528618576
884.5000000001326,159855.7845187502,0.024294990259216172,0.1373416185875539,626880.0538446396
884.6000000001326,159855.78412008946,0.024208617784212818,0.13684740634415204,626880.0548238851
884.7000000001326,159855.7837228633,0.024122535301098976,0.1363549932186706,626880.0557996068
884.8000000001326,159856.59533273632,0.024090566866315697,0.13621940563930424,626883.2443572899
884.9000000001326,159856.59493804508,0.024004309864056942,0.1357291102614152,626883.2453285335
885.0000000001327,159856.59454477442,0.02391835438242671,0.13524058853159054,626883.2462962813
885.1000000001327,159856.59415291922,0.023832699538586233,0.13475383382617584,626883.2472605461
885.2000000001327,159856.59376247437,0.023747344448185215,0.13426883955105084,626883.2482213402
885.3000000001327,159856.59337343476,0.0236622882254763,0.13378559914139018,626883.2491786765
885.4000000001328,159855.78099497303,0.023516811830871877,0.13295619807418765,626880.0625320156
885.5000000001328,159855.78060904183,0.02343324522878402,0.13247771862468247,626880.0634799929
885.6000000001328,159855.78022449955,0.023349958272515993,0.13200098213034797,626880.0644245587
885.7000000001328,159855.77984134105,0.023266950433728232,0.13152598175356267,626880.0653657253
885.8000000001329,159856.5914548112,0.023236124149017687,0.13139514345207265,626883.2539139199
885.9000000001329,159856.5910740981,0.023152946996667464,0.1309221870906241,626883.2548507665
886.0000000001329,159856.5906947554,0.02307006012018779,0.1304509422336705,626883.2557842409
886.1000000001329,159856.5903167781,0.02298746268112367,0.129981402476208,626883.2567143554
886.200000000133,159856.58994016127,0.022905153839257137,0.1295135614420925,626883.2576411221
886.300000000133,159856.58956489997,0.022823132752724743,0.12904741278380044,626883.2585645531
886.400000000133,159855.77721006022,0.02268284549062263,0.12824739125015164,626880.0718597017
886.500000000133,159855.77683779728,0.022602260069178003,0.1277858362385941,626880.072774105
886.600000000133,159855.7764668741,0.022521943900778267,0.12732596303123608,626880.0736852175
886.7000000001331,159855.77609728576,0.022441896487134468,0.12686776501887825,626880.0745930512
886.8000000001331,159856.58771422703,0.022412168908556396,0.12674151293646446,626883.2631320896
886.9000000001331,159856.58734699772,0.022331957409004247,0.12628528757322177,626883.2640357558
887.0000000001331,159856.5869810903,0.022252025457418178,0.12583071362777715,626883.264936169
887.1000000001332,159856.5866165,0.022172372255397508,0.1253777849093944,626883.2658333413
887.2000000001332,159856.58625322202,0.022092997002600173,0.1249264952554687,626883.2667272842
887.3000000001332,159856.58589125163,0.022013898896861686,0.12447683853128873,626883.2676180094
887.4000000001332,159856.5855305841,0.021935077134311035,0.12402880862980312,626883.2685055286
887.5000000001332,159856.5851712147,0.02185653090948364,0.12358239947139062,626883.2693898533
887.6000000001333,159856.58481313876,0.021778259415431416,0.12313760500363427,626883.2702709952
887.7000000001333,159856.5844563516,0.021700261843829997,0.12269441920109926,626883.2711489658
887.8000000001333,159856.5841008485,0.021622537385083233,0.1222528360651145,626883.2720237764
887.9000000001333,159856.58374662488,0.021545085228424958,0.12181284962355782,626883.2728954386
888.0000000001334,159856.5833936761,0.02146790456201817,0.12137445393064468,626883.2737639637
888.1000000001334,159856.58304199754,0.021390994573051613,0.12093764306672035,626883.2746293631
888.2000000001334,159856.58269158463,0.02131435444783387,0.12050241113805546,626883.275491648
888.3000000001334,159856.58234243278,0.021237983371885018,0.12006875227664483,626883.2763508298
888.4000000001334,159856.58199453744,0.021161880530025858,0.11963666064000962,626883.2772069196
888.5000000001335,159856.58164789405,0.021086045106464866,0.1192061304110025,626883.2780599287
888.6000000001335,159856.58130249812,0.021010476284882826,0.1187771557976161,626883.2789098681
888.7000000001335,159856.5809583451,0.020935173248515265,0.11834973103279427,626883.2797567489
888.8000000001335,159856.58061543052,0.020860135180232695,0.11792385037424655,626883.2806005822
888.9000000001336,159856.58027374992,0.020785361262618762,0.11749950810426531,626883.281441379
889.0000000001336,159856.5799332988,0.020710850678046313,0.11707669852954589,626883.2822791502
889.1000000001336,159856.57959407277,0.020636602608751435,0.11665541598100942,626883.2831139069
889.2000000001336,159856.5792560674,0.02056261623690555,0.11623565481362844,626883.2839456598
889.3000000001337,159856.57891927825,0.020488890744685552,0.11581740940625504,626883.2847744199
889.4000000001337,159855.76663048554,0.020362838100891373,0.11509958157793147,626880.0979070929
889.5000000001337,159855.7662963867,0.02029040692117119,0.11468545167908215,626880.0987277529
889.6000000001337,159855.76596348992,0.020218219823057576,0.11427282829239689,626880.0995454602
889.7000000001337,159855.76563179085,0.02014627630292266,0.11386170555461278,626880.1003602255
889.8000000001338,159856.57725833237,0.020119531123759617,0.11374843474787617,626883.2888737
889.9000000001338,159856.57692874997,0.02004744420195226,0.11333907812921354,626883.2896847259
890.0000000001338,159856.57660035364,0.019975610397076824,0.11293120099326752,626883.2904928332
890.1000000001338,159856.57627313913,0.01990402894098919,0.11252479784659625,626883.2912980324
890.2000000001339,159856.57594710213,0.019832699065002415,0.11211986321954322,626883.2921003338
890.3000000001339,159856.57562223842,0.019761619999965566,0.11171639166605798,626883.2928997482
890.4000000001339,159855.76335389,0.019640084611024518,0.11102396561128398,626880.1059820586
890.5000000001339,159855.76303162143,0.019570252154943592,0.11062446597691004,626880.1067736592
890.600000000134,159855.7627105125,0.01950065436768985,0.11022642042021917,626880.1075624117
890.700000000134,159855.76239055896,0.019431290781331,0.10982982326391842,626880.1083483258
890.800000000134,159856.574020106,0.019405507273368882,0.10972051235809391,626883.2968538732
890.900000000134,159856.5737021944,0.019336004147926793,0.10932562030086185,626883.29763618
891.000000000134,159856.573385427,0.019266744471637776,0.10893215617145585,626883.2984156712
891.1000000001341,159856.57306979963,0.01919772751988244,0.10854011465113937,626883.2991923571
891.2000000001341,159856.57275530818,0.019128952567138247,0.10814949044458157,626883.2999662478
891.3000000001341,159856.57244194855,0.019060418887064393,0.10776027827967358,626883.3007373533
891.4000000001341,159855.76019332104,0.01894323076004137,0.10709236501719503,626880.1137710825
891.5000000001342,159855.7598824647,0.01887589806102579,0.10670698578779318,626880.1145346508
891.6000000001342,159855.759572727,0.018808791112457084,0.10632300986314071,626880.1152954714
891.7000000001342,159855.75926410386,0.01874190947708389,0.10594043174989133,626880.1160535542
891.8000000001342,159856.57089655133,0.01871704979254534,0.10583494640222572,626883.3045514518
891.9000000001342,159856.5705898981,0.018650032600487837,0.10545401422610483,626883.3053060544
892.0000000001343,159856.5702843486,0.018583249679609892,0.1050744600695437,626883.306057941
892.1000000001343,159856.5699798988,0.018516700343847368,0.1046962787865029,626883.3068071215
892.2000000001343,159856.56967654478,0.018450383905965182,0.10431946525388519,626883.3075536055
892.3000000001343,159856.56937428255,0.01838429967764616,0.10394401437134987,626883.3082974028
892.4000000001344,159855.75714467774,0.01827129690073749,0.1032997539491079,626880.1212842708
892.5000000001344,159855.75684483018,0.018206369946894833,0.10292800156263122,626880.1220207977
892.6000000001344,159855.7565460617,0.018141660268245582,0.10255760335174927,626880.122754674
892.7000000001344,159855.7562483684,0.018077167454168833,0.10218855400415339,626880.1234859095
892.8000000001344,159856.5678836148,0.018053195906199887,0.10208676356633614,626883.3119764251
892.9000000001345,159856.56758782183,0.017988571579554965,0.1017193028491307,626883.3127043032
893.0000000001345,159856.56729309357,0.017924172787668297,0.10135317186920288,626883.3134295612
893.1000000001345,159856.56699942614,0.017859998878956538,0.10098836565039637,626883.3141522087
893.2000000001345,159856.5667068157,0.01779604920047009,0.10062487923897313,626883.3148722553
893.3000000001346,159856.56641525845,0.017732323097984334,0.10026270770342759,626883.3155897103
893.4000000001346,159855.7542040026,0.017623351123468713,0.09964126869319392,626880.1285313771
893.5000000001346,159855.75391477448,0.017560740378271846,0.09928266567763896,626880.1292418189
893.6000000001346,159855.75362658734,0.01749833883376451,0.0989253693265479,626880.1299497039
893.7000000001347,159855.7533394373,0.01743614610267091,0.09856937450508715,626880.1306550415
893.8000000001347,159856.56497738464,0.017413028915967448,0.09847115210915762,626883.3191384338
893.9000000001347,159856.5646920678,0.01735070873339389,0.09811669045058129,626883.3198405325
894.0000000001347,159856.564407778,0.017288605750645596,0.09776351184517215,626883.3205401038
894.1000000001347,159856.56412451153,0.017226719347258057,0.09741161148324969,626883.3212371571
894.2000000001348,159856.56384226464,0.017165048901261946,0.09706098457698556,626883.3219317014
894.3000000001348,159856.5635610337,0.017103593789275437,0.09671162636021906,626883.3226237457
894.4000000001348,159856.56328081497,0.0170423533865942,0.09636353208827562,626883.323313299
894.5000000001348,159856.56300160484,0.016981327067279065,0.09601669703778845,626883.3240003705
894.6000000001349,159856.56272339963,0.016920514204241465,0.09567111650652306,626883.324684969
894.7000000001349,159856.56244619575,0.01685991416932667,0.09532678581320486,626883.3253671037
894.8000000001349,159856.56216998954,0.016799526333394897,0.09498370029734948,626883.3260467832
894.9000000001349,159856.5618947774,0.016739350066400316,0.094641855319096,626883.3267240167
895.000000000135,159856.56162055573,0.016679384737468026,0.09430124625904283,626883.3273988127
895.100000000135,159856.56134732097,0.016619629714969036,0.09396186851808641,626883.3280711803
895.200000000135,159856.56107506953,0.016560084366593304,0.09362371751726235,626883.3287411281
895.300000000135,159856.56080379785,0.01650074805942087,0.09328678869758929,626883.3294086648
895.400000000135,159856.56053350243,0.01644162015999114,0.09295107751991516,626883.3300737994
895.5000000001351,159856.5602641797,0.01638270003437036,0.09261657946476604,626883.3307365403
895.6000000001351,159856.55999582616,0.01632398704821733,0.09228329003219722,626883.3313968962
895.7000000001351,159856.5597284383,0.016265480566847377,0.09195120474164681,626883.3320548758
895.8000000001351,159856.55946201264,0.016207179955294644,0.09162031913179151,626883.3327104877
895.9000000001352,159856.5591965457,0.016149084578372757,0.09129062876040474,626883.3333637404
896.0000000001352,159856.55893203404,0.016091193800733868,0.09096212920421683,626883.3340146424
896.1000000001352,159856.55866847417,0.016033506986926127,0.09063481605877756,626883.3346632022
896.2000000001352,159856.55840586268,0.015976023501449638,0.09030868493832063,626883.3353094283
896.3000000001352,159856.55814419614,0.015918742708810902,0.08998373147563028,626883.3359533291
896.4000000001353,159855.74598424401,0.015820827885515747,0.0894261387358555,626880.148768789
896.5000000001353,159855.74572466736,0.015764552632290423,0.08910438235925791,626880.1494063975
896.6000000001353,159855.74546602461,0.015708467020812494,0.0887837964571828,626880.1500417116
896.7000000001353,159855.74520831247,0.015652570659707182,0.08846437647428981,626880.1506747401
896.8000000001354,159856.5568537299,0.015631772809830462,0.08837625314815493,626883.3391382438
896.9000000001354,159856.55659766262,0.015575765060766644,0.08805820581634696,626883.3397683662
897.0000000001354,159856.55634251685,0.015519953974047051,0.08774130795603005,626883.3403962209
897.1000000001354,159856.55608828928,0.015464338952762181,0.08742555529922592,626883.3410218161
897.2000000001354,159856.55583497658,0.0154089193995832,0.08711094359643329,626883.3416451601
897.3000000001355,159856.55558257544,0.015353694716823145,0.0867974686164886,626883.3422662609
897.4000000001355,159855.74343850426,0.015259288792963446,0.08625960744754912,626880.1550425998
897.5000000001355,159855.74318811906,0.015205032589859556,0.08594921800704455,626880.1556576306
897.6000000001355,159855.74293863482,0.01515095871564851,0.08563995830187517,626880.1562704485
897.7000000001356,159855.74269004827,0.015097066806680697,0.0853318239211995,626880.1568810614
897.8000000001356,159856.55433780435,0.015077016738101934,0.08524678139764852,626883.3453383979
897.9000000001356,159856.55409080462,0.01502301644235091,0.08493997224090971,626883.3459462071
898.0000000001356,159856.55384469387,0.014969205297897649,0.08463427250001887,626883.3465518287
898.1000000001357,159856.55359946887,0.014915582741642482,0.08432967804274209,626883.3471552707
898.2000000001357,159856.5533551264,0.014862148209786617,0.08402618475502735,626883.347756541
898.3000000001357,159856.5531116633,0.014808901137898026,0.08372378854086174,626883.3483556474
898.4000000001357,159855.74098291073,0.014717872067873726,0.08320496839788721,626880.1610942496
898.5000000001357,159855.74074139222,0.014665558028268402,0.08290554975467003,626880.1616875008
898.6000000001358,159855.7405007428,0.014613419388707876,0.08260722139867213,626880.1622786172
898.7000000001358,159855.74026095934,0.014561455809374253,0.08230997906197574,626880.1628676065
898.8000000001358,159856.5519109723,0.014542124100431542,0.08222791281076604,626883.3513189915
898.9000000001358,159856.55167271968,0.014490055228336659,0.08193194971541436,626883.3519052761
899.0000000001359,159856.5514353246,0.014438168376943249,0.081637057259727,626883.3524894505
899.1000000001359,159856.55119878394,0.01438646301310283,0.08134323144565134,626883.3530715223
899.2000000001359,159856.55096309463,0.014334938602759827,0.08105046829295633,626883.3536514991
899.3000000001359,159856.55072825358,0.014283594611020538,0.08075876383908835,626883.3542293886
899.400000000136,159855.73861427733,0.01419581662619324,0.08025831672693441,626880.16693159
899.500000000136,159855.73838131205,0.01414537171188639,0.07996948540575212,626880.1675038316
899.600000000136,159855.73814918514,0.014095095612972453,0.07968170620090873,626880.1680740138
899.700000000136,159855.7379178936,0.014044988010320324,0.0793949749851474,626880.1686421442
899.800000000136,159856.54957008443,0.014026346917669234,0.07931578335321339,626883.3570877861
899.9000000001361,159856.54934026964,0.013976137164047055,0.07903028683840987,626883.3576533071
900.0000000001361,159856.54911128205,0.013926102643512971,0.07874582345048253,626883.3582167927
900.1000000001361,159856.54888311867,0.013876242849705877,0.07846238932337143,626883.3587782499
