day,S,E,I,R
28.90000000000014,2610352.9992883257,0.00021384254859256,0.0002921475700040875,0.0002056881090966853
29.000000000000142,2610352.9992841366,0.00021375575881952112,0.0002943289290099411,0.0002077826783306455
29.100000000000144,2610352.9992799163,0.00021370141928080922,0.0002964933579945151,0.00020989276777766836
29.200000000000145,2610352.9992756653,0.00021367865337206614,0.00029864161535566935,0.00021201825923125567
29.300000000000146,2610352.9992713835,0.0002136866124123772,0.00030077443690385,0.00021415903982093895
29.400000000000148,2656352.9988583094,0.0003002832268887062,0.0004507070453115119,0.00039070357624459344
29.50000000000015,2656352.9988518707,0.00030071193307151556,0.0004534877374018687,0.0003939328500445309
29.60000000000015,2656352.9988453924,0.0003011714798691515,0.0004562574904454284,0.0003971819464491253
29.700000000000152,2656352.9988388745,0.0003016611018767828,0.0004590169892531959,0.0004004507897801056
29.800000000000153,2610352.9992239587,0.00023824534569856173,0.000312692157398611,0.00022510685669587893
29.900000000000155,2610352.9992194735,0.0002379683336875808,0.0003152116971862805,0.00022734938447390476
30.000000000000156,2610352.9992149523,0.00023773227810291179,0.00031770819437981404,0.00022960982608412502
30.100000000000158,2610352.999210396,0.00023753604895249058,0.00032018261785917633,0.00023188802041444037
30.20000000000016,2610352.9992058044,0.0002373785521159911,0.0003226359074488449,0.00023418381316900246
30.30000000000016,2610352.999201178,0.00023725872823005673,0.0003250689748283087,0.00023649705666394357
30.400000000000162,2656352.998765848,0.00032788981730991505,0.00048224505967618865,0.00042402071320530124
30.500000000000163,2656352.9987589587,0.00032821794389496306,0.0004853504407137428,0.00042747642071772063
30.600000000000165,2656352.998752025,0.0003285834950413807,0.0004884406332378354,0.0004309542547684442
30.700000000000166,2656352.9987450475,0.0003289855148698336,0.0004915164816078789,0.0004344541098986293
30.800000000000168,2610352.9991508466,0.00026233156066655396,0.00033848598156406996,0.0002483392754278089
30.90000000000017,2610352.999145991,0.0002619445329358587,0.0003413008359328743,0.00025076710206750207
31.00000000000017,2610352.9991410957,0.0002616047867551838,0.00034408841676990856,0.0002532149367254677
31.100000000000172,2610352.9991361606,0.00026131100814567816,0.00034684984727493005,0.0002556825886226121
31.200000000000173,2610352.999131186,0.00026106192479250656,0.0003495862168853162,0.00025816987488147764
31.300000000000175,2610352.9991261726,0.0002608563047498619,0.0003522985823336894,0.00026067662028887966
31.400000000000176,2656352.9986675135,0.00035574281554769246,0.0005170401497358901,0.0004597087192464315
31.500000000000178,2656352.998660127,0.0003560115507759647,0.0005204523606546493,0.0004634140609490544
31.60000000000018,2656352.998652692,0.00035632322633519177,0.0005238460708414652,0.00046714370892288865
31.70000000000018,2656352.9986452083,0.0003566767302791122,0.0005272222565903603,0.0004708975345240021
31.800000000000182,2610352.999072683,0.0002866786318532072,0.00036712670668505656,0.00027351640943620625
31.900000000000183,2610352.9990674164,0.0002862165837673973,0.00037022216225016526,0.0002761498169173814
32.000000000000185,2610352.9990621055,0.0002858072469530179,0.00037328690649928543,0.0002788052243540249
32.100000000000186,2610352.9990567514,0.0002854491522272968,0.00037632219375118134,0.0002814824168821291
32.20000000000019,2610352.999051354,0.00028514087697087447,0.00037932924058512585,0.00028418118846160726
32.30000000000019,2610352.9990459136,0.0002848810436804376,0.00038230922702294255,0.0002869013416109698
32.40000000000019,2656352.9985628035,0.00038424675034896637,0.0005549597644675685,0.00049799500040167
32.50000000000019,2656352.9985548756,0.00038448739747978474,0.0005586698524266752,0.0005019722619426948
32.60000000000019,2656352.998546894,0.0003847757542378454,0.0005623588075191414,0.0005059759479796236
32.700000000000195,2656352.9985388606,0.000385110577010094,0.0005660277185011241,0.0005100059114712588
32.800000000000196,2610352.998989021,0.0003116440783813331,0.00039850295480882214,0.0003008371477352835
32.9000000000002,2610352.998983304,0.0003111334064800434,0.0004018721295584226,0.00030369565058581475
33.0000000000002,2610352.998977539,0.00031068025960285297,0.0004052077240606994,0.00030657809821315284
33.1000000000002,2610352.9989717267,0.0003102830334908047,0.00040851110763103453,0.0003094842556737228
33.2000000000002,2610352.9989658673,0.0003099401747247978,0.00041178360837782944,0.00031241389765682555
33.3000000000002,2610352.9989599613,0.0003096501791452734,0.00041502651449311774,0.0003153668081949358
33.400000000000205,2610352.9989540093,0.0003094115903211598,0.0004182410755029922,0.00031834278038307483
33.500000000000206,2610352.9989480115,0.000309222998066543,0.00042142850347909837,0.0003213416161069744
33.60000000000021,2610352.9989419687,0.00030908303700357504,0.000424589974212409,0.0003243631257797595
33.70000000000021,2610352.9989358806,0.00030899038517017975,0.0004277266283504533,0.00032740712808688316
33.80000000000021,2610352.998929748,0.0003089437626711598,0.0004308395724991411,0.0003304734497390582
33.90000000000021,2610352.998923571,0.00030894193037135306,0.0004339298802902849,0.0003335619252329351
34.00000000000021,2610352.99891735,0.00030898368862952816,0.00043699859341588833,0.0003366723966192864
34.100000000000215,2610352.9989110855,0.0003090678760717492,0.0004400467226302377,0.00033980471327846264
34.200000000000216,2610352.9989047777,0.00030919336840298106,0.00044307524872079886,0.00034295873170289465
34.30000000000022,2610352.9988984265,0.00030935907725574227,0.00044608512344889264,0.00034613431528642214
34.40000000000022,2610352.9988920325,0.0003095639490746528,0.00044907727046108987,0.000349331334120236
34.50000000000022,2610352.9988855957,0.0003098069640357569,0.000452052586172239,0.0003525496647952292
34.60000000000022,2610352.9988791165,0.0003100871349995385,0.00045501194062101,0.0003557891902105559
34.70000000000022,2610352.9988725954,0.0003104035064965789,0.00045795617829881173,0.0003590497993882063
34.800000000000225,2610352.9988660323,0.0003107551537448396,0.0004608861189529115,0.00036233138729340966
34.900000000000226,2610352.9988594274,0.00031114118169758555,0.0004638025583645622,0.00036563385466068394
35.00000000000023,2610352.998852781,0.00031156072412099353,0.00046670626910291454,0.0003689571078253569
35.10000000000023,2610352.998846093,0.0003120129427005208,0.0004695980012554702,0.00037230105856038756
35.20000000000023,2610352.998839364,0.0003124970261751383,0.00047247848313580624,0.0003756656239183244
35.30000000000023,2610352.9988325937,0.00031301218949856017,0.0004753484219692797,0.00037905072607823874
35.40000000000023,2656352.998269828,0.00042743174111842177,0.0006729447406528099,0.0006298006656501648
35.500000000000234,2656352.998260215,0.0004284860246059612,0.0006766838480056746,0.0006346207710985219
35.600000000000236,2656352.998250548,0.00042957231708607785,0.0006804176735427187,0.000639467565189379
35.70000000000024,2656352.9982408276,0.0004306899100332814,0.0006841468856637569,0.0006443410125938993
35.80000000000024,2610352.998765025,0.00034722003426295334,0.0004914551838205877,0.0003963054401833113
35.90000000000024,2610352.9987579794,0.00034731997519011785,0.000494877874319038,0.0003998280716122688
36.00000000000024,2610352.9987508855,0.0003474661903165636,0.0004982786595301993,0.000403375071953261
36.10000000000024,2610352.998743743,0.0003476574611282314,0.0005016586053275234,0.00040694628856568045
36.200000000000244,2610352.9987365524,0.00034789260809022177,0.0005050187461056617,0.0004105415763092795
36.300000000000246,2610352.998729314,0.00034817048943677824,0.0005083600857691833,0.0004141607973228711
36.40000000000025,2656352.9981372193,0.00046786154149992294,0.0007155441587964552,0.0006793813966091321
36.50000000000025,2656352.9981269976,0.00046871777915533444,0.0007197838014267738,0.000684507575727592
36.60000000000025,2656352.998116715,0.00046961702684676903,0.0007240107630379525,0.0006896639921523766
36.70000000000025,2656352.998106372,0.0004705582535605938,0.0007282259807019711,0.0006948505586677224
36.80000000000025,2610352.9986578445,0.0003827327543627808,0.0005267933620977624,0.00043263613456725916
36.900000000000254,2610352.998650291,0.0003826325438742351,0.0005306702460040734,0.000436412807988919
37.000000000000256,2610352.9986426826,0.00038258894406349405,0.0005345181068090979,0.00044021706898714766
37.10000000000026,2610352.998635019,0.0003826004328763085,0.0005383382639953881,0.00044404871499024827
37.20000000000026,2610352.9986273013,0.0003826655367797445,0.0005421319978081784,0.00044790755271052155
37.30000000000026,2610352.9986195294,0.00038278282925521313,0.000545900550486509,0.0004517933978684193
37.40000000000026,2656352.997996686,0.0005080495913205789,0.0007630862597088267,0.0007321848192376802
37.50000000000026,2656352.997985785,0.0005087824784656256,0.0007677871884035215,0.0007376522356712497
37.600000000000264,2656352.9979748167,0.0005095673424904657,0.0007724697844509211,0.0007431531639964349
37.700000000000266,2656352.9979637815,0.0005104028948905388,0.0007771352012685127,0.0007486874774053473
37.80000000000027,2610352.9985437864,0.0004181046090289382,0.0005664688156109713,0.00047164753817495025
37.90000000000027,2610352.9985356634,0.0004178681458228534,0.0005707668558735672,0.00047570911523600563
38.00000000000027,2610352.998527479,0.0004176969078590457,0.0005750302465088598,0.00047980126791209444
38.10000000000027,2610352.998519234,0.0004175891244151843,0.0005792605162291102,0.00048392375419314753
38.20000000000027,2610352.998510929,0.00041754308112810606,0.0005834591481430508,0.0004880763428247343
38.300000000000274,2610352.9985025637,0.00041755711824302273,0.0005876275811860729,0.0004922588129874581
38.400000000000276,2656352.9978474914,0.0005487040202728482,0.0008152599282606963,0.0007885519333811466
38.50000000000028,2656352.9978358448,0.0005493698299702667,0.0008203990358765712,0.0007943935864621143
38.60000000000028,2656352.9978241245,0.0005500951422870282,0.0008255154307065949,0.000800271865532563
38.70000000000028,2656352.9978123317,0.00055087845774712,0.0008306104452102936,0.0008061866131406088
38.80000000000028,2610352.9984221915,0.00045396000172317184,0.0006102166675801887,0.0005136391279068347
38.90000000000028,2610352.9984134403,0.0004536351751424223,0.0006149169953774476,0.0005180146291286483
39.000000000000284,2610352.9984046225,0.0004533829808952076,0.000619578123581112,0.0005224235630904723
39.100000000000286,2610352.998395738,0.0004532014385038161,0.0006242017587976549,0.0005268656559210686
39.20000000000029,2610352.998386788,0.00045308863048086525,0.0006287895566502165,0.0005313406457561952
39.30000000000029,2610352.998377773,0.000453042700372314,0.0006333431233771642,0.0005358482823801787
39.40000000000029,2656352.997688925,0.0005903782367146912,0.0008718966234285519,0.0008488068559480619
39.50000000000029,2656352.9976764694,0.0005910198999961923,0.0008774628975831239,0.0008550545845501022
39.60000000000029,2656352.997663934,0.0005917275857882129,0.0008830030026863356,0.0008613419778950633
39.700000000000294,2656352.9976513195,0.0005924996166275008,0.0008885184239490326,0.0008676688543917597
39.800000000000296,2610352.998292425,0.0004907886167308075,0.0006578967911108327,0.0005588961282699996
39.9000000000003,2610352.9982829904,0.0004904117136495177,0.0006629911773659442,0.0005636136114500103
40.0000000000003,2610352.998273483,0.0004901140205880322,0.0006680425874623472,0.0005683673284911989
40.1000000000003,2610352.998263904,0.0004898933745201849,0.0006730528841399608,0.0005731569791073188
40.2000000000003,2610352.9982542535,0.0004897476811996995,0.0006780238744642064,0.0005779822761175152
40.3000000000003,2610352.9982445324,0.0004896749130232579,0.000682957311571531,0.0005828429450549178
40.400000000000304,2610352.998234741,0.0004896731069601826,0.0006878548963605897,0.0005877387237875044
40.500000000000306,2610352.9982248796,0.0004897403625466597,0.0006927182791307786,0.0005926693621508577
40.60000000000031,2610352.998214949,0.0004898748399424885,0.0006975490611697611,0.0005976346215924409
40.70000000000031,2610352.99820495,0.0004900747580484127,0.0007023487962915754,0.0006026342748270366
40.80000000000031,2610352.998194882,0.0004903383926821435,0.0007071189923268645,0.000607668105502999
40.90000000000031,2610352.9981847466,0.0004906640748112463,0.0007118611125667201,0.0006127359078789861
41.00000000000031,2610352.9981745435,0.0004910501888411198,0.0007165765771615863,0.000617837486510841
41.100000000000314,2610352.9981642733,0.0004914951709563504,0.0007212667644766241,0.0006229726559483118
41.200000000000315,2610352.998153936,0.00049199750751378,0.0007259330124048917,0.0006281412404412991
41.30000000000032,2610352.9981435323,0.0004925557334856736,0.0007305766196396584,0.0006333430736553377
41.40000000000032,2610352.9981330624,0.0004931684309514281,0.0007351988469071233,0.0006385779983960241
41.50000000000032,2610352.998122527,0.0004938342276363091,0.0007398009181607728,0.0006438458663421111
41.60000000000032,2610352.9981119256,0.0004945517954957498,0.0007443840217385743,0.0006491465377869998
41.70000000000032,2610352.9981012587,0.0004953198493437931,0.0007489493114841631,0.0006544798813883689
41.800000000000324,2610352.998090527,0.0004961371455243018,0.0007534979078331435,0.0006598457739256863
41.900000000000325,2610352.99807973,0.0004970024806236033,0.0007580308988655948,0.0006652441000653592
42.00000000000033,2610352.998068869,0.000497914690223279,0.0007625493413258319,0.0006706747521332845
42.10000000000033,2610352.9980579433,0.0004988726476918473,0.0007670542616104427,0.0006761376298945692
42.20000000000033,2610352.998046953,0.0004998752630141274,0.0007715466567255917,0.0006816326403401977
42.30000000000033,2610352.998035899,0.0005009214816571116,0.000776027495214546,0.0006871596974804302
42.40000000000033,2656352.997236999,0.0006590418483034816,0.001049055897377102,0.0010549112957176378
42.500000000000334,2656352.997222013,0.0006608295871595717,0.0010547411077043848,0.0010624248593383073
42.600000000000335,2656352.997206945,0.0006626623369193088,0.0010604219319919925,0.0010699790153852248
42.70000000000034,2656352.997191796,0.0006645391442717963,0.001066099288925689,0.0010775737358258118
42.80000000000034,2610352.997934886,0.0005489676079502677,0.0008008496842675434,0.0007153049788396628
42.90000000000034,2610352.9979234077,0.0005494616314476969,0.0008060947644995967,0.0007210440825782511
43.00000000000034,2610352.9979118546,0.0005500198658130752,0.000811313001976795,0.000726820554430044
43.10000000000034,2610352.9979002276,0.0005506406702967664,0.0008165058509342255,0.0007326342078804928
43.200000000000344,2610352.9978885264,0.0005513224569032733,0.0008216747230875655,0.0007384848666497786
43.300000000000345,2610352.9978767512,0.0005520636887547903,0.0008268209889706227,0.0007443723643939039
43.40000000000035,2656352.997037335,0.0007174710295444163,0.001113085046684184,0.001132117858034795
43.50000000000035,2656352.9970214334,0.0007190074088806284,0.0011194764395202677,0.0011400913007973482
43.60000000000035,2656352.9970054408,0.0007206037644799543,0.0011258535606441305,0.001148110344620754
43.70000000000035,2656352.9969893573,0.0007222587068765031,0.0011322176929770024,0.001156174892168069
