day,S,E,I,R
859.5000000001269,228371.8974622158,2.3862098795004614,13.47343425632019,895503.2428935653
859.6000000001269,228371.85842156628,2.3776123589053344,13.425006669524508,895503.3389593222
859.7000000001269,228371.81952124787,2.369046144352509,13.376752736357714,895503.4346797883
859.8000000001269,228371.7807607573,2.360511114205041,13.328671843531605,895503.5300562019
859.900000000127,228371.7421395931,2.352007147474192,13.280763379705412,895503.6250897966
860.000000000127,228371.7036572555,2.343534123812197,13.233026735484781,895503.719781802
860.100000000127,228371.6653132466,2.3350919235051664,13.185461303420622,895503.8141334433
860.200000000127,228371.6271070702,2.326680427466129,13.138066478007826,895503.9081459411
860.300000000127,228371.58903823188,2.318299517228206,13.090841655683851,895504.001820512
860.4000000001271,228371.5511062389,2.309949074937921,13.043786234827197,895504.0951583681
860.5000000001271,228371.5133106004,2.3016289833486296,12.996899615755737,895504.1881607173
860.6000000001271,228371.47565082714,2.293339125814083,12.950181200724952,895504.280828763
860.7000000001271,228371.43812643166,2.2850793862821073,12.903630393926036,895504.3731637049
860.8000000001272,228371.40073692822,2.2768496492884047,12.857246601483899,895504.4651667378
860.9000000001272,228371.36348183278,2.2686497999504733,12.81102923145506,895504.5568390526
861.0000000001272,228371.32636066305,2.260479723961637,12.76497769382543,895504.6481818359
861.1000000001272,228371.28937293845,2.2523393075851907,12.719091400507997,895504.7391962702
861.2000000001273,228371.2525181801,2.2442284376486525,12.673369765340416,895504.8298835338
861.3000000001273,228371.21579591077,2.2361470015381237,12.627812204082494,895504.9202448004
861.4000000001273,228364.01416903123,2.2280351853857234,12.581711627977807,895476.9160840723
861.5000000001273,228363.977646678,2.2200766852003246,12.536484734791493,895477.0057918188
861.6000000001274,228363.94125561573,2.2121457870652343,12.491421413227837,895477.0951771009
861.7000000001274,228363.90499536967,2.2042424145863038,12.446521048390386,895477.1842410841
861.8000000001274,228371.03390299968,2.1964159155843563,12.402478856350712,895505.3672021453
861.9000000001274,228370.99796569181,2.1885040716158013,12.357898185534431,895505.455631968
862.0000000001274,228370.9621575666,2.180620994029719,12.31347742759583,895505.5437439288
862.1000000001275,228370.92647816057,2.172766572042753,12.269216016541423,895505.6315391678
862.2000000001275,228370.890927012,2.1649406954406842,12.225113388204045,895505.7190188214
862.3000000001275,228370.85550366066,2.157143254572412,12.181168980241138,895505.8061840215
862.4000000001275,228363.65519352845,2.149316542853574,12.136700714634106,895477.798789131
862.5000000001276,228363.61996301386,2.1416377702740044,12.093075181955184,895477.8853239509
862.6000000001276,228363.5848591412,2.1339856636370533,12.049607388612666,895477.9715477234
862.7000000001276,228363.54988145258,2.12636014831787,12.00629674258312,895478.0574615734
862.8000000001276,228370.6800444886,2.118808832494564,11.96381387179063,895506.237332724
862.9000000001276,228370.6453783037,2.1111752232387495,11.920811524348087,895506.3226348656
863.0000000001277,228370.61083672757,2.1035693993682507,11.877963391288317,895506.4076303988
863.1000000001277,228370.5764193133,2.095991253172923,11.835268927656967,895506.4923204229
863.2000000001277,228370.5421256155,2.0884406775112807,11.792727590237503,895506.5767060338
863.3000000001277,228370.50795519046,2.080917565804235,11.750338837550109,895506.6607883233
863.4000000001278,228363.30891518414,2.0733662459271605,11.707444716622325,895478.6502737702
863.5000000001278,228363.27493076885,2.065957669044125,11.665363484531156,895478.7337479945
863.6000000001278,228363.2410685121,2.058574846703132,11.623434375897194,895478.8169221822
863.7000000001278,228363.20732797234,2.0512177061817196,11.581656820523484,895478.8997974179
863.8000000001279,228370.33870196788,2.043932176359508,11.540677728356131,895507.0766880444
863.9000000001279,228370.30526190466,2.0365672897264187,11.499197498228359,895507.1589732243
864.0000000001279,228370.27194203922,2.0292292345558227,11.457865994735887,895507.2409626484
864.1000000001279,228370.23874194056,2.0219179062793393,11.416682693003766,895507.3226573771
864.200000000128,228370.20566117915,2.0146332008926624,11.37564706981452,895507.4040584671
864.300000000128,228370.17269932706,2.007375014949157,11.33475860360752,895507.4851669713
864.400000000128,228362.97488448545,2.000089640177759,11.293382612350424,895479.4716431792
864.500000000128,228362.94210205905,1.9929419885344997,11.25279073022008,895479.5521651394
864.600000000128,228362.90943746743,1.9858192056283934,11.212345562281413,895479.6323976818
864.7000000001281,228362.87689028468,1.9787212207266878,11.172046559204361,895479.7123418526
864.8000000001281,228370.00943237558,1.9716923418689754,11.132517752211514,895507.8863574475
864.9000000001281,228369.97717503452,1.9645869334415014,11.092505504177756,895507.965732445
865.0000000001281,228369.94503363714,1.9575074302692306,11.052636696381105,895508.0448221534
865.1000000001281,228369.91300776775,1.9504537309544796,11.01291082314556,895508.1236275954
865.2000000001282,228369.88109701214,1.943425734655959,10.97332738037906,895508.20214979
865.3000000001282,228369.84930095755,1.9364233410823113,10.933885865573224,895508.2803897529
865.4000000001282,228362.65266791862,1.9293947374241731,10.893974043942293,895480.2639632177
865.5000000001282,228362.6210449398,1.9224990086432625,10.854818576567745,895480.3416373926
865.6000000001283,228362.58953562565,1.9156272888776087,10.815804611735805,895480.4190323914
865.7000000001283,228362.55813956534,1.9087795094359596,10.7769316200971,895480.4961492227
865.8000000001283,228369.69180841168,1.9019984141050796,10.738801563613988,895508.6673915283
865.9000000001283,228369.66069193618,1.8951435120932671,10.700205142516523,895508.7439593269
866.0000000001284,228369.62968730144,1.888313617127928,10.661747067950328,895508.8202519311
866.1000000001284,228369.59879410654,1.8815086309805977,10.623426852624846,895508.8962703275
866.2000000001284,228369.56801195195,1.8747284559692232,10.58524401076566,895508.9720154989
866.3000000001284,228369.53734043957,1.8679729949517023,10.547198058114525,895509.0474884249
866.4000000001284,228369.5067791727,1.8612421513195532,10.509288511929272,895509.1226900816
866.5000000001285,228369.476327756,1.8545358289917073,10.471514890983594,895509.1976214416
866.6000000001285,228369.4459857956,1.8478539324084247,10.4338767155667,895509.272283474
866.7000000001285,228369.415752899,1.8411963665253288,10.396373507482869,895509.3466771446
866.8000000001285,228369.385628675,1.8345630368075576,10.35900479005086,895509.4208034158
866.9000000001286,228369.35561273387,1.8279538492240293,10.321770088103255,895509.4946632464
867.0000000001286,228369.32570468725,1.8213687102418183,10.284668927985642,895509.5682575922
867.1000000001286,228369.29590414814,1.814807526820642,10.247700837555739,895509.6415874051
867.2000000001286,228369.26621073092,1.8082702064074518,10.210865346182382,895509.7146536341
867.3000000001286,228369.2366240513,1.8017566569311296,10.174161984744435,895509.7874572247
867.4000000001287,228369.20714372638,1.795266786797286,10.137590285629589,895509.8599991188
867.5000000001287,228369.17776937463,1.788800504883157,10.101149782733076,895509.9322802554
867.6000000001287,228369.14850061582,1.7823577205325987,10.064840011456289,895510.0043015698
867.7000000001287,228369.11933707108,1.7759383435511766,10.028660508705304,895510.0760639942
867.8000000001288,228369.09027836294,1.7695422842013484,9.992610812889337,895510.1475684575
867.9000000001288,228369.0613241152,1.763169453197736,9.956690463919092,895510.2188158853
868.0000000001288,228369.03247395303,1.7568197617024885,9.920899003205042,895510.2898071996
868.1000000001288,228369.00372750292,1.7504931213207306,9.88523597365563,895510.3605433196
868.2000000001289,228368.97508439267,1.744189444096095,9.849700919675394,895510.4310251611
868.3000000001289,228368.94654425146,1.73790864250634,9.814293387163001,895510.5012536364
868.4000000001289,228361.75321181215,1.731604230622264,9.778463829660152,895482.4767200453
868.5000000001289,228361.72482704296,1.7254189739465762,9.743313298740505,895482.546440602
868.600000000129,228361.69654431168,1.7192551692585454,9.708289898818714,895482.6159105379
868.700000000129,228361.66836324922,1.7131127571857565,9.673393151968478,895482.6851307593
868.800000000129,228368.80517909213,1.7070300895761406,9.639163377101175,895510.8486273588
868.900000000129,228368.77724901418,1.7008810930382627,9.60451510256391,895510.9173547078
869.000000000129,228368.74941933554,1.694754453406384,9.56999111533855,895510.9858350133
869.1000000001291,228368.72168969602,1.6886500845809322,9.535590975506944,895511.0540691615
869.2000000001291,228368.69405973674,1.6825679009046635,9.501314244570587,895511.1220580355
869.3000000001291,228368.66652910007,1.6765078171579832,9.467160485449275,895511.189802515
869.4000000001291,228361.47422002227,1.6704249851250765,9.432599590137277,895483.16275532
869.5000000001291,228361.4468392557,1.664457129500555,9.39869366668831,895483.2300098656
869.6000000001292,228361.4195569138,1.658509998332861,9.364910341105668,895483.2970226642
869.7000000001292,228361.39237264075,1.6525835336246353,9.331249153242188,895483.3637945899
869.8000000001292,228368.5301641712,1.6467147352371898,9.298231312005742,895511.5248896991
869.9000000001292,228368.50322199584,1.6407819795301615,9.264809739379562,895511.5911862028
870.0000000001293,228368.476376665,1.6348708183098444,9.231508024925333,895511.6572444093
870.1000000001293,228368.44962783137,1.6289811678651274,9.198325745078671,895511.7230651733
870.2000000001293,228368.42297514883,1.6231129449268555,9.165262477626037,895511.7886493462
870.3000000001293,228368.3964182725,1.6172660666629626,9.13231780170387,895511.8539977768
870.4000000001294,228361.20509632246,1.6113972659759686,9.098980359381022,895483.82452597
870.5000000001294,228361.17868401035,1.6056394033212662,9.06627469374563,895483.8894018104
870.6000000001294,228361.1523666385,1.5999015567945045,9.033687261058088,895483.9540444614
870.7000000001294,228361.12614386374,1.594183669876819,9.001217618136828,895484.018454766
870.8000000001294,228368.26487653848,1.5885214373389045,8.969368540199367,895512.1772334017
870.9000000001295,228368.2388872912,1.582797529781822,8.937129983532461,895512.2411851132
871.0000000001295,228368.21299146028,1.5770944753339449,8.90500701971128,895512.3049069624
871.1000000001295,228368.18718871076,1.5714121927259015,8.87299924077915,895512.3683997735
871.2000000001295,228368.16147870885,1.5657506011267133,8.841106240067779,895512.4316643677
871.3000000001296,228368.1358611219,1.5601096201388185,8.80932761219677,895512.4947015635
871.4000000001296,228360.9454913561,1.5544475089113277,8.777170085481586,895484.4628909674
871.5000000001296,228360.92001321644,1.5488924343418862,8.745621967552548,895484.5254722995
871.6000000001296,228360.8946266566,1.5433566874640445,8.714187878252956,895484.5878286955
871.7000000001296,228360.86933134563,1.5378402133053,8.682867390620896,895484.6499609684
871.8000000001297,228368.0089718511,1.5323774469763272,8.65214549846792,895512.8065051214
871.9000000001297,228367.98390180228,1.5268552029196922,8.621047881465367,895512.8681950313
872.0000000001297,228367.9589218636,1.5213530921348808,8.590061748490282,895512.9296632138
872.1000000001297,228367.934031712,1.515871035816748,8.559186706509266,895512.9909104637
872.2000000001298,228367.90923102555,1.510408955592573,8.528422363720136,895513.0519375732
872.3000000001298,228367.88451948343,1.5049667735170367,8.497768329551725,895513.1127453316
872.4000000001298,228360.6950682014,1.4995042218348835,8.46674877837631,895485.0786787177
872.5000000001298,228360.67049117148,1.4941449388133279,8.436317064624806,895485.1390467444
872.6000000001299,228360.64600248044,1.4888043153183206,8.405995328790327,895485.1991977948
872.7000000001299,228360.62160180905,1.4834822979639735,8.37578315944173,895485.2591326529
872.8000000001299,228367.76211801628,1.4782121061773925,8.346148398113808,895513.4135213988
872.9000000001299,228367.73793463546,1.4728845528536105,8.316151183572455,895513.4730295475
873.00000000013,228367.71383817605,1.4675764347243694,8.286261494018714,895513.5323238146
873.10000000013,228367.68982832643,1.4622876754476029,8.256478950710068,895513.5914049668
873.20000000013,228367.6659047761,1.4570181991059103,8.226803176082514,895513.6502737681
873.30000000013,228367.64206721567,1.4517679302015356,8.197233793750579,895513.7089309798
873.40000000013,228367.61831533682,1.4465367936514468,8.167770428507248,895513.7673773605
873.5000000001301,228367.5946488323,1.4413247147825123,8.138412706323797,895513.8256136661
873.6000000001301,228367.571067396,1.4361316193267717,8.109160254349522,895513.8836406498
873.7000000001301,228367.54757072285,1.4309574334167996,8.080012700911391,895513.9414590624
873.8000000001301,228367.52415850884,1.4258020835811605,8.050969675513588,895513.9990696516
873.9000000001301,228367.50083045108,1.4206654967399512,8.022030808836991,895514.0564731628
874.0000000001302,228367.47758624775,1.4155476002004315,7.99319573273855,895514.1136703388
874.1000000001302,228367.45442559806,1.410448321652737,7.964464080250591,895514.1706619195
874.2000000001302,228367.43134820228,1.4053675891656776,7.9358354855800375,895514.2274486425
874.3000000001302,228367.4083537618,1.4003053311826141,7.907309584107559,895514.2840312425
874.4000000001303,228367.385441979,1.395261476517416,7.878886012386639,895514.3404104516
874.5000000001303,228367.36261255734,1.3902359543504954,7.850564408142568,895514.3965869996
874.6000000001303,228367.33986520136,1.3852286942249166,7.822344410271375,895514.4525616136
874.7000000001303,228367.3171996166,1.38023962604258,7.7942256588386805,895514.5083350181
874.8000000001304,228367.2946155097,1.3752686800604772,7.766207795078485,895514.5639079347
874.9000000001304,228367.27211258822,1.3703157868870182,7.738290461391897,895514.619281083
875.0000000001304,228367.24969056092,1.3653808774784257,7.71047330134579,895514.6744551797
875.1000000001304,228367.22734913745,1.3604638831351987,7.6827559596713995,895514.7294309392
875.2000000001304,228367.2050880286,1.3555647354986402,7.6551380822628685,895514.784209073
875.3000000001305,228367.1829069461,1.3506833665474507,7.627619316175723,895514.8387902906
875.4000000001305,228359.9960208534,1.3457836484231376,7.599772557242984,895486.7984228608
875.5000000001305,228359.97396052402,1.3409765362098187,7.5724535360111025,895486.8526093237
875.6000000001305,228359.95197949736,1.3361860962320726,7.545233322572398,895486.9066010037
875.7000000001306,228359.93007748658,1.3314122823464771,7.518111545466332,895486.9603986054
875.8000000001306,228367.0730395046,1.3266849007097048,7.491508137178547,895515.1087673773
875.9000000001306,228367.0513325565,1.3219059691382222,7.464579475844476,895515.1621819184
876.0000000001306,228367.0297036376,1.3171444131022665,7.437747412131746,895515.2154044571
876.1000000001306,228367.00815246804,1.312400165686217,7.4110116041201275,895515.268435682
876.2000000001307,228366.98667876882,1.307673160318226,7.384371710992865,895515.3212762797
876.3000000001307,228366.96528226204,1.3029633307665824,7.357827393035645,895515.3739269341
876.4000000001307,228359.7791915143,1.2982358219574919,7.33096665365583,895487.3316059296
876.5000000001307,228359.7579114846,1.2935976713502961,7.304614956481158,895487.3838758072
876.6000000001308,228359.7367079495,1.2889756275507809,7.278358543792597,895487.4359577987
876.7000000001308,228359.71558063236,1.284369645484189,7.252197057948851,895487.4878525838
876.8000000001308,228366.85930094394,1.2798084805861598,7.226535579138055,895515.6343549158
876.9000000001308,228366.83836178272,1.2751976089343542,7.200560325039956,895515.6858802028
877.0000000001309,228366.817497888,1.2706035202747383,7.174678226083532,895515.7372202851
877.1000000001309,228366.79670898983,1.2660261495479739,7.1488889530599575,895515.788375827
877.2000000001309,228366.77599481924,1.2614654320382064,7.123192177810407,895515.8393474903
877.3000000001309,228366.75535510815,1.256921303369282,7.097587573225381,895515.8901359347
877.400000000131,228359.57003154512,1.2523601372687914,7.071677715270068,895487.8459305213
877.500000000131,228359.54950418748,1.2478851907966326,7.046258872084062,895487.8963516685
877.600000000131,228359.52905061637,1.2434258006277068,7.020931920824851,895487.9465915811
877.700000000131,228359.50867056506,1.2389819228363144,6.995696517038008,895487.996650914
877.800000000131,228366.65312232354,1.234581298582346,6.970943414253318,895516.1413528826
877.9000000001311,228366.63292376744,1.2301327413464431,6.9458876132039915,895516.191055797
878.0000000001311,228366.61279781352,1.225700390912778,6.9209216521448775,895516.2405800625
878.1000000001311,228366.59274420142,1.2212841841197024,6.896045213998633,895516.2899263195
878.2000000001311,228366.5727626717,1.2168840581462828,6.871257982689357,895516.3390952065
878.3000000001311,228366.55285296592,1.2124999505084326,6.846559643142214,895516.3880873595
878.4000000001312,228359.36826942975,1.208099421091036,6.821566827944916,895488.3420642404
878.5000000001312,228359.34846810056,1.2037820792043803,6.797047643058588,895488.3907020964
878.6000000001312,228359.3287379462,1.1994797585766939,6.77261708236976,895488.439165132
878.7000000001312,228359.30907870946,1.1951924164840815,6.74827481403104,895488.4874539792
878.8000000001313,228366.4542360239,1.190946815117188,6.7243977718769745,895516.6304193083
878.9000000001313,228366.43475185864,1.1866549884725077,6.7002287208323,895516.6783643513
879.0000000001313,228366.41533772598,1.1823788091808105,6.676146316275652,895516.7261370678
879.1000000001313,228366.39599337484,1.1781182159956154,6.65215025272914,895516.7737380756
879.2000000001314,228366.37671855502,1.1738731480065174,6.628240225671874,895516.8211679904
879.3000000001314,228366.3575130172,1.1696435446352833,6.60441593153982,895516.8684274257
879.4000000001314,228359.1736433166,1.1653981106172648,6.580307561980333,895488.8206509297
879.5000000001314,228359.15454231994,1.1612329356910376,6.556656057361885,895488.8675686059
879.6000000001314,228359.13550997927,1.157082262734063,6.533090028605002,895488.9143176483
879.7000000001315,228359.11654604648,1.152946050255534,6.509609155933833,895488.9608986662
879.8000000001315,228366.26238394665,1.1488501156533186,6.486577042453778,895517.1021888142
879.9000000001315,228366.24358888992,1.144709600446907,6.463263234660818,895517.148438194
880.0000000001315,228366.22486138754,1.1405841900558886,6.4400329962719205,895517.1945213451
880.1000000001316,228366.20620119732,1.1364738251480586,6.416886032917069,895517.2404388635
880.2000000001316,228366.18760807795,1.1323784467212572,6.393822051142282,895517.2861913431
880.3000000001316,228366.16908178898,1.1282979960994683,6.3708407584096305,895517.3317793754
880.4000000001316,228366.15062209076,1.1242324149289953,6.347941863097182,895517.3772035501
880.5000000001316,228366.13222874457,1.1201816451747117,6.325125074498863,895517.4224644547
880.6000000001317,228366.11390151244,1.116145629116386,6.302390102824254,895517.4675626745
880.7000000001317,228366.09564015726,1.1121243093450786,6.279736659198313,895517.5124987931
880.8000000001317,228366.0774444428,1.1081176287596084,6.257164455661026,895517.5572733916
880.9000000001317,228366.05931413366,1.1041255305630902,6.234673205166995,895517.6018870495
881.0000000001318,228366.04124899523,1.1001479582595368,6.21226262158496,895517.6463403438
881.1000000001318,228366.02324879376,1.0961848556505291,6.189932419697252,895517.6906338497
881.2000000001318,228366.00531329634,1.092236166831949,6.16768231519919,895517.7347681405
881.3000000001318,228365.98744227082,1.0883018361907757,6.145512024698418,895517.7787437871
881.4000000001319,228365.96963548596,1.084381808401944,6.1234212657141756,895517.8225613587
881.5000000001319,228365.95189271128,1.080476028425262,6.101409756676524,895517.8662214224
881.6000000001319,228365.93421371712,1.0765844415023866,6.079477216925508,895517.9097245433
881.7000000001319,228365.91659827463,1.072706993153859,6.057623366710263,895517.9530712843
881.800000000132,228365.89904615583,1.0688436291761936,6.035847927188079,895517.9962622067
881.900000000132,228365.88155713346,1.064994295639023,6.014150620423404,895518.0392978693
882.000000000132,228365.86413098112,1.0611589388822968,5.992531169386805,895518.0821788295
882.100000000132,228365.8467674732,1.057337505513532,5.970989297953874,895518.1249056422
882.200000000132,228365.82946638492,1.053529942405115,5.949524730904099,895518.1674788607
882.3000000001321,228365.81222749222,1.0497361966916545,5.9281371939196745,895518.2098990361
882.4000000001321,228358.63035142826,1.0459281905291855,5.906494744883593,895490.1572255554
882.5000000001321,228358.61320638334,1.0421921565061487,5.885262451055367,895490.1993389282
882.6000000001321,228358.59612297165,1.038469079953321,5.864106951357932,895490.2413009161
882.7000000001321,228358.5791009702,1.0347589250086424,5.843027957083269,895490.2831120668
882.8000000001322,228365.72683972746,1.031084856374764,5.822351836518833,895518.4197234988
882.9000000001322,228365.70996932674,1.0273707238323946,5.801422933217716,895518.4612369353
883.0000000001322,228365.6931595695,1.0236700953616824,5.780569106271527,895518.502601148
883.1000000001322,228365.67641023814,1.0199829189565548,5.759790089931129,895518.543816672
883.2000000001323,228365.6597211159,1.0163091428781157,5.739085619305082,895518.584884041
883.3000000001323,228365.64309198674,1.0126487156518194,5.718455430358839,895518.6258037863
883.4000000001323,228358.46183405624,1.0089745486098585,5.697579322544325,895490.5716119913
883.5000000001323,228358.4452954516,1.0053698296296614,5.677098839749477,895490.6122357977
883.6000000001324,228358.4288162977,1.0017776286759759,5.656692412684795,895490.6527135795
883.7000000001324,228358.4123963796,0.9981979107172883,5.63635976338333,895490.6930458649
883.8000000001324,228365.5607244742,0.9946530238653074,5.616415716967792,895518.8282067035
883.9000000001324,228365.54445078896,0.9910695055994974,5.596227808205865,895518.8682518158
884.0000000001324,228365.5282356,0.9874990308875083,5.576112300220209,895518.9081529875
884.1000000001325,228365.51207869753,0.9839415491659473,5.556068937141722,895518.9479107348
884.2000000001325,228365.4959798725,0.9803970101383737,5.53609746391743,895518.9875255721
884.3000000001325,228365.47993891657,0.9768653637723583,5.516197626309966,895519.026998012
884.4000000001325,228358.2992772331,0.9733204763939928,5.4960605495213475,895490.9713416588
884.5000000001326,228358.28332359687,0.9698425978183922,5.476305086791678,895491.0105286364
884.6000000001326,228358.2674273067,0.9663768094238865,5.456621043015974,895491.0495747587
884.7000000001326,228358.25158815534,0.9629230770719891,5.437008150476816,895491.088480535
884.8000000001326,228365.4004847224,0.9595029606072372,5.417770099662606,895519.2222421352
884.9000000001326,228365.38478662726,0.9560455912795532,5.398296795443348,895519.260870904
885.0000000001327,228365.3691449577,0.9526008176974905,5.37889331538823,895519.2993608272
885.1000000001327,228365.3535595114,0.949168590772518,5.359559413057411,895519.3377124027
885.2000000001327,228365.33803008674,0.9457488616809051,5.340294842789438,895519.3759261267
885.3000000001327,228365.32255648283,0.9423415818607148,5.321099359700952,895519.4140024935
885.4000000001328,228358.1424699404,0.9389215394904349,5.301675013755668,895491.3569334245
885.5000000001328,228358.12708056543,0.9355661494156233,5.282618770640981,895491.3947344326
885.6000000001328,228358.1117465068,0.9322224336919231,5.263631406728683,895491.4323995708
885.7000000001328,228358.09646756452,0.9288903591148703,5.244712664100182,895491.4699293303
885.8000000001329,228365.24591248186,0.9255907247006244,5.226155492624486,895519.6023412189
885.9000000001329,228365.23076960334,0.922255164627468,5.207371375407844,895519.6396037746
886.0000000001329,228365.21568115338,0.9189317655023881,5.1886546002955445,895519.6767323988
886.1000000001329,228365.20064693686,0.9156204797252994,5.170004929863467,895519.7137275715
886.200000000133,228365.1856667593,0.9123212599573113,5.151422127431333,895519.7505897713
886.300000000133,228365.17074042693,0.9090340591176939,5.132905957062593,895519.7873194749
886.400000000133,228357.99120866944,0.9057345551350763,5.1141690067737775,895491.7288876862
886.500000000133,228357.97636358513,0.9024974275027432,5.095787129252001,895491.7653517757
886.600000000133,228357.96157185955,0.8992715706357526,5.077471683979778,895491.8016848034
886.7000000001331,228357.94683329982,0.8960569522879768,5.059222422421111,895491.837887243
886.8000000001331,228365.0968071609,0.892873637207809,5.04132193385281,895519.9689971856
886.9000000001331,228365.08219984992,0.8896556746862967,5.023202515919196,895520.004941877
887.0000000001331,228365.06764504142,0.8864494514588493,5.005148048516395,895520.0407573761
887.1000000001332,228365.05314254717,0.8832549214131347,4.987158302853905,895520.0764441461
887.2000000001332,228365.03869217966,0.8800720386933282,4.969233050853222,895520.1120026483
887.3000000001332,228365.02429375198,0.8769007576970808,4.951372065147856,895520.1474333426
887.4000000001332,228365.00994707792,0.8737410330725465,4.933575119083281,895520.1827366874
887.5000000001332,228364.9956519719,0.8705928197154689,4.915841986716836,895520.2179131391
887.6000000001333,228364.981408249,0.8674560727663246,4.898172442817558,895520.252963153
887.7000000001333,228364.96721572496,0.8643307476075232,4.8805662628659725,895520.2878871821
887.8000000001333,228364.95307421614,0.8612167998606609,4.863023223053816,895520.3226856785
887.9000000001333,228364.9389835396,0.8581141853838293,4.845543100283721,895520.3573590922
888.0000000001334,228364.92494351306,0.8550228602689751,4.828125672168838,895520.391907872
888.1000000001334,228364.9109539548,0.8519427808393114,4.8107707170324145,895520.4263324649
888.2000000001334,228364.89701468378,0.8488739036467792,4.793478013907325,895520.4606333162
888.3000000001334,228364.88312551964,0.8458161854695573,4.776247342535553,895520.4948108699
888.4000000001334,228364.8692862826,0.8427695833096206,4.759078483367627,895520.5288655683
888.5000000001335,228364.85549679355,0.8397340543903441,4.741971217562017,895520.5627978521
888.6000000001335,228364.84175687403,0.8367095561541534,4.72492532698448,895520.5966081604
888.7000000001335,228364.82806634618,0.8336960462602196,4.707940594207372,895520.6302969309
888.8000000001335,228364.8144250328,0.8306934825821973,4.691016802508914,895520.6638645997
888.9000000001336,228364.80083275726,0.8277018232060058,4.6741537358724194,895520.6973116013
889.0000000001336,228364.7872893436,0.8247210264276518,4.657351178985486,895520.7306383685
889.1000000001336,228364.7737946165,0.8217510507510924,4.640608917239148,895520.763845333
889.2000000001336,228364.76034840127,0.8187918548861391,4.623926736726991,895520.7969329247
889.3000000001337,228364.74695052375,0.815843397746399,4.607304424244237,895520.8299015719
889.4000000001337,228357.56896819864,0.8128838577644795,4.590483997286721,895492.7676638637
889.5000000001337,228357.55564325844,0.8099802536190936,4.5739823402838065,895492.800394065
889.6000000001337,228357.5423662189,0.8070867198723617,4.557540367922939,895492.8330066107
889.7000000001337,228357.52913690673,0.804203228652745,4.541157855815584,895492.8655019262
889.8000000001338,228364.68058809295,0.8013477831022523,4.5250884545021695,895520.9929755868
889.9000000001338,228364.66747660332,0.7984612004235776,4.508822593576251,895521.02523952
890.0000000001338,228364.65441224512,0.7955851129588891,4.492615082222864,895521.057387477
890.1000000001338,228364.64139484926,0.7927194802896455,4.476465713897152,895521.0894198739
890.2000000001339,228364.62842424723,0.7898642622049519,4.460374282720906,895521.1213371252
890.3000000001339,228364.61550027117,0.7870194186993645,4.444340583481937,895521.153139644
890.4000000001339,228357.4379983526,0.7841638969705117,4.428115759166935,895493.0897219089
890.5000000001339,228357.4251447311,0.7813623493973514,4.412198411955218,895493.1212944252
890.600000000134,228357.41233731405,0.7785705306924213,4.396338621055101,895493.1527534518
890.700000000134,228357.39957593443,0.7757884136296695,4.380536170426437,895493.1840993993
890.800000000134,228364.55148514715,0.7730333667171229,4.365035739319791,895521.3104456646
890.900000000134,228364.5388374182,0.7702482959915895,4.349345781426386,895521.3415684222
891.000000000134,228364.5262351519,0.7674733625708402,4.333712093601906,895521.3725793097
891.1000000001341,228364.5136781852,0.7647085271575673,4.318134476980673,895521.4034787285
891.2000000001341,228364.50116635565,0.7619537506619355,4.3026127333313475,895521.4342670782
891.3000000001341,228364.48869950132,0.7592089941992967,4.28714666505652,895521.4649447573
891.4000000001341,228357.31166097958,0.7564539471669113,4.271496217458129,895493.4003887732
891.5000000001342,228357.29926198904,0.7537509785293225,4.256142357660672,895493.4308445922
891.6000000001342,228357.2869075673,0.7510574062435623,4.240844004831016,895493.4611909391
891.7000000001342,228357.27459755313,0.7483732037776254,4.225600950895342,895493.4914282096
891.8000000001342,228364.42694857635,0.7457151270177881,4.210649221325255,895521.6166869927
891.9000000001342,228364.41474818962,0.7430280978358149,4.195514655738971,895521.6467089741
892.0000000001343,228364.40259165625,0.7403508579271927,4.1804343576388,895521.6766230455
892.1000000001343,228364.390478819,0.7376833691408593,4.1654081354878745,895521.7064295936
892.2000000001343,228364.37840952113,0.7350255935315524,4.150435798354325,895521.7361290043
892.3000000001343,228364.36638360654,0.7323774933574729,4.135517155911055,895521.7657216615
892.4000000001344,228357.18979207784,0.7297194744589487,4.120420644126119,895493.7000677207
892.5000000001344,228357.17783162495,0.7271117025078533,4.105610219236567,895493.7294463705
892.6000000001344,228357.16591416328,0.7245130037304169,4.0908533273823835,895493.7587194229
892.7000000001344,228357.15403953745,0.7219233523205415,4.076149768105761,895493.7878872594
892.8000000001344,228364.30681673248,0.7193589128672351,4.061727219328534,895521.9120970527
892.9000000001345,228364.29504785402,0.7167665524765667,4.047128291155883,895521.9410572198
893.0000000001345,228364.2833212768,0.7141836434395359,4.032581701376316,895521.9699132958
893.1000000001345,228364.2716368492,0.7116101487618831,4.018087265460334,895521.998665654
893.2000000001345,228364.2599944201,0.7090460316523465,4.003644799456595,895522.0273146662
893.3000000001346,228364.2483938389,0.7064912555203039,3.9892541199918097,895522.055860703
893.4000000001346,228357.07223348296,0.7039269177002345,3.9746918531492788,895493.989147664
893.5000000001346,228357.06069604677,0.7014110579920413,3.9604055462621415,895494.0174872668
893.6000000001346,228357.04920008036,0.698903957795378,3.9461708706046514,895494.0457250092
893.7000000001347,228357.0377454339,0.6964055920489515,3.931987633011492,895494.0738612589
893.8000000001347,228364.19093371814,0.69393155468651,3.91807545921243,895522.1970591858
