day,S,E,I,R
27.700000000000124,2843989.999994793,1.5419370102955057e-06,2.1849467056454255e-06,1.4661422195331323e-06
27.800000000000125,2843989.999994762,1.5424159125499486e-06,2.200128846361403e-06,1.48180326250361e-06
27.900000000000126,2843989.99999473,1.5430993750472221e-06,2.2152145233378398e-06,1.4975724019773788e-06
28.000000000000128,2843989.9999946984,1.5439820164395527e-06,2.230208445798549e-06,1.5134489658304775e-06
28.10000000000013,2843989.9999946663,1.5450586275515887e-06,2.245115183933041e-06,1.5294323150770655e-06
28.20000000000013,2843989.999994634,1.5463241660358351e-06,2.2599391732636685e-06,1.5455218428920001e-06
28.300000000000132,2843989.9999946016,1.5477737511947144e-06,2.274684718876847e-06,1.5617169736641192e-06
28.400000000000134,2844050.9699919815,2.0962101310705353e-06,3.2281114996861026e-06,2.6798955448982855e-06
28.500000000000135,2844050.9699919354,2.1003601683043226e-06,3.2469520832400863e-06,2.703020802677329e-06
28.600000000000136,2844050.969991889,2.104694506830552e-06,3.2657431204544853e-06,2.7262804566971423e-06
28.700000000000138,2844050.9699918423,2.1092087964653707e-06,3.284488593320606e-06,2.7496741673454193e-06
28.80000000000014,2843989.99999423,1.7518987567511927e-06,2.3591604612142e-06,1.6444051643723614e-06
28.90000000000014,2843989.999994196,1.7507050193968975e-06,2.377270113267192e-06,1.6613210790711268e-06
29.000000000000142,2843989.999994162,1.74978998763325e-06,2.3952298751093338e-06,1.6783658091496911e-06
29.100000000000144,2843989.9999941275,1.749146069375458e-06,2.4130462916740365e-06,1.6955383074566726e-06
29.200000000000145,2843989.999994093,1.7487659140481076e-06,2.4307257124330727e-06,1.71283757288843e-06
29.300000000000146,2843989.999994058,1.748642405082101e-06,2.4482742975254893e-06,1.7302626490149128e-06
29.400000000000148,2844050.9699912984,2.3207358355470704e-06,3.447743357305739e-06,2.9182794673345092e-06
29.50000000000015,2844050.969991249,2.3235463960751e-06,3.4694818386455043e-06,2.9429839019995022e-06
29.60000000000015,2844050.9699911997,2.326608768611886e-06,3.4911241297865354e-06,2.967843264587897e-06
29.700000000000152,2844050.96999115,2.3299166064501936e-06,3.5126758701229877e-06,2.9928568882670755e-06
29.800000000000153,2843989.999993664,1.9548160137882818e-06,2.5465802327855064e-06,1.8193979617091726e-06
29.900000000000155,2843989.999993628,1.9522742608273027e-06,2.5673862705629124e-06,1.837662246525681e-06
30.000000000000156,2843989.999993591,1.9500757190074135e-06,2.587997009341746e-06,1.8560744434847083e-06
30.100000000000158,2843989.999993554,1.948210888032445e-06,2.608420583624823e-06,1.8746331867929005e-06
30.20000000000016,2843989.9999935166,1.9466705690356192e-06,2.6286648837123794e-06,1.8933371678837158e-06
30.30000000000016,2843989.999993479,1.945445855211467e-06,2.6487375633533205e-06,1.9121851337005905e-06
30.400000000000162,2844050.969990573,2.5428250098967623e-06,3.6959702976488607e-06,3.173393822684056e-06
30.500000000000163,2844050.9699905203,2.5447487835151976e-06,3.720359128113427e-06,3.1998807942815784e-06
30.600000000000165,2844050.969990467,2.5469794147202414e-06,3.7446157831934406e-06,3.2265414955408206e-06
30.700000000000166,2844050.9699904136,2.5495089578617477e-06,3.768747239388829e-06,3.2533750073922234e-06
30.800000000000168,2843989.9999930607,2.1562551484500493e-06,2.759666503471718e-06,2.0087048723204023e-06
30.90000000000017,2843989.999993021,2.1527561822357894e-06,2.7829607075778126e-06,2.028500110212334e-06
31.00000000000017,2843989.999992981,2.149654314641718e-06,2.8060233675803777e-06,2.0484609026209266e-06
31.100000000000172,2843989.999992941,2.1469384750710886e-06,2.8288639341139623e-06,2.068585629583981e-06
31.200000000000173,2843989.9999929005,2.144597943779189e-06,2.8514915734446232e-06,2.0888727376228438e-06
31.300000000000175,2843989.9999928595,2.1426223409674854e-06,2.8739151763765588e-06,2.1093207377431783e-06
31.400000000000176,2844050.9699898004,2.7668492490759074e-06,3.970828963107572e-06,3.4472052538451357e-06
31.500000000000178,2844050.9699897435,2.7682245928544427e-06,3.99772054402912e-06,3.4756644571892426e-06
31.60000000000018,2844050.9699896863,2.7699530522718308e-06,4.024451669972356e-06,3.504315165314544e-06
31.70000000000018,2844050.969989629,2.7720253657260698e-06,4.051030427407396e-06,3.533156261138947e-06
31.800000000000182,2843989.9999924144,2.3601192607880825e-06,2.996744704846073e-06,2.2140939536805834e-06
31.900000000000183,2843989.9999923715,2.3559535447989507e-06,3.022407551900315e-06,2.235591084745809e-06
32.000000000000185,2843989.999992328,2.3522314196436055e-06,3.0478091748358503e-06,2.2572705825261152e-06
32.100000000000186,2843989.9999922845,2.348940482348578e-06,3.0729601487002446e-06,2.2791306190956005e-06
32.20000000000019,2843989.99999224,2.346068722835266e-06,3.0978707300387123e-06,2.301169440920876e-06
32.30000000000019,2843989.999992196,2.343604511706403e-06,3.1225508668684386e-06,2.3233853666218612e-06
32.40000000000019,2844050.9699889766,2.9962101882464158e-06,4.2712367733511334e-06,3.741573159232796e-06
32.50000000000019,2844050.9699889156,2.9972927905608654e-06,4.3005581740659644e-06,3.7721868243940072e-06
32.60000000000019,2844050.969988854,2.9987686720802897e-06,4.329696393830997e-06,3.803009268453111e-06
32.700000000000195,2844050.969988792,3.0006274544790907e-06,4.358660470097878e-06,3.834039215413344e-06
32.800000000000196,2843989.999991722,2.569459995811689e-06,3.256920697364452e-06,2.4372428622608904e-06
32.9000000000002,2843989.9999916754,2.564845394144988e-06,3.284899115128795e-06,2.460606678358668e-06
33.0000000000002,2843989.9999916283,2.5607158441710136e-06,3.3125912977813302e-06,2.484169311037367e-06
33.1000000000002,2843989.999991581,2.5570577752642915e-06,3.3400088129346763e-06,2.507928757284131e-06
33.2000000000002,2843989.999991533,2.5538580466401882e-06,3.367162879735295e-06,2.5318830954607885e-06
33.3000000000002,2843989.9999914845,2.551103933992689e-06,3.394064379775846e-06,2.556030482853984e-06
33.400000000000205,2843989.9999914356,2.548783116548687e-06,3.420723867667758e-06,2.58036915330204e-06
33.500000000000206,2843989.9999913867,2.5468836645258e-06,3.447151581284609e-06,2.6048974148961524e-06
33.60000000000021,2843989.9999913373,2.5453940269811466e-06,3.4733574516865664e-06,2.6296136477536067e-06
33.70000000000021,2843989.9999912875,2.5443030200388965e-06,3.4993511127358366e-06,2.6545163018607785e-06
33.80000000000021,2843989.999991237,2.5435998154847954e-06,3.525141910412742e-06,2.679603894983737e-06
33.90000000000021,2843989.9999911864,2.54327392971623e-06,3.5507389118417648e-06,2.7048750106443506e-06
34.00000000000021,2843989.9999911357,2.5433152130367535e-06,3.5761509140365903e-06,2.7303282961598576e-06
34.100000000000215,2843989.9999910844,2.543713839284341e-06,3.601386452372908e-06,2.755962460743923e-06
34.200000000000216,2843989.9999910328,2.544460295782975e-06,3.6264538087974553e-06,2.7817762736672663e-06
34.30000000000022,2843989.9999909806,2.5455453736074863e-06,3.651361019781526e-06,2.8077685624760127e-06
34.40000000000022,2843989.9999909285,2.546960158151894e-06,3.6761158840269e-06,2.833938211265961e-06
34.50000000000022,2843989.999990876,2.5486960199917823e-06,3.700725969931919e-06,2.8602841590110366e-06
34.60000000000022,2843989.9999908227,2.5507446060315547e-06,3.7251986228251746e-06,2.886805397944236e-06
34.70000000000022,2843989.999990769,2.553097830927695e-06,3.7495409719740607e-06,2.9135009719894352e-06
34.800000000000225,2843989.9999907156,2.5557478687794265e-06,3.773759937375194e-06,2.940369975242475e-06
34.900000000000226,2843989.9999906616,2.558687145078442e-06,3.7978622363335153e-06,2.9674115504999887e-06
35.00000000000023,2843989.999990607,2.5619083289096377e-06,3.8218543898366435e-06,2.9946248878344916e-06
35.10000000000023,2843989.999990552,2.5654043253950197e-06,3.845742728730875e-06,3.022009223214287e-06
35.20000000000023,2843989.9999904973,2.5691682683732175e-06,3.869533399705005e-06,3.049563837166798e-06
35.30000000000023,2843989.999990442,2.573193513307255e-06,3.893232371087953e-06,3.0772880534839704e-06
35.40000000000023,2844050.9699866953,3.3271553894876012e-06,5.203876864900071e-06,4.7589309622209695e-06
35.500000000000234,2844050.969986621,3.3348759171313916e-06,5.2332220492094695e-06,4.796206348337434e-06
35.600000000000236,2844050.969986546,3.3428586206428387e-06,5.262514856515277e-06,4.833691152508533e-06
35.70000000000024,2844050.969986471,3.3510975677818298e-06,5.291760825062535e-06,4.871385020486432e-06
35.80000000000024,2843989.9999898765,2.8632160599040936e-06,4.026693520479362e-06,3.2186332080303455e-06
35.90000000000024,2843989.999989819,2.8636751228642243e-06,4.055098114389287e-06,3.2474968649006072e-06
36.00000000000024,2843989.9999897606,2.8645254922460084e-06,4.083313611023798e-06,3.2765627309171107e-06
36.10000000000024,2843989.999989702,2.8657568095733e-06,4.111349050612516e-06,3.3058294878333314e-06
36.200000000000244,2843989.9999896428,2.867359047436992e-06,4.13921320593082e-06,3.335295881015541e-06
36.300000000000246,2843989.9999895836,2.8693224992165336e-06,4.166914590698093e-06,3.3649607175625723e-06
36.40000000000025,2844050.9699856453,3.6558063564548063e-06,5.540849249550994e-06,5.1426074367298984e-06
36.50000000000025,2844050.969985566,3.661785230560967e-06,5.574328231130178e-06,5.182304570323453e-06
36.60000000000025,2844050.9699854865,3.6681192352069328e-06,5.607691635248269e-06,5.2222404220037075e-06
36.70000000000025,2844050.9699854064,3.6747997036318292e-06,5.64094727507228e-06,5.262414194257938e-06
36.80000000000025,2843989.9999889852,3.1626280292677856e-06,4.3201452700297356e-06,3.5164339312034855e-06
36.900000000000254,2843989.9999889233,3.161336329362453e-06,4.3524105361057505e-06,3.547407497374408e-06
37.000000000000256,2843989.999988861,3.160524769072859e-06,4.384425227059248e-06,3.578610628038555e-06
37.10000000000026,2843989.999988798,3.1601803769372036e-06,4.416200564810162e-06,3.6100415736540607e-06
37.20000000000026,2843989.9999887347,3.160290594682394e-06,4.447747437046263e-06,3.6416986636356022e-06
37.30000000000026,2843989.999988671,3.160843264389824e-06,4.479076407707648e-06,3.673580304004671e-06
37.40000000000026,2844050.9699845314,3.98208780530607e-06,5.918667507114677e-06,5.55184073918298e-06
37.50000000000026,2844050.9699844467,3.986949661528659e-06,5.955948599984209e-06,5.5942501830491815e-06
37.600000000000264,2844050.9699843614,3.992242543046829e-06,5.993065553121368e-06,5.636925328393161e-06
37.700000000000266,2844050.9699842758,3.997955593427573e-06,6.030028015900177e-06,5.679865037420584e-06
37.80000000000027,2843989.9999880358,3.4609987087752126e-06,4.650459964972674e-06,3.836525724786133e-06
37.90000000000027,2843989.999987969,3.4584962616842238e-06,4.686308194862102e-06,3.869871507584854e-06
38.00000000000027,2843989.999987902,3.4565482563229364e-06,4.721856964431239e-06,3.903472271792989e-06
38.10000000000027,2843989.9999878346,3.4551395714147233e-06,4.757119302722147e-06,3.937325925175972e-06
38.20000000000027,2843989.9999877666,3.454255566607935e-06,4.79210784951891e-06,3.97143046716624e-06
38.300000000000274,2843989.9999876977,3.453882067534414e-06,4.826834867552524e-06,4.00578398612663e-06
38.400000000000276,2844050.9699833477,4.3120344266211256e-06,6.334718039804414e-06,5.989447199113139e-06
38.50000000000028,2844050.9699832574,4.316247439517872e-06,6.375606857722862e-06,6.0348413402946165e-06
38.60000000000028,2844050.969983166,4.3209553526275765e-06,6.416293566981398e-06,6.08052681589331e-06
38.70000000000028,2844050.9699830743,4.326145507684028e-06,6.456789342105713e-06,6.1265022223831625e-06
38.80000000000028,2843989.999987023,3.7637221199007695e-06,5.015420695870621e-06,4.1814549808665e-06
38.90000000000028,2843989.9999869512,3.760411646173139e-06,5.054696078785538e-06,4.217419890054116e-06
39.000000000000284,2843989.9999868786,3.757719802540284e-06,5.093632149417454e-06,4.253664117053509e-06
39.100000000000286,2843989.9999868055,3.7556296440677e-06,5.132243481353946e-06,4.2901852905177555e-06
39.20000000000029,2843989.999986732,3.754124764368932e-06,5.170544212166129e-06,4.326981141631513e-06
39.30000000000029,2843989.999986658,3.7531892788721638e-06,5.208548057076736e-06,4.364049501045699e-06
39.40000000000029,2844050.9699820867,4.650353987155839e-06,6.78759765683133e-06,6.458101797133297e-06
39.50000000000029,2844050.96998199,4.65427326480051e-06,6.832002488770053e-06,6.506743368361168e-06
39.60000000000029,2844050.969981892,4.65874298882166e-06,6.876174889356747e-06,6.555701279306562e-06
39.700000000000294,2844050.969981794,4.663748972187112e-06,6.920127340599077e-06,6.604973914546108e-06
39.800000000000296,2843989.9999859403,4.075027633193017e-06,5.41388361870385e-06,4.5536498978986435e-06
39.9000000000003,2843989.9999858625,4.0712125797831845e-06,5.456521775247867e-06,4.5924730010332124e-06
40.0000000000003,2843989.9999857843,4.068073471498164e-06,5.498787204125363e-06,4.631599321626077e-06
40.1000000000003,2843989.9999857056,4.065591765596699e-06,5.540695842945685e-06,4.67102625454533e-06
40.2000000000003,2843989.999985626,4.063749508523977e-06,5.582263152258981e-06,4.710751306786305e-06
40.3000000000003,2843989.999985546,4.06252931760418e-06,5.623504130509763e-06,4.750772094117695e-06
40.400000000000304,2843989.9999854653,4.061914363303731e-06,5.664433328524925e-06,4.79108633783282e-06
40.500000000000306,2843989.9999853843,4.061888352047454e-06,5.7050648635507145e-06,4.8316918616027485e-06
40.60000000000031,2843989.9999853023,4.0624355095704075e-06,5.745412432852714e-06,4.872586588428122e-06
40.70000000000031,2843989.99998522,4.063540564788715e-06,5.785489326892462e-06,4.913768537686605e-06
40.80000000000031,2843989.999985137,4.065188734173218e-06,5.82530844209389e-06,4.9552358222729675e-06
40.90000000000031,2843989.9999850537,4.067365706610276e-06,5.8648822932123744e-06,4.996986645828948e-06
41.00000000000031,2843989.9999849694,4.070057628734552e-06,5.904223025318778e-06,5.0390193000600695e-06
41.100000000000314,2843989.9999848846,4.073251090719055e-06,5.943342425410482e-06,5.081332162136725e-06
41.200000000000315,2843989.9999847994,4.076933112508214e-06,5.98225193366104e-06,5.123923692176896e-06
41.30000000000032,2843989.9999847137,4.081091130480174e-06,6.020962654319701e-06,5.166792430807976e-06
41.40000000000032,2843989.9999846276,4.085712984524925e-06,6.05948536627173e-06,5.2099369968052215e-06
41.50000000000032,2843989.999984541,4.0907869055253325e-06,6.097830533270088e-06,5.2533560848044584e-06
41.60000000000032,2843989.9999844534,4.096301503228495e-06,6.13600831384872e-06,5.29704846308673e-06
41.70000000000032,2843989.9999843654,4.102245754495284e-06,6.174028570927362e-06,5.341012971432642e-06
41.800000000000324,2843989.999984277,4.108608991916268e-06,6.211900881117495e-06,5.3852485190442465e-06
41.900000000000325,2843989.999984188,4.115380892782618e-06,6.249634543738756e-06,5.429754082532351e-06
42.00000000000033,2843989.9999840986,4.1225514684009285e-06,6.287238589554823e-06,5.474528703967229e-06
42.10000000000033,2843989.9999840087,4.130111053741235e-06,6.324721789237531e-06,5.519571488990748e-06
42.20000000000033,2843989.999983918,4.138050297407857e-06,6.362092661567666e-06,5.564881604988016e-06
42.30000000000033,2843989.9999838267,4.146360151923e-06,6.3993594813806794e-06,5.6104582793166885e-06
42.40000000000033,2844050.9699785323,5.1828274359761515e-06,8.201071220778876e-06,8.066672246063095e-06
42.500000000000334,2844050.969978415,5.19619492704372e-06,8.246121882241421e-06,8.125412253828935e-06
42.600000000000335,2844050.969978297,5.209934911814058e-06,8.291122025511785e-06,8.184473866962217e-06
42.70000000000034,2844050.969978179,5.224039299898227e-06,8.336079352498789e-06,8.243856752254592e-06
42.80000000000034,2843989.999982976,4.5579127301976994e-06,6.606528232833465e-06,5.842592158851744e-06
42.90000000000034,2843989.9999828814,4.561412852472274e-06,6.650374335933102e-06,5.889938384226523e-06
43.00000000000034,2843989.999982786,4.565462123145745e-06,6.693983623770788e-06,5.937596942738256e-06
43.10000000000034,2843989.99998269,4.570046407926131e-06,6.7373685839207775e-06,5.985566187669214e-06
43.200000000000344,2843989.9999825936,4.575152026410226e-06,6.780541337951383e-06,6.033844560184503e-06
43.300000000000345,2843989.9999824963,4.580765738001373e-06,6.823513652934195e-06,6.082430586759059e-06
43.40000000000035,2844050.969976938,5.661950064114269e-06,8.712217035779428e-06,8.670617664896467e-06
43.50000000000035,2844050.9699768135,5.673059838120793e-06,8.76315537650099e-06,8.733029793535648e-06
43.60000000000035,2844050.9699766883,5.6846700858090695e-06,8.813957581567553e-06,8.7958052747298e-06
43.70000000000035,2844050.9699765625,5.696768971660114e-06,8.86463447525551e-06,8.858943174926444e-06
