day,S,E,I,R
27.900000000000126,1815864.9996824074,9.315715427286587e-05,0.00013383395283277186,9.060355743111902e-05
28.000000000000128,1815864.999680489,9.321186437313825e-05,0.00013473843301918092,9.156274771813699e-05
28.10000000000013,1815864.9996785577,9.327824650133365e-05,0.00013563768290959056,9.252837973708286e-05
28.20000000000013,1815864.9996766136,9.335599746195303e-05,0.00013653196929782192,9.350041708627879e-05
28.300000000000132,1815864.999674657,9.344482378070018e-05,0.00013742155113400121,9.447882524155476e-05
28.400000000000134,1784774.9995064505,0.0001290365481392668,0.00019893039541625914,0.00016558493470371794
28.500000000000135,1784774.9995036086,0.0001292950859708179,0.00020008865050783506,0.00016701000457146364
28.600000000000136,1784774.99950075,0.00012956488654418142,0.00020124392689323159,0.00016844333690487547
28.700000000000138,1784774.9994978753,0.00012984568471188887,0.00020239646757140098,0.00016988491129952396
28.80000000000014,1815864.9996523045,0.00010570880381309468,0.00014251480917145,9.947414363005698e-05
28.90000000000014,1815864.9996502607,0.0001056390870353637,0.00014360639285628123,0.00010049601053754968
29.000000000000142,1815864.9996482015,0.00010558612562487601,0.00014468898585286906,0.0001015256421240476
29.100000000000144,1815864.9996461268,0.0001055494634455135,0.00014576298148997856,0.00010256297558219772
29.200000000000145,1815864.9996440369,0.00010552865887265203,0.0001468287613522058,0.00010360795087197201
29.300000000000146,1815864.9996419318,0.00010552328434233422,0.00014788669564824041,0.0001046605106381027
29.400000000000148,1784774.9994645626,0.00014275315207847776,0.0002124132079353366,0.0001802733554988973
29.50000000000015,1784774.9994615281,0.0001429307812224589,0.00021374804515358805,0.00018179536353482795
29.60000000000015,1784774.9994584746,0.00014312377275072752,0.00021507707548556353,0.00018332688517585404
29.700000000000152,1784774.999455402,0.00014333174033622826,0.00021640064254729887,0.00018486788017747682
29.800000000000153,1815864.9996182392,0.00011790796470449503,0.00015381046470446197,0.00011004444718776592
29.900000000000155,1815864.999616033,0.00011775760397599013,0.00015506395548200283,0.00011114757723726704
30.000000000000156,1815864.999613809,0.00011762786603538241,0.00015630573485542318,0.00011225961867055131
30.100000000000158,1815864.9996115672,0.0001175181803648477,0.0001575362914435981,0.00011338048958866967
30.20000000000016,1815864.999609308,0.00011742799454989011,0.0001587560991995533,0.00011451011153015196
30.30000000000016,1815864.9996070315,0.00011735677371671883,0.00015996561786998202,0.00011564840936790064
30.400000000000162,1784774.999420055,0.00015632164373407498,0.000227637874699955,0.00019598832929511274
30.500000000000163,1784774.9994168028,0.00015644593345654823,0.00022913422082009255,0.00019761966309001308
30.600000000000165,1784774.9994135294,0.00015658892610499216,0.00023062258097872914,0.00019926165629357564
30.700000000000166,1784774.9994102349,0.0001567501383847795,0.00023210337990346583,0.00020091425338766202
30.800000000000168,1815864.9995818613,0.00013001660710215698,0.00016664726587095795,0.0001214772474178361
30.90000000000017,1815864.9995794706,0.00012980910285391784,0.00016805012638387485,0.00012267260368306596
31.00000000000017,1815864.9995770599,0.0001296254500790339,0.00016943910593781791,0.00012387793046268498
31.100000000000172,1815864.9995746296,0.00012946498420396776,0.00017081477199358845,0.00012509313064395705
31.200000000000173,1815864.9995721795,0.00012932706171890206,0.00017217767494026527,0.00012631811110614375
31.300000000000175,1815864.99956971,0.00012921105952300489,0.00017352834862991836,0.00012755278260048313
31.400000000000176,1784774.9993726606,0.0001700067627899544,0.00024448456858536477,0.0002128496454440112
31.500000000000178,1784774.9993691677,0.00017009834534855909,0.0002461334097340937,0.00021460185842952327
31.60000000000018,1784774.9993656515,0.00017021143533827978,0.00024777255581099895,0.00021636581392928087
31.70000000000018,1784774.999362112,0.00017034546975824418,0.0002494024988005579,0.00021814144445865313
31.800000000000182,1815864.99954293,0.00014226852633808884,0.000180924300570656,0.00013387869516871654
31.900000000000183,1815864.9995403343,0.00014202136017645823,0.00018246931056953273,0.00013517653900661788
32.000000000000185,1815864.9995377166,0.0001418008287115722,0.00018399866536223815,0.00013648536233510177
32.100000000000186,1815864.9995350773,0.0001416061876437052,0.0001855129997041405,0.00013780505560981096
32.20000000000019,1815864.9995324162,0.00014143671625276773,0.0001870129292363115,0.0001391355137517277
32.30000000000019,1815864.999529734,0.00014129171666531914,0.00018849905108413208,0.00014047663601279237
32.40000000000019,1784774.9993221294,0.00018401456578018733,0.00026288688651422964,0.0002309705355281168
32.50000000000019,1784774.999318374,0.00018408905404765515,0.0002646837376420806,0.00023285472308157113
32.60000000000019,1784774.999314593,0.00018418748166012697,0.00026646952392517676,0.00023475170543658464
32.700000000000195,1784774.9993107861,0.00018430921808780813,0.00026824479488628315,0.00023666140553097655
32.800000000000196,1815864.999501218,0.00015484651848096738,0.00019658744320084163,0.00014734948440030287
32.9000000000002,1815864.9994983976,0.00015457281527333204,0.00019827136686267457,0.00014875970485527735
33.0000000000002,1815864.9994955533,0.00015432822633643298,0.000199938142617851,0.00015018189167434264
33.1000000000002,1815864.9994926853,0.00015411193758240932,0.00020158846456073636,0.00015161592486400335
33.2000000000002,1815864.9994897938,0.00015392316071143806,0.00020322300588041748,0.00015306168931352335
33.3000000000002,1815864.999486879,0.00015376113241008624,0.00020484241951537743,0.0001545190746479528
33.400000000000205,1815864.9994839411,0.0001536251135746509,0.0002064473387877857,0.00015598797508575827
33.500000000000206,1815864.9994809804,0.00015351438855870837,0.00020803837801803874,0.00015746828930091256
33.60000000000021,1815864.9994779972,0.00015342826444411854,0.0002096161331201663,0.00015895992028930542
33.70000000000021,1815864.9994749916,0.0001533660703347533,0.0002111811821787002,0.00016046277523934063
33.80000000000021,1815864.9994719636,0.00015332715667224113,0.00021273408600758272,0.00016197676540658898
33.90000000000021,1815864.9994689135,0.00015331089457304182,0.00021427538869167473,0.00016350180599237116
34.00000000000021,1815864.9994658416,0.00015331667518618666,0.0002158056181114056,0.00016503781602614795
34.100000000000215,1815864.9994627477,0.0001533439090710404,0.0002173252864510904,0.0001665847182515992
34.200000000000216,1815864.9994596322,0.00015339202559446096,0.00021883489069142318,0.00016814243901627695
34.30000000000022,1815864.9994564953,0.00015346047234675246,0.00022033491308663978,0.00016971090816472127
34.40000000000022,1815864.999453337,0.00015354871457582631,0.00022182582162682767,0.00017129005893493107
34.50000000000022,1815864.9994501574,0.0001536562346390027,0.00022330807048584573,0.0001728798278580855
34.60000000000022,1815864.9994469567,0.000153782531471903,0.00022478210045530258,0.0001744801546614146
34.70000000000022,1815864.999443735,0.0001539271200739006,0.00022624833936502793,0.0001760909821741216
34.800000000000225,1815864.9994404924,0.00015408953100961418,0.00022770720249045768,0.00017771225623626114
34.900000000000226,1815864.999437229,0.00015426930992594372,0.00022915909294734084,0.0001793439256104823
35.00000000000023,1815864.999433945,0.00015446601708416478,0.00023060440207416335,0.00018098594189654664
35.10000000000023,1815864.9994306404,0.000154679226906612,0.0002320435098026715,0.00018263825944853513
35.20000000000023,1815864.9994273153,0.0001549085275374973,0.00023347678501686584,0.00018430083529466043
35.30000000000023,1815864.9994239698,0.00015515352041742218,0.00023490458590082533,0.00018597362905960302
35.40000000000023,1784774.9991820203,0.00020439082351488995,0.00032003361746910504,0.00029355672650892365
35.500000000000234,1784774.9991774485,0.00020487010705145137,0.0003218338569660934,0.0002958491122942598
35.600000000000236,1784774.999172851,0.00020536536237408606,0.00032363099481120015,0.00029815434565248056
35.70000000000024,1784774.9991682277,0.00020587622935108174,0.00032542536777301686,0.00030047240563739377
35.80000000000024,1815864.9993900142,0.00017254554056658704,0.0002429403593983521,0.00019450165570178735
35.90000000000024,1815864.9993865313,0.00017257715636065447,0.0002446501451562146,0.00019624305725489058
36.00000000000024,1815864.9993830242,0.00017263224814054819,0.0002463486269849096,0.00019799663086466753
36.10000000000024,1815864.9993794928,0.00017271019503551334,0.0002480363469585164,0.0001997622977344428
36.200000000000244,1815864.9993759375,0.00017281039602148993,0.0002497138311188146,0.00020153998288193592
36.300000000000246,1815864.9993723582,0.00017293226930495517,0.0002513815899787325,0.00020332961502655267
36.40000000000025,1784774.999117757,0.0002244199950770178,0.00034067572075600254,0.00031714958098556437
36.50000000000025,1784774.9991128903,0.00022479463232307173,0.0003427271507154559,0.0003195903097884449
36.60000000000025,1784774.9991079941,0.0002251908662794366,0.0003447716620316821,0.00032204566666649135
36.70000000000025,1784774.9991030688,0.00022560817144665746,0.00034680972908277533,0.00032451560390330447
36.80000000000025,1815864.999336414,0.0001905183751866303,0.0002606024489697199,0.00021246730931580147
36.900000000000254,1815864.9993326773,0.0001904455605816136,0.00026254365162539265,0.0002143356973678269
37.000000000000256,1815864.999328913,0.0001904015367063753,0.0002644698753819895,0.00021621789725057274
37.10000000000026,1815864.999325121,0.00019038552640390113,0.0002663817928185689,0.00021811380438608327
37.20000000000026,1815864.999321302,0.0001903967772758939,0.0002682800564877054,0.0002200233189286359
37.30000000000026,1815864.9993174558,0.00019043456091374824,0.0002701652995437238,0.00022194634562395027
37.40000000000026,1784774.9990495883,0.00024430739582366077,0.0003637991736622334,0.0003423072188966051
37.50000000000026,1784774.9990443913,0.0002446152897539472,0.0003660816873816011,0.0003449139422964935
37.600000000000264,1784774.9990391615,0.00024494937040432207,0.00036835435357364355,0.00034753693384243417
37.700000000000266,1784774.9990338993,0.00024530897996148253,0.00037061775761124463,0.0003501761252958841
37.80000000000027,1815864.9992793263,0.00020842732071166723,0.00028047423412291643,0.00023177428278544731
37.90000000000027,1815864.9992753041,0.00020828247507195807,0.000282630177838634,0.00023378538086305648
38.00000000000027,1815864.9992712513,0.00020817086288419984,0.00028476822330626066,0.0002358118141445469
38.10000000000027,1815864.9992671679,0.00020809157849932745,0.0002868891511322139,0.00023785345758727105
38.20000000000027,1815864.9992630545,0.00020804374507576385,0.0002889937186074718,0.00023991019164063004
38.300000000000274,1815864.999258911,0.00020802651368443913,0.00029108266043863956,0.0002419819020821594
38.400000000000276,1784774.9989771398,0.00026441728969546073,0.0003892452115064742,0.0003692007312559492
38.50000000000028,1784774.9989715791,0.0002646868848387764,0.00039174699692411466,0.0003719899965704615
38.60000000000028,1784774.9989659828,0.00026498652640505717,0.0003942366495552714,0.00037479708804013503
38.70000000000028,1784774.9989603509,0.00026531544783150323,0.0003967148468684463,0.000377621921433746
38.80000000000028,1815864.9992184103,0.00022659483449978844,0.0003024224984306896,0.0002525752053904573
38.90000000000028,1815864.9992140732,0.00022640213991380602,0.0003047837992700894,0.0002547438116457467
39.000000000000284,1815864.9992097025,0.00022624651380894018,0.00030712482512471636,0.00025692921139740477
39.100000000000286,1815864.9992052985,0.0002261269416392722,0.00030944644885230873,0.00025913126295725125
39.20000000000029,1815864.9992008614,0.0002260424411075413,0.00031174951720290827,0.0002613498307780672
39.30000000000029,1815864.9991963916,0.000225992061163154,0.00031403485163730574,0.00026358478527004997
39.40000000000029,1784774.9989000482,0.0002850339424852534,0.00041692823051700154,0.00039799260897018115
39.50000000000029,1784774.9988940922,0.0002852868437675297,0.0004196436814469637,0.00040098037433307625
39.60000000000029,1784774.9988880972,0.0002855731440766516,0.0004223451797159898,0.00040398748548616035
39.700000000000294,1784774.9988820637,0.00028589198472386574,0.0004250334816364147,0.0004070138454821235
39.800000000000296,1815864.9991533356,0.0002452737650878244,0.00032637821876767986,0.0002750155931383926
39.9000000000003,1815864.9991486548,0.0002450514596605677,0.0003289409633873513,0.00027735603233299585
40.0000000000003,1815864.9991439374,0.000244869644015487,0.00033148144345052473,0.0002797146967533064
40.1000000000003,1815864.999139184,0.000244727208300661,0.0003340006132018627,0.0002820914307920656
40.2000000000003,1815864.9991343946,0.0002446230779336687,0.0003364993983300338,0.00028448608555552114
40.3000000000003,1815864.9991295696,0.0002445562125057008,0.0003389786968628436,0.0002868985186626694
40.400000000000304,1815864.9991247095,0.0002445256047198329,0.00034143938003449733,0.0002893285940507914
40.500000000000306,1815864.9991198143,0.0002445302793623964,0.00034388229312586315,0.00029177618178708695
40.60000000000031,1815864.9991148843,0.0002445692923064152,0.0003463082562785773,0.00029424115788621624
40.70000000000031,1815864.9991099199,0.00024464172954610975,0.0003487180652838058,0.00029672340413356595
40.80000000000031,1815864.999104921,0.0002447467062614997,0.00035111249234645364,0.00029922280791406093
40.90000000000031,1815864.9990998881,0.00024488336591216856,0.0003534922868255853,0.0003017392620463492
41.00000000000031,1815864.9990948213,0.0002450508793592802,0.0003558581759517989,0.0003042726646221931
41.100000000000314,1815864.9990897207,0.0002452484440149683,0.0003582108655222719,0.00030682291885090394
41.200000000000315,1815864.9990845867,0.00024547528301824495,0.0003605510405741743,0.0003093899329086639
41.30000000000032,1815864.9990794193,0.0002457306444366028,0.0003628793660371233,0.0003119736197925831
41.40000000000032,1815864.9990742188,0.00024601380049250963,0.00036519648736533264,0.0003145738971793432
41.50000000000032,1815864.9990689852,0.00024632404681402,0.00036750303115009014,0.0003171906872882869
41.60000000000032,1815864.9990637188,0.00024666070170875306,0.00036979960571317523,0.0003198239167488128
41.70000000000032,1815864.9990584196,0.0002470231054605074,0.00037208680168181163,0.0003224735164719436
41.800000000000324,1815864.9990530878,0.00024741061964780864,0.0003743651925457301,0.00032513942152593585
41.900000000000325,1815864.9990477236,0.0002478226264837063,0.00037663533519689894,0.00032782157101580756
42.00000000000033,1815864.9990423268,0.00024825852817615684,0.0003788977704524626,0.00033051990796665996
42.10000000000033,1815864.999036898,0.00024871774630835314,0.0003811530235614115,0.0003332343792106765
42.20000000000033,1815864.9990314369,0.0002491997212383775,0.0003834016046954901,0.0003359649352776841
42.30000000000033,1815864.9990259437,0.0002497039115175768,0.00038564400942483465,0.0003387115302891663
42.40000000000033,1784774.998682136,0.0003177564478915146,0.0005033579639320317,0.0004967524124552149
42.500000000000334,1784774.998674945,0.0003185838454283083,0.000506116127955731,0.0005003576789455695
42.600000000000335,1784774.998667715,0.0003194338703295875,0.0005088713764807625,0.0005039826359132439
42.70000000000034,1784774.9986604454,0.000320306033307272,0.0005116241762953048,0.0005076272642081579
42.80000000000034,1815864.998974859,0.00027434152521839373,0.0003981020437679339,0.00035270017125335797
42.90000000000034,1815864.998969153,0.00027455859694580897,0.00040073798074905263,0.0003555531799651223
43.00000000000034,1815864.9989634096,0.0002748085515630444,0.0004033598121330001,0.0003584249659695748
43.10000000000034,1815864.9989576286,0.0002750905437666268,0.00040596828515090765,0.000361315431194374
43.200000000000344,1815864.9989518104,0.00027540375540374646,0.0004085641251420066,0.0003642244828259418
43.300000000000345,1815864.9989459554,0.00027574739462991383,0.0004111480362420728,0.00036715203315556454
43.40000000000035,1784774.9985846893,0.0003468905450882667,0.0005346063452953468,0.0005338164085036814
43.50000000000035,1784774.9985770523,0.00034758301985371627,0.0005377213572333071,0.0005376461552984179
