day,S,E,I,R
27.900000000000126,1308264.9996881725,9.145707033023197e-05,0.00013140116250739563,8.896708406602987e-05
28.000000000000128,1308264.9996862889,9.151091771959812e-05,0.00013228906907916007,8.990883802761076e-05
28.10000000000013,1308264.9996843927,9.157622051127243e-05,0.00013317184395271003,9.085691569329108e-05
28.20000000000013,1308264.999682484,9.165268115839425e-05,0.00013404974895968772,9.181128134785244e-05
28.300000000000132,1308264.9996805626,9.174001165431309e-05,0.0001349230382341134,9.277190111866467e-05
28.400000000000134,1306282.999534762,0.0001222755997639775,0.00018801922157523298,0.0001549395521204368
28.500000000000135,1306282.9995320758,0.00012251368783018396,0.0001891201940568126,0.00015628648045133752
28.600000000000136,1306282.999529374,0.0001227626333766326,0.00019021818394136862,0.00015764126207731675
28.700000000000138,1306282.9995266567,0.0001230221792255404,0.0001913134262589654,0.0001590038765375642
28.80000000000014,1308264.9996586235,0.00010377356363883946,0.00013992266212755144,9.767638173220598e-05
28.90000000000014,1308264.999656617,0.00010370536152463306,0.0001409941439167022,9.867966140767549e-05
29.000000000000142,1308264.999654595,0.00010365360168393543,0.0001420568051383984,9.96905627892063e-05
29.100000000000144,1308264.999652558,0.00010361783653393595,0.00014311103175681082,0.00010070902425815859
29.200000000000145,1308264.999650506,0.00010359763273135816,0.00014415719821208721,0.00010173498691140375
29.300000000000146,1308264.9996484392,0.000103592570730082,0.0001451956677817131,0.00010276839448030724
29.400000000000148,1306282.9994948537,0.00013544858883830947,0.00020086761802357576,0.0001688260771106615
29.50000000000015,1306282.999491984,0.00013560755945539563,0.00020213887239893422,0.00017026538951744088
29.60000000000015,1306282.9994890962,0.000135781362617037,0.00020340439528866648,0.00017171376164206868
29.700000000000152,1306282.9994861905,0.00013596962355415972,0.00020466451932880144,0.00017317115373922368
29.800000000000153,1308264.9996251874,0.00011574412460722735,0.00015101012857817941,0.00010805433736120263
29.900000000000155,1308264.9996230213,0.0001155968387759431,0.00015224045920753467,0.00010913738215989604
30.000000000000156,1308264.9996208379,0.00011546978886079655,0.00015345930067416712,0.00011022917371201295
30.100000000000158,1308264.999618637,0.00011536241508238154,0.00015466713241300562,0.00011132963167307617
30.20000000000016,1308264.9996164187,0.00011527417542405772,0.00015586441946908335,0.00011243867907147854
30.30000000000016,1308264.9996141836,0.0001152045450799123,0.00015705161294840973,0.00011355624220731674
30.400000000000162,1306282.9994524363,0.00014847251432995766,0.0002153955368367264,0.000183691577918029
30.500000000000163,1306282.9994493593,0.00014857907399101254,0.00021682241592839858,0.00018523521826167605
30.600000000000165,1306282.999446262,0.0001487037051286851,0.0002182414438254584,0.00018678902231032563
30.700000000000166,1306282.9994431443,0.00014884593885799963,0.00021965303185655805,0.00018835293546037843
30.800000000000168,1308264.999589482,0.0001276254661429195,0.00016360961553077161,0.00011927886772191128
30.90000000000017,1308264.999587135,0.00012742216099803945,0.0001649864864572549,0.00012045243350425312
31.00000000000017,1308264.9995847682,0.0001272422584742225,0.00016634974058705462,0.00012163578511098492
31.100000000000172,1308264.9995823822,0.00012708510654575896,0.00016769993468161097,0.0001228288272778372
31.200000000000173,1308264.9995799768,0.00012695007385316436,0.00016903760875286943,0.00012403146865727106
31.300000000000175,1308264.9995775525,0.0001268365490608012,0.00017036328658790332,0.00012524362170072238
31.400000000000176,1306282.999407254,0.00016160412144878257,0.000231486421073426,0.00019965151904747852
31.500000000000178,1306282.999403947,0.00016167824419250037,0.0002330601465078821,0.00020131061974027744
31.60000000000018,1306282.9994006178,0.00016177315767283164,0.00023462435637381843,0.00020298092705688467
31.70000000000018,1306282.999397266,0.00016188831561926565,0.00023617952726275672,0.00020466237473959617
31.800000000000182,1308264.9995512732,0.00013964685659087275,0.0001776220348365714,0.00013145411475564737
31.900000000000183,1308264.9995487249,0.00013940469242149951,0.0001791383525766725,0.00013272826832725178
32.000000000000185,1308264.999546155,0.0001391886602199935,0.00018063931396937986,0.0001340131975193421
32.100000000000186,1308264.999543564,0.00013899802978271716,0.0001821255417655873,0.00013530879487917463
32.20000000000019,1308264.9995409516,0.00013883209403934012,0.00018359763996377397,0.0001366149573348983
32.30000000000019,1308264.9995383183,0.00013869016833372748,0.00018505619439727894,0.00013793158606371724
32.40000000000019,1306282.9993590626,0.000175043160038144,0.000249075536419821,0.00021681498088077375
32.50000000000019,1306282.9993555045,0.00017509994900181844,0.00025079172257191787,0.00021860022771210633
32.60000000000019,1306282.9993519217,0.00017517988687052079,0.0002524970573680557,0.00022039769393937813
32.700000000000195,1306282.9993483147,0.00017528236178576041,0.00025419207324592813,0.0002222073039640152
32.800000000000196,1308264.999510336,0.00015198754387177319,0.00019299418669918868,0.00014467886017986348
32.9000000000002,1308264.9995075671,0.0001517194070353352,0.00019464676572701584,0.00014606330237229193
33.0000000000002,1308264.9995047748,0.00015147983326232496,0.00019628252534641572,0.0001474594882197356
33.1000000000002,1308264.9995019592,0.00015126802393182503,0.00019790214648395823,0.000148867300027847
33.2000000000002,1308264.9994991205,0.00015108320572127928,0.00019950628955798112,0.00015028662489240786
33.3000000000002,1308264.999496259,0.00015092462982006828,0.00020109559512083294,0.00015171735455514736
33.400000000000205,1308264.999493375,0.0001507915711675982,0.00020267068448111847,0.0001531593852640765
33.500000000000206,1308264.9994904685,0.000150683327715139,0.00020423216030656936,0.00015461261763819695
33.60000000000021,1308264.9994875398,0.0001505992197106725,0.00020578060720814428,0.00015607695653644928
33.70000000000021,1308264.999484589,0.00015053858900603294,0.00020731659230594304,0.00015755231093076766
33.80000000000021,1308264.9994816165,0.00015050079838564563,0.0002088406657775019,0.00015903859378311368
33.90000000000021,1308264.9994786223,0.00015048523091619058,0.00021035336138901874,0.00016053572192636532
34.00000000000021,1308264.9994756065,0.00015049128931653941,0.00021185519701004017,0.00016204361594894095
34.100000000000215,1308264.9994725692,0.00015051839534733358,0.00021334667511212622,0.00016356220008304208
34.200000000000216,1308264.9994695107,0.00015056598921959206,0.00021482828325199155,0.00016509140209640245
34.30000000000022,1308264.9994664313,0.00015063352902175566,0.00021630049453960715,0.00016663115318743397
34.40000000000022,1308264.999463331,0.00015072049016459326,0.00021776376809173138,0.00016818138788366398
34.50000000000022,1308264.9994602096,0.0001508263648434138,0.0002192185494713241,0.00016974204394336136
34.60000000000022,1308264.9994570676,0.00015095066151704439,0.00022066527111328413,0.00017131306226025216
34.70000000000022,1308264.999453905,0.00015109290440305266,0.00022210435273693608,0.00017289438677122872
34.800000000000225,1308264.9994507218,0.0001512526329887067,0.00022353620174567963,0.00017448596436695887
34.900000000000226,1308264.9994475183,0.00015142940155718251,0.00022496121361420136,0.00017608774480530539
35.00000000000023,1308264.9994442945,0.00015162277872854412,0.0002263797722636366,0.00017769968062746766
35.10000000000023,1308264.9994410505,0.00015183234701503554,0.00022779225042505698,0.00017932172707676145
35.20000000000023,1308264.9994377862,0.0001520577023902391,0.0002291990099916475,0.00018095384201995425
35.30000000000023,1308264.9994345019,0.00015229845387166802,0.00023060040235992565,0.0001825959858710768
35.40000000000023,1306282.9992258684,0.00019431101448304203,0.00030365222389284053,0.00027616442963379514
35.500000000000234,1306282.9992215303,0.0001947581963780381,0.00030536785721923626,0.0002783395033225802
35.600000000000236,1306282.999217168,0.0001952207890610347,0.00030708034570976105,0.0002805268201067267
35.70000000000024,1306282.999212781,0.00019569844289803968,0.0003087900153654554,0.00028272635869295903
35.80000000000024,1308264.9994011836,0.00016935764627736393,0.0002384868719799907,0.00019096772022902356
35.90000000000024,1308264.9993977647,0.00016938917121028216,0.00024016482414851724,0.00019267719733203774
36.00000000000024,1308264.9993943218,0.00016944372525552908,0.00024183169267157239,0.0001943986199019292
36.10000000000024,1308264.9993908552,0.0001695206994328519,0.0002434880092690234,0.00019613191067831251
36.200000000000244,1308264.999387365,0.0001696195042289858,0.00024513428993528773,0.00019787699614234042
36.300000000000246,1308264.9993838514,0.0001697395689932863,0.0002467710354331487,0.000199633806406152
36.40000000000025,1306282.9991645094,0.00021356702440079715,0.00032336463643023406,0.00029855417965546404
36.50000000000025,1306282.9991598898,0.00021391172026704916,0.0003253226906917915,0.00030087092433083806
36.60000000000025,1306282.9991552422,0.0002142772850350075,0.0003272738869240485,0.00030320163033750833
36.70000000000025,1306282.999150567,0.00021466320847410454,0.0003292186847222089,0.00030554625033899115
36.80000000000025,1308264.9993485832,0.00018698848601726492,0.00025581981054947494,0.00020860385924185228
36.900000000000254,1308264.999344915,0.0001869176653812137,0.0002577247277638231,0.00021043795582198087
37.000000000000256,1308264.9993412197,0.0001868750848682168,0.0002596149585564506,0.00021228560610346708
37.10000000000026,1308264.9993374974,0.00018685998226872043,0.0002614911626017586,0.00021414670755115833
37.20000000000026,1308264.9993337486,0.00018687161965613317,0.0002633539799326248,0.0002160211622713411
37.30000000000026,1308264.9993299732,0.00018690928263258023,0.0002652040315565651,0.00021790887687365659
37.40000000000026,1306282.9990994078,0.00023267753684222726,0.00034547148510070177,0.0003224391563117707
37.50000000000026,1306282.9990944725,0.00023295649415991057,0.00034765238636005164,0.0003249146046613357
37.600000000000264,1306282.999089506,0.00023326077399419762,0.0003498235779889037,0.00032740559585703067
37.700000000000266,1306282.9990845085,0.00023358973759454686,0.00035198562734699426,0.0003299120625806538
37.80000000000027,1308264.9992925636,0.0002045561272397212,0.00027531992443415325,0.00022755627381973727
37.90000000000027,1308264.9992886153,0.0002044147475448456,0.0002774354411112704,0.00022953041080411979
38.00000000000027,1308264.999284637,0.00020430596338381267,0.0002795334099544002,0.00023151959548838591
38.10000000000027,1308264.9992806287,0.0002042288865881756,0.00028161459653834315,0.00023352370527888967
38.20000000000027,1308264.999276591,0.00020418265724144027,0.00028367974357224214,0.00023554262296827984
38.300000000000274,1308264.9992725237,0.00020416644280134565,0.0002857295716165496,0.00023757623657474797
38.400000000000276,1306282.9990301973,0.00025199604444566806,0.00036981813793043644,0.0003479844042882515
38.50000000000028,1306282.9990249139,0.00025223682398729693,0.0003722103655384093,0.0003506345133908659
38.60000000000028,1306282.9990195965,0.00025250667097475395,0.000374590656069792,0.00035330166680430923
38.70000000000028,1306282.9990142453,0.000252804840998368,0.0003769596663120978,0.00035598578162107343
38.80000000000028,1308264.9992327876,0.0002223766359018091,0.0002968564491207056,0.00024797465252158476
38.90000000000028,1308264.9992285303,0.00022218842659871673,0.00029917334836217127,0.0002501033424624617
39.000000000000284,1308264.99922424,0.00022203657180063977,0.0003014703708732167,0.0002522485101779672
39.100000000000286,1308264.999219917,0.00022192007661188702,0.00030374837264548484,0.00025441001676405314
39.20000000000029,1308264.9992155617,0.00022183797776137876,0.0003060081840683109,0.00025658772933897524
39.30000000000029,1308264.999211174,0.00022178934262004829,0.00030825061073132905,0.00025878152086330103
39.40000000000029,1306282.9989565294,0.00027179828846603184,0.0003963209828791225,0.00037534658323975633
39.50000000000029,1306282.9989508677,0.0002720218083690736,0.00039891903997450463,0.000378186734563642
39.60000000000029,1306282.9989451687,0.00027227764869376225,0.0004015033836185708,0.00038104539401850516
39.700000000000294,1306282.998939433,0.0002725649754924922,0.00040407474717350507,0.000383922466283319
39.800000000000296,1308264.9991689338,0.00024069783844021654,0.0003203615524480828,0.00027000169857868044
39.9000000000003,1308264.9991643392,0.00024048070051940998,0.0003228759805465895,0.0002722989887593073
40.0000000000003,1308264.9991597089,0.00024030326981509586,0.00032536858311540024,0.00027461416062676976
40.1000000000003,1308264.9991550432,0.00024016445804874248,0.0003278402958952728,0.0002769470616432941
40.2000000000003,1308264.999150342,0.00024006321152637814,0.0003302920266257322,0.00027929754585443383
40.3000000000003,1308264.9991456063,0.00023999851006398782,0.00033272465592281683,0.0002816654736922124
40.400000000000304,1308264.9991408358,0.00023996936594640806,0.0003351390381294972,0.0002840507117844372
40.500000000000306,1308264.999136031,0.00023997482291867648,0.0003375360021396201,0.0002864531327699928
40.60000000000031,1308264.999131192,0.00024001395520882466,0.0003399163521962023,0.0002888726151199277
40.70000000000031,1308264.999126319,0.0002400858665811347,0.00034228086866487347,0.00029130904296415395
40.80000000000031,1308264.9991214126,0.00024018968941891017,0.0003446303087832427,0.0002937623059235845
40.90000000000031,1308264.9991164727,0.00024032458383584204,0.00034696540738693947,0.00029623229894754
41.00000000000031,1308264.9991114994,0.00024048973681507844,0.000349286877613055,0.00029871892215626005
41.100000000000314,1308264.999106493,0.00024068436137513518,0.00035159541158168915,0.00030122208068836053
41.200000000000315,1308264.999101454,0.00024090769576181066,0.00035389168105628494,0.0003037416845530831
41.30000000000032,1308264.999096382,0.00024115900266529514,0.00035617633808341157,0.00030627764848718754
41.40000000000032,1308264.9990912774,0.00024143756846168904,0.00035845001561263674,0.00030882989181634223
41.50000000000032,1308264.9990861404,0.00024174270247817007,0.0003607133280971087,0.0003113983383208734
41.60000000000032,1308264.9990809713,0.00024207373628107217,0.0003629668720754491,0.00031398291610573693
41.70000000000032,1308264.9990757701,0.00024243002298616258,0.0003652112267355393,0.00031658355747458164
41.800000000000324,1308264.9990705368,0.00024281093659042505,0.00036744695446076406,0.0003192001988077764
41.900000000000325,1308264.9990652716,0.00024321587132467964,0.00036967460135926025,0.0003218327804442784
42.00000000000033,1308264.9990599747,0.00024364424102638947,0.00037189469777669894,0.0003244812465672222
42.10000000000033,1308264.9990546461,0.00024409547853202575,0.00037410775879311535,0.00032714554509311446
42.20000000000033,1308264.999049286,0.0002445690350883815,0.0003763142847042829,0.000329825627564522
42.30000000000033,1308264.9990438942,0.00024506437978224376,0.00037851476148811387,0.0003325214490461444
42.40000000000033,1306282.9987488429,0.0003028569121994555,0.0004790080802568166,0.00046928793523805967
42.500000000000334,1306282.998742,0.0003036349403077564,0.00048164212917539765,0.00047271883077970296
42.600000000000335,1306282.9987351194,0.0003044348179008952,0.0004842731543163892,0.0004761685298842911
42.70000000000034,1306282.998728201,0.0003052560695623646,0.00048690160787532015,0.0004796370125759791
42.80000000000034,1308264.9989937847,0.00026922101041673604,0.0003907386283817316,0.00034625142683627016
42.90000000000034,1308264.9989881841,0.00026943497566443974,0.00039332489846128434,0.00034905166216784607
43.00000000000034,1308264.9989825469,0.00026968118487643027,0.000395897348132956,0.0003518703210558803
43.10000000000034,1308264.9989768728,0.00026995880933038645,0.0003984567100314024,0.00035470730741270787
43.200000000000344,1308264.9989711624,0.00027026704692293215,0.0004010036953283776,0.0003575625303067071
43.300000000000345,1308264.9989654156,0.00027060512134379313,0.00040353899440769394,0.0003604359038114163
43.40000000000035,1306282.9986556382,0.0003308924038388366,0.0005089014164775894,0.0005045645553617712
43.50000000000035,1306282.9986483683,0.0003315380975291933,0.0005118800898011511,0.0005082102085757446
