day,S,E,I,R
30.20000000000016,8839468.996771803,0.0009630312451602115,0.00131130913654642,0.0009538358383297929
30.30000000000016,8839468.996753,0.0009625788625865163,0.001321163253508363,0.0009632375727249277
30.400000000000162,9224305.995072769,0.0013184690261644383,0.0019315690556204862,0.0016771682063665928
30.500000000000163,9224305.995045176,0.0013196813258696735,0.0019441088538498267,0.0016910099520689582
30.600000000000165,9224305.995017402,0.0013210469808901592,0.001956585095833654,0.0017049410386761107
30.700000000000166,9224305.99498945,0.0013225620556600731,0.0019690012507132147,0.001718961024666263
30.800000000000168,8839468.996549571,0.0010635707594822664,0.0013754696540764957,0.0010113636635691108
30.90000000000017,8839468.99652984,0.0010620459732570183,0.0013868599698242511,0.001021229193099342
31.00000000000017,8839468.996509947,0.0010607116995211806,0.0013981407385071736,0.0010311756880542586
31.100000000000172,8839468.996489894,0.0010595626487202741,0.0014093164834376036,0.0010412023821917227
31.200000000000173,8839468.996469682,0.001058593699047303,0.0014203915920017473,0.0010513085410909448
31.300000000000175,8839468.996449312,0.0010577998912289905,0.0014313703199178266,0.0010614934611968703
31.400000000000176,9224305.994676035,0.0014314998452877718,0.0020722823396222886,0.0018201605224253306
31.500000000000178,9224305.99464643,0.0014324642060341427,0.002086070704267738,0.0018350118304395523
31.60000000000018,9224305.994616628,0.0014336044910956735,0.0020997819109035308,0.001849961348785852
31.70000000000018,9224305.994586632,0.0014349161256297055,0.0021134199688531605,0.0018650085407261143
31.800000000000182,8839468.996233208,0.0011617553510430369,0.0014913553973428964,0.001113656482745582
31.900000000000183,8839468.996211814,0.0011599334714865429,0.0015038746018123362,0.0011243538076676706
32.000000000000185,8839468.99619024,0.0011583238559412382,0.0015162705218064515,0.0011351401121257527
32.100000000000186,8839468.996168492,0.0011569205935887694,0.0015285482056618125,0.0011460145336380453
32.20000000000019,8839468.996146569,0.0011557179609723903,0.0015407125498677408,0.0011569762452371245
32.30000000000019,8839468.996124472,0.0011547104161731808,0.0015527683038225439,0.0011680244544023785
32.40000000000019,9224305.99425352,0.0015470951122083412,0.0022256998532981485,0.0019736629627403234
32.50000000000019,9224305.994221725,0.0015479404406710843,0.0022406987596805443,0.0019896144400652956
32.60000000000019,9224305.994189713,0.0015489811721120684,0.0022556097149414775,0.002005672735624421
32.700000000000195,9224305.99415749,0.0015502121933295978,0.0022704371880199756,0.002021837237235776
32.800000000000196,8839468.995894719,0.0012623904804213977,0.0016182454803117953,0.0012246204979118726
32.9000000000002,8839468.995871503,0.0012603784224850608,0.0016318651581004103,0.0012362281177749628
33.0000000000002,8839468.995848093,0.0012585978775754292,0.0016453501218241335,0.0012479325366000188
33.1000000000002,8839468.995824493,0.001257042395337512,0.0016587058793658615,0.0012597328119149465
33.2000000000002,8839468.995800704,0.0012557057298623964,0.0016719377729095127,0.001271628039994752
33.3000000000002,8839468.995776726,0.0012545818333323487,0.0016850509841299954,0.0012836173546966108
33.400000000000205,8839468.99575256,0.0012536648498640043,0.001698050539221578,0.0012956999263314276
33.500000000000206,8839468.99572821,0.0012529491095434743,0.0017109413137696978,0.0013078749605707513
33.60000000000021,8839468.995703677,0.0012524291226473888,0.0017237280374710869,0.0013201416973879449
33.70000000000021,8839468.995678961,0.0012520995740440831,0.0017364152987069416,0.0013324994100325411
33.80000000000021,8839468.995654065,0.0012519553177693155,0.001749007548973717,0.0013449474040367541
33.90000000000021,8839468.99562899,0.0012519913717710764,0.0017615091071759817,0.0013574850162531434
34.00000000000021,8839468.995603736,0.0012522029128182212,0.0017739241637856318,0.001370111613922462
34.100000000000215,8839468.995578306,0.0012525852715678234,0.0017862567848716308,0.0013828265937707472
34.200000000000216,8839468.9955527,0.0012531339277863014,0.0017985109160043068,0.0013956293811347466
34.30000000000022,8839468.99552692,0.0012538445057195275,0.00181069038603812,0.0014085194291147943
34.40000000000022,8839468.995500965,0.0012547127696072792,0.0018227989107766865,0.001421496217754284
34.50000000000022,8839468.99547484,0.0012557346193375323,0.0018348400965237258,0.0014345592532449122
34.60000000000022,8839468.995448543,0.0012569060862362411,0.0018468174435234913,0.0014477080671568881
34.70000000000022,8839468.995422075,0.0012582233289883846,0.0018587343492941252,0.0014609422156933336
34.800000000000225,8839468.995395437,0.0012596826296861858,0.001870594111857275,0.0014742612789681205
34.900000000000226,8839468.99536863,0.0012612803900005451,0.001882399932867205,0.0014876648603064147
35.00000000000023,8839468.995341655,0.0012630131274718474,0.0018941549206425374,0.0015011525855672242
35.10000000000023,8839468.995314512,0.0012648774719164226,0.001905862093103652,0.00151472410248726
35.20000000000023,8839468.995287202,0.0012668701619450579,0.0019175243806186923,0.0015283790800454536
35.30000000000023,8839468.995259726,0.0012689880415900695,0.0019291446287610186,0.0015421172078474833
35.40000000000023,9224305.993074961,0.0017197786742953925,0.002702525075702846,0.002502710359765802
35.500000000000234,9224305.993036356,0.0017239487619774192,0.0027176048676640003,0.002522067981175026
35.600000000000236,9224305.99299753,0.0017282495620240521,0.002732661743556659,0.002541533231887259
35.70000000000024,9224305.992958494,0.0017326781620366593,0.002747698442265199,0.0025611059580443463
35.80000000000024,8839468.99498711,0.0014064301330087238,0.001994295720983801,0.0016121399825948601
35.90000000000024,8839468.99495852,0.0014068861756500186,0.0020081341240443763,0.0016264344283129892
36.00000000000024,8839468.994929735,0.0014075282894461703,0.002021884986453309,0.0016408274045345383
36.10000000000024,8839468.994900754,0.0014083515823189185,0.002035552590368362,0.0016553183013390113
36.200000000000244,8839468.994871577,0.0014093513187240165,0.0020491410915462935,0.0016699065389389196
36.300000000000246,8839468.994842207,0.0014105229147921773,0.002062654523313298,0.0016845915667911737
36.40000000000025,9224305.992539674,0.0018838476348348213,0.002874594317778433,0.0027018605642354842
36.50000000000025,9224305.992498608,0.0018872026531945951,0.0028917109522710355,0.002722454544460924
36.60000000000025,9224305.9924573,0.0018907333320759196,0.00290877438025741,0.002743170594020553
36.70000000000025,9224305.992415745,0.0018944354406249867,0.002925788438774502,0.0027640083466382854
36.80000000000025,8839468.994553931,0.001549348545213047,0.0021371467078927426,0.0017595497341442055
36.900000000000254,8839468.994523289,0.001549008042457603,0.002152808550059178,0.0017748710735741287
37.000000000000256,8839468.994492423,0.0015488949708860845,0.002168354413933561,0.0017903038658961706
37.10000000000026,8839468.994461335,0.0015490032244557372,0.002183789596154057,0.0018058473017057433
37.20000000000026,8839468.994430028,0.001549326891823202,0.0021991192359273226,0.0018215006088661456
37.30000000000026,8839468.994398503,0.0015498602502977644,0.0022143483199684824,0.0018372630514017884
37.40000000000026,9224305.991972355,0.0020468211520932172,0.00306676422035119,0.0029140330562225725
37.50000000000026,9224305.991928544,0.0020496670921779673,0.0030857558647782958,0.002936006389106075
37.600000000000264,9224305.99188446,0.0020527252929838672,0.003104671178547923,0.0029581151011315596
37.700000000000266,9224305.99184011,0.0020559904718611193,0.0031235148821490344,0.0029803586640218946
37.80000000000027,8839468.994093092,0.0016916778221389781,0.002297410944542179,0.0019177917070400058
37.90000000000027,8839468.994060148,0.0016907977776467042,0.0023147631235182604,0.0019342638415458895
38.00000000000027,8839468.994026957,0.0016901795955650532,0.0023319768861687303,0.0019508594221370743
38.10000000000027,8839468.99399352,0.001689816176669776,0.002349058365042354,0.001967577482138078
38.20000000000027,8839468.993959842,0.001689700647743908,0.0023660135098279938,0.0019844170980207985
38.300000000000274,8839468.993925922,0.0016898263545570965,0.002382848093089726,0.002001377388118963
38.400000000000276,9224305.991370033,0.0022115818162386906,0.003277746771808455,0.0031406137577527225
38.50000000000028,9224305.991323208,0.0022141493726012197,0.0032985174535937033,0.0031641004734439962
38.60000000000028,9224305.991276087,0.002216959864408909,0.0033191939017874557,0.003187735211306591
38.70000000000028,9224305.991228672,0.0022200071483961252,0.0033397815669954983,0.003211517317806186
38.80000000000028,8839468.993601978,0.0018359122207373237,0.002474019852889669,0.0020880680711247153
38.90000000000028,8839468.993566498,0.0018346855389010334,0.002492985936342761,0.0021058074727672675
39.000000000000284,8839468.99353075,0.0018337502808373051,0.0025117955049308257,0.002123681783317695
39.100000000000286,8839468.993494734,0.001833098511045769,0.0025304554007505417,0.002141689909372307
39.20000000000029,8839468.993458452,0.0018327225464754152,0.0025489722615877897,0.002159830805665977
39.30000000000029,8839468.993421907,0.0018326149486817252,0.0025673525273241606,0.0021781034736357784
39.40000000000029,9224305.990729837,0.002380381746678716,0.0035068359397394727,0.003382918386173066
39.50000000000029,9224305.99067974,0.0023828470329350844,0.003529339047006621,0.00340804764888106
39.60000000000029,9224305.990629323,0.0023855817828080934,0.0035517338177219436,0.0034333372574845977
39.700000000000294,9224305.990578583,0.0023885791282696046,0.003574026324286335,0.0034587864599458984
39.800000000000296,8839468.993078038,0.0019840079100919353,0.0026664038586463627,0.002271523337595633
39.9000000000003,8839468.9930398,0.001982581008133777,0.0026869499858024107,0.0022906425628235485
40.0000000000003,8839468.99300127,0.0019814717354152446,0.002707324624801053,0.0023099079291340817
40.1000000000003,8839468.992962448,0.0019806714301860307,0.002727535239267852,0.0023293182384024886
40.2000000000003,8839468.99292334,0.0019801717061835385,0.0027475890698516973,0.002348872345015064
40.3000000000003,8839468.992883947,0.0019799644440739897,0.0027674931412161067,0.00236856915430155
40.400000000000304,8839468.99284427,0.0019800417831603396,0.00278725426881288,0.002388407621016703
40.500000000000306,8839468.992804313,0.001980396113348687,0.002806879065444879,0.002408386747869487
40.60000000000031,8839468.992764076,0.001981020067365127,0.0028263739476245145,0.0024285055840984086
40.70000000000031,8839468.992723562,0.0019819065132152397,0.0028457451417342964,0.0024487632240915618
40.80000000000031,8839468.99268277,0.001983048546878659,0.0028649986899956276,0.0024691588060499845
40.90000000000031,8839468.992641704,0.0019844394852313934,0.002884140456251807,0.002489691510692987
41.00000000000031,8839468.992600366,0.0019860728591888045,0.0029031761315710387,0.002510360560004138
41.100000000000314,8839468.992558757,0.0019879424070623677,0.002922111239675053,0.002531165216016645
41.200000000000315,8839468.992516877,0.001990042068123554,0.002940951142198777,0.0025521047796369088
41.30000000000032,8839468.99247473,0.00199236597636838,0.002959701043786316,0.0025731785895050548
41.40000000000032,8839468.992432315,0.001994908454476373,0.0029783659970283546,0.002594386020891297
41.50000000000032,8839468.992389634,0.001997664007957894,0.00299695090724591,0.0026157264846270165
41.60000000000032,8839468.99234669,0.0020006273194839524,0.0030154605371252325,0.0026371994260694764
41.70000000000032,8839468.99230348,0.002003793243392821,0.0030338995112084944,0.002658804324099124
41.800000000000324,8839468.992260007,0.002007156800367948,0.0030522723202447534,0.002680540690148469
41.900000000000325,8839468.992216272,0.0020107131722818285,0.0030705833254055536,0.002702408067261553
42.00000000000033,8839468.992172277,0.00201445769720066,0.0030888367623693787,0.0027244060291830604
42.10000000000033,8839468.99212802,0.002018385864544779,0.003107036745279045,0.002746534179476147
42.20000000000033,8839468.992083505,0.0020224933104000184,0.0031251872705759976,0.0027687921506680947
42.30000000000033,8839468.99203873,0.002026775812975292,0.0031432922207153403,0.0027911796034229244
42.40000000000033,9224305.988908812,0.0026560050386084857,0.004222860076870318,0.00421229987949598
42.500000000000334,9224305.988848487,0.0026631399236027712,0.004245806513887482,0.004242545129938517
42.600000000000335,9224305.988787832,0.002670458078332923,0.004268733655465751,0.0042729542123263915
42.70000000000034,9224305.988726849,0.002677955600904106,0.004291645252217944,0.004303527002292486
42.80000000000034,8839468.991632108,0.002219207754684734,0.0032434839810500456,0.00290517625189944
42.90000000000034,8839468.991585622,0.002221289978733194,0.003264645140440161,0.0029284196353821443
43.00000000000034,8839468.991538834,0.0022236295083847032,0.0032856997613542184,0.0029518137859923734
43.10000000000034,8839468.991491746,0.0022262197832886893,0.0033066536640431374,0.002975357963630477
43.200000000000344,8839468.991444359,0.002229054454105736,0.0033275124987093506,0.002999051469159475
43.300000000000345,8839468.991396675,0.0022321273759623073,0.0033482817508566545,0.003022893643209632
43.40000000000035,9224305.98810261,0.002892719925766714,0.004481532633369005,0.0045231198661737195
43.50000000000035,9224305.988038586,0.0028988261560799326,0.0045073451258305485,0.004555223038078576
43.60000000000035,9224305.987974197,0.0029051765617848957,0.00453309803380764,0.004587510368967521
43.70000000000035,9224305.98790944,0.0029117654651335855,0.004558796590664396,0.00461998145201753
43.80000000000035,8839468.990967134,0.0024267659718661613,0.0034616350287277908,0.003144446840065112
43.900000000000354,8839468.990917513,0.0024278420597873087,0.0034853697602588167,0.003169257659568132
44.000000000000355,8839468.990867553,0.0024292315063503176,0.0035089601470826644,0.003194237493006463
44.10000000000036,8839468.990817258,0.0024309261163252553,0.003532413379202366,0.0032193853351532077
44.20000000000036,8839468.990766628,0.0024329179569413735,0.0035557364347582545,0.003244700231377955
44.30000000000036,8839468.990715666,0.002435199349741006,0.003578936086684662,0.0032701812761573752
44.40000000000036,9224305.98724932,0.00312868742944703,0.004768531652260351,0.004853446314483311
