day,S,E,I,R
882.000000000132,224342.40289892541,1.9694803205422489,11.121641334150679,879713.5059793708
882.100000000132,224342.37067308748,1.9623875230420547,11.08166254128401,879713.585276799
882.200000000132,224342.33856309624,1.95532047710636,11.041827200321874,879713.6642891772
882.3000000001321,224342.306568536,1.9482790844108193,11.00213480247315,879713.743017528
882.4000000001321,224340.9843139208,1.9413036876672936,10.96249139481918,879708.7618909479
882.5000000001321,224340.9524920215,1.9343690903764037,10.92308520286802,879708.8400536365
882.6000000001321,224340.92078451486,1.9274585509417228,10.883821523856861,879708.9179353615
882.7000000001321,224340.8891909872,1.920572002610528,10.844699822237663,879708.9955371391
882.8000000001322,224342.148085902,1.9136679082392618,10.805811576155229,879714.1324345648
882.9000000001322,224342.116775238,1.9067741931037736,10.766970388498187,879714.2094801315
883.0000000001322,224342.0855771241,1.8999055512890386,10.728268516637774,879714.2862487591
883.1000000001322,224342.0544911565,1.893061886033604,10.689705467720252,879714.3627414409
883.2000000001323,224342.02351693297,1.8862431010774765,10.6512807504764,879714.4389591666
883.3000000001323,224341.9926540526,1.8794491006567482,10.612993875220184,879714.5149029227
883.4000000001323,224340.67153175516,1.8727187965924552,10.574754213108681,879709.5309951861
883.5000000001323,224340.6408354213,1.866027886646787,10.536743333340986,879709.6063933097
883.6000000001324,224340.61024942936,1.859360219760651,10.498869883734173,879709.681520418
883.7000000001324,224340.5797733804,1.8527157307037834,10.461133348693771,879709.756377491
883.8000000001324,224341.8397770487,1.8460543534548655,10.42362197194369,879714.8905465767
883.9000000001324,224341.80957384765,1.8394030212062868,10.386155949922701,879714.964867132
884.0000000001324,224341.77947921163,1.832775908230817,10.348824277945255,879715.038920553
884.1000000001325,224341.7494927513,1.8261729204296224,10.311626481507373,879715.1127077977
884.2000000001325,224341.71961407864,1.819593964205259,10.274562087612052,879715.1862298205
884.3000000001325,224341.6898428071,1.8130389464560772,10.23763062476848,879715.2594875726
884.4000000001325,224340.3698127346,1.8065453996087917,10.200744670290012,879710.2728971464
884.5000000001326,224340.34020211318,1.800089883382972,10.164079372531877,879710.3456285817
884.6000000001326,224340.3106979273,1.793656816684704,10.127546611036749,879710.4180985958
884.7000000001326,224340.28129979223,1.787246135928242,10.091145889244395,879710.4903081334
884.8000000001326,224341.54237295943,1.7808191937163662,10.054962330755739,879715.621845467
884.9000000001326,224341.5132380134,1.7744019672000129,10.018822491915342,879715.6935374785
885.0000000001327,224341.48420778927,1.7680081292631977,9.982812221273106,879715.7649718112
885.1000000001327,224341.45528191156,1.761637588534871,9.946931061831934,879715.836149389
885.2000000001327,224341.42646000613,1.755290254141599,9.91117855803143,879715.9070711327
885.3000000001327,224341.39774170012,1.7489660357018404,9.875554255747527,879715.9777379594
885.4000000001328,224340.07876518797,1.7427011357349165,9.839973824779657,879710.9885598023
885.5000000001328,224340.0502018456,1.7364729448991514,9.8046062197581,879711.0587189405
885.6000000001328,224340.02174117143,1.730266432155982,9.769366437378675,879711.1286259097
885.7000000001328,224339.99338279446,1.7240815356450079,9.73425399927345,879711.1982816213
885.8000000001329,224341.25548760357,1.717880976051602,9.699351019191933,879716.3272803519
885.9000000001329,224341.22738310043,1.7116898090510295,9.664490188105521,879716.3964368531
886.0000000001329,224341.1993796128,1.7055212239017392,9.629754319026691,879716.4653447949
886.1000000001329,224341.17147677857,1.6993751319898907,9.59514297169292,879716.5340050684
886.200000000133,224341.14367423687,1.6932514451926892,9.560655707214165,879716.6024185613
886.300000000133,224341.1159716281,1.6871500758726095,9.526292088072807,879716.6705861585
886.400000000133,224339.79801138715,1.681105944229589,9.491970766966366,879711.6789118524
886.500000000133,224339.77045825776,1.6750972420521093,9.457854723872416,879711.7465897271
886.600000000133,224339.74300416317,1.6691094690997001,9.423861962181178,879711.8140243563
886.7000000001331,224339.71564874556,1.6631425652861074,9.389992020940344,879711.881216619
886.8000000001331,224340.97874868597,1.6571605707041752,9.356324110432407,879717.0077665837
886.9000000001331,224340.95163815812,1.6511876527376221,9.322696839024434,879717.074477301
887.0000000001331,224340.92462507111,1.6452365341474418,9.289190091494826,879717.1409482541
887.1000000001332,224340.89770907568,1.639307129078968,9.255803443602833,879717.2071803026
887.2000000001332,224340.87088982377,1.633399352159929,9.222536472421051,879717.2731743027
887.3000000001332,224340.84416696857,1.6275131184946718,9.189388756335626,879717.3389311077
887.4000000001332,224340.81754016448,1.6216483436585025,9.156359875046343,879717.4044515679
887.5000000001332,224340.79100906712,1.6158049436921378,9.123449409566609,879717.4697365307
887.6000000001333,224340.76457333335,1.609982835096267,9.090656942223324,879717.5347868404
887.7000000001333,224340.7382326212,1.6041819348262205,9.057982056656648,879717.5996033384
887.8000000001333,224340.71198658991,1.5984021602867426,9.025424337819661,879717.664186863
887.9000000001333,224340.68583489998,1.5926434293268685,8.992983371977918,879717.7285382497
888.0000000001334,224340.65977721303,1.5869056602348988,8.96065874670892,879717.792658331
888.1000000001334,224340.63381319196,1.581188771733474,8.928450050901473,879717.8565479363
888.2000000001334,224340.60794250076,1.5754926829747435,8.89635687475497,879717.9202078924
888.3000000001334,224340.5821648047,1.5698173135356281,8.86437880977857,879717.9836390229
888.4000000001334,224340.5564797702,1.5641625834131738,8.832515448790296,879718.0468421485
888.5000000001335,224340.53088706482,1.558528413019995,8.800766385916047,879718.1098180872
888.6000000001335,224340.50538635737,1.5529147231798053,8.769131216588523,879718.1725676538
888.7000000001335,224340.4799773178,1.547321435123033,8.737609537546076,879718.2350916605
888.8000000001335,224340.4546596172,1.5417484704825204,8.706200946831482,879718.2973909165
888.9000000001336,224340.42943292783,1.5361957512893039,8.674905043790629,879718.359466228
889.0000000001336,224340.4042969232,1.5306631999684748,8.643721429071137,879718.4213183988
889.1000000001336,224340.37925127786,1.5251507393351174,8.612649704620909,879718.4829482292
889.2000000001336,224340.35429566758,1.519658292590323,8.581689473686602,879718.5443565171
889.3000000001337,224340.32942976925,1.5141857833172792,8.550840340812046,879718.6055440576
889.4000000001337,224339.0143078478,1.5087645658190854,8.520029285546428,879713.6068982519
889.5000000001337,224338.98957613966,1.5033750573849833,8.489402597168938,879713.6676461569
889.6000000001337,224338.96493333654,1.4980042464951242,8.458886672448465,879713.7281756956
889.7000000001337,224338.9403791169,1.492652081270072,8.428481095134151,879713.7884876578
889.8000000001338,224340.20625842115,1.4872862791014196,8.398256962226489,879718.9081982886
889.9000000001338,224340.18192404107,1.4819285434996463,8.36806940545015,879718.9680779611
890.0000000001338,224340.15767713395,1.476590294661874,8.337990127422426,879719.0277423951
890.1000000001338,224340.13351738598,1.4712714573859518,8.308018745075124,879719.0871923626
890.2000000001339,224340.10944448452,1.4659719568594587,8.278154876571712,879719.1464286331
890.3000000001339,224340.085458118,1.4606917186555273,8.248398141306282,879719.2054519731
890.4000000001339,224338.7712162243,1.4554609849777191,8.218678102325516,879714.2046446399
890.5000000001339,224338.74735929593,1.4502608681484708,8.189135875578476,879714.2632439117
890.600000000134,224338.72358812435,1.44507881561177,8.159700461930814,879714.3216325495
890.700000000134,224338.69990239953,1.4399147766714058,8.13037146064134,879714.3798113145
890.800000000134,224339.9666434174,1.4347376120858562,8.101217454897103,879719.4974014671
890.900000000134,224339.94316974794,1.429568254305586,8.072098700978591,879719.5551632482
891.000000000134,224339.91978045428,1.4244177195314462,8.043084366210755,879719.6127174114
891.1000000001341,224339.89647523384,1.419285934630646,8.014174081788518,879719.6700647011
891.2000000001341,224339.87325378507,1.4141728268600706,7.9853674800781915,879719.7272058594
891.3000000001341,224339.85011580752,1.4090783238619335,7.956664194616856,879719.7841416254
891.4000000001341,224338.53672278157,1.4040315957646363,7.927996280299588,879714.781249294
891.5000000001342,224338.51370965957,1.3990144248156058,7.8994998627526485,879714.8377760046
891.6000000001342,224338.49077925834,1.394014701434052,7.871106454562793,879714.8940995374
891.7000000001342,224338.46793127886,1.389032376201853,7.842815669783852,879714.9502206268
891.8000000001342,224339.735503502,1.3840374124415549,7.814693666623582,879720.0657653706
891.9000000001342,224339.7128600711,1.3790499995568215,7.786605644325874,879720.1214842367
892.0000000001343,224339.6902980292,1.374080764070864,7.758618324530285,879720.1770028339
892.1000000001343,224339.6678170844,1.3691296349708992,7.730731352039652,879720.2323218803
892.2000000001343,224339.64541694598,1.364196541630886,7.70294437277357,879720.2874420913
892.3000000001343,224339.62309732413,1.3592814138070795,7.675257033768096,879720.3423641799
892.4000000001344,224338.31052311612,1.3544123880151495,7.6476037934202505,879715.3374606541
892.5000000001344,224338.28832393035,1.3495718923185633,7.62011596355395,879715.3919881654
892.6000000001344,224338.26620453745,1.3447482446378956,7.592727479429343,879715.4463196902
892.7000000001344,224338.244164649,1.3399413968959337,7.565437969240819,879715.5004559365
892.8000000001344,224339.51253865534,1.3351223756972757,7.538311251921558,879720.6140276687
892.9000000001345,224339.49069607578,1.3303106542645655,7.511217294588337,879720.667775927
893.0000000001345,224339.46893200462,1.3255164832488535,7.484220459642731,879720.7213310042
893.1000000001345,224339.4472461604,1.3207397937802323,7.457320404895141,879720.7746935926
893.2000000001345,224339.42563826265,1.3159805173704315,7.430516789222795,879720.8278643824
893.3000000001346,224339.40410803191,1.3112385859083284,7.403809272569717,879720.8808440613
893.4000000001346,224338.09232366117,1.3065411392833584,7.377134631661284,879715.874000519
893.5000000001346,224338.07090960426,1.3018712282066034,7.350619534785321,879715.9265995838
893.6000000001346,224338.04957251632,1.2972175831333277,7.324200254025023,879715.9790095976
893.7000000001347,224338.02831211925,1.2925801573651579,7.2978764311115905,879716.0312312433
893.8000000001347,224339.297459533,1.2879310029573776,7.271709628387124,879721.1428997867
893.9000000001347,224339.27638946247,1.2832889027434666,7.24557441200579,879721.1947471738
894.0000000001347,224339.2553951221,1.2786637448142144,7.219532868528896,879721.2464082156
894.1000000001347,224339.23447624047,1.2740554624441178,7.193584668220313,879721.29788358
894.2000000001348,224339.21363254706,1.2694639892825867,7.167729482364773,879721.3491739323
894.3000000001348,224339.19286377236,1.2648892593494558,7.141966983268024,879721.400279936
894.4000000001348,224339.17216964776,1.2603312070305854,7.116296844256909,879721.451202252
894.5000000001348,224339.1515499056,1.255789767073549,7.090718739679342,879721.5019415386
894.6000000001349,224339.1310042792,1.2512648745834074,7.06523234490421,879721.5524984524
894.7000000001349,224339.1105325028,1.2467564650185647,7.039837336321193,879721.6028736469
894.8000000001349,224339.09013431155,1.2422644741867064,7.014533391340493,879721.6530677739
894.9000000001349,224339.06980944157,1.2377888382408166,6.989320188392494,879721.7030814828
895.000000000135,224339.0495576299,1.2333294936752741,6.964197406927346,879721.7529154205
895.100000000135,224339.02937861456,1.2288863773220227,6.939164727414468,879721.8025702317
895.200000000135,224339.0092721344,1.2244594263468167,6.914221831341986,879721.852046559
895.300000000135,224338.98923792923,1.22004857824554,6.889368401216095,879721.9013450424
895.400000000135,224338.96927573983,1.215653770840594,6.86460412056036,879721.9504663198
895.5000000001351,224338.94938530785,1.211274942277357,6.839928673914943,879721.999411027
895.6000000001351,224338.92956637585,1.2069120310207104,6.815341746835771,879722.0481797972
895.7000000001351,224338.90981868733,1.2025649758516308,6.79084302589364,879722.0967732619
895.8000000001351,224338.8901419867,1.1982337158638474,6.766432198673256,879722.1451920498
895.9000000001352,224338.8705360192,1.1939181904605634,6.7421089537722185,879722.1934367876
896.0000000001352,224338.85100053108,1.1896183393512378,6.7178729807999495,879722.2415080998
896.1000000001352,224338.83153526945,1.1853341025484294,6.693723970376562,879722.2894066087
896.2000000001352,224338.81213998227,1.1810654203646984,6.669661614131672,879722.3371329342
896.3000000001352,224338.79281441847,1.176812233409567,6.64568560470317,879722.3846876945
896.4000000001353,224337.48323596516,1.1725989101401757,6.621739190495914,879717.3724258849
896.5000000001353,224337.46401469255,1.1684102309485325,6.597936067696482,879717.4196389596
896.6000000001353,224337.4448625162,1.164236083319127,6.574219031772791,879717.4666823195
896.7000000001353,224337.42577918613,1.1600764269318304,6.55058775920162,879717.5135565784
896.8000000001354,224338.69708669747,1.1559061718546741,6.527097506640852,879722.6199095747
896.9000000001354,224338.67817422506,1.1517421859778483,6.5036356822925105,879722.6664478574
897.0000000001354,224338.65932973588,1.1475933450437983,6.480258013500292,879722.7128188564
897.1000000001354,224338.64055298606,1.1434595906060674,6.456964202530867,879722.7590231716
897.2000000001354,224338.6218437326,1.1393408645210945,6.433753952608261,879722.8050614011
897.3000000001355,224338.60320173335,1.1352371089449673,6.410626967913039,879722.8509341406
897.4000000001355,224337.29430723,1.1311718280069816,6.387528504758302,879717.8369923874
897.5000000001355,224337.27576582873,1.1271303422843937,6.364568238593412,879717.8825355406
897.6000000001355,224337.2572910769,1.123102895967024,6.3416909888044035,879717.9279149886
897.7000000001356,224337.23888273354,1.1190894496543258,6.318896443923189,879717.9731313231
897.8000000001356,224338.51085996127,1.1150658020428592,6.296237906860388,879723.0778362801
897.9000000001356,224338.49261642576,1.111048221749743,6.273606768648943,879723.1227285342
898.0000000001356,224338.4744384664,1.1070452705328453,6.251056786191733,879723.1674594273
898.1000000001357,224338.456325848,1.1030568915539964,6.2285876728417175,879723.212029538
898.2000000001357,224338.43827833622,1.09908302827788,6.206199142862351,879723.256439443
898.3000000001357,224338.42029569755,1.0951236244686533,6.183890911427108,879723.3006897169
898.4000000001357,224337.1120609272,1.091201351035402,6.161610171526434,879718.2851275007
898.5000000001357,224337.094175325,1.087302049225781,6.139462720108001,879718.3290598561
898.6000000001358,224337.07635401268,1.0834163075086396,6.1173953286803675,879718.3728343017
898.7000000001358,224337.05859675785,1.0795440874767424,6.095407697275088,879718.416451408
898.8000000001358,224338.33121999117,1.0756620447425602,6.073551244098444,879723.5195666705
898.9000000001358,224338.31362170994,1.0717858704227463,6.051721201878365,879723.5628711683
899.0000000001359,224338.2960866835,1.0679238234189787,6.029969426720481,879723.6060200168
899.1000000001359,224338.27861468506,1.0640758485407371,6.008295642554739,879723.6490137744
899.2000000001359,224338.2612054886,1.0602418908980746,5.986699574179118,879723.6918529968
899.3000000001359,224338.24385886898,1.0564218958981613,5.965180947259405,879723.7345382384
899.400000000136,224336.93626047685,1.0526377311234991,5.943688822799403,879718.7174129196
899.500000000136,224336.91900745893,1.0488757397539772,5.922325256438852,879718.7597914953
899.600000000136,224336.90181645533,1.045126842511241,5.901038902599823,879718.8020177499
899.700000000136,224336.88468724187,1.0413910020301893,5.879829472304791,879718.844092234
899.800000000136,224338.15793361416,1.0376457003086137,5.858746565666356,879723.9456740702
899.9000000001361,224338.14095774767,1.0339060718434598,5.837689121024958,879723.9874470098
900.0000000001361,224338.12404289725,1.0301800834097816,5.816707160876865,879724.0290698088
900.1000000001361,224338.10718884412,1.026467681482482,5.795800419262355,879724.0705430055
900.2000000001361,224338.09039537035,1.0227688128330694,5.774968631050929,879724.1118671361
900.3000000001362,224338.0736622587,1.019083424526168,5.75421153194128,879724.1530427352
900.4000000001362,224336.76667772146,1.0154326095641693,5.733479984752622,879719.1344096346
900.5000000001362,224336.75003489893,1.0118031950520727,5.712872436149599,879719.1752894203
900.6000000001362,224336.73345189603,1.0081864223322639,5.69233935674385,879719.2160222753
900.7000000001362,224336.7169284966,1.0045822551112555,5.671880468079475,879719.2566087306
900.8000000001363,224337.99077595453,1.0009689723690698,5.651543616437891,879724.3567114071
900.9000000001363,224337.97440047542,0.9973611720289892,5.631231314551121,879724.3970069884
901.0000000001363,224337.95808385315,0.9937665390854035,5.610991816123672,879724.4371577421
901.1000000001363,224337.94182587677,0.9901850216798267,5.590824864875449,879724.4771641871
901.2000000001364,224337.92562633604,0.9866165682451523,5.570730205319846,879724.5170268408
901.3000000001364,224337.90948502146,0.9830611275021649,5.550707582763868,879724.5567462187
901.4000000001364,224337.89340172432,0.9795186484561214,5.5307567433081894,879724.5963228344
901.5000000001364,224337.87737623657,0.9759890803933993,5.510877433847138,879724.6357571996
901.6000000001364,224337.86140835096,0.9724723728782124,5.491069402068614,879724.6750498245
901.7000000001365,224337.84549786092,0.9689684757493902,5.4713323964539535,879724.7142012173
901.8000000001365,224337.82964456064,0.9654773391172204,5.451666166277713,879724.7532118844
901.9000000001365,224337.81384824502,0.961998913360355,5.43207046160741,879724.7920823304
902.0000000001365,224337.79810870969,0.9585331491227741,5.412545033303193,879724.8308130583
902.1000000001366,224337.782425751,0.9550799973108112,5.393089633017461,879724.869404569
902.2000000001366,224337.76679916607,0.9516394090902347,5.373704013194422,879724.9078573621
902.3000000001366,224337.75122875263,0.9482113358833868,5.354387927069595,879724.9461719348
902.4000000001366,224337.73571430924,0.9447957293663769,5.335141128669273,879724.9843487832
902.5000000001367,224337.7202556351,0.9413925414663291,5.315963372809914,879725.0223884011
902.6000000001367,224337.70485253012,0.9380017243586826,5.296854415097498,879725.0602912809
902.7000000001367,224337.68950479498,0.9346232304645434,5.277814011926831,879725.0980579131
902.8000000001367,224337.67421223098,0.9312570124480867,5.258841920480797,879725.1356887866
902.9000000001367,224337.6589746402,0.9279030232140077,5.239937898729567,879725.1731843884
903.0000000001368,224337.64379182537,0.9245612159050218,5.221101705429766,879725.2105452039
903.1000000001368,224337.62866358995,0.9212315438994105,5.202333100123596,879725.2477717166
903.2000000001368,224337.6135897381,0.9179139608086143,5.183631843137911,879725.2848644084
903.3000000001368,224337.59857007465,0.9146084204748702,5.164997695583257,879725.3218237598
903.4000000001369,224336.29329995753,0.9113338619396375,5.146386550094521,879720.2989795804
903.5000000001369,224336.2783613482,0.9080784566228901,5.127886771372725,879720.3356733739
903.6000000001369,224336.26347643984,0.9048343451067166,5.109453900030703,879720.3722352651
903.7000000001369,224336.24864503823,0.9016014960547323,5.091087684618931,879720.4086657312
903.800000000137,224337.5241713054,0.8983604096975576,5.072831070619877,879725.5046371644
903.900000000137,224337.50947269305,0.8951241956580309,5.054596551654016,879725.5408065098
904.000000000137,224337.49482691666,0.8918997521366355,5.0364274390204855,879725.5768458423
904.100000000137,224337.48023378674,0.8886870337092915,5.018323501313816,879725.6127556283
904.200000000137,224337.4656931144,0.8854859951873267,5.000284507872652,879725.6485363327
904.3000000001371,224337.45120471148,0.8822965916149542,4.982310228779125,879725.6841884182
904.4000000001371,224336.14646615446,0.8791370902776436,4.964358117221606,879720.660038588
904.5000000001371,224336.1320559353,0.8759960824287206,4.946513412971527,879720.6954345192
904.6000000001371,224336.1176975155,0.8728659858806084,4.928733229638137,879720.730703219
904.7000000001372,224336.10339070778,0.8697467700116078,4.911017325141758,879720.7658451471
904.8000000001372,224337.3794374728,0.8666196256946463,4.893407126506754,879725.860535725
904.9000000001372,224337.36525875246,0.8634971967962951,4.875818222823063,879725.895425778
905.0000000001372,224337.35113099733,0.8603861374892209,4.858292393957421,879725.9301904213
905.1000000001372,224337.33705402465,0.8572864035992894,4.840829417121198,879725.9648301047
905.2000000001373,224337.32302765228,0.8541979511877414,4.82342907023346,879725.9993452764
905.3000000001373,224337.30905169874,0.8511207365485659,4.806091131920594,879726.0337363828
905.4000000001373,224336.00482588037,0.8480723793884392,4.788774560563103,879721.0083271293
905.5000000001373,224335.9909253426,0.8450418756267081,4.771561581549561,879721.0424711499
905.6000000001374,224335.97707477037,0.8420219106484486,4.7544108256853885,879721.076492443
905.7000000001374,224335.9632739831,0.8390124546039488,4.737322059828982,879721.1103914522
905.8000000001374,224337.23982281808,0.835995364361067,4.720335246207342,879726.2038465211
905.9000000001374,224337.22614558385,0.8329828349521516,4.703368959687721,879726.2375025713
906.0000000001374,224337.2125175107,0.8299812851709963,4.686463502832019,879726.2710376511
906.1000000001375,224337.19893842237,0.8269906721240043,4.669618661072581,879726.3044521943
906.2000000001375,224337.1854081432,0.8240109531511823,4.652834220516434,879726.337746633
906.3000000001375,224337.1719264982,0.8210420858234538,4.636109967945117,879726.3709213979
906.4000000001375,224335.8681952676,0.8181010655023343,4.619406313564986,879721.3442973028
906.5000000001376,224335.85478636893,0.815177278209542,4.60280257500989,879721.3772337273
906.6000000001376,224335.84142566725,0.8122636675560527,4.586258846491542,879721.4100517682
906.7000000001376,224335.82811298835,0.8093602045020876,4.56977490341099,879721.4427518531
906.8000000001376,224337.10514612164,0.8064493881817645,4.553389294968218,879726.5350151446
906.9000000001377,224337.0919526228,0.8035429810220752,4.537023476043278,879726.5674808695
907.0000000001377,224337.07880654512,0.8006471747769206,4.520716324112211,879726.5998299053
907.1000000001377,224337.06570771858,0.7977619278470558,4.504467632465604,879726.6320626704
907.2000000001377,224337.0526559738,0.7948871988637549,4.488277195038563,879726.6641795816
907.3000000001377,224337.03965114194,0.7920229466860996,4.472144806410692,879726.6961810542
907.4000000001378,224335.73639699418,0.7891855646724784,4.456032277164558,879721.6683851129
907.5000000001378,224335.72346233414,0.7863648149515302,4.440016120029451,879721.7001566798
907.6000000001378,224335.71057416542,0.7835538903197313,4.424057840764925,879721.7318140524
907.7000000001378,224335.69773232003,0.7807527625701475,4.408157222949909,879721.7633576434
907.8000000001379,224336.97523261185,0.7779445502508096,4.392351452702668,879726.8544713341
907.9000000001379,224336.96250572894,0.7751405987634453,4.376564762930048,879726.8857888583
908.0000000001379,224336.94982458907,0.7723468808629069,4.360834656398965,879726.9169938226
908.1000000001379,224336.93718902828,0.7695633562452243,4.345160933923471,879726.9480866304
908.200000000138,224336.92459888317,0.7667899848328853,4.329543396934361,879726.9790676839
908.300000000138,224336.91205399093,0.7640267267721244,4.313981847479272,879727.0099373837
908.400000000138,224336.89955418935,0.7612735424302653,4.29847608822272,879727.0406961289
908.500000000138,224336.88709931672,0.7585303923931171,4.283025922446096,879727.0713443173
908.600000000138,224336.87468921198,0.7557972374624204,4.267631154047598,879727.1018823454
908.7000000001381,224336.8623237146,0.753074038653345,4.252291587542126,879727.132310608
908.8000000001381,224336.8500026646,0.7503607571920361,4.237007028061111,879727.162629499
908.9000000001381,224336.8377259026,0.7476573545132089,4.221777281352319,879727.1928394104
909.0000000001381,224336.82549326975,0.7449637922577902,4.206602153779589,879727.2229407331
909.1000000001382,224336.8133046078,0.742280032270605,4.19148145232254,879727.2529338564
909.2000000001382,224336.80115975902,0.7396060365981096,4.176414984576223,879727.2828191686
909.3000000001382,224336.78905856627,0.736941767486167,4.1614025587507415,879727.3125970564
909.4000000001382,224336.77700087294,0.734287187377866,4.146443983670825,879727.3422679049
909.5000000001382,224336.764986523,0.7316422589113822,4.131539068775364,879727.3718320982
909.6000000001383,224336.75301536094,0.7290069449178795,4.116687624116903,879727.4012900189
909.7000000001383,224336.74108723184,0.7263812084194522,4.1018894603611,879727.4306420482
909.8000000001383,224336.7292019813,0.7237650126271057,4.087144388786149,879727.4598885662
909.9000000001383,224336.71735945548,0.721158320938776,4.0724522212821626,879727.4890299512
910.0000000001384,224336.70555950105,0.7185610969373859,4.057812770350524,879727.5180665805
910.1000000001384,224336.69380196527,0.7159733043889388,4.043225849103203,879727.54699883
910.2000000001384,224336.68208669595,0.7133949072406471,4.028691271262042,879727.5758270744
910.3000000001384,224336.67041354137,0.7108258696190963,4.014208851158006,879727.6045516867
910.4000000001384,224335.36849182632,0.7082809108271615,3.999744308559206,879722.5734829033
910.5000000001385,224335.3568816662,0.7057508377944917,3.985366320470977,879722.6020011245
910.6000000001385,224335.34531324203,0.7032295422040322,3.9710403330706803,879722.6304168316
910.7000000001385,224335.3337864029,0.700716999701458,3.956766150927827,879722.6587303955
910.8000000001385,224336.6125914509,0.6981980551874474,3.942577151249941,879727.7466332916
910.9000000001386,224336.60116781446,0.6956828973574807,3.928405324113581,879727.774743913
911.0000000001386,224336.5897852417,0.6931768874726251,3.914284331038308,879727.8027534886
911.1000000001386,224336.5784435853,0.6906799902296772,3.9002139921719237,879727.8306623811
911.2000000001386,224336.56714269854,0.6881921705083909,3.88619412824059,879727.8584709516
911.3000000001387,224336.5558824351,0.6857133933695161,3.8722245605483407,879727.8861795599
911.4000000001387,224335.2543738439,0.683257856028554,3.8582722217288103,879722.8540960271
911.5000000001387,224335.24317434413,0.6808166917089757,3.844403360086419,879722.881605553
911.6000000001387,224335.23201510237,0.6783840075563363,3.8305846443347136,879722.9090161946
911.7000000001387,224335.2208959731,0.6759597797717544,3.8168158863257893,879722.9363283097
911.8000000001388,224336.50010554757,0.6735293900216288,3.803129283118999,879728.0232357283
911.9000000001388,224336.48908596678,0.6711026650164152,3.789459230595828,879728.0503520865
912.0000000001388,224336.47810599572,0.6686847763595176,3.7758382000440163,879728.0773709768
912.1000000001388,224336.46716549233,0.6662756897191787,3.7622660183087056,879728.1042927485
912.2000000001389,224336.4562643151,0.6638753709465729,3.748742512785091,879728.1311177501
912.3000000001389,224336.44540232292,0.6614837860737647,3.7352675114181304,879728.1578463285
912.4000000001389,224335.144292228,0.6591146290195469,3.7218091166797747,879723.1247839748
912.5000000001389,224335.13348884828,0.6567593475129825,3.708431234091103,879723.1513205187
912.600000000139,224335.12272430133,0.654412256656315,3.695101711533532,879723.177761679
912.700000000139,224335.1119984468,0.652073333250641,3.6818203678061425,879723.2041078007
912.800000000139,224336.39159822575,0.6497284765719974,3.668618261525565,879728.2900549849
912.900000000139,224336.38096839565,0.6473871644978023,3.6554321091247486,879728.3162122794
913.000000000139,224336.37037677315,0.645054385695725,3.642293233727882,879728.3422755561
913.1000000001391,224336.35982322122,0.6427301068292305,3.629201468569755,879728.368245152
913.2000000001391,224336.34930760338,0.6404142947433383,3.616156647409553,879728.3941214031
913.3000000001391,224336.33882978358,0.6381069164625349,3.6031586045307207,879728.419904644
913.4000000001391,224335.0381040781,0.6358211806662131,3.5901765707668942,879723.3858981195
913.5000000001392,224335.02768279603,0.63354883827,3.577272191727847,879723.411496123
913.6000000001392,224335.0172989723,0.6312844050685585,3.5644144526570067,879723.437002119
913.7000000001392,224335.00695247148,0.6290278584924553,3.551603178993098,879723.46241644
913.8000000001392,224336.2869286429,0.6267655969853176,3.538868331146228,879728.547437378
913.9000000001392,224336.27667476784,0.6245067622047547,3.5261488638999747,879728.5726695551
914.0000000001393,224336.2664577481,0.6222561663637288,3.513474992799856,879728.5978110417
914.1000000001393,224336.25627745155,0.6200137771316636,3.500846557188374,879728.6228621631
914.2000000001393,224336.24613374652,0.6177795623571402,3.488263396908977,879728.6478232432
914.3000000001393,224336.23602650184,0.6155534900657895,3.4757253523060476,879728.6726946047
914.4000000001394,224334.9356715809,0.6133483010619473,3.4632027425879257,879723.6377773249
914.5000000001394,224334.9256188731,0.611156038570397,3.4507550333888037,879723.6624700044
914.6000000001394,224334.91560229793,0.60897141205205,3.438352307009411,879723.6870739325
914.7000000001394,224334.90562172484,0.6067943995847499,3.42599439524459,879723.7115894298
914.8000000001394,224336.1859609679,0.6046118810187644,3.4137101991156795,879728.7957169014
914.9000000001395,224336.17606974277,0.6024326739008773,3.4014408324927583,879728.8200567003
915.0000000001395,224336.1662140687,0.6002614202386609,3.389215442495742,879728.844309018
915.1000000001395,224336.15639381832,0.598098088708215,3.3770338743146313,879728.8684741681
915.2000000001395,224336.14660886463,0.5959426481616403,3.3648959736187867,879728.8925524631
915.3000000001396,224336.13685908107,0.5937950676249316,3.3528015865570024,879728.9165442142
915.4000000001396,224336.1271443416,0.5916553162959127,3.3407505597575393,879728.9404497319
915.5000000001396,224336.11746452053,0.589523363542212,3.328742740328116,879728.9642693251
915.6000000001396,224336.10781949267,0.5873991788992785,3.3167779758558598,879728.9880033021
915.7000000001397,224336.09820913326,0.5852827320684364,3.3048561144072215,879729.0116519699
915.8000000001397,224336.08863331797,0.5831739929149784,3.2929770045278492,879729.0352156342
915.9000000001397,224336.07909192293,0.5810729314662961,3.281140495242427,879729.0586945999
916.0000000001397,224336.06958482473,0.5789795179100469,3.269346436054476,879729.0820891708
916.1000000001397,224336.06011190033,0.5768937225923563,3.2575946769461255,879729.1053996497
916.2000000001398,224336.05067302714,0.574815516016056,3.2458850683778433,879729.1286263381
916.3000000001398,224336.04126808303,0.5727448688389548,3.2342174612881394,879729.1517695364
