day,S,E,I,R
27.50000000000012,1385261.9998528534,4.399059602333086e-05,6.173734790798474e-05,4.141404295273563e-05
27.600000000000122,1385261.9998519684,4.399583133374058e-05,6.217465727032372e-05,4.1856587625578615e-05
27.700000000000124,1385261.999851077,4.400712711507468e-05,6.260901918876704e-05,4.230224532545158e-05
27.800000000000125,1385261.9998501795,4.402432267325434e-05,6.3040573807246e-05,4.275099550220697e-05
27.900000000000126,1385261.999849276,4.4047262448734213e-05,6.346945712129196e-05,4.320281859183083e-05
28.000000000000128,1385261.9998483662,4.407579585708677e-05,6.38958011082883e-05,4.365769598727902e-05
28.10000000000013,1385261.9998474505,4.410977713455659e-05,6.431973385366813e-05,4.411561001022921e-05
28.20000000000013,1385261.9998465287,4.414906518842981e-05,6.474137967318414e-05,4.457654388372026e-05
28.300000000000132,1385261.999845601,4.4193523452068625e-05,6.516085923137316e-05,4.504048170565121e-05
28.400000000000134,1385391.9997710325,5.9803450282874826e-05,9.229293227513211e-05,7.686593743687849e-05
28.500000000000135,1385391.999769714,5.992463584281667e-05,9.282906634424263e-05,7.752708826868092e-05
28.600000000000136,1385391.9997683878,6.005100474349602e-05,9.336385148671811e-05,7.819206374450849e-05
28.700000000000138,1385391.999767054,6.018243526893471e-05,9.389739938256538e-05,7.8860854629952e-05
28.80000000000014,1385261.9998351485,4.988082290774216e-05,6.755677263164824e-05,4.7408799652822444e-05
28.90000000000014,1385261.9998341796,4.9852270751658896e-05,6.806970759518538e-05,4.789318246039195e-05
29.000000000000142,1385261.9998332036,4.983150921225233e-05,6.85785008610712e-05,4.838121418698839e-05
29.100000000000144,1385261.9998322204,4.9818326747869324e-05,6.908333504289061e-05,4.8872865904543545e-05
29.200000000000145,1385261.99983123,4.9812518549652426e-05,6.958438730625521e-05,4.936810996981156e-05
29.300000000000146,1385261.9998302322,4.981388633238517e-05,7.00818295396573e-05,4.98669199860683e-05
29.400000000000148,1385391.9997516952,6.609844208799705e-05,9.852227783294726e-05,8.367965243308081e-05
29.50000000000015,1385391.9997502877,6.618308510617174e-05,9.913916060261416e-05,8.438558775688545e-05
29.60000000000015,1385391.9997488717,6.627477714974568e-05,9.975341015185202e-05,8.509591988671216e-05
29.700000000000152,1385391.9997474465,6.637334139490855e-05,0.00010036518393065777,8.581063057893952e-05
29.800000000000153,1385261.9998191632,5.555248895100223e-05,7.28620716724369e-05,5.2417866532004134e-05
29.900000000000155,1385261.999818118,5.548720034255857e-05,7.344990633625317e-05,5.294041258751357e-05
30.000000000000156,1385261.9998170645,5.543148024486342e-05,7.403235192481396e-05,5.346713807851793e-05
30.100000000000158,1385261.9998160028,5.538506458120132e-05,7.460963483410381e-05,5.399800532428631e-05
30.20000000000016,1385261.999814933,5.5347697657593606e-05,7.5181974670106e-05,5.4532978236823305e-05
30.30000000000016,1385261.999813855,5.53191319022903e-05,7.574958446157446e-05,5.507202227313291e-05
30.400000000000162,1385391.9997311572,7.232440966890276e-05,0.00010554749630718728,9.096732987550404e-05
30.500000000000163,1385391.9997296494,7.23851335876612e-05,0.0001062382140132963,9.17237096261601e-05
30.600000000000165,1385391.9997281318,7.245442446864508e-05,0.00010692531150181059,9.248501002798347e-05
30.700000000000166,1385391.9997266042,7.253206147098595e-05,0.00010760898305757178,9.325120591960666e-05
30.800000000000168,1385261.9998021058,6.117873186562972e-05,7.88802615550365e-05,5.783163836368181e-05
30.90000000000017,1385261.9998009743,6.108764727755566e-05,7.953712640608067e-05,5.839741862681403e-05
31.00000000000017,1385261.9997998334,6.1007611272614266e-05,8.01876116227061e-05,5.896786783866247e-05
31.100000000000172,1385261.9997986832,6.093831671398558e-05,8.083197971522525e-05,5.95429413727196e-05
31.200000000000173,1385261.999797524,6.087946620317018e-05,8.147048530236992e-05,6.0122596449217833e-05
31.300000000000175,1385261.9997963556,6.083077177730378e-05,8.210337535849587e-05,6.070679207964864e-05
31.400000000000176,1385391.9997092977,7.86010661393573e-05,0.00011331332054887252,9.878368452241113e-05
31.500000000000178,1385391.999707679,7.864734223481276e-05,0.00011407370696634757,9.959578373126674e-05
31.60000000000018,1385391.9997060492,7.87034567592135e-05,0.00011482970210536446,0.00010041329845273787
31.70000000000018,1385391.999704409,7.87691527892288e-05,0.00011558153071628489,0.000101236198127244
31.800000000000182,1385261.9997838659,6.686658145534178e-05,8.55639347365316e-05,6.369919300016487e-05
31.900000000000183,1385261.9997826384,6.675786892242771e-05,8.628640284127732e-05,6.431294857218859e-05
32.000000000000185,1385261.9997814007,6.666147615690017e-05,8.700168582672824e-05,6.493183879230674e-05
32.100000000000186,1385261.9997801527,6.657705967714121e-05,8.771007690474298e-05,6.555581339076001e-05
32.20000000000019,1385261.9997788947,6.650428688712232e-05,8.841186046428372e-05,6.618482416048209e-05
32.30000000000019,1385261.9997776267,6.644283573803699e-05,8.910731234775503e-05,6.681882489507104e-05
32.40000000000019,1385391.9996860053,8.502162393830545e-05,0.00012178873461920079,0.0001071803919226898
32.50000000000019,1385391.9996842656,8.506063907323448e-05,0.0001226166790168957,0.00010805327145565906
32.60000000000019,1385391.999682514,8.511059194064173e-05,0.00012343961760007244,0.00010893204684777328
32.700000000000195,1385391.9996807505,8.51711951576501e-05,0.00012425780109584866,0.00010981668324315592
32.800000000000196,1385261.9997643423,7.269971718662982e-05,9.288717938054828e-05,7.006702644378732e-05
32.9000000000002,1385261.9997630098,7.25795343481814e-05,9.367365569057926e-05,7.073331991559722e-05
33.0000000000002,1385261.9997616662,7.2472798917443e-05,9.445227402310627e-05,7.140520281761638e-05
33.1000000000002,1385261.9997603113,7.237913575940076e-05,9.522335453397379e-05,7.20826201706754e-05
33.2000000000002,1385261.9997589455,7.229818162670408e-05,9.598720774359566e-05,7.276551924783758e-05
33.3000000000002,1385261.9997575688,7.22295847901451e-05,9.674413483873471e-05,7.345384950665789e-05
33.400000000000205,1385261.9997561814,7.217300468065631e-05,9.749442796488586e-05,7.414756252356376e-05
33.500000000000206,1385261.9997547832,7.21281115424676e-05,9.823837050955566e-05,7.484661193029163e-05
33.60000000000021,1385261.9997533746,7.209458609707501e-05,9.897623737672184e-05,7.555095335231531e-05
33.70000000000021,1385261.9997519555,7.207211921768432e-05,9.970829525274786e-05,7.626054434920401e-05
33.80000000000021,1385261.999750526,7.206041161380299e-05,0.00010043480286401855,7.697534435685008e-05
33.90000000000021,1385261.999749086,7.205917352566444e-05,0.00010115601122655517,7.769531463150823e-05
34.00000000000021,1385261.9997476358,7.206812442817818e-05,0.00010187216388785952,7.842041819558975e-05
34.100000000000215,1385261.9997461755,7.208699274410898e-05,0.00010258349716122936,7.91506197851572e-05
34.200000000000216,1385261.999744705,7.211551556619757e-05,0.00010329024035277994,7.98858857990666e-05
34.30000000000022,1385261.9997432244,7.215343838794433e-05,0.00010399261598139876,8.062618424970582e-05
34.40000000000022,1385261.9997417338,7.220051484278587e-05,0.0001046908399918538,8.13714847152795e-05
34.50000000000022,1385261.9997402332,7.22565064514032e-05,0.00010538512196126873,8.212175829359234e-05
34.60000000000022,1385261.9997387228,7.232118237690802e-05,0.00010607566529917165,8.287697755728414e-05
34.70000000000022,1385261.9997372024,7.239431918766164e-05,0.00010676266744131776,8.363711651047144e-05
34.800000000000225,1385261.9997356723,7.24757006274888e-05,0.00010744632003747996,8.440215054675191e-05
34.900000000000226,1385261.9997341326,7.256511739305599e-05,0.00010812680913339536,8.517205640852918e-05
35.00000000000023,1385261.999732583,7.26623669181909e-05,0.00010880431534704986,8.594681214761684e-05
35.10000000000023,1385261.9997310238,7.276725316492696e-05,0.00010947901403947718,8.672639708708208e-05
35.20000000000023,1385261.999729455,7.287958642106322e-05,0.00011015107548024346,8.751079178429012e-05
35.30000000000023,1385261.9997278766,7.299918310403674e-05,0.00011082066500778288,8.829997799511221e-05
35.40000000000023,1385391.9996212688,9.445877156793496e-05,0.00014811239940102142,0.00013615705912296868
35.500000000000234,1385391.9996191529,9.468323543495726e-05,0.0001489429142601377,0.00013721797181626464
35.600000000000236,1385391.999617025,9.491500125963651e-05,0.0001497720643773972,0.00013828481179174127
35.70000000000024,1385391.9996148855,9.51539051508815e-05,0.00015060000334458869,0.00013935756985238877
35.80000000000024,1385261.9997120942,8.100021235112582e-05,0.00011457976474810987,9.232273081292359e-05
35.90000000000024,1385261.9997104516,8.102256947072098e-05,0.0001153786909581577,9.314401414290896e-05
36.00000000000024,1385261.9997087975,8.105574703153494e-05,0.00011617248486245686,9.397098560836877e-05
36.10000000000024,1385261.9997071323,8.10994599619194e-05,0.00011696139576816562,9.480360944481305e-05
36.200000000000244,1385261.999705456,8.11534323086459e-05,0.00011774566561834761,9.5641851642077e-05
36.300000000000246,1385261.9997037684,8.121739695384247e-05,0.00011852552922326492,9.648567989255076e-05
36.40000000000025,1385391.999591703,0.0001036050996910549,0.00015761459176726777,0.00014707408450260464
36.50000000000025,1385391.9995894516,0.0001037828512806645,0.00015855928289237685,0.00014820327881246722
36.60000000000025,1385391.9995871864,0.00010397044467980896,0.00015950089114224073,0.000149339209775534
36.70000000000025,1385391.999584908,0.00010416764140401706,0.00016043963220671592,0.00015048185614534475
36.80000000000025,1385261.9996870728,8.930209966764404e-05,0.00012282891255281872,0.00010079334661656281
36.900000000000254,1385261.9996853117,8.927749871531506e-05,0.0001237340998337907,0.00010167393294560475
37.000000000000256,1385261.9996835375,8.926613906687349e-05,0.00012463248696148162,0.00010256096042525824
37.10000000000026,1385261.9996817508,8.926766454833349e-05,0.00012552438264544117,0.00010345438159108714
37.20000000000026,1385261.9996799512,8.928173033926247e-05,0.00012641008641376886,0.00010435415115075841
37.30000000000026,1385261.999678139,8.930800262015987e-05,0.00012728988890118778,0.0001052602259194946
37.40000000000026,1385391.9995603561,0.000112686967790907,0.00016824388515092705,0.0001587108706707915
37.50000000000026,1385391.9995579529,0.00011283522499380493,0.0001692936182391987,0.0001599163644524418
37.600000000000264,1385391.9995555342,0.00011299539372724133,0.00017033895375652937,0.00016112934046146093
37.700000000000266,1385391.999553101,0.00011316717592872403,0.00017138015740059175,0.00016234976824022632
37.80000000000027,1385261.9996604437,9.757149629929524e-05,0.00013209278194966235,0.00010988981260448436
37.90000000000027,1385261.9996585494,9.75148774637462e-05,0.0001330965103422336,0.00011083692216197214
38.00000000000027,1385261.999656641,9.747351825584717e-05,0.0001340921193817764,0.00011179117199408765
38.10000000000027,1385261.9996547182,9.744700422728057e-05,0.00013507996680531725,0.0001127525053895398
38.20000000000027,1385261.9996527815,9.743493411998488e-05,0.00013606039967656964,0.00011372086815398059
38.300000000000274,1385261.9996508309,9.743691945639634e-05,0.00013703375472065617,0.00011469620853496889
38.400000000000276,1385391.999527057,0.000121867875889826,0.00017992777995689543,0.00017114511903317727
38.50000000000028,1385391.9995244867,0.00012199959365924094,0.00018107715239464018,0.00017243442568166479
38.60000000000028,1385391.9995219,0.0001221449597414237,0.00018222110586172812,0.00017373192259428433
38.70000000000028,1385391.9995192967,0.00012230362723681174,0.00018335994744860125,0.00017503757216628992
38.80000000000028,1385261.9996320514,0.0001059547245234592,0.00014230950521841145,0.00011968219579509655
38.90000000000028,1385261.9996300107,0.00010587727923770025,0.00014340737351810175,0.00012070261880957148
39.000000000000284,1385261.9996279543,0.0001058168298418287,0.00014449605479210519,0.00012173085068825415
39.100000000000286,1385261.9996258824,0.00010577291270372143,0.00014557594848473802,0.00012276682724333772
39.20000000000029,1385261.999623795,0.0001057450789363181,0.00014664744210557705,0.00012381048709733872
39.30000000000029,1385261.9996216926,0.00010573289393951578,0.0001477109116036603,0.00012486177159919226
39.40000000000029,1385391.9994916464,0.00013127548563255468,0.00019262672700079406,0.00018445058655540552
39.50000000000029,1385391.9994888946,0.00013140053167584072,0.00019387313089623431,0.00018583094700139245
39.60000000000029,1385391.999486125,0.00013154073053491487,0.0001951133073087295,0.000187220187884459
39.700000000000294,1385391.9994833376,0.00013169569408361885,0.0001963475986534291,0.0001886182659515721
39.800000000000296,1385261.999601749,0.00011456653636307497,0.00015344643542688604,0.00013023723737064498
39.9000000000003,1385261.9995995483,0.0001144767398327819,0.00015463653440703104,0.00013133753982113132
40.0000000000003,1385261.9995973308,0.00011440548191772151,0.0001558165592362736,0.00013244630673595634
40.1000000000003,1385261.9995950966,0.0001143522561516548,0.00015698694598792075,0.00013356346772218803
40.2000000000003,1385261.9995928456,0.00011431657217179978,0.00015814811769982942,0.00013468895545490147
40.3000000000003,1385261.999590578,0.00011429795521850581,0.00015930048478308918,0.0001358227055855356
40.400000000000304,1385261.9995882942,0.00011429594565052466,0.00016044444541798153,0.0001369646566531237
40.500000000000306,1385261.999585994,0.00011431009847539229,0.00016158038593761247,0.0001381147499983078
40.60000000000031,1385261.9995836776,0.00011433998289445051,0.0001627086811996027,0.00013927292968005046
40.70000000000031,1385261.9995813451,0.00011438518186205242,0.00016382969494620734,0.00014043914239495993
40.80000000000031,1385261.9995789968,0.00011444529165850966,0.00016494378015322582,0.00014161333739914737
40.90000000000031,1385261.9995766326,0.00011451992147635336,0.00016605127936805144,0.00014279546643253726
41.00000000000031,1385261.9995742526,0.00011460869301949388,0.00016715252503719894,0.00014398548364555471
41.100000000000314,1385261.9995718568,0.00011471124011487749,0.00016824783982363786,0.00014518334552811562
41.200000000000315,1385261.9995694454,0.00011482720833625065,0.00016933753691424975,0.00014638901084084805
41.30000000000032,1385261.9995670186,0.00011495625463965462,0.00017042192031771673,0.00014760244054847543
41.40000000000032,1385261.9995645762,0.00011509804701028488,0.0001715012851531396,0.00014882359775529412
41.50000000000032,1385261.9995621184,0.00011525226412036135,0.00017257591792967474,0.00015005244764268043
41.60000000000032,1385261.9995596453,0.00011541859499766622,0.00017364609681746923,0.00015128895740856372
41.70000000000032,1385261.999557157,0.00011559673870441718,0.00017471209191016583,0.00015253309620880448
41.800000000000324,1385261.9995546537,0.00011578640402615389,0.0001757741654792403,0.00015378483510041822
41.900000000000325,1385261.9995521351,0.00011598730917032576,0.0001768325722204257,0.0001550441469865875
42.00000000000033,1385261.9995496015,0.00011619918147427886,0.00017788755949247028,0.00015631100656340665
42.10000000000033,1385261.9995470527,0.00011642175712234894,0.00017893936754846793,0.0001575853902683054
42.20000000000033,1385261.999544489,0.000116654780871777,0.00017998822975999256,0.00015886727623009878
42.30000000000033,1385261.9995419101,0.00011689800578717256,0.000181034372834261,0.00016015664422061314
42.40000000000033,1385391.9993912657,0.00014639715745101933,0.00023228903490421995,0.00023004703175595164
42.500000000000334,1385391.9993879471,0.00014678375026982928,0.0002335571198124361,0.00023171076881180945
42.600000000000335,1385391.9993846107,0.00014718062358329447,0.00023482398645385108,0.00023338355913848604
42.70000000000034,1385391.999381256,0.00014758755659305406,0.00023608984616661348,0.00023506539479238204
42.80000000000034,1385261.9995182971,0.0001281474302607639,0.00018683156200100375,0.00016672257695894273
42.90000000000034,1385261.9995156194,0.00012826115106720842,0.00018805673181301815,0.0001680614675783354
43.00000000000034,1385261.999512924,0.0001283899034823659,0.0001892755985123711,0.0001694090866937909
43.10000000000034,1385261.9995102114,0.0001285333031388654,0.00019048850266653692,0.00017076539050541264
43.200000000000344,1385261.9995074815,0.00012869097802619355,0.00019169577488299623,0.000172130337610168
43.300000000000345,1385261.9995047343,0.00012886256810737499,0.0001928977361225377,0.00017350388893187034
43.40000000000035,1385391.9993465908,0.0001596386942283122,0.00024662119443645027,0.0002471481432924112
43.50000000000035,1385391.9993430676,0.0001599657983178646,0.00024805056323394834,0.00024891483032421534
