day,S,E,I,R
28.000000000000128,832831.9999989354,3.100449967011475e-07,4.478372573123852e-07,3.03898220430083e-07
28.10000000000013,832831.999998929,3.102610772961112e-07,4.5083071534746066e-07,3.071077590601304e-07
28.20000000000013,832831.9999989225,3.1051509913844437e-07,4.5380755410131386e-07,3.1033861965632515e-07
28.300000000000132,832831.9999989159,3.108060820462126e-07,4.567686381498448e-07,3.135906866126328e-07
28.400000000000134,832852.389998521,3.9324380033475606e-07,6.006683258190851e-07,4.822422717103301e-07
28.500000000000135,832852.3899985123,3.9395278691171635e-07,6.042370750182448e-07,4.865455120173248e-07
28.600000000000136,832852.3899985037,3.9469821030578093e-07,6.077949178973155e-07,4.908742039587203e-07
28.700000000000138,832852.389998495,3.9547919476276956e-07,6.113426494551036e-07,4.952282724853182e-07
28.80000000000014,832831.9999988413,3.5180111950659955e-07,4.737326479834891e-07,3.3019492270403354e-07
28.90000000000014,832831.9999988346,3.5156121322324873e-07,4.773693654924711e-07,3.3359173392967424e-07
29.000000000000142,832831.9999988277,3.513772792491839e-07,4.809759789368898e-07,3.3701441340003767e-07
29.100000000000144,832831.9999988208,3.512477928459195e-07,4.845538027443246e-07,3.404627508042177e-07
29.200000000000145,832831.9999988138,3.511712777778147e-07,4.881041120873376e-07,3.439365450791358e-07
29.300000000000146,832831.9999988069,3.511463048052171e-07,4.916281441143565e-07,3.474356041335671e-07
29.400000000000148,832852.3899983907,4.370673819318275e-07,6.425848869787134e-07,5.266368355437263e-07
29.50000000000015,832852.3899983815,4.375014631112106e-07,6.467258960923848e-07,5.312415293503498e-07
29.60000000000015,832852.3899983723,4.379855185317817e-07,6.508465828625589e-07,5.358757285323352e-07
29.700000000000152,832852.389998363,4.385182712020074e-07,6.54948075073374e-07,5.405392919778841e-07
29.800000000000153,832831.9999987278,3.9255299574196694e-07,5.113697517863647e-07,3.6533452819280997e-07
29.900000000000155,832831.9999987205,3.9204233346428586e-07,5.155480013145791e-07,3.6900211544335455e-07
30.000000000000156,832831.999998713,3.9160059905226716e-07,5.196870265424088e-07,3.72699406259177e-07
30.100000000000158,832831.9999987056,3.912258845123886e-07,5.237884611540511e-07,3.7642612633095226e-07
30.20000000000016,832831.999998698,3.9091634238860757e-07,5.278538897893085e-07,3.801820128424403e-07
30.30000000000016,832831.9999986904,3.9067018388092503e-07,5.318848495802247e-07,3.8396681412568587e-07
30.400000000000162,832852.3899982522,4.803421128397758e-07,6.901448805770898e-07,5.742312756164335e-07
30.500000000000163,832852.3899982423,4.805919761999684e-07,6.948079528258945e-07,5.791775525870883e-07
30.600000000000165,832852.3899982324,4.809028455176215e-07,6.994434261872547e-07,5.841570378055669e-07
30.700000000000166,832852.3899982222,4.812731224405667e-07,7.040526968670132e-07,5.891695391483742e-07
30.800000000000168,832831.9999986063,4.3300819420933487e-07,5.541616232084739e-07,4.0334867061097806e-07
30.90000000000017,832831.9999985984,4.323052596817575e-07,5.588395903307574e-07,4.0732370320569746e-07
31.00000000000017,832831.9999985903,4.3168207620250326e-07,5.634710532218155e-07,4.1133198261751487e-07
31.100000000000172,832831.9999985823,4.3113642038405863e-07,5.680579099092936e-07,4.153731834865621e-07
31.200000000000173,832831.9999985741,4.30666139302888e-07,5.726020013091472e-07,4.19446993805259e-07
31.300000000000175,832831.9999985659,4.3026914830913604e-07,5.771051130144214e-07,4.235531145167953e-07
31.400000000000176,832852.3899981044,5.239436687416198e-07,7.429491550554526e-07,6.25413286182353e-07
31.500000000000178,832852.3899980938,5.240770167990377e-07,7.481041556305821e-07,6.307384969077163e-07
31.60000000000018,832852.3899980831,5.24280635709692e-07,7.532258267970639e-07,6.3610040905385e-07
31.70000000000018,832852.3899980724,5.245526626128142e-07,7.583157875373204e-07,6.4149879036469e-07
31.800000000000182,832831.9999984765,4.73950654407081e-07,6.017719853033384e-07,4.445924415433628e-07
31.900000000000183,832831.9999984679,4.731137791219221e-07,6.069256698063183e-07,4.4890925076119965e-07
32.000000000000185,832831.9999984591,4.723659929732457e-07,6.120268885434834e-07,4.532626833497044e-07
32.100000000000186,832831.9999984504,4.717048049588975e-07,6.170777653854582e-07,4.5765237217734736e-07
32.20000000000019,832831.9999984415,4.7112780298520226e-07,6.220803602352256e-07,4.62077965053436e-07
32.30000000000019,832831.9999984326,4.7063265141401367e-07,6.270366710313567e-07,4.665391242783953e-07
32.40000000000019,832852.3899979467,5.685526966118122e-07,8.007753174707934e-07,6.805486727728164e-07
32.50000000000019,832852.3899979353,5.686206086874186e-07,8.064070924730215e-07,6.862886330873934e-07
32.60000000000019,832852.3899979237,5.687668307399256e-07,8.120009210791398e-07,6.920686837497827e-07
32.700000000000195,832852.3899979121,5.689892754214812e-07,8.175586130951755e-07,6.978885602104359e-07
32.800000000000196,832831.9999983371,5.159933019450655e-07,6.540213068191073e-07,4.894027797038431e-07
32.9000000000002,832831.9999983277,5.150662365544501e-07,6.5964005485947e-07,4.940944623536091e-07
33.0000000000002,832831.9999983183,5.142365880659918e-07,6.652013131875765e-07,4.988260721932765e-07
33.1000000000002,832831.9999983087,5.135016309408231e-07,6.707074050410985e-07,5.035972069216492e-07
33.2000000000002,832831.999998299,5.128587259695714e-07,6.76160583671491e-07,5.084074805808095e-07
33.3000000000002,832831.9999982894,5.123053175886819e-07,6.815630345356368e-07,5.132565230640856e-07
33.400000000000205,832831.9999982796,5.118389312803923e-07,6.869168774192486e-07,5.181439796394279e-07
33.500000000000206,832831.9999982697,5.114571710537519e-07,6.92224168494156e-07,5.230695104877153e-07
33.60000000000021,832831.9999982598,5.111577170041621e-07,6.974869023115367e-07,5.280327902555269e-07
33.70000000000021,832831.9999982498,5.109383229489893e-07,7.027070137330893e-07,5.330335076219275e-07
33.80000000000021,832831.9999982397,5.107968141368817e-07,7.078863798020803e-07,5.380713648788322e-07
33.90000000000021,832831.9999982296,5.107310850284931e-07,7.130268215561407e-07,5.431460775245255e-07
34.00000000000021,832831.9999982193,5.107390971463878e-07,7.181301057836256e-07,5.482573738699269e-07
34.100000000000215,832831.9999982091,5.108188769919728e-07,7.231979467252978e-07,5.534049946572061e-07
34.200000000000216,832831.9999981987,5.109685140273671e-07,7.282320077230366e-07,5.585886926903615e-07
34.30000000000022,832831.9999981882,5.111861587201861e-07,7.332339028172258e-07,5.638082324773925e-07
34.40000000000022,832831.9999981778,5.114700206492805e-07,7.382051982944182e-07,5.690633898837021e-07
34.50000000000022,832831.9999981672,5.118183666695294e-07,7.431474141868256e-07,5.743539517963816e-07
34.60000000000022,832831.9999981566,5.122295191338498e-07,7.480620257251387e-07,5.796797157990387e-07
34.70000000000022,832831.9999981459,5.127018541706378e-07,7.529504647461284e-07,5.850404898568401e-07
34.800000000000225,832831.999998135,5.132338000149149e-07,7.578141210564384e-07,5.904360920114513e-07
34.900000000000226,832831.9999981242,5.138238353915069e-07,7.626543437539361e-07,5.958663500855654e-07
35.00000000000023,832831.9999981133,5.144704879486335e-07,7.674724425079419e-07,6.013311013967224e-07
35.10000000000023,832831.9999981023,5.151723327403376e-07,7.722696887996209e-07,6.068301924801305e-07
35.20000000000023,832831.9999980913,5.159279907562335e-07,7.770473171237765e-07,6.123634788202073e-07
35.30000000000023,832831.9999980801,5.167361274970991e-07,7.818065261532511e-07,6.179308245905731e-07
35.40000000000023,832852.3899975145,6.301970486039792e-07,9.798430400973893e-07,8.71784764688586e-07
35.500000000000234,832852.3899975006,6.315770196366098e-07,9.854419444596363e-07,8.788036470093436e-07
35.600000000000236,832852.3899974865,6.330088552222126e-07,9.910290193587712e-07,8.858624785882725e-07
35.70000000000024,832852.3899974723,6.344913610602149e-07,9.966053706308667e-07,8.929611788975431e-07
35.80000000000024,832831.9999979665,5.749853603338174e-07,8.08608522341353e-07,6.463146049744564e-07
35.90000000000024,832831.9999979548,5.750772092054922e-07,8.143128443704218e-07,6.521107758752285e-07
36.00000000000024,832831.9999979432,5.752476484915779e-07,8.199791843952359e-07,6.579475551861571e-07
36.10000000000024,832831.9999979314,5.754945977349655e-07,8.25609358089914e-07,6.638246781242521e-07
36.200000000000244,832831.9999979195,5.758160429717303e-07,8.312051274116254e-07,6.697418926827578e-07
36.300000000000246,832831.9999979077,5.762100346667466e-07,8.367682022873382e-07,6.756989592535167e-07
36.40000000000025,832852.3899973133,6.944658948724207e-07,1.0445152481433838e-06,9.440712799434107e-07
36.50000000000025,832852.3899972984,6.954879685697177e-07,1.0509310688914264e-06,9.515550319000709e-07
36.60000000000025,832852.3899972833,6.965805479679043e-07,1.057322299993744e-06,9.590845223836816e-07
36.70000000000025,832852.3899972682,6.97741889169417e-07,1.0636905040992786e-06,9.666595813622097e-07
36.80000000000025,832831.9999977875,6.351189230148345e-07,8.675408322238944e-07,7.061166946353753e-07
36.900000000000254,832831.9999977751,6.348590913238169e-07,8.740205566647406e-07,7.12336587385237e-07
37.000000000000256,832831.9999977625,6.346956927859714e-07,8.80449950584442e-07,7.186025827671265e-07
37.10000000000026,832831.9999977499,6.346261221046441e-07,8.868312678661145e-07,7.249143293675057e-07
37.20000000000026,832831.9999977372,6.346478569711539e-07,8.931666952630433e-07,7.312714916309787e-07
37.30000000000026,832831.9999977244,6.347584554870694e-07,8.994583545044676e-07,7.376737493883533e-07
37.40000000000026,832852.3899970995,7.581771283005153e-07,1.1172549372501625e-06,1.021271145628297e-06
37.50000000000026,832852.3899970836,7.589664510135268e-07,1.1244203949573042e-06,1.0292771500259475e-06
37.600000000000264,832852.3899970675,7.598414909244915e-07,1.1315514413715337e-06,1.037334212200087e-06
37.700000000000266,832852.3899970513,7.608000640125631e-07,1.1386500077870556e-06,1.0454420932874587e-06
37.80000000000027,832831.9999975968,6.950435313704471e-07,9.338769334199152e-07,7.703954068252488e-07
37.90000000000027,832831.9999975835,6.945404757051351e-07,9.410762871898196e-07,7.770917049298799e-07
38.00000000000027,832831.99999757,6.941487775390397e-07,9.482154910132129e-07,7.838392105872171e-07
38.10000000000027,832831.9999975563,6.938653997583837e-07,9.552971617546284e-07,7.906375035480164e-07
38.20000000000027,832831.9999975426,6.936874018430161e-07,9.623238380961575e-07,7.974861819742181e-07
38.300000000000274,832831.9999975287,6.936119368654166e-07,9.69297982988799e-07,8.04384861889301e-07
38.400000000000276,832852.3899968719,8.225396825721457e-07,1.1975305137626274e-06,1.103940041216005e-06
38.50000000000028,832852.3899968548,8.231899434042566e-07,1.2054058902276574e-06,1.1125219826868373e-06
38.60000000000028,832852.3899968376,8.239387159963596e-07,1.2132391593569197e-06,1.1211600251115164e-06
38.70000000000028,832852.3899968202,8.247834541269782e-07,1.2210325585745789e-06,1.1298538757539856e-06
38.80000000000028,832831.9999973932,7.55842643556369e-07,1.0071716073347073e-06,8.396621766295172e-07
38.90000000000028,832831.9999973788,7.551772440944801e-07,1.015059301504645e-06,8.468844713376113e-07
39.000000000000284,832831.9999973642,7.546360953340406e-07,1.0228788404652152e-06,8.54162861537788e-07
39.100000000000286,832831.9999973496,7.54215793846496e-07,1.0306331513289885e-06,8.614968709140633e-07
39.20000000000029,832831.9999973348,7.539130443715291e-07,1.0383250736338183e-06,8.688860437439734e-07
39.30000000000029,832831.9999973199,7.537246564561269e-07,1.0459573620880962e-06,8.763299442828968e-07
39.40000000000029,832852.3899966296,8.884956638744902e-07,1.2850533156529124e-06,1.192604774978065e-06
39.50000000000029,832852.3899966112,8.890778141973541e-07,1.293619494598131e-06,1.2018143502192353e-06
39.60000000000029,832852.3899965927,8.897695955340617e-07,1.3021374034256764e-06,1.211084938549166e-06
39.700000000000294,832852.389996574,8.905681543219748e-07,1.3106095419391607e-06,1.2204162041537734e-06
39.800000000000296,832831.9999971756,8.183657835012458e-07,1.0871951694676228e-06,9.144047036877294e-07
39.9000000000003,832831.99999716,8.17598981037863e-07,1.0957582797912623e-06,9.222010115480391e-07
40.0000000000003,832831.9999971443,8.169679421866933e-07,1.1042465222565093e-06,9.300582151621701e-07
40.1000000000003,832831.9999971285,8.164689425598799e-07,1.1126630979712849e-06,9.379757912501868e-07
40.2000000000003,832831.9999971126,8.160983761097528e-07,1.1210111122243524e-06,9.459532390531824e-07
40.3000000000003,832831.9999970965,8.15852751451711e-07,1.1292935774887956e-06,9.539900796596398e-07
40.400000000000304,832831.9999970803,8.15728688301732e-07,1.1375134163319883e-06,9.6208585535291e-07
40.500000000000306,832831.999997064,8.157229140249327e-07,1.1456734642349707e-06,9.702401289791505e-07
40.60000000000031,832831.9999970476,8.158322602917267e-07,1.1537764723240558e-06,9.784524833350876e-07
40.70000000000031,832831.9999970311,8.160536598382209e-07,1.1618251100173994e-06,9.867225205749844e-07
40.80000000000031,832831.9999970144,8.163841433276061e-07,1.1698219675891868e-06,9.950498616362165e-07
40.90000000000031,832831.9999969976,8.168208363093948e-07,1.177769558654e-06,1.0034341456828787e-06
41.00000000000031,832831.9999969808,8.173609562734562e-07,1.185670322573856e-06,1.0118750295668573e-06
41.100000000000314,832831.9999969638,8.180018097958956e-07,1.193526626790325e-06,1.0203721873058276e-06
41.200000000000315,832831.9999969467,8.187407897739173e-07,1.2013407690840623e-06,1.0289253095776492e-06
41.30000000000032,832831.9999969294,8.195753727468965e-07,1.2091149797640182e-06,1.0375341032306475e-06
41.40000000000032,832831.9999969121,8.205031163009757e-07,1.2168514237885157e-06,1.0461982908092883e-06
41.50000000000032,832831.9999968946,8.215216565545835e-07,1.2245522028203204e-06,1.0549176100947656e-06
41.60000000000032,832831.999996877,8.226287057223529e-07,1.232219357217759e-06,1.0636918136600393e-06
41.70000000000032,832831.9999968593,8.238220497549979e-07,1.2398548679638808e-06,1.0725206684388725e-06
41.800000000000324,832831.9999968415,8.250995460527808e-07,1.247460658535591e-06,1.0814039553084326e-06
41.900000000000325,832831.9999968236,8.264591212502779e-07,1.255038596714629e-06,1.0903414686850358e-06
42.00000000000033,832831.9999968057,8.278987690702222e-07,1.2625904963422037e-06,1.0993330161326235e-06
42.10000000000033,832831.9999967876,8.294165482442705e-07,1.2701181190190384e-06,1.108378417983576e-06
42.20000000000033,832831.9999967695,8.310105804986099e-07,1.2776231757525337e-06,1.117477506971481e-06
42.30000000000033,832831.9999967512,8.326790486023837e-07,1.285107328552689e-06,1.1266301278754812e-06
42.40000000000033,832852.3899959513,9.888305715205983e-07,1.5576474499858712e-06,1.4977383063400862e-06
42.500000000000334,832852.3899959291,9.91281475776304e-07,1.5662917189808779e-06,1.5088952395176348e-06
42.600000000000335,832852.3899959066,9.938061117291871e-07,1.574924044640593e-06,1.5201138738903683e-06
42.70000000000034,832852.3899958842,9.96402850469624e-07,1.5835459650460235e-06,1.531394129667827e-06
42.80000000000034,832831.9999965803,9.153411630174648e-07,1.3267129378341608e-06,1.1732468542624017e-06
42.90000000000034,832831.9999965613,9.160435003596392e-07,1.3355185993493903e-06,1.182754853119884e-06
43.00000000000034,832831.9999965422,9.168561355034896e-07,1.3442766892310496e-06,1.192325578145473e-06
43.10000000000034,832831.999996523,9.177762294472936e-07,1.3529897156858253e-06,1.201958698544133e-06
43.200000000000344,832831.9999965036,9.1880103435652e-07,1.3616601134050216e-06,1.2116539011726371e-06
43.300000000000345,832831.999996484,9.199278907352987e-07,1.3702902458762807e-06,1.221410890022757e-06
43.40000000000035,832852.389995644,1.082680974551775e-06,1.6561908426716488e-06,1.6124991486027108e-06
43.50000000000035,832852.3899956204,1.08466729482597e-06,1.6659994083407666e-06,1.6243641318402974e-06
43.60000000000035,832852.3899955966,1.0867530137613677e-06,1.6757787422388759e-06,1.63629907055439e-06
43.70000000000035,832852.3899955726,1.0889357496841458e-06,1.6855310094713551e-06,1.648303763716704e-06
43.80000000000035,832831.9999963031,1.003625160706653e-06,1.417562061367564e-06,1.2711712139838828e-06
43.900000000000354,832831.9999962827,1.0038721932754573e-06,1.427475917939588e-06,1.2813321031248016e-06
