day,S,E,I,R
27.600000000000122,1973114.9999590474,1.2233137260487916e-05,1.7212598255142153e-05,1.1503935830423128e-05
27.700000000000124,1973114.9999588006,1.2235218195547817e-05,1.733389815541961e-05,1.1627316665765625e-05
27.800000000000125,1973114.9999585522,1.2238967808404019e-05,1.7454392906938158e-05,1.1751561030145578e-05
27.900000000000126,1973114.999958302,1.2244341943997357e-05,1.7574121052035188e-05,1.1876663310841218e-05
28.000000000000128,1973114.99995805,1.2251297858600123e-05,1.7693119992925526e-05,1.2002618166339663e-05
28.10000000000013,1973114.9999577964,1.2259794175999522e-05,1.7811426027502785e-05,1.2129420518321728e-05
28.20000000000013,1973114.9999575412,1.2269790845047177e-05,1.7929074384026378e-05,1.2257065543898452e-05
28.300000000000132,1973114.9999572842,1.2281249098532103e-05,1.8046099254728964e-05,1.2385548668091511e-05
28.400000000000134,1973081.4899457232,1.4689960629227545e-05,2.226935352114328e-05,1.7314439894222296e-05
28.500000000000135,1973081.4899454052,1.4714053308455933e-05,2.240384703380113e-05,1.747398732405789e-05
28.600000000000136,1973081.489945085,1.473957117065732e-05,2.253787770337964e-05,1.7634493749894846e-05
28.700000000000138,1973081.4899447632,1.4766479448955942e-05,2.2671476878226984e-05,1.7795955978216745e-05
28.80000000000014,1973114.9999543359,1.3903007940003654e-05,1.871662973762684e-05,1.3041556787545973e-05
28.90000000000014,1973114.9999540674,1.3893455751832538e-05,1.8860386279433786e-05,1.317576114118803e-05
29.000000000000142,1973114.9999537969,1.3886117458704259e-05,1.9002951472398227e-05,1.3310988041030507e-05
29.100000000000144,1973114.9999535244,1.3880932743139949e-05,1.914437731099822e-05,1.3447229164072589e-05
29.200000000000145,1973114.99995325,1.3877843206349883e-05,1.9284714236836372e-05,1.3584476553127161e-05
29.300000000000146,1973114.9999529733,1.387679230862463e-05,1.942401118733155e-05,1.3722722605903655e-05
29.400000000000148,1973081.4899407888,1.6386144900794988e-05,2.3859847790586604e-05,1.8961639420205586e-05
29.50000000000015,1973081.489940448,1.639914652159568e-05,2.401671290927004e-05,1.913262764914816e-05
29.60000000000015,1973081.4899401048,1.6414109362668182e-05,2.4172740291641242e-05,1.9304733324397924e-05
29.700000000000152,1973081.4899397595,1.6430982740470395e-05,2.4327974477547865e-05,1.947795062198774e-05
29.800000000000153,1973114.999949847,1.5514920697354678e-05,2.0204437572794955e-05,1.4429908443300323e-05
29.900000000000155,1973114.9999495572,1.5494646224153332e-05,2.0369620339450148e-05,1.4574816736761558e-05
30.000000000000156,1973114.999949265,1.5477098432926785e-05,2.0533250717726858e-05,1.472089932381921e-05
30.100000000000158,1973114.9999489705,1.546220183598952e-05,2.0695393338821442e-05,1.4868145347984122e-05
30.20000000000016,1973114.9999486736,1.544988334070276e-05,2.0856110893568286e-05,1.5016544407451906e-05
30.30000000000016,1973114.9999483745,1.5440072175038903e-05,2.1015464193233918e-05,1.5166086541461485e-05
30.400000000000162,1973081.4899355357,1.8058713573713012e-05,2.5670867485486686e-05,2.0730492399986717e-05
30.500000000000163,1973081.489935169,1.8064210824831715e-05,2.584809991248875e-05,2.091448940021803e-05
30.600000000000165,1973081.4899347997,1.8072105963930087e-05,2.602420445890626e-05,2.1099748284868397e-05
30.700000000000166,1973081.4899344281,1.8082335557122155e-05,2.6199236304275702e-05,2.1286261195707515e-05
30.800000000000168,1973114.9999450527,1.7115163376755787e-05,2.18962001297423e-05,1.5931898107216922e-05
30.90000000000017,1973114.9999447386,1.7087270580747567e-05,2.2081156030584182e-05,1.6088961212059362e-05
31.00000000000017,1973114.999944422,1.7062532929080183e-05,2.226427128152196e-05,1.624733881133865e-05
31.100000000000172,1973114.9999441025,1.7040862447467903e-05,2.244562097891003e-05,1.6407018027123462e-05
31.200000000000173,1973114.9999437805,1.702217394966199e-05,2.2625277959354997e-05,1.6567986509771664e-05
31.300000000000175,1973114.999943456,1.7006384950787277e-05,2.280331287049215e-05,1.6730232422043377e-05
31.400000000000176,1973081.4899299308,1.974232678734619e-05,2.7686448630162305e-05,2.263613484370733e-05
31.500000000000178,1973081.4899295354,1.974299424943144e-05,2.7882839293144825e-05,2.283459741334208e-05
31.60000000000018,1973081.489929137,1.974642620607601e-05,2.8077873136483283e-05,2.303445788896114e-05
31.70000000000018,1973081.489928736,1.975254872602792e-05,2.827161417010159e-05,2.3235706808754815e-05
31.800000000000182,1973114.9999399208,1.873477401285348e-05,2.3778626152013423e-05,1.7561575886441385e-05
31.900000000000183,1973114.9999395797,1.870156930116787e-05,2.398240724480929e-05,1.773215226756206e-05
32.000000000000185,1973114.9999392356,1.867188949041049e-05,2.4184111548008082e-05,1.790417676001404e-05
32.100000000000186,1973114.9999388887,1.8645636008492327e-05,2.4383823101159574e-05,1.8077634831258084e-05
32.20000000000019,1973114.999938539,1.8622713405766142e-05,2.458162341256616e-05,1.825251253994935e-05
32.30000000000019,1973114.9999381865,1.860302925796193e-05,2.4777591538551642e-05,1.8428796518141636e-05
32.40000000000019,1973081.4899239414,2.1463901435913986e-05,2.9897632222081025e-05,2.4692824926842622e-05
32.50000000000019,1973081.4899235142,2.146175398501632e-05,3.011256563011716e-05,2.490714800143166e-05
32.60000000000019,1973081.4899230842,2.146268903265524e-05,3.03259573276076e-05,2.512300076528725e-05
32.700000000000195,1973081.4899226509,2.146662373561732e-05,3.053787888863528e-05,2.5340372463103523e-05
32.800000000000196,1973114.999934421,2.03980202583817e-05,2.5844628893300248e-05,1.9332274746219818e-05
32.9000000000002,1973114.99993405,2.0361233039288137e-05,2.606681551087343e-05,1.9517674144711798e-05
33.0000000000002,1973114.999933676,2.032830056159232e-05,2.6286726250611162e-05,1.9704652406766248e-05
33.1000000000002,1973114.999933299,2.0299114962380507e-05,2.650445304917727e-05,1.9893193606133255e-05
33.2000000000002,1973114.9999329187,2.0273571795146036e-05,2.6720085073574865e-05,2.0083282463309267e-05
33.3000000000002,1973114.9999325355,2.025156992358503e-05,2.693370880787873e-05,2.0274904326065193e-05
33.400000000000205,1973114.9999321492,2.023301141870257e-05,2.714540813726707e-05,2.046804515058432e-05
33.500000000000206,1973114.99993176,2.0217801459126136e-05,2.7355264429436834e-05,2.0662691483191073e-05
33.60000000000021,1973114.9999313676,2.020584823452644e-05,2.756335661348406e-05,2.0858830442652208e-05
33.70000000000021,1973114.9999309722,2.0197062852048795e-05,2.776976125632832e-05,2.1056449703032614e-05
33.80000000000021,1973114.999930574,2.019135924566124e-05,2.7974552636757753e-05,2.1255537477088466e-05
33.90000000000021,1973114.999930173,2.0188654088328507e-05,2.8177802817168858e-05,2.145608250018099e-05
34.00000000000021,1973114.999929769,2.018886670692381e-05,2.8379581713072867e-05,2.165807401469464e-05
34.100000000000215,1973114.9999293622,2.0191918999793166e-05,2.857995716043834e-05,2.1861501754943993e-05
34.200000000000216,1973114.9999289524,2.0197735356889547e-05,2.877899498093736e-05,2.2066355932554103e-05
34.30000000000022,1973114.9999285399,2.0206242582396844e-05,2.8976759045160705e-05,2.2272627222299645e-05
34.40000000000022,1973114.9999281245,2.0217369819766044e-05,2.917331133386527e-05,2.24803067483885e-05
34.50000000000022,1973114.9999277063,2.023104847908846e-05,2.936871199731508e-05,2.2689386071176e-05
34.60000000000022,1973114.9999272854,2.0247212166733195e-05,2.9563019412775273e-05,2.28998571742964e-05
34.70000000000022,1973114.9999268616,2.0265796617178316e-05,2.9756290240216664e-05,2.311171245219857e-05
34.800000000000225,1973114.999926435,2.0286739626967354e-05,2.994857947628662e-05,2.332494469807342e-05
34.900000000000226,1973114.999926006,2.0309980990724923e-05,3.0139940506600284e-05,2.35395470921607e-05
35.00000000000023,1973114.999925574,2.033546243916732e-05,3.0330425156404517e-05,2.3755513190423576e-05
35.10000000000023,1973114.9999251394,2.036312757904592e-05,3.052008373966524e-05,2.3972836913579346e-05
35.20000000000023,1973114.999924702,2.039292183496317e-05,3.070896510662734e-05,2.4191512536475337e-05
35.30000000000023,1973114.999924262,2.042479239300281e-05,3.089711668989472e-05,2.4411534677799195e-05
35.40000000000023,1973081.4899076635,2.3751834198480638e-05,3.672965081530705e-05,3.185018109802619e-05
35.500000000000234,1973081.4899071387,2.3801013380664277e-05,3.6942067333717364e-05,3.211329469476914e-05
35.600000000000236,1973081.4899066112,2.3852223127560615e-05,3.7153972401220026e-05,3.237792369939834e-05
35.70000000000024,1973081.4899060803,2.3905415997432677e-05,3.736540964975256e-05,3.2644064615271685e-05
35.80000000000024,1973114.9999197747,2.2730296334098303e-05,3.1956873989975705e-05,2.553327462392712e-05
35.90000000000024,1973114.9999193165,2.2733800411406165e-05,3.2182439807936175e-05,2.576234451921413e-05
36.00000000000024,1973114.9999188553,2.2740414701474908e-05,3.2406501181106044e-05,2.599302018247166e-05
36.10000000000024,1973114.9999183908,2.2750056851850905e-05,3.2629129973849204e-05,2.6225291125609978e-05
36.200000000000244,1973114.999917923,2.2762647142037013e-05,3.285039592425574e-05,2.6459147366222024e-05
36.300000000000246,1973114.9999174522,2.277810840177897e-05,3.3070366710907564e-05,2.6694579412635447e-05
36.40000000000025,1973081.4898999934,2.624422791816681e-05,3.9196339897308326e-05,3.456137398552954e-05
36.50000000000025,1973081.4898994337,2.6278942766905343e-05,3.9440725473555336e-05,3.4842221273334226e-05
36.60000000000025,1973081.4898988702,2.6316426757460554e-05,3.968409119887275e-05,3.512481049276931e-05
36.70000000000025,1973081.4898983033,2.6356610632578298e-05,3.992649882423892e-05,3.540913458081158e-05
36.80000000000025,1973114.9999127015,2.5109829260203335e-05,3.428729884744972e-05,2.7896747383237013e-05
36.900000000000254,1973114.9999122098,2.50993948804642e-05,3.454355893314328e-05,2.8142573089213254e-05
37.000000000000256,1973114.9999117146,2.5092777355591484e-05,3.479782541923568e-05,2.8390222050455034e-05
37.10000000000026,1973114.9999112156,2.508987354595219e-05,3.505018752561253e-05,2.8639680347214978e-05
37.20000000000026,1973114.9999107132,2.509058359716739e-05,3.530073181464876e-05,2.8890934687489085e-05
37.30000000000026,1973114.999910207,2.5094810838067124e-05,3.554954227457078e-05,2.9143972388333806e-05
37.40000000000026,1973081.4898918453,2.871192534915377e-05,4.197861316415626e-05,3.746026050435078e-05
37.50000000000026,1973081.4898912455,2.8737128444822947e-05,4.225227906363008e-05,3.776108598294848e-05
37.600000000000264,1973081.4898906418,2.876570316281352e-05,4.252453318541298e-05,3.8063861129764946e-05
37.700000000000266,1973081.4898900345,2.8797562772622475e-05,4.279545190176623e-05,3.836857613478915e-05
37.80000000000027,1973114.9999051667,2.7481159741311612e-05,3.69108018686723e-05,3.0437254887339354e-05
37.90000000000027,1973114.9999046375,2.7461078788851962e-05,3.7195549812713877e-05,3.0701921878946786e-05
38.00000000000027,1973114.999904104,2.7445405855000122e-05,3.7477915079860926e-05,3.0968614212267844e-05
38.10000000000027,1973114.9999035667,2.7434020693812324e-05,3.7758001268804e-05,3.123731524004931e-05
38.20000000000027,1973114.9999030253,2.7426806883574436e-05,3.8035908882881124e-05,3.150800904391508e-05
38.300000000000274,1973114.99990248,2.7423651707989327e-05,3.831173542712924e-05,3.178068041260497e-05
38.400000000000276,1973081.4898831698,3.120280637542175e-05,4.505518851720126e-05,4.0568559528142875e-05
38.50000000000028,1973081.489882526,3.122220120332554e-05,4.535653916172449e-05,4.0891459605923366e-05
38.60000000000028,1973081.4898818783,3.124547423258692e-05,4.56561703040549e-05,4.1216505993746095e-05
38.70000000000028,1973081.489881226,3.127252434937061e-05,4.595417045816778e-05,4.154368672715402e-05
38.80000000000028,1973114.9998971245,2.9887209254165462e-05,3.980977396190211e-05,3.317504271639888e-05
38.90000000000028,1973114.9998965536,2.9860681566313023e-05,4.0121773103190425e-05,3.3460514169864605e-05
39.000000000000284,1973114.9998959783,2.98390727203955e-05,4.043107225497566e-05,3.3748204475762564e-05
39.100000000000286,1973114.9998953985,2.9822247955151888e-05,4.073778730887537e-05,3.4038094764449314e-05
39.20000000000029,1973114.9998948143,2.9810076792187464e-05,4.1042030688988356e-05,3.433016698162893e-05
39.30000000000029,1973114.999894226,2.980243290289877e-05,4.134391146059195e-05,3.4624403863975295e-05
39.40000000000029,1973081.4898739215,3.3754150286034996e-05,4.841441719308169e-05,4.3906830647542444e-05
39.50000000000029,1973081.4898732298,3.3770537394261933e-05,4.874267380487284e-05,4.4253821458809786e-05
39.60000000000029,1973081.4898725334,3.3791242813434183e-05,4.906896387892365e-05,4.460314987704004e-05
39.700000000000294,1973081.4898718323,3.381615322094022e-05,4.9393386336089e-05,4.4954802210593584e-05
39.800000000000296,1973114.9998885307,3.2361632200139363e-05,4.297514267926085e-05,3.612941812599252e-05
39.9000000000003,1973114.9998879144,3.233106807907294e-05,4.3313883698787415e-05,3.6437595024487585e-05
40.0000000000003,1973114.9998872932,3.2305879056759476e-05,4.364965852812808e-05,3.674818083155017e-05
40.1000000000003,1973114.9998866674,3.2285917649803184e-05,4.3982593918583944e-05,3.706115481508559e-05
40.2000000000003,1973114.9998860366,3.2271041060856026e-05,4.431281282715179e-05,3.737649713474261e-05
40.3000000000003,1973114.9998854012,3.226111103301013e-05,4.464043453545649e-05,3.769418881523821e-05
40.400000000000304,1973114.9998847612,3.2255993708729237e-05,4.49655747649806e-05,3.8014211720518706e-05
40.500000000000306,1973114.9998841165,3.225555949317764e-05,4.528834578870664e-05,3.833654852873091e-05
40.60000000000031,1973114.999883467,3.22596829218097e-05,4.56088565392838e-05,3.866118270797838e-05
40.70000000000031,1973114.9998828133,3.2268242532087116e-05,4.5927212713827444e-05,3.898809849283815e-05
40.80000000000031,1973114.9998821549,3.22811207391953e-05,4.624351687545622e-05,3.931728086161432e-05
40.90000000000031,1973114.999881492,3.2298203715634424e-05,4.6557868551668604e-05,3.9648715514305524e-05
41.00000000000031,1973114.9998808247,3.2319381274564194e-05,4.68703643296573e-05,3.998238885126419e-05
41.100000000000314,1973114.999880153,3.234454675678557e-05,4.71810979486569e-05,4.0318287952525854e-05
41.200000000000315,1973114.9998794768,3.2373596921246003e-05,4.749016038941729e-05,4.065640055778787e-05
41.30000000000032,1973114.9998787963,3.240643183895846e-05,4.7797639960892435e-05,4.099671504701717e-05
41.40000000000032,1973114.9998781113,3.2442954790227863e-05,4.8103622384231206e-05,4.1339220421667536e-05
41.50000000000032,1973114.999877422,3.248307216508189e-05,4.8408190874154435e-05,4.1683906286487494e-05
41.60000000000032,1973114.9998767283,3.252669336680626e-05,4.8711426217799615e-05,4.203076283190027e-05
41.70000000000032,1973114.9998760303,3.257373071848788e-05,4.9013406851112194e-05,4.23797808169382e-05
41.800000000000324,1973114.9998753278,3.262409937247201e-05,4.931420893285986e-05,4.273095155271424e-05
41.900000000000325,1973114.9998746212,3.267771722264272e-05,4.961390641634399e-05,4.308426688641385e-05
42.00000000000033,1973114.9998739103,3.2734504819438715e-05,4.991257111887997e-05,4.343971918579113e-05
42.10000000000033,1973114.999873195,3.279438528751921e-05,5.021027278911597e-05,4.379730132415346e-05
42.20000000000033,1973114.9998724756,3.2857284245997366e-05,5.050707917225748e-05,4.4157006665819485e-05
42.30000000000033,1973114.999871752,3.2923129731161214e-05,5.0803056073262917e-05,4.4518829052035684e-05
42.40000000000033,1973081.4898481981,3.7518221502793865e-05,5.8857780206196696e-05,5.5423345513151545e-05
42.500000000000334,1973081.4898473572,3.760778389475601e-05,5.9187452792432184e-05,5.5844935966406134e-05
42.600000000000335,1973081.4898465117,3.7700235657232214e-05,5.951659275124467e-05,5.6268879284943735e-05
42.70000000000034,1973081.4898456614,3.7795512043474786e-05,5.984526080699851e-05,5.66951718821845e-05
42.80000000000034,1973114.9998649906,3.619651100595066e-05,5.2448701590249794e-05,4.63617025209918e-05
42.90000000000034,1973114.9998642388,3.622407004015533e-05,5.27970212907351e-05,4.6737581255733354e-05
43.00000000000034,1973114.999863482,3.6255996432727024e-05,5.3143454834422434e-05,4.7115941192044595e-05
43.10000000000034,1973114.9998627205,3.629217773504225e-05,5.348810155390715e-05,4.7496769213897386e-05
43.200000000000344,1973114.999861954,3.633250510928046e-05,5.383105787004578e-05,4.7880052904327704e-05
43.300000000000345,1973114.9998611826,3.637687321639535e-05,5.417241738351527e-05,4.8265780524966206e-05
43.40000000000035,1973081.4898364397,4.116418553938844e-05,6.263214176397773e-05,5.976154964918817e-05
43.50000000000035,1973081.489835545,4.1234936839411744e-05,6.300742186570815e-05,6.0210263129702605e-05
