day,S,E,I,R
28.10000000000013,832831.9999793486,5.993328400704954e-06,8.714810618983926e-06,5.94458657643092e-06
28.20000000000013,832831.9999792237,5.9983212081990795e-06,8.77227186238681e-06,6.007040627331035e-06
28.300000000000132,832831.999979098,6.004025707489724e-06,8.829430761887568e-06,6.069904026125583e-06
28.400000000000134,833239.7999710771,7.688537338453565e-06,1.1758496073806855e-05,9.477499938796644e-06
28.500000000000135,833239.7999709091,7.70260397178174e-06,1.1828169734874628e-05,9.561738159734945e-06
28.600000000000136,833239.7999707402,7.717377517767407e-06,1.1897634906201178e-05,9.646473295772166e-06
28.700000000000138,833239.7999705701,7.732841029763911e-06,1.1966906989945764e-05,9.731703912970818e-06
28.80000000000014,832831.999977662,6.792043679515802e-06,9.156692053836962e-06,6.390856994858874e-06
28.90000000000014,832831.9999775307,6.787561030491206e-06,9.22683049213525e-06,6.456512784136099e-06
29.000000000000142,832831.9999773983,6.784155038602898e-06,9.296391183485209e-06,6.52266748360133e-06
29.100000000000144,832831.999977265,6.781796393309668e-06,9.365399402386636e-06,6.589317057213155e-06
29.200000000000145,832831.9999771308,6.780456716552488e-06,9.433879668679764e-06,6.65645764675278e-06
29.300000000000146,832831.9999769955,6.780108533785162e-06,9.501855771209148e-06,6.724085566518562e-06
29.400000000000148,833239.7999685403,8.539108173056505e-06,1.2575695230180499e-05,1.0346434987620285e-05
29.50000000000015,833239.7999683607,8.547890680753965e-06,1.2656450466629163e-05,1.0436550032469938e-05
29.60000000000015,833239.7999681798,8.557641469445303e-06,1.2736815651429083e-05,1.0527240494209353e-05
29.700000000000152,833239.7999679978,8.568335849067891e-06,1.2816812610224218e-05,1.0618503665090792e-05
29.800000000000153,832831.999975473,7.575867641081663e-06,9.88247929847022e-06,7.070008700738413e-06
29.900000000000155,832831.9999753312,7.56620365335469e-06,9.963020528825768e-06,7.140885943371177e-06
30.000000000000156,832831.9999751884,7.557864807533758e-06,1.0042809205107921e-05,7.212335773836642e-06
30.100000000000158,832831.9999750444,7.55081444397828e-06,1.0121876724272975e-05,7.284352929450522e-06
30.20000000000016,832831.9999748992,7.545017066307615e-06,1.020025354089776e-05,7.3569323684090054e-06
30.30000000000016,832831.999974753,7.540438305248758e-06,1.0277969196706674e-05,7.4300692631634835e-06
30.400000000000162,833239.7999658425,9.379120893347438e-06,1.3502154873804028e-05,1.1277726229866456e-05
30.500000000000163,833239.7999656495,9.38437369908434e-06,1.359302118510171e-05,1.137449503959257e-05
30.600000000000165,833239.7999654553,9.390807687665261e-06,1.3683357268623393e-05,1.1471910984411962e-05
30.700000000000166,833239.7999652597,9.398391970664709e-06,1.3773190128527333e-05,1.1569970373909354e-05
30.800000000000168,832831.9999731357,8.353856168396505e-06,1.0707286516479666e-05,7.804578850774894e-06
30.90000000000017,832831.9999729821,8.340521149683515e-06,1.0797424616999458e-05,7.881381932586665e-06
31.00000000000017,832831.9999728273,8.328718705356146e-06,1.0886670779175584e-05,7.95882565044046e-06
31.100000000000172,832831.9999726712,8.318406133037583e-06,1.0975061465282544e-05,8.036903764233966e-06
31.200000000000173,832831.9999725138,8.3095420838055e-06,1.1062632040646718e-05,8.115610290371236e-06
31.300000000000175,832831.9999723551,8.30208652012191e-06,1.1149416808004521e-05,8.194939494050701e-06
31.400000000000176,833239.7999629669,1.022544895601156e-05,1.4530146109916868e-05,1.2278879678991407e-05
31.500000000000178,833239.7999627593,1.0228483050651703e-05,1.4630539833458907e-05,1.2383025376655924e-05
31.60000000000018,833239.7999625503,1.0232877015417725e-05,1.4730293091190975e-05,1.2487885866055022e-05
31.70000000000018,833239.7999623398,1.0238594864453663e-05,1.4829437181870471e-05,1.2593456684775687e-05
31.800000000000182,832831.9999706342,9.141026823086396e-06,1.1624626141469625e-05,8.601387597658829e-06
31.900000000000183,832831.9999704674,9.125144390233134e-06,1.17238967673457e-05,8.68477579068754e-06
32.000000000000185,832831.9999702992,9.110973328723511e-06,1.1822161480579647e-05,8.768869442417843e-06
32.100000000000186,832831.9999701296,9.098465814564645e-06,1.1919461066478657e-05,8.853661514164054e-06
32.20000000000019,832831.9999699586,9.087575538841115e-06,1.2015835082186535e-05,8.93914525415455e-06
32.30000000000019,832831.9999697863,9.078257660617856e-06,1.211132189514628e-05,9.025314188897273e-06
32.40000000000019,833239.7999598979,1.109121025209275e-05,1.565534949416972e-05,1.3356977014823627e-05
32.50000000000019,833239.7999596742,1.1093015781476613e-05,1.5764975922170998e-05,1.3469192907344401e-05
32.60000000000019,833239.799959449,1.1096336093777602e-05,1.5873873238274397e-05,1.3582189220674385e-05
32.700000000000195,833239.7999592222,1.1101130881868007e-05,1.5982076416131022e-05,1.369596087240592e-05
32.800000000000196,832831.9999679544,9.949120439100646e-06,1.263101618748266e-05,9.466904189577343e-06
32.9000000000002,832831.9999677731,9.931534301211898e-06,1.2739210948865448e-05,9.557512813078374e-06
33.0000000000002,832831.9999675903,9.915818806690628e-06,1.284630392470015e-05,9.648890294398897e-06
33.1000000000002,832831.999967406,9.901921648921096e-06,1.2952339711792422e-05,9.741028923728828e-06
33.2000000000002,832831.9999672202,9.889792178215425e-06,1.3057361563746078e-05,9.833921304984106e-06
33.3000000000002,832831.9999670329,9.879381350306285e-06,1.3161411433027133e-05,9.927560346363412e-06
33.400000000000205,832831.9999668442,9.87064167644508e-06,1.326453001171809e-05,1.0021939251200656e-05
33.500000000000206,832831.999966654,9.86352717505564e-06,1.3366756771003267e-05,1.0117051509103989e-05
33.60000000000021,832831.9999664623,9.857993324894934e-06,1.3468129999424745e-05,1.0212890887372459e-05
33.70000000000021,832831.9999662691,9.853997019673846e-06,1.356868683994721e-05,1.0309451422681632e-05
33.80000000000021,832831.9999660746,9.85149652409253e-06,1.3668463325868823e-05,1.0406727413029833e-05
33.90000000000021,832831.9999658787,9.850451431246274e-06,1.3767494415614105e-05,1.0504713409936865e-05
34.00000000000021,832831.9999656813,9.850822621359146e-06,1.3865814026443627e-05,1.0603404210887368e-05
34.100000000000215,832831.9999654825,9.852572221804078e-06,1.3963455067114308e-05,1.0702794852011198e-05
34.200000000000216,832831.9999652824,9.855663568369292e-06,1.4060449469523003e-05,1.0802880600993428e-05
34.30000000000022,832831.9999650809,9.860061167732236e-06,1.4156828219365062e-05,1.090365695020686e-05
34.40000000000022,832831.999964878,9.865730661103406e-06,1.4252621385838573e-05,1.1005119610060074e-05
34.50000000000022,832831.9999646737,9.872638789003608e-06,1.434785815042402e-05,1.1107264502554362e-05
34.60000000000022,832831.9999644681,9.880753357139337e-06,1.444256683476817e-05,1.1210087755042988e-05
34.70000000000022,832831.9999642611,9.89004320334207e-06,1.4536774927700101e-05,1.131358569418651e-05
34.800000000000225,832831.9999640527,9.900478165538308e-06,1.4630509111406453e-05,1.1417754840098065e-05
34.900000000000226,832831.999963843,9.91202905071827e-06,1.4723795286792038e-05,1.1522591900672688e-05
35.00000000000023,832831.999963632,9.924667604872106e-06,1.4816658598051267e-05,1.1628093766094942e-05
35.10000000000023,832831.9999634196,9.938366483863498e-06,1.4909123456474945e-05,1.1734257503519311e-05
35.20000000000023,832831.999963206,9.953099225211436e-06,1.5001213563516283e-05,1.1841080351918e-05
35.30000000000023,832831.9999629911,9.968840220751871e-06,1.5092951933139215e-05,1.194855971709089e-05
35.40000000000023,833239.7999514692,1.2297086867092767e-05,1.9140799499443628e-05,1.7093863785829875e-05
35.500000000000234,833239.7999511957,1.2324311964080171e-05,1.92499045980389e-05,1.7230973583080423e-05
35.600000000000236,833239.7999509207,1.2352541129241472e-05,1.935878576326086e-05,1.7368861889795845e-05
35.70000000000024,833239.7999506443,1.2381751313424857e-05,1.946746436804006e-05,1.7507527183149227e-05
35.80000000000024,832831.999960809,1.10861486701605e-05,1.56092531905072e-05,1.2496497390202027e-05
35.90000000000024,832831.9999605853,1.1088182787223823e-05,1.571910651528567e-05,1.260838483205438e-05
36.00000000000024,832831.9999603599,1.1091725175501433e-05,1.5828233620769927e-05,1.2721054325826944e-05
36.10000000000024,832831.999960133,1.109673594606381e-05,1.593666933361272e-05,1.2834500809242944e-05
36.200000000000244,832831.9999599046,1.1103176485069286e-05,1.6044447450442523e-05,1.2948719465089192e-05
36.300000000000246,832831.9999596747,1.111100941417786e-05,1.6151600770208546e-05,1.3063705713974893e-05
36.40000000000025,833239.799947554,1.3542215171537956e-05,2.039938333843192e-05,1.8505779404221064e-05
36.50000000000025,833239.7999472625,1.3562586240319867e-05,2.0524275817569327e-05,1.8651935618260952e-05
36.60000000000025,833239.7999469693,1.3584320389755214e-05,2.0648698999474618e-05,1.8798982227152696e-05
36.70000000000025,833239.7999466743,1.360738399139028e-05,2.077268305220672e-05,1.8946915987044913e-05
36.80000000000025,832831.9999573657,1.2240756053581377e-05,1.6744030383741392e-05,1.365081435144739e-05
36.900000000000254,832831.9999571256,1.223608324237576e-05,1.6868749423067676e-05,1.3770860579580383e-05
37.000000000000256,832831.9999568837,1.2233260081349782e-05,1.6992506199729627e-05,1.3891794195228841e-05
37.10000000000026,832831.9999566401,1.2232236643051909e-05,1.7115343922970914e-05,1.4013608480184902e-05
37.20000000000026,832831.9999563947,1.2232964590626277e-05,1.723730451545766e-05,1.413629702025883e-05
37.30000000000026,832831.9999561475,1.2235397128407562e-05,1.735842865363865e-05,1.4259853696234078e-05
37.40000000000026,833239.7999433975,1.4776723977785119e-05,2.1813848987757543e-05,2.0013272315829127e-05
37.50000000000026,833239.7999430858,1.4792656060405329e-05,2.1953231913069902e-05,2.016958372198615e-05
37.600000000000264,833239.7999427723,1.4810244071535606e-05,2.209195687457824e-05,2.03268883480842e-05
37.700000000000266,833239.7999424567,1.4829445915483002e-05,2.2230061134495116e-05,2.048518162812074e-05
37.80000000000027,832831.999953698,1.3391224548503067e-05,1.8020751891843428e-05,1.4891309271648866e-05
37.90000000000027,832831.9999534396,1.338192673347813e-05,1.8159264751693367e-05,1.5020524316488279e-05
38.00000000000027,832831.9999531792,1.337476390833859e-05,1.8296627862674665e-05,1.5150724602344634e-05
38.10000000000027,832831.9999529168,1.3369677893242103e-05,1.843289137214134e-05,1.5281902096729613e-05
38.20000000000027,832831.9999526525,1.3366612358974853e-05,1.856810392963655e-05,1.5414049119972557e-05
38.300000000000274,832831.9999523862,1.3365512769456885e-05,1.8702312733857214e-05,1.554715833469043e-05
38.400000000000276,833239.7999389763,1.6023852393405296e-05,2.337393425864944e-05,2.162707990164487e-05
38.50000000000028,833239.7999386424,1.6037155220352687e-05,2.3527040803274652e-05,2.179458387659989e-05
38.60000000000028,833239.7999383063,1.6052360142752756e-05,2.3679341773743544e-05,2.1963178566610025e-05
38.70000000000028,833239.799937968,1.6069418102708506e-05,2.3830880318981205e-05,2.2132858372444982e-05
38.80000000000028,832831.9999497843,1.4558260011159273e-05,1.9430853331686998e-05,1.6227786366243513e-05
38.90000000000028,832831.9999495056,1.4545891319604189e-05,1.9582556421820274e-05,1.6367120764838557e-05
39.000000000000284,832831.9999492248,1.4535903895471933e-05,1.973295715286049e-05,1.650753407176359e-05
39.100000000000286,832831.9999489418,1.4528232566057726e-05,1.988211159621686e-05,1.6649017185723052e-05
39.20000000000029,832831.9999486567,1.4522814230262953e-05,2.0030074146180996e-05,1.679156139990994e-05
39.30000000000029,832831.9999483695,1.4519587794228807e-05,2.0176897572502615e-05,1.693515839021517e-05
39.40000000000029,833239.7999342678,1.730171458280226e-05,2.5074051073368547e-05,2.3357381609979592e-05
39.50000000000029,833239.7999339096,1.731376016339846e-05,2.5240510794217828e-05,2.3537077038125325e-05
39.60000000000029,833239.799933549,1.732792159931046e-05,2.540604698519462e-05,2.3717958136839535e-05
39.700000000000294,833239.799933186,1.734414393156976e-05,2.5570707835661416e-05,2.3900018482444336e-05
39.800000000000296,832831.9999456033,1.5758097388157177e-05,2.0969892927600955e-05,1.7669592382264582e-05
39.9000000000003,832831.9999453026,1.5743830155057945e-05,2.1134533983886803e-05,1.7819966205470897e-05
40.0000000000003,832831.9999449995,1.5732163862611954e-05,2.1297744962597208e-05,1.797151089175527e-05
40.1000000000003,832831.9999446941,1.572302721913317e-05,2.14595871606052e-05,1.8124216446304705e-05
40.2000000000003,832831.9999443864,1.571635119849238e-05,2.162012004047593e-05,1.8278073305555138e-05
40.3000000000003,832831.9999440764,1.5712068969722194e-05,2.17794012879659e-05,1.843307232429568e-05
40.400000000000304,832831.9999437642,1.5710115828816455e-05,2.193748686773206e-05,1.858920476317713e-05
40.500000000000306,832831.9999434496,1.5710429132655677e-05,2.2094431077306608e-05,1.8746462276612196e-05
40.60000000000031,832831.9999431329,1.5712948234992277e-05,2.225028659939146e-05,1.8904836901055215e-05
40.70000000000031,832831.9999428139,1.5717614424431406e-05,2.2405104552524824e-05,1.906432104364955e-05
40.80000000000031,832831.9999424927,1.572437086434521e-05,2.2558934540170584e-05,1.922490747123123e-05
40.90000000000031,832831.9999421693,1.573316253466029e-05,2.2711824698279644e-05,1.9386589299677765e-05
41.00000000000031,832831.9999418438,1.5743936175459984e-05,2.286382174137085e-05,1.9549359983591332e-05
41.100000000000314,832831.9999415161,1.5756640232344916e-05,2.3014971007177642e-05,1.9713213306306004e-05
41.200000000000315,832831.9999411863,1.577122480349705e-05,2.3165316499905127e-05,1.9878143370208854e-05
41.30000000000032,832831.9999408543,1.578764158839417e-05,2.331490093214087e-05,2.0044144587365226e-05
41.40000000000032,832831.9999405202,1.580584383812334e-05,2.3463765765461372e-05,2.0211211670438694e-05
41.50000000000032,832831.999940184,1.5825786307243548e-05,2.361195124977489e-05,2.0379339623896507e-05
41.60000000000032,832831.9999398455,1.584742520714926e-05,2.375949646143997e-05,2.0548523735491672e-05
41.70000000000032,832831.999939505,1.5870718160888124e-05,2.3906439340197833e-05,2.071875956801306e-05
41.800000000000324,832831.9999391624,1.589562415938748e-05,2.4052816724955637e-05,2.0890042951295174e-05
41.900000000000325,832831.9999388177,1.5922103519045865e-05,2.4198664388456358e-05,2.106236997447953e-05
42.00000000000033,832831.999938471,1.5950117840646886e-05,2.434401707087005e-05,2.1235736978519785e-05
42.10000000000033,832831.9999381222,1.5979629969554326e-05,2.4488908512340062e-05,2.1410140548923082e-05
42.20000000000033,832831.9999377714,1.601060395714856e-05,2.463337148451681e-05,2.1585577508720205e-05
42.30000000000033,832831.9999374184,1.604300502346555e-05,2.477743782111063e-05,2.1762044911657465e-05
42.40000000000033,833239.7999210602,1.9260544591355693e-05,3.0370884686977e-05,2.9308551170803877e-05
42.500000000000334,833239.7999206265,1.930872011954248e-05,3.0539043341331406e-05,2.9526086769464e-05
42.600000000000335,833239.7999201901,1.9358320111534058e-05,3.070697947773775e-05,2.9744822688757713e-05
42.70000000000034,833239.7999197515,1.9409313213806894e-05,3.087472275388596e-05,2.9964757445690784e-05
42.80000000000034,832831.9999341363,1.762535952966354e-05,2.5577789564420595e-05,2.2660807139693477e-05
42.90000000000034,832831.9999337697,1.7639323930492444e-05,2.574712899795577e-05,2.284411097408663e-05
43.00000000000034,832831.9999334007,1.7655400437021842e-05,2.59155626291665e-05,2.302862111185619e-05
43.10000000000034,832831.9999330293,1.767353475749005e-05,2.608313845205548e-05,2.321433125524316e-05
43.200000000000344,832831.9999326555,1.76936743439724e-05,2.624990305455426e-05,2.3401235444254437e-05
43.300000000000345,832831.9999322793,1.7715768338279148e-05,2.6415901662740748e-05,2.358932804677818e-05
43.40000000000035,833239.7999150929,2.107563040677371e-05,3.228541584050069e-05,3.154590458131398e-05
43.50000000000035,833239.7999146316,2.1114943582641538e-05,3.247603166452482e-05,3.177719580766776e-05
43.60000000000035,833239.7999141677,2.1156174338470705e-05,3.266609345406692e-05,3.200984657174204e-05
43.70000000000035,833239.799913701,2.119927686747843e-05,3.28556429088703e-05,3.2243853065797976e-05
43.80000000000035,832831.999928809,1.9317674259348094e-05,2.7324680315046557e-05,2.4548546352801748e-05
43.900000000000354,832831.9999284173,1.932298710912501e-05,2.7515225016978466e-05,2.4744403904544148e-05
