day,S,E,I,R
27.700000000000124,2610352.9998542606,4.3212835312699454e-05,6.130940192598469e-05,4.1226818473226254e-05
27.800000000000125,2610352.999853382,4.32273305034267e-05,6.173435034199355e-05,4.166626208001158e-05
27.900000000000126,2610352.999852497,4.324752989529684e-05,6.215662025731176e-05,4.210873138724978e-05
28.000000000000128,2610352.9998516063,4.327328358920427e-05,6.257634290994698e-05,4.255420773384293e-05
28.10000000000013,2610352.9998507095,4.33044464828209e-05,6.299364566463704e-05,4.300267338220077e-05
28.20000000000013,2610352.9998498065,4.334087812169867e-05,6.3408652134518e-05,4.345411149101129e-05
28.300000000000132,2610352.9998488976,4.3382442555014213e-05,6.382148229900554e-05,4.390850608886682e-05
28.400000000000134,2619552.999771678,5.9582263908568264e-05,9.193848868757867e-05,7.681038302338351e-05
28.500000000000135,2619552.9997703647,5.970281607136319e-05,9.247273117019643e-05,7.746899535910715e-05
28.600000000000136,2619552.9997690436,5.9828537362770584e-05,9.300562542430785e-05,7.813141883018927e-05
28.700000000000138,2619552.9997677146,5.995930635810543e-05,9.353728284463677e-05,7.879764420618389e-05
28.80000000000014,2610352.999838536,4.9060017508064715e-05,6.618428647075006e-05,4.62283970518952e-05
28.90000000000014,2610352.999837587,4.9028259252209326e-05,6.669060042509358e-05,4.670295275044221e-05
29.000000000000142,2610352.9998366307,4.90042613312365e-05,6.719275560997504e-05,4.718111001441051e-05
29.100000000000144,2610352.999835667,4.8987812558245505e-05,6.769093416057058e-05,4.766283979207553e-05
29.200000000000145,2610352.9998346968,4.897870846541398e-05,6.818531277442027e-05,4.814811431315497e-05
29.300000000000146,2610352.9998337193,4.8976751095258593e-05,6.867606288193935e-05,4.863690705058076e-05
29.400000000000148,2619552.999752373,6.588700088470264e-05,9.815206759809501e-05,8.35982119474695e-05
29.50000000000015,2619552.999750971,6.597059453805082e-05,9.876736104430757e-05,8.430149724203435e-05
29.60000000000015,2619552.99974956,6.606123551653472e-05,9.938001165241517e-05,8.50091679559413e-05
29.700000000000152,2619552.99974814,6.615874689398102e-05,9.999017690595886e-05,8.572120577699255e-05
29.800000000000153,2610352.999822741,5.470936770456054e-05,7.142321013258718e-05,5.113705446557887e-05
29.900000000000155,2610352.9998217165,5.464037625244647e-05,7.200444650842664e-05,5.164929938937404e-05
30.000000000000156,2610352.9998206836,5.458093311584697e-05,7.258026677720039e-05,5.2165676521619025e-05
30.100000000000158,2610352.999819643,5.453077423411485e-05,7.315089712498961e-05,5.2686147987747846e-05
30.20000000000016,2610352.9998185937,5.4489643926065436e-05,7.371655694965558e-05,5.3210677504437094e-05
30.30000000000016,2610352.9998175367,5.445729462955797e-05,7.427745907353458e-05,5.373923033188231e-05
30.400000000000162,2619552.9997318625,7.212481963223279e-05,0.00010516519472119724,9.08590117604966e-05
30.500000000000163,2619552.9997303598,7.218408849965216e-05,0.00010585464128106,9.161265625764876e-05
30.600000000000165,2619552.9997288478,7.22519351624012e-05,0.00010654044778168577,9.237121225527586e-05
30.700000000000166,2619552.999727326,7.232813828446533e-05,0.00010722280886007123,9.313465445154945e-05
30.800000000000168,2610352.999805874,6.0316102542734385e-05,7.737527760769429e-05,5.6445679749717864e-05
30.90000000000017,2610352.999804764,6.022076672974237e-05,7.802562052867116e-05,5.70006868577855e-05
31.00000000000017,2610352.9998036446,6.013647116238631e-05,7.866954543035957e-05,5.7560316192201814e-05
31.100000000000172,2610352.9998025163,6.006290832677414e-05,7.930731492634018e-05,5.812452285265538e-05
31.200000000000173,2610352.9998013787,5.999978045620329e-05,7.993918373045241e-05,5.8693263786283055e-05
31.300000000000175,2610352.9998002322,5.994679922818589e-05,8.056539890423092e-05,5.9266497732131645e-05
31.400000000000176,2619552.9997100243,7.841697674383607e-05,0.00011292303860539095,9.864777478354569e-05
31.500000000000178,2619552.9997084113,7.846137798209736e-05,0.00011368251538231689,9.945708303397068e-05
31.60000000000018,2619552.999706787,7.851564190818728e-05,0.00011443757023434149,0.00010027180018970795
31.70000000000018,2619552.999705152,7.857951068495984e-05,0.00011518842860425191,0.00010109189547476065
31.800000000000182,2610352.999787827,6.598820147748132e-05,8.399364511425913e-05,6.220338771651517e-05
31.900000000000183,2610352.999786622,6.587462697585352e-05,8.470973608867012e-05,6.280590418939659e-05
32.000000000000185,2610352.9997854065,6.577337795255689e-05,8.541859049788993e-05,6.341350957541939e-05
32.100000000000186,2610352.9997841814,6.56841100886183e-05,8.612050202535786e-05,6.402615323904976e-05
32.20000000000019,2610352.999782946,6.560648997376348e-05,8.681575551180472e-05,6.464378661074419e-05
32.30000000000019,2610352.999781701,6.554019476731592e-05,8.750462723218577e-05,6.526636312478151e-05
32.40000000000019,2619552.999686742,8.485785718215776e-05,0.00012139523427912641,0.0001070164933374034
32.50000000000019,2619552.9996850076,8.489454952432424e-05,0.0001222226924639446,0.00010788656044276976
32.60000000000019,2619552.999683262,8.49422187164495e-05,0.00012304510239602844,0.00010876251978212073
32.700000000000195,2619552.999681504,8.500057600084063e-05,0.0001238627158703467,0.00010964433620028432
32.800000000000196,2610352.999768492,7.181007994137765e-05,9.125309198840611e-05,6.845675648824104e-05
32.9000000000002,2610352.999767183,7.168435729959483e-05,9.203341410962167e-05,6.91113559677902e-05
33.0000000000002,2610352.9997658627,7.157210424528384e-05,9.280581187747854e-05,6.977150068145418e-05
33.1000000000002,2610352.9997645314,7.147294427186569e-05,9.357060634850996e-05,7.043713517918718e-05
33.2000000000002,2610352.9997631893,7.138651280008485e-05,9.432810891047219e-05,7.110820626948998e-05
33.3000000000002,2610352.9997618366,7.131245680723894e-05,9.507862158513924e-05,7.17846629514342e-05
33.400000000000205,2610352.999760473,7.12504344679655e-05,9.582243732166951e-05,7.24664563488158e-05
33.500000000000206,2610352.999759099,7.120011480622587e-05,9.655984028083796e-05,7.315353964637107e-05
33.60000000000021,2610352.999757714,7.116117735813726e-05,9.729110611041858e-05,7.384586802799122e-05
33.70000000000021,2610352.999756319,7.113331184531494e-05,9.801650221199293e-05,7.454339861687312e-05
33.80000000000021,2610352.9997549136,7.111621785839719e-05,9.873628799945195e-05,7.524609041754597e-05
33.90000000000021,2610352.999753498,7.110960455043567e-05,9.945071514944984e-05,7.595390425971563e-05
34.00000000000021,2610352.999752072,7.111319033984372e-05,0.00010016002784406094,7.66668027438698e-05
34.100000000000215,2610352.999750636,7.112670262260503e-05,0.00010086446300588247,7.738475018858942e-05
34.200000000000216,2610352.99974919,7.11498774934539e-05,0.00010156425052581866,7.8107712579513e-05
34.30000000000022,2610352.9997477345,7.118245947574772e-05,0.0001022596134837742,7.883565751990266e-05
34.40000000000022,2610352.9997462686,7.122420125976074e-05,0.00010295076836247821,7.956855418276177e-05
34.50000000000022,2610352.999744793,7.127486344913682e-05,0.00010363792525465257,8.030637326445607e-05
34.60000000000022,2610352.9997433075,7.133421431524688e-05,0.0001043212880637322,8.104908693979141e-05
34.70000000000022,2610352.9997418122,7.140202955920477e-05,0.00010500105469833819,8.179666881850274e-05
34.800000000000225,2610352.999740307,7.147809208130297e-05,0.00010567741726069844,8.254909390311048e-05
34.900000000000226,2610352.999738793,7.156219175763704e-05,0.00010635056222920453,8.330633854810175e-05
35.00000000000023,2610352.999737269,7.165412522369451e-05,0.00010702067063528746,8.40683804203951e-05
35.10000000000023,2610352.9997357354,7.175369566469163e-05,0.00010768791823478937,8.483519846104894e-05
35.20000000000023,2610352.999734192,7.186071261244744e-05,0.0001083524756740028,8.560677284817487e-05
35.30000000000023,2610352.9997326396,7.197499174859163e-05,0.00010901450865054365,8.638308496101848e-05
35.40000000000023,2619552.999622117,9.427361502172526e-05,0.00014771242849685392,0.0001359088440868054
35.500000000000234,2619552.9996200064,9.449608812389659e-05,0.00014854208024856153,0.00013696689678257626
35.600000000000236,2619552.9996178844,9.472589039589041e-05,0.0001493703340004409,0.00013803087047623098
35.70000000000024,2619552.9996157503,9.496285693738422e-05,0.00015019734411319364,0.0001391007557359643
35.80000000000024,2610352.999716917,8.001493199871565e-05,0.0001127390115703534,9.03406966375887e-05
35.90000000000024,2610352.9997153007,8.003071699486398e-05,0.00011353133814709413,9.114880821065353e-05
36.00000000000024,2610352.9997136733,8.005735863006539e-05,0.00011431844878052389,9.196256047946271e-05
36.10000000000024,2610352.9997120346,8.009456994221645e-05,0.00011510059407550765,9.27819170867778e-05
36.200000000000244,2610352.9997103848,8.014207314309098e-05,0.00011587801722646124,9.360684343878844e-05
36.300000000000246,2610352.9997087237,8.019959933353309e-05,0.00011665095425006206,9.443730665301616e-05
36.40000000000025,2619552.999592518,0.0001034763114053526,0.00015721876616830926,0.00014679744058523577
36.50000000000025,2619552.999590272,0.00010365101469419875,0.00015816367744530613,0.00014792380839287537
36.60000000000025,2619552.9995880127,0.00010383562326676787,0.00015910544416669178,0.00014905691420492775
36.70000000000025,2619552.99958574,0.00010402989650932056,0.00016004428370497482,0.00015019673634040053
36.80000000000025,2610352.999692082,8.832811349513886e-05,0.00012092311400251696,9.867744745590656e-05
36.900000000000254,2610352.999690348,8.829580162407125e-05,0.00012182237826862665,9.954439985115375e-05
37.000000000000256,2610352.999688601,8.827679918043254e-05,0.00012271473155357112,0.00010041775069266729
37.10000000000026,2610352.999686842,8.827074708888217e-05,0.00012360048468423244,0.00010129745173198872
37.20000000000026,2610352.99968507,8.827729771451697e-05,0.0001244799392340237,0.00010218345690762798
37.30000000000026,2610352.9996832856,8.829611450752672e-05,0.00012535338781317941,0.00010307572228000933
37.40000000000026,2619552.9995611263,0.000112615305640167,0.00016786370959861818,0.00015840651623169713
37.50000000000026,2619552.9995587287,0.0001127596047202926,0.00016891468079615897,0.00015960929894789387
37.600000000000264,2619552.9995563156,0.00011291591121861865,0.0001699611676900088,0.0001608195724238269
37.700000000000266,2619552.999553887,0.00011308392394721901,0.00017100343847478928,0.00016203730559131958
37.80000000000027,2610352.999665637,9.661093383346621e-05,0.0001301283098061802,0.0001076356271162948
37.90000000000027,2610352.999663771,9.654551321923345e-05,0.00013112678937043546,0.000108568686066557
38.00000000000027,2610352.999661891,9.649545130518236e-05,0.00013211701252625684,0.00010950884730857017
38.10000000000027,2610352.9996599965,9.64603297635136e-05,0.00013309933992164034,0.00011045605316253096
38.20000000000027,2610352.999658088,9.643974357398415e-05,0.00013407412143441353,0.00011141024848602399
38.300000000000274,2610352.999656166,9.643330061047773e-05,0.00013504169650994802,0.00011237138059830455
38.400000000000276,2619552.999527766,0.0001218573597672909,0.00017957461467674228,0.0001708145866275454
38.50000000000028,2619552.9995252006,0.00012198429066952423,0.00018072624324873667,0.00017210137879109313
38.60000000000028,2619552.9995226185,0.00012212499658117342,0.0001818723426641737,0.00017339637693851965
38.70000000000028,2619552.9995200206,0.00012227912653546628,0.0001830132232819276,0.000174699542689772
38.80000000000028,2610352.9996374217,0.00010501205860117861,0.00014029286349810874,0.00011728575927414827
38.90000000000028,2610352.9996354096,0.00010492472440477519,0.0001413862000386001,0.00011829176161851646
39.000000000000284,2610352.999633382,0.00010485451665086956,0.00014247018604488052,0.00011930553987117523
39.100000000000286,2610352.999631339,0.00010480096683610872,0.0001435452246779257,0.00012032702868974729
39.20000000000029,2610352.999629281,0.00010476362135035647,0.00014461170704192726,0.0001213561655682881
39.30000000000029,2610352.9996272074,0.00010474204101395515,0.00014567001256226818,0.000122392890752523
39.40000000000029,2619552.9994922713,0.0001313326224168034,0.0001923123295681136,0.00018409623294959136
39.50000000000029,2619552.999489524,0.00013145209030052812,0.00019356205398810168,0.00018547435963917476
39.60000000000029,2619552.999486759,0.00013158686841985723,0.0001948054177016057,0.00018686139000563139
39.700000000000294,2619552.9994839756,0.00013173656364722343,0.0001960427671590986,0.00018825727985881982
39.800000000000296,2610352.9996072846,0.0001136480508471893,0.00015138465492259157,0.00012769506612566632
39.9000000000003,2610352.9996051136,0.00011354725382059334,0.00015257101415456673,0.00012878062833137307
40.0000000000003,2610352.9996029255,0.00011346515897892082,0.00015374710826868154,0.00012987462760414724
40.1000000000003,2610352.9996007206,0.00011340125394856734,0.00015491337789793298,0.00013097699220338154
40.2000000000003,2610352.9995984994,0.00011335504263979233,0.0001560702504914979,0.00013208765348851213
40.3000000000003,2610352.9995962614,0.00011332604474075527,0.0001572181407280101,0.00013320654582633243
40.400000000000304,2610352.999594007,0.00011331379522732437,0.00015835745091597134,0.0001343336065012124
40.500000000000306,2610352.9995917366,0.00011331784388816602,0.0001594885713816965,0.0001354687756281333
40.60000000000031,2610352.99958945,0.00011333775486463902,0.0001606118808451818,0.0001366119960684502
40.70000000000031,2610352.999587148,0.00011337310620503218,0.00016172774678427232,0.00013776321334829704
40.80000000000031,2610352.9995848294,0.00011342348943269862,0.00016283652578749348,0.00013892237557955233
40.90000000000031,2610352.9995824955,0.00011348850912765347,0.0001639385638958997,0.00014008943338328567
41.00000000000031,2610352.999580146,0.00011356778252121568,0.0001650341969342827,0.00014126433981560778
41.100000000000314,2610352.9995777803,0.00011366093910328754,0.00016612375083207076,0.00014244705029584922
41.200000000000315,2610352.9995753993,0.00011376762024187802,0.00016720754193424046,0.00014363752253699561
41.30000000000032,2610352.999573003,0.0001138874788144885,0.00016828587730255212,0.00014483571647830865
41.40000000000032,2610352.9995705914,0.00011402017885099132,0.00016935905500741036,0.00014604159422006537
41.50000000000032,2610352.9995681643,0.0001141653951876431,0.00017042736441064214,0.00014725511996034932
41.60000000000032,2610352.999565722,0.0001143228131318857,0.00017149108643947522,0.0001484762599338302
41.70000000000032,2610352.9995632647,0.00011449212813759902,0.00017255049385199136,0.00014970498235246962
41.800000000000324,2610352.999560792,0.0001146730454904797,0.00017360585149431984,0.00015094125734809363
41.900000000000325,2610352.9995583044,0.00011486528000323047,0.000174657416549829,0.0001521850569167733
42.00000000000033,2610352.999555802,0.00011506855572025427,0.0001757054387805648,0.00015343635486495753
42.10000000000033,2610352.9995532846,0.00011528260563155714,0.00017675016076117836,0.00015469512675730357
42.20000000000033,2610352.9995507523,0.00011550717139557295,0.00017779181810557645,0.0001559613498661521
42.30000000000033,2610352.999548205,0.00011574200307063201,0.00017883063968652174,0.00015723500312259608
42.40000000000033,2619552.9993918496,0.0001464335712444383,0.00023209041569526907,0.00022963966919572695
42.500000000000334,2619552.999388534,0.00014681663379119956,0.0002333606046023324,0.00023130199510820574
42.600000000000335,2619552.9993852004,0.00014721007649524254,0.00023462949091126713,0.00023297338901733818
42.70000000000034,2619552.9993818486,0.00014761367539198832,0.00023589728851490112,0.00023465384238633064
42.80000000000034,2610352.999524578,0.00012711438857934348,0.0001845994764730304,0.0001637216790039954
42.90000000000034,2610352.999521932,0.00012721696087875822,0.00018581983425090045,0.0001650446090817634
43.00000000000034,2610352.999519269,0.00012733471615386467,0.0001870337025091293,0.0001663762326155878
43.10000000000034,2610352.9995165886,0.0001274672644341082,0.00018824142610229254,0.0001677165044894896
43.200000000000344,2610352.999513891,0.0001276142282763763,0.00018944333978450546,0.0001690653820144716
43.300000000000345,2610352.9995111763,0.00012777524237634545,0.00019063976852707048,0.00017042282485751274
43.40000000000035,2619552.999347001,0.00015981360432406198,0.0002464721251610223,0.0002467283499921015
43.50000000000035,2619552.99934348,0.0001601351365557217,0.00024790598491211105,0.00024849398836791607
43.60000000000035,2619552.9993399386,0.000160470582254994,0.0002493361862977324,0.00025026985535230544
