day,S,E,I,R
27.600000000000122,1066327.9999465712,1.5933512289848e-05,2.244962305597145e-05,1.503757106485299e-05
27.700000000000124,1066327.9999462494,1.5936651468155976e-05,2.2607402459455562e-05,1.5198489646661253e-05
27.800000000000125,1066327.9999459253,1.5941952657463314e-05,2.2764143107681874e-05,1.536053148421129e-05
27.900000000000126,1066327.999945599,1.5949358711008314e-05,2.2919894906860725e-05,1.552368933695174e-05
28.000000000000128,1066327.9999452704,1.595881430894806e-05,2.3074706287458053e-05,1.5687956315505627e-05
28.10000000000013,1066327.9999449395,1.5970265901640907e-05,2.3228624250538264e-05,1.5853325871295713e-05
28.20000000000013,1066327.9999446066,1.598366165469725e-05,2.338169441266466e-05,1.6019791786495696e-05
28.300000000000132,1066327.9999442715,1.5998951395743432e-05,2.3533961049402423e-05,1.6187348164297102e-05
28.400000000000134,1065829.1999212264,2.0816137193152582e-05,3.19252720901913e-05,2.6023969322902216e-05
28.500000000000135,1065829.1999207702,2.0855494876033706e-05,3.211328027646489e-05,2.625267876928786e-05
28.600000000000136,1065829.1999203113,2.0896732375659156e-05,3.230075349685686e-05,2.648272919604289e-05
28.700000000000138,1065829.1999198499,2.0939804902710523e-05,3.24877325730024e-05,2.6714116928480775e-05
28.80000000000014,1066327.9999404484,1.809459532618194e-05,2.4405542168541244e-05,1.7042805084051848e-05
28.90000000000014,1066327.9999400985,1.8082812671659805e-05,2.4592318115694652e-05,1.7217798376702725e-05
29.000000000000142,1066327.9999397458,1.8073894076513902e-05,2.4777558592930988e-05,1.739412025881303e-05
29.100000000000144,1066327.9999393905,1.8067761590571188e-05,2.4961330824080038e-05,1.7571760004039497e-05
29.200000000000145,1066327.9999390326,1.806433974365992e-05,2.5143700025934442e-05,1.7750707359003034e-05
29.300000000000146,1066327.9999386722,1.8063555468564116e-05,2.5324729471185222e-05,1.793095252917868e-05
29.400000000000148,1065829.1999143974,2.3086617702678818e-05,3.412447696161807e-05,2.838250038444714e-05
29.50000000000015,1065829.19991391,2.3112121983627997e-05,3.434194166402867e-05,2.8627023929071217e-05
29.60000000000015,1065829.1999134193,2.314019702427174e-05,3.455839258162339e-05,2.887309713742201e-05
29.700000000000152,1065829.1999129255,2.3170777581383027e-05,3.4773887508877785e-05,2.9120712975610722e-05
29.800000000000153,1066327.9999346202,2.0179596947168103e-05,2.6338189004458857e-05,1.885290462850269e-05
29.900000000000155,1066327.9999342423,2.0154060275668036e-05,2.655262264768642e-05,1.9041801600253416e-05
30.000000000000156,1066327.9999338614,2.0132047882248926e-05,2.6765056489101105e-05,1.9232223048272545e-05
30.100000000000158,1066327.9999334775,2.0113462292126613e-05,2.697557401888314e-05,1.9424154987956147e-05
30.20000000000016,1066327.9999330905,2.0098209123642173e-05,2.718425622144932e-05,1.9617584022062087e-05
30.30000000000016,1066327.9999327008,2.0086196992132923e-05,2.739118165396555e-05,1.98124973230936e-05
30.400000000000162,1065829.1999071378,2.5330097111417e-05,3.661413925133033e-05,3.090870893031298e-05
30.500000000000163,1065829.1999066146,2.534639082106621e-05,3.68585015402786e-05,3.117111206383166e-05
30.600000000000165,1065829.199906088,2.536581810615354e-05,3.710148068170891e-05,3.143525565927174e-05
30.700000000000166,1065829.1999055578,2.5388297354759656e-05,3.734314815136943e-05,3.1701130093554114e-05
30.800000000000168,1066327.999928397,2.2248931832009806e-05,2.8534095015139008e-05,2.0810559287860598e-05
30.90000000000017,1066327.9999279876,2.2213659514712115e-05,2.8774040685869315e-05,2.101523264132078e-05
31.00000000000017,1066327.9999275748,2.2182462449369714e-05,2.9011616479850672e-05,2.122161136998769e-05
31.100000000000172,1066327.9999271587,2.2155227112865898e-05,2.9246919340499e-05,2.1429678894160545e-05
31.200000000000173,1066327.9999267391,2.2131843580339286e-05,2.9480043294957357e-05,2.1639419316121028e-05
31.300000000000175,1066327.9999263163,2.2112205413337935e-05,2.9711079545439267e-05,2.1850817399630718e-05
31.400000000000176,1065829.199899403,2.7591159586677085e-05,3.937388241490654e-05,3.3622555293084156e-05
31.500000000000178,1065829.1998988404,2.7601714528131092e-05,3.9643605173955666e-05,3.390476162702646e-05
31.60000000000018,1065829.1998982741,2.7615875373784587e-05,3.991165464600963e-05,3.4188888526035895e-05
31.70000000000018,1065829.199897704,2.7633547055306028e-05,4.017811365008386e-05,3.447492433532865e-05
31.800000000000182,1066327.9999217382,2.434248055101201e-05,3.097598093064765e-05,2.293390038998731e-05
31.900000000000183,1066327.9999212937,2.4300463346905645e-05,3.124020040611482e-05,2.3156102661380824e-05
32.000000000000185,1066327.9999208455,2.426299611682962e-05,3.1501747580051095e-05,2.338018260527425e-05
32.100000000000186,1066327.9999203936,2.4229951741953373e-05,3.176073087260826e-05,2.3606121522988803e-05
32.20000000000019,1066327.999919938,2.4201207130754942e-05,3.2017255439338005e-05,2.3833901478554227e-05
32.30000000000019,1066327.9999194788,2.4176643093830318e-05,3.227142327343113e-05,2.4063505275757307e-05
32.40000000000019,1065829.1998911505,2.9904479137906265e-05,4.239233744387945e-05,3.654288178458231e-05
32.50000000000019,1065829.1998905446,2.991191972184568e-05,4.268664700188846e-05,3.6846736463198706e-05
32.60000000000019,1065829.1998899349,2.992337562927919e-05,4.2979050311470074e-05,3.715268648900492e-05
32.700000000000195,1065829.1998893206,2.993874038986903e-05,4.326963989480451e-05,3.7460718578038066e-05
32.800000000000196,1066327.9999146038,2.6491421024016995e-05,3.3654552281651015e-05,2.5240123880511815e-05
32.9000000000002,1066327.9999141209,2.6444905717132996e-05,3.394248736539481e-05,2.5481543657410383e-05
33.0000000000002,1066327.999913634,2.6403363065850748e-05,3.422749594927378e-05,2.5725009590046434e-05
33.1000000000002,1066327.999913143,2.6366654058477607e-05,3.4509696566903514e-05,2.5970501200342907e-05
33.2000000000002,1066327.999912648,2.6334644086989746e-05,3.47892041820825e-05,2.6217998844074464e-05
33.3000000000002,1066327.999912149,2.6307202810140268e-05,3.506613030058669e-05,2.6467483685770173e-05
33.400000000000205,1066327.9999116461,2.628420402083436e-05,3.53405830784831e-05,2.6718937674402222e-05
33.500000000000206,1066327.9999111393,2.6265525517638476e-05,3.5612667427070836e-05,2.6972343519836192e-05
33.60000000000021,1066327.9999106287,2.6251048980294782e-05,3.588248511455483e-05,2.7227684670019175e-05
33.70000000000021,1066327.999910114,2.6240659849116058e-05,3.61501348645539e-05,2.748494528888277e-05
33.80000000000021,1066327.9999095958,2.6234247208140128e-05,3.6415712451541945e-05,2.77441102349387e-05
33.90000000000021,1066327.9999090738,2.6231703671926714e-05,3.667931079331776e-05,2.800516504054549e-05
34.00000000000021,1066327.9999085478,2.6232925275883194e-05,3.69410200405961e-05,2.826809589182528e-05
34.100000000000215,1066327.9999080182,2.6237811370009316e-05,3.7200927663809745e-05,2.85328896092106e-05
34.200000000000216,1066327.999907485,2.6246264515954363e-05,3.745911853720939e-05,2.8799533628601424e-05
34.30000000000022,1066327.999906948,2.6258190387283512e-05,3.771567502034566e-05,2.9068015983113562e-05
34.40000000000022,1066327.9999064074,2.6273497672853463e-05,3.797067703701479e-05,2.9338325285399954e-05
34.50000000000022,1066327.999905863,2.629209798320039e-05,3.822420215174702e-05,2.9610450710527022e-05
34.60000000000022,1066327.9999053152,2.6313905759846412e-05,3.847632564391432e-05,2.9884381979388855e-05
34.70000000000022,1066327.999904764,2.633883818743363e-05,3.8727120579531566e-05,3.0160109342642422e-05
34.800000000000225,1066327.9999042088,2.6366815108597604e-05,3.8976657880823095e-05,3.043762356514764e-05
34.900000000000226,1066327.9999036503,2.6397758941494975e-05,3.9225006393624336e-05,3.071691591089658e-05
35.00000000000023,1066327.9999030882,2.6431594599902486e-05,3.9472232952685866e-05,3.099797812841656e-05
35.10000000000023,1066327.9999025227,2.64682494158073e-05,3.971840244494538e-05,3.1280802436632446e-05
35.20000000000023,1066327.9999019534,2.6507653064411006e-05,3.99635778708308e-05,3.1565381511173754e-05
35.30000000000023,1066327.9999013806,2.6549737491472083e-05,4.0207820403656024e-05,3.185170847111286e-05
35.40000000000023,1065829.1998684106,3.3176708404441216e-05,5.175033106280861e-05,4.665229557871403e-05
35.500000000000234,1065829.1998676714,3.325171214242582e-05,5.204392364634211e-05,4.7022989700858815e-05
35.600000000000236,1065829.199866928,3.332938322307338e-05,5.2336948040513194e-05,4.739577884946678e-05
35.70000000000024,1065829.19986618,3.3409660793101076e-05,5.2629460837030876e-05,4.777065916912084e-05
35.80000000000024,1066327.999895578,2.951847429054199e-05,4.15820500783529e-05,3.331140258047756e-05
35.90000000000024,1066327.999894982,2.9524174495501674e-05,4.187440983404966e-05,3.3609462541192545e-05
36.00000000000024,1066327.9998943817,2.9533883123877144e-05,4.216484251196119e-05,3.3909603847538836e-05
36.10000000000024,1066327.9998937773,2.9547494207217803e-05,4.245344064783669e-05,3.4211813066815035e-05
36.200000000000244,1066327.9998931687,2.9564905164677126e-05,4.274029404096588e-05,3.4516077417464345e-05
36.300000000000246,1066327.999892556,2.9586016697842606e-05,4.302548984011145e-05,3.482238474983694e-05
36.40000000000025,1065829.199857896,3.64962901379904e-05,5.51296492439496e-05,5.04688061277192e-05
36.50000000000025,1065829.1998571085,3.655335817024107e-05,5.546516540138342e-05,5.086378835570013e-05
36.60000000000025,1065829.1998563162,3.661404165476692e-05,5.5799467036309975e-05,5.126116274187524e-05
36.70000000000025,1065829.199855519,3.6678251822847165e-05,5.613263395586764e-05,5.166092089750544e-05
36.80000000000025,1066327.9998864152,3.2587561740183854e-05,4.4601957425412384e-05,3.638632840707637e-05
36.900000000000254,1066327.9998857756,3.257548387572985e-05,4.493380743347433e-05,3.6706100550752624e-05
37.000000000000256,1066327.9998851314,3.2568320536091183e-05,4.5263104085423396e-05,3.702823386313224e-05
37.10000000000026,1066327.9998844825,3.256593911152288e-05,4.558996216475457e-05,3.7352710517965214e-05
37.20000000000026,1066327.999883829,3.256821121722815e-05,4.591449303762712e-05,3.767951349661404e-05
37.30000000000026,1066327.9998831707,3.257501256212939e-05,4.623680476006901e-05,3.800862656402908e-05
37.40000000000026,1065829.1998467376,3.978913900239352e-05,5.892295014035439e-05,5.4541774573250176e-05
37.50000000000026,1065829.1998458959,3.983465596588218e-05,5.9296974542246654e-05,5.4963989638324396e-05
37.600000000000264,1065829.1998450488,3.9884561761223056e-05,5.9669287885604835e-05,5.5388870135820336e-05
37.700000000000266,1065829.1998441962,3.993874528284509e-05,6.003998870051844e-05,5.581640419752622e-05
37.80000000000027,1066327.9998766563,3.564550134943394e-05,4.799893628714894e-05,3.969056985386384e-05
37.90000000000027,1066327.999875968,3.562117900351039e-05,4.836742606931073e-05,4.003473729018193e-05
38.00000000000027,1066327.9998752745,3.560252831523258e-05,4.873286528833345e-05,4.038152582100774e-05
38.10000000000027,1066327.9998745758,3.558939478150629e-05,4.9095387135664173e-05,4.073091413469413e-05
38.20000000000027,1066327.999873872,3.5581628814064e-05,4.9455120825009076e-05,4.108288185667977e-05
38.300000000000274,1066327.999873163,3.5579085586774104e-05,4.981219171705966e-05,4.1437409521524564e-05
38.400000000000276,1065829.1998348718,4.311659780636544e-05,6.31032142439968e-05,5.8899725500185454e-05
38.50000000000028,1065829.1998339703,4.3155351510423405e-05,6.351373037135027e-05,5.935193015783394e-05
38.60000000000028,1065829.1998330632,4.319914409968301e-05,6.392214743711584e-05,5.980705950797204e-05
38.70000000000028,1065829.19983215,4.324784610881505e-05,6.432857950393281e-05,6.0265098966695577e-05
38.80000000000028,1066327.999866244,3.874722410298065e-05,5.175020266719589e-05,4.3250170496192544e-05
38.90000000000028,1066327.9998655017,3.871478976662405e-05,5.215372455985796e-05,4.362125805259136e-05
39.000000000000284,1066327.9998647538,3.8688680314833805e-05,5.255379143785421e-05,4.399521547889196e-05
39.100000000000286,1066327.9998640001,3.86687227013167e-05,5.295055220328828e-05,4.437201863090478e-05
39.20000000000029,1066327.9998632409,3.865474938060302e-05,5.334415130503799e-05,4.475164441203792e-05
39.30000000000029,1066327.999862476,3.864659813713318e-05,5.37347288783611e-05,4.5134070741989556e-05
39.40000000000029,1065829.1998222393,4.652650010542606e-05,6.765575804936514e-05,6.356971559361111e-05
39.50000000000029,1065829.1998212729,4.656212351089069e-05,6.810179559482676e-05,6.405456547179993e-05
39.60000000000029,1065829.1998203,4.660335019362428e-05,6.854542452463359e-05,6.45425926533077e-05
39.700000000000294,1065829.1998193208,4.665003513431366e-05,6.898677219658404e-05,6.503378039085425e-05
39.800000000000296,1066327.9998551216,4.1935799454869415e-05,5.584391353490861e-05,4.708995589957704e-05
39.9000000000003,1066327.9998543207,4.1898371929153e-05,5.628179231754575e-05,4.7490407156606886e-05
40.0000000000003,1066327.9998535134,4.1867851680633635e-05,5.671587788300514e-05,4.7893972473657486e-05
40.1000000000003,1066327.9998527002,4.184404944617825e-05,5.714633298421726e-05,4.830062534052626e-05
40.2000000000003,1066327.9998518808,4.1826781977523975e-05,5.7573315504278735e-05,4.871034039204696e-05
40.3000000000003,1066327.9998510552,4.181587185438658e-05,5.799697860910745e-05,4.912309337385326e-05
40.400000000000304,1066327.9998502238,4.181114730339487e-05,5.8417470895345015e-05,4.953886110921559e-05
40.500000000000306,1066327.9998493863,4.181244202266949e-05,5.8834936533654765e-05,4.995762146691792e-05
40.60000000000031,1066327.9998485427,4.181959501187023e-05,5.924951540755877e-05,5.0379353330142135e-05
40.70000000000031,1066327.9998476934,4.18324504075415e-05,5.966134324795287e-05,5.080403656632849e-05
40.80000000000031,1066327.9998468382,4.185085732359084e-05,6.0070551763434454e-05,5.1231651997981915e-05
40.90000000000031,1066327.9998459772,4.187466969674063e-05,6.047726876657343e-05,5.16621813743947e-05
41.00000000000031,1066327.9998451103,4.1903746136797856e-05,6.0881618296252835e-05,5.209560734425689e-05
41.100000000000314,1066327.9998442377,4.193794978159209e-05,6.128372073620161e-05,5.253191342912701e-05
41.200000000000315,1066327.9998433595,4.197714815643594e-05,6.168369292983818e-05,5.2971083997736086e-05
41.30000000000032,1066327.9998424754,4.2021213037967295e-05,6.208164829153974e-05,5.341310424109923e-05
41.40000000000032,1066327.9998415858,4.20700203222367e-05,6.247769691444883e-05,5.385796014840952e-05
41.50000000000032,1066327.9998406903,4.212344989690764e-05,6.287194567492489e-05,5.430563848368991e-05
41.60000000000032,1066327.9998397892,4.2181385517441634e-05,6.326449833374556e-05,5.4756126763179566e-05
41.70000000000032,1066327.9998388826,4.224371468714385e-05,6.365545563415887e-05,5.520941323343169e-05
41.800000000000324,1066327.9998379704,4.231032854094916e-05,6.404491539688455e-05,5.566548685010088e-05
41.900000000000325,1066327.9998370528,4.2381121732831856e-05,6.443297261215948e-05,5.6124337257398346e-05
42.00000000000033,1066327.9998361296,4.245599232672637e-05,6.481971952891951e-05,5.658595476819437e-05
42.10000000000033,1066327.9998352008,4.25348416908494e-05,6.52052457412068e-05,5.705033034474782e-05
42.20000000000033,1066327.9998342665,4.26175743953176e-05,6.558963827188917e-05,5.7517455580043185e-05
42.30000000000033,1066327.9998333268,4.270409811295809e-05,6.59729816537753e-05,5.798732267971627e-05
42.40000000000033,1065829.1997867054,5.182021338975408e-05,8.184982839939264e-05,7.961573837633295e-05
42.500000000000334,1065829.1997855362,5.1951772408931294e-05,8.23012982657601e-05,8.020199275340211e-05
42.600000000000335,1065829.1997843604,5.2087111886637065e-05,8.275221448303605e-05,8.079146989055114e-05
42.70000000000034,1065829.1997831783,5.222614913407243e-05,8.320265550387703e-05,8.138416611464979e-05
42.80000000000034,1066327.9998246038,4.690487396990246e-05,6.810203597366257e-05,6.038035650163562e-05
42.90000000000034,1066327.9998236278,4.694251592632166e-05,6.855244720983336e-05,6.086840969438661e-05
43.00000000000034,1066327.9998226452,4.69857658732444e-05,6.900045903230987e-05,6.135967146394881e-05
43.10000000000034,1066327.9998216564,4.703447973656115e-05,6.944619883376316e-05,6.185412512888378e-05
43.200000000000344,1066327.999820661,4.708851807022059e-05,6.988979027535601e-05,6.2351754904303e-05
43.300000000000345,1066327.9998196594,4.714774591264722e-05,7.033135340409291e-05,6.285254587563544e-05
43.40000000000035,1065829.1997707128,5.665376965636467e-05,8.698045372995596e-05,8.564439043380005e-05
43.50000000000035,1065829.1997694701,5.676218441189394e-05,8.749150187530895e-05,8.62675054430777e-05
43.60000000000035,1065829.1997682203,5.6875680576622267e-05,8.800112411443601e-05,8.689426563716996e-05
