day,S,E,I,R
708.1000000000925,1521720.379792299,271.70171752650583,1532.5209216200465,5959603.397568507
708.2000000000925,1521715.9357461238,270.7215371632676,1527.0182343284976,5959614.324482337
708.3000000000925,1521711.5076698333,269.74495452086353,1521.5352140604286,5959625.212161537
708.4000000000925,1525904.6466299575,269.9093910007826,1522.4512971118534,5976064.192681881
708.5000000000925,1525900.2238724325,268.94365028382344,1516.98467861391,5976075.047798621
708.6000000000926,1525895.8170083158,267.9812969862471,1511.5377561770822,5976085.863938472
708.7000000000926,1525891.425980252,267.02232081765743,1506.1104570204793,5976096.641241861
708.8000000000926,1521689.5443670386,264.97256145126124,1494.4161011141414,5959679.066970347
708.9000000000926,1521685.2109051608,264.0161421758697,1489.0507549217814,5959689.722197693
709.0000000000927,1521680.8930139702,263.06324534977153,1483.7045710179145,5959700.339169613
709.1000000000927,1521676.5906377651,262.1138563720485,1478.377483068879,5959710.918022745
709.2000000000927,1521672.303721037,261.1679607392869,1473.0694249231333,5959721.458893252
709.3000000000927,1521668.0322084706,260.2255440441801,1467.78033061189,5959731.961916825
709.4000000000927,1525861.1457580386,260.3836082823231,1468.6639046273046,5976171.006729006
709.5000000000928,1525856.879375591,259.4516690030372,1463.3906143975823,5976181.478340963
709.6000000000928,1525852.6283236067,258.5230051822349,1458.136316732343,5976191.912354433
709.7000000000928,1525848.3925467858,257.5976067121276,1452.9009416283563,5976202.308904828
709.8000000000928,1521646.8454548428,255.6201864083509,1441.6202720454087,5959783.914086658
709.9000000000929,1521642.6652055276,254.6972668777237,1436.4446486212191,5959794.192878928
710.0000000000929,1521638.4999754787,253.77775239697192,1431.287503587214,5959804.434768491
710.1000000000929,1521634.349710988,252.86162871594505,1426.14877314119,5959814.639887109
710.2000000000929,1521630.2143585337,251.94888168239765,1421.0283936520423,5959824.808366086
710.300000000093,1521626.093864779,251.0394972405515,1415.9263016604823,5959834.940336275
710.400000000093,1525819.1829064314,251.19151197731117,1416.7784262947232,5976274.047155252
710.500000000093,1525815.067361235,250.29224951679402,1411.691566328501,5976284.148822875
710.600000000093,1525810.9666037036,249.39615287686092,1406.6230221370527,5976294.214221238
710.700000000093,1525806.8805805133,248.5032121639672,1401.572726351335,5976304.243480927
710.8000000000931,1521605.6561610121,246.59561576829276,1390.6910813766513,5959885.057141799
710.9000000000931,1521601.6236992632,245.70507609395642,1385.698416646802,5959894.972807951
711.0000000000931,1521597.6057250751,244.8178267260904,1380.72357225999,5959904.852875894
711.1000000000931,1521593.6021866577,243.93385378767084,1375.766486814634,5959914.697472695
711.2000000000932,1521589.6130323997,243.05314349915628,1370.8270990705948,5959924.506724986
711.3000000000932,1521585.6382108687,242.17568217702996,1365.9053479499569,5959934.28075896
711.4000000000932,1525778.7036176452,242.32193900559687,1366.7270683709664,5976373.447374936
711.5000000000932,1525774.7335698516,241.454253777757,1361.820000963647,5976383.192175365
711.6000000000932,1525770.7777863066,240.58962731651934,1356.9305978971372,5976392.901988438
711.7000000000933,1525766.8362155885,239.7280499651068,1352.0587943078335,5976402.576940097
711.8000000000933,1521565.9230405085,237.8878418047011,1341.5620403352143,5959982.627077309
711.9000000000933,1521562.0331351077,237.0285882140542,1336.7458243436054,5959992.192452293
712.0000000000933,1521558.1572045332,236.17251306201473,1331.9467952130494,5960001.72348715
712.1000000000934,1521554.2951988408,235.31960285896048,1327.164893825195,5960011.220304433
712.2000000000934,1521550.447068259,234.4698442117049,1322.400061214593,5960020.683026273
712.3000000000934,1521546.6127631876,233.6232238220351,1317.6522385695168,5960030.111774378
712.4000000000934,1521542.792234199,232.77972848528114,1312.9213672327448,5960039.506670041
712.5000000000935,1521538.9854320353,231.9393450889157,1308.2073887023125,5960048.867834131
712.6000000000935,1521535.19230761,231.10206061118362,1303.510244632229,5960058.1953871045
712.7000000000935,1521531.4128120067,230.26786211976048,1298.8298768331629,5960067.489448998
712.8000000000935,1521527.6468964783,229.43673677043967,1294.1662272730962,5960076.750139436
712.9000000000935,1521523.894512447,228.60867180584725,1289.519238077948,5960085.977577627
713.0000000000936,1521520.155611504,227.78365455418395,1284.8888515321685,5960095.171882367
713.1000000000936,1521516.4301454085,226.9616724279937,1280.2750100793028,5960104.333172041
713.2000000000936,1521512.7180660875,226.14271292295808,1275.6776563225285,5960113.461564624
713.3000000000936,1521509.019325635,225.32676361671614,1271.096733025164,5960122.55717768
713.4000000000937,1521505.3338763122,224.51381216770886,1266.53218311115,5960131.620128365
713.5000000000937,1521501.661670547,223.703846314048,1261.9839496655063,5960140.65053343
713.6000000000937,1521498.0026609323,222.89685387240834,1257.451975934761,5960149.648509217
713.7000000000937,1521494.3568002272,222.09282273694316,1252.9362053273564,5960158.614171665
713.8000000000937,1521490.7240413553,221.29174087822227,1248.4365814140297,5960167.547636309
713.9000000000938,1521487.1043374047,220.49359634219203,1243.9530479281702,5960176.449018281
714.0000000000938,1521483.4976416277,219.698377249157,1239.4855487661544,5960185.318432313
714.1000000000938,1521479.90390744,218.90607179278254,1235.0340279876566,5960194.155992736
714.2000000000938,1521476.32308842,218.11666823911807,1230.5984298159403,5960202.9618134815
714.3000000000939,1521472.7551383092,217.3301549256404,1226.1786986381255,5960211.736008083
714.4000000000939,1525665.753933829,217.46271760537732,1226.914011446748,5976651.069337077
714.5000000000939,1525662.1902762095,216.68492471485376,1222.507537328925,5976659.817261705
714.6000000000939,1525658.6394257823,215.90985318619826,1218.1169526893577,5976668.5337683
714.700000000094,1525655.1013363053,215.1374949147076,1213.742198588347,5976677.21897015
714.800000000094,1521455.058108943,213.4864953822858,1204.3188275927437,5960255.13656804
714.900000000094,1521451.566400825,212.71618145973437,1199.994027226313,5960263.723390447
715.000000000094,1521448.087239772,211.9486984224466,1195.684685100834,5960272.279376663
715.100000000094,1521444.6205808772,211.18403467560208,1191.390747493888,5960280.804636912
715.2000000000941,1521441.16637939,210.4221786989946,1187.1121608350966,5960289.299281035
715.3000000000941,1521437.7245907167,209.66311904599772,1182.8488717065159,5960297.763418489
715.4000000000941,1525630.7029885354,209.79046614294884,1183.5581889023056,5976737.148356381
715.5000000000941,1525627.2653397745,209.0398368825941,1179.3076694222718,5976745.587153882
715.6000000000942,1525623.840044366,208.29184043915345,1175.0724698784504,5976753.995645277
715.7000000000942,1525620.42705773,207.5464688162467,1170.8525336213,5976762.373939794
715.8000000000942,1521420.6533126766,205.95369648364252,1161.762648677555,5960339.630342123
715.9000000000942,1521417.285064341,205.21030933359893,1157.5908875638609,5960347.913738722
716.0000000000942,1521413.9289185395,204.46965999530002,1153.4340311361304,5960356.16739029
716.1000000000943,1521410.5848319773,203.73173712119902,1149.2920277594483,5960364.391403103
716.2000000000943,1521407.2527615093,202.9965294395084,1145.1648259410208,5960372.585883072
716.3000000000943,1521403.932664141,202.26402575311414,1141.0523743306642,5960380.750935736
716.4000000000943,1525596.8913863192,202.38643671667498,1141.7365224001642,5976820.1856545275
716.5000000000944,1525593.5752820924,201.66207991130793,1137.636374751527,5976828.326263208
716.6000000000944,1525590.271093664,200.94026890082284,1133.5509994874112,5976836.437637911
716.7000000000944,1525586.9787780514,200.22099583077906,1129.4803421226043,5976844.519883958
716.8000000000944,1521387.4649690678,198.68443435300583,1120.7121078516843,5960421.13848869
716.9000000000945,1521384.2158073154,197.9670853288951,1116.6879128384894,5960429.12919448
717.0000000000945,1521380.9783194994,197.2523828645939,1112.6780902194473,5960437.0912073795
717.1000000000945,1521377.7524638746,196.54031588525288,1108.682590332364,5960445.02462987
717.2000000000945,1521374.53819884,195.8308733920917,1104.7013636485647,5960452.929564082
717.3000000000945,1521371.3354829394,195.12404446128198,1100.7343607734479,5960460.806111788
717.4000000000946,1525564.2752283975,195.2417694903926,1101.3941597318924,5976900.288842337
717.5000000000946,1525561.076364375,194.54281099606433,1097.4390151188693,5976908.141809466
717.6000000000946,1525557.8889942558,193.84631308086188,1093.4981161480748,5976915.966576472
717.7000000000946,1525554.713076593,193.15226805685438,1089.5714103867604,5976923.76324492
717.8000000000947,1521355.4499967091,191.66996306974306,1081.1134202210806,5960499.766619957
717.9000000000947,1521352.315704906,190.97778169653256,1077.2315268508428,5960507.474986504
718.0000000000947,1521349.1926737654,190.28815769645007,1073.3634937253394,5960515.15567477
718.1000000000947,1521346.0808630327,189.60108028470063,1069.5092730530685,5960522.808783586
718.2000000000947,1521342.9802325924,188.9165387522287,1065.6688171685098,5960530.434411444
718.3000000000948,1521339.890742468,188.23452246458592,1061.842078532726,5960538.032656492
718.4000000000948,1525532.812187216,188.34778758446,1062.4783372601403,5976977.561687895
718.5000000000948,1525529.7264129466,187.6733727216856,1058.663029702796,5976985.1371845845
718.6000000000948,1525526.6517257493,187.0013352311591,1054.8614608011937,5976992.685478175
718.7000000000949,1525523.5880856558,186.33166760895222,1051.0735800746477,5977000.206666617
718.8000000000949,1521324.566854883,184.9017265065359,1042.9148387671496,5960575.616579799
718.9000000000949,1521321.543367009,184.23386261548055,1039.170180576394,5960583.052589755
719.0000000000949,1521318.5307412688,183.5684691465608,1035.4388896205317,5960590.461899919
719.100000000095,1521315.5289388427,182.90553561611458,1031.7209198871944,5960597.844605609
719.200000000095,1521312.537921045,182.24505161540512,1028.016225483326,5960605.200801811
719.300000000095,1521309.5576493235,181.5870068094854,1024.3247606358148,5960612.530583186
719.400000000095,1521306.588085259,180.93139093608667,1020.6464796920991,5960619.834044067
719.500000000095,1521303.629190566,180.27819380453093,1016.9813371207474,5960627.111278463
719.6000000000951,1521300.6809270908,179.6274052946662,1013.3292875120118,5960634.362380057
719.7000000000951,1521297.7432568124,178.9790153558247,1009.6902855783569,5960641.587442207
719.8000000000951,1521294.8161418415,178.33301400580302,1006.0642861549649,5960648.786557951
719.9000000000951,1521291.8995444202,177.68939132986372,1002.4512442002161,5960655.959820003
720.0000000000952,1521288.993426922,177.0481374797583,998.8511147961475,5960663.107320756
720.1000000000952,1521286.0977518512,176.40924267277055,995.2638531488873,5960670.229152281
720.2000000000952,1521283.2124818421,175.77269719078012,991.6894145890687,5960677.325406332
720.3000000000952,1521280.3375796594,175.1384913793458,988.1277545722222,5960684.396174342
720.4000000000952,1521277.4730081973,174.50661564680794,984.5788286791461,5960691.44154743
720.5000000000953,1521274.6187304792,173.87706046340978,981.0425926162575,5960698.461616394
720.6000000000953,1521271.7747096578,173.2498163604369,977.5190022159235,5960705.456471719
720.7000000000953,1521268.9409090143,172.62487392937493,974.0080134367726,5960712.426203572
720.8000000000953,1521266.1172919578,172.00222382108444,970.5095823639874,5960719.37090181
720.9000000000954,1521263.3038220257,171.3818567449933,967.0236652095793,5960726.290655972
721.0000000000954,1521260.5004628822,170.76376346830548,963.5502183126451,5960733.1855552895
721.1000000000954,1521257.7071783193,170.14793481522634,960.0891981396057,5960740.055688678
721.2000000000954,1521254.9239322552,169.53436166620392,956.6405612844286,5960746.901144747
721.3000000000955,1521252.1506887346,168.92303495718576,953.2042644688335,5960753.722011792
721.4000000000955,1525445.0205546662,169.0256978113112,953.7736180722525,5977193.380129404
721.5000000000955,1525442.2506525242,168.4211516030652,950.3476407243734,5977200.180555102
721.6000000000955,1525439.4907049383,167.81872054068702,946.9340207800628,5977206.956553695
721.7000000000955,1525436.7406759674,167.21839832606113,943.5327123757977,5977213.708213285
721.8000000000956,1521238.3954281958,165.9354815648718,936.2084839520445,5960787.460606241
721.9000000000956,1521235.6814448403,165.3367463162385,932.846015085137,5960794.135793712
722.0000000000956,1521232.9772138721,164.74021136722683,929.4955682054956,5960800.787006509
722.1000000000956,1521230.2827003868,164.14586770654148,926.1571015069434,5960807.414330353
722.2000000000957,1521227.5978696013,163.55370638086075,922.8305733018504,5960814.017850669
722.3000000000957,1521224.9226868544,162.96371849403306,919.5159420214384,5960820.597652583
722.4000000000957,1525417.7767587677,163.0623410494378,920.0651689972626,5977260.295731139
722.5000000000957,1525415.1047986704,162.47890809581799,916.7604775578875,5977266.85581563
722.6000000000957,1525412.4424403785,161.89752146456078,913.4677003525439,5977273.392337758
722.7000000000958,1525409.7896492416,161.31817494178443,910.1867933012038,5977279.905382469
722.8000000000958,1521211.6537998675,160.08050359674135,903.121826853033,5960853.1438696375
722.9000000000958,1521209.0357773965,159.5026976096403,899.8783757846688,5960859.583149164
723.0000000000958,1521206.4271617963,158.9270195771698,896.6465159771782,5960865.999302604
723.1000000000959,1521203.8279194152,158.35346068029895,893.4262072502111,5960872.392412609
723.2000000000959,1521201.2380167183,157.78201215885878,890.2174095342339,5960878.762561544
723.3000000000959,1521198.6574202874,157.21266531069892,887.0200828709053,5960885.109831486
723.4000000000959,1525391.4962572712,157.30746422842904,887.549822776803,5977324.8464556765
723.500000000096,1525388.9187692767,156.74445182265276,884.3620732558569,5977331.174705598
723.600000000096,1525386.3505429944,156.18341810028983,881.1858119244351,5977337.480226934
723.700000000096,1525383.7915450153,155.6243569577989,878.0209963879876,5977343.763101593
723.800000000096,1521185.8576762564,154.43036424635105,871.2060863693869,5960916.505873081
723.900000000096,1521183.3322155527,153.87279677543995,868.0773944912122,5960922.717593134
724.0000000000961,1521180.8158285874,153.31728633091822,864.9598797061849,5960928.90700533
724.1000000000961,1521178.308482913,152.7638243057577,861.8535033703596,5960935.074189365
724.2000000000961,1521175.8101461949,152.2124021520317,858.7582269438993,5960941.219224663
724.3000000000961,1521173.3207862102,151.6630113800475,855.6740119915039,5960947.342190373
724.4000000000962,1525366.1449294414,151.75418061835117,856.1848994480731,5977387.115990447
724.5000000000962,1525363.6585679636,151.21090929984499,853.1099145148975,5977393.220608177
724.6000000000962,1525361.1811402747,150.66955043038197,850.0460079317687,5977399.303301318
724.7000000000962,1525358.7126141605,150.13009803584256,846.9931389024591,5977405.364148856
724.8000000000962,1521160.9735718588,148.97826533633304,840.4194135932726,5960977.628749167
724.9000000000963,1521158.5373954955,148.4402597685089,837.4013848142165,5960983.620959877
725.0000000000963,1521156.1099716483,147.90424190477063,834.3941346460823,5960989.591651756
725.1000000000963,1521153.6912690287,147.370203363566,831.3976259018285,5960995.540901661
725.2000000000963,1521151.2812564564,146.83813582218747,828.4118214926438,5961001.468786184
725.3000000000964,1521148.8799028588,146.30803101589277,825.4366844284115,5961007.375381652
725.4000000000964,1525341.6898757752,146.39574577217428,825.9293454936223,5977447.185032912
725.5000000000964,1525339.2914148292,145.87155121585255,822.96310575533,5977453.073928153
725.6000000000964,1525336.9015714582,145.34920443609067,820.0075499117354,5977458.941674147
725.7000000000965,1525334.5203145968,144.8286996017748,817.0626386867001,5977464.788347068
725.8000000000965,1521136.9691986688,143.71755628041836,810.7215465584325,5961036.591698445
725.9000000000965,1521134.6191462833,143.19845179223125,807.8102389677323,5961042.37216291
726.0000000000965,1521132.2775366527,142.68126742407514,804.909326409861,5961048.131869467
726.1000000000965,1521129.9443396037,142.16599502847117,802.0187730833298,5961053.870892238
726.2000000000966,1521127.619525067,141.652626516152,799.1385432796772,5961059.589305091
726.3000000000966,1521125.3030630774,141.14115385517974,796.2686013839573,5961065.287181637
726.4000000000966,1521122.994923773,140.63156907008272,793.408911875209,5961070.964595235
726.5000000000966,1521120.6950773955,140.12386424101066,790.5594393269035,5961076.62161899
726.6000000000967,1521118.4034942898,139.61803150290774,787.7201484073723,5961082.258325753
726.7000000000967,1521116.1201449032,139.11406304470333,784.8910038802161,5961087.874788125
726.8000000000967,1521113.8449997855,138.61195110851983,782.0719706046945,5961093.4710784545
726.9000000000967,1521111.5780295893,138.11168798889727,779.2630135360974,5961099.04726884
727.0000000000967,1521109.3192050683,137.61326603203426,776.4640977260991,5961104.603431127
727.1000000000968,1521107.0684970783,137.11667763504505,773.6751883230936,5961110.139636917
727.2000000000968,1521104.8258765764,136.62191524523206,770.8962505725138,5961115.655957559
727.3000000000968,1521102.5913146208,136.1289713593739,768.1272498171345,5961121.152464156
727.4000000000968,1521100.3647823706,135.6378385230281,765.3681514973576,5961126.629227563
727.5000000000969,1521098.1462510852,135.14850932984865,762.6189211514835,5961132.086318388
727.6000000000969,1521095.9356921243,134.66097642091754,759.8795244159652,5961137.523806993
727.7000000000969,1521093.7330769477,134.17523248409051,757.149927025649,5961142.941763497
727.8000000000969,1521091.5383771146,133.69127025335618,754.430094814,5961148.340257772
727.900000000097,1521089.3515642835,133.2090825082086,751.7199937133124,5961153.719359449
728.000000000097,1521087.1726102124,132.72866207303284,749.019589754908,5961159.079137914
728.100000000097,1521085.0014867578,132.25000181650304,746.3288490693191,5961164.419662311
728.200000000097,1521082.8381658746,131.77309465099322,743.6477378864593,5961169.741001543
728.300000000097,1521080.682619616,131.2979335319999,740.9762225357814,5961175.043224271
728.4000000000971,1525273.452654021,131.3774398621891,741.4170778287308,5977614.9528282415
728.5000000000971,1525271.2997089694,130.9075506668749,738.753593977883,5977620.23914634
728.6000000000971,1525269.15450123,130.43930544879746,736.0997193822626,5977625.506473892
728.7000000000971,1525267.0170028666,129.97269931364806,733.4554183622915,5977630.75487941
728.8000000000972,1521069.9911522053,128.9758013982686,727.7630496295781,5961201.26999672
728.9000000000972,1521067.8816667777,128.51042739408618,725.1489432324933,5961206.458962549
729.0000000000972,1521065.7797615384,128.04676356826377,722.5441852507842,5961211.629289596
729.1000000000972,1521063.6854093573,127.58480291741122,719.9487431597275,5961216.7810445195
729.2000000000972,1521061.5985831989,127.12453848318174,717.3625845269736,5961221.914293745
729.3000000000973,1521059.5192561217,126.66596335164775,714.7856770127797,5961227.029103467
729.4000000000973,1525252.2770612487,126.74233986063739,715.210949229709,5977666.969649615
729.5000000000973,1525250.200242976,126.28886123418299,712.6417776289745,5977672.069118115
729.6000000000973,1525248.1308878358,125.8369730898597,710.0818705312703,5977677.150268497
729.7000000000974,1525246.0689688958,125.38667059886892,707.5311936453257,5977682.213166813
729.8000000000974,1521049.2058291677,124.42493071690375,702.0403605607318,5961252.328879508
729.9000000000974,1521047.1709307588,123.97582433768713,699.5188022846355,5961257.334442573
730.0000000000974,1521045.1433439811,123.5283719037452,697.0062573532639,5961262.322026716
730.1000000000975,1521043.1230426785,123.08256656118084,694.5026945075637,5961267.291696207
730.2000000000975,1521041.1100007854,122.63840150182945,692.0080825748329,5961272.243515092
730.3000000000975,1521039.104192327,122.19586996260381,689.5223904690109,5961277.177547196
730.4000000000975,1525231.850201074,122.26928462763641,689.9325745498713,5977717.1479397
730.5000000000975,1525229.8468125295,121.83167812773038,687.4543359552514,5977722.0671733385
730.6000000000976,1525227.850622776,121.39560953628181,684.9850304416666,5977726.968737197
730.7000000000976,1525225.8616058463,120.96107411027582,682.5246250298434,5977731.852694965
730.8000000000976,1521029.1554131538,120.03327479957976,677.2281690848073,5961301.583142913
730.9000000000976,1521027.1924597586,119.59989912574656,674.7958461388153,5961306.411794928
731.0000000000977,1521025.2365590634,119.16812226602495,672.3722143562154,5961311.2231042655
731.1000000000977,1521023.287685848,118.73793753133455,669.9572436739996,5961316.017132898
731.2000000000977,1521021.3458149799,118.30933827851278,667.5509041102848,5961320.793942583
731.3000000000977,1521019.4109214128,117.88231790964105,665.1531657646436,5961325.553594864
731.4000000000977,1525212.1455528135,117.95292108763547,665.5487528809181,5977765.552773168
731.5000000000978,1525210.2129936016,117.53065857487357,663.158197775877,5977770.298149998
731.6000000000978,1525208.2873782988,117.1098824891656,660.7762569437892,5977775.026482218
731.7000000000978,1525206.368681866,116.69058818809762,658.4028986495152,5977779.737831246
731.8000000000978,1521009.8138771555,115.7955494096762,653.2939211071506,5961349.096652278
731.9000000000979,1521007.9203213535,115.37737851289987,650.9476472023573,5961353.754652881
732.0000000000979,1521006.0335685774,114.96075254787442,648.6097544890918,5961358.395924335
732.1000000000979,1521004.1535945076,114.54566500079439,646.2802140384831,5961363.020526403
732.2000000000979,1521002.2803749086,114.13210940357199,643.9589969982046,5961367.628518639
732.300000000098,1521000.4138856288,113.72007933315402,641.6460745928326,5961372.219960394
732.400000000098,1525193.1375449835,113.78800682145116,642.027549329446,5977812.246898814
732.500000000098,1525191.2733076694,113.38057192618109,639.7215511340925,5977816.824569219
732.600000000098,1525189.4157684834,112.97457319096273,637.4238603783117,5977821.385797896
732.700000000098,1525187.5649032795,112.57000608453102,635.1344465101769,5977825.930644074
732.8000000000981,1520991.1561249234,111.70658508797466,630.2062977850444,5961394.930992153
732.9000000000981,1520989.329510282,111.30310531792591,627.943006643012,5961399.424377706
733.0000000000981,1520987.5094579007,110.90111794877852,625.6877983216634,5961403.901625778
733.1000000000981,1520985.6959443262,110.50061664867356,623.440644970697,5961408.362794003
733.2000000000982,1520983.8889461872,110.10159513097737,621.2015188122996,5961412.807939818
733.3000000000982,1520982.0884401924,109.70404715359648,618.9703921415246,5961417.237120461
733.4000000000982,1520980.2944031314,109.30796651830704,616.7472373266546,5961421.650392972
733.5000000000982,1520978.506811874,108.91334707009872,614.5320268095478,5961426.047814195
733.6000000000982,1520976.7256433698,108.52018269653239,612.324733105969,5961430.429440776
733.7000000000983,1520974.950874649,108.1284673271115,610.125328805906,5961434.795329167
733.8000000000983,1520973.1824828207,107.73819493266683,607.9337865738703,5961439.145535621
733.9000000000983,1520971.420445074,107.34935952475423,605.7500791491851,5961443.4801162
734.0000000000983,1520969.6647386772,106.96195515506504,603.5741793462581,5961447.799126769
734.1000000000984,1520967.915340977,106.575975914849,601.4060600548413,5961452.102623002
734.2000000000984,1520966.1722293997,106.19141593434924,599.2456942402771,5961456.390660374
734.3000000000984,1520964.4353814495,105.80826938224922,597.0930549437323,5961460.663294173
734.4000000000984,1520962.7047747094,105.42653046513122,594.9481152824189,5961464.920579491
734.5000000000985,1520960.9803868404,105.04619342694613,592.8108484498028,5961469.162571231
734.6000000000985,1520959.2621955813,104.66725254849436,590.6812277158006,5961473.389324103
734.7000000000985,1520957.5501787488,104.28970214691756,588.5592264269644,5961477.600892626
734.8000000000985,1520955.8443142367,103.91353657520091,586.4448180066565,5961481.79733113
734.9000000000985,1520954.1445800161,103.5387502216857,584.3379759552113,5961485.978693755
735.0000000000986,1520952.4509541357,103.16533750959208,582.2386738500875,5961490.145034453
735.1000000000986,1520950.7634147203,102.79329289655158,580.1468853460096,5961494.296406985
735.2000000000986,1520949.0819399713,102.42261087414937,578.0625841750997,5961498.432864928
735.3000000000986,1520947.4065081668,102.05328596747586,575.9857441469977,5961502.554461667
735.4000000000987,1525140.09924257,102.11485841637862,576.3271040259,5977942.658794937
735.5000000000987,1525138.4258358784,101.74963237187586,574.2565140103729,5977946.768017688
735.6000000000987,1525136.7584431178,101.38568409657964,572.1933955223208,5977950.862477212
735.7000000000987,1525135.097042575,101.02300978703919,570.1377208100989,5977954.942226777
735.8000000000987,1520939.096416134,100.24836349232739,565.7138219848988,5961522.941398338
735.9000000000988,1520937.4567858025,99.88664594923104,563.6816190469845,5961526.97494915
736.0000000000988,1520935.8230472878,99.52625763885482,561.6566848201446,5961530.994010203
736.1000000000988,1520934.1951795025,99.16719311833,559.638994005577,5961534.998633323
736.2000000000988,1520932.5731614328,98.8094469797843,557.6285213764219,5961538.988870161
736.3000000000989,1520930.9569721383,98.45301384985709,555.6252417779419,5961542.964772183
736.4000000000989,1525123.6402375118,98.5121618033477,555.9545362072749,5977983.093064427
736.5000000000989,1525122.0260014075,98.15969112503352,553.957276525719,5977987.057030891
736.6000000000989,1525120.4175661253,97.80845663494665,551.9672202319541,5977991.006756957
736.700000000099,1525118.8149107317,97.45845458058982,549.9843406546488,5977994.942293982
736.800000000099,1520922.9407172678,96.71112796638238,545.7170908079484,5961562.6310639065
736.900000000099,1520921.3590608276,96.36205472664211,543.7568463197337,5961566.522038074
737.000000000099,1520919.783087465,96.01426701007742,541.803609933779,5961570.3990355395
737.100000000099,1520918.2127768493,95.66775949005644,539.8573573362236,5961574.262106272
737.2000000000991,1520916.6481087205,95.3225268754784,537.9180642804608,5961578.111300072
737.3000000000991,1520915.0890628896,94.97856391026482,535.9857065873623,5961581.946666561
737.4000000000991,1525107.7631944197,95.03541759908073,536.303318609925,5978022.098069322
737.5000000000991,1525106.2060325886,94.69528375212363,534.3767610024837,5978025.921922608
737.6000000000992,1525104.6544661175,94.35634522920878,532.457149015849,5978029.732039589
737.7000000000992,1525103.1084748222,94.01859834453559,530.5444569996175,5978033.528469785
737.8000000000992,1520907.3562355647,93.29764538169775,526.4282903998903,5961600.9178286055
737.9000000000992,1520905.8304994837,92.96079909337995,524.5374278048874,5961604.67127357
738.0000000000992,1520904.3102452224,92.62519547576959,522.6533227329642,5961608.411236521
738.1000000000993,1520902.795453178,92.2908293303678,520.7759518010164,5961612.137765642
738.2000000000993,1520901.2861038153,91.9576954943502,518.9052916891243,5961615.850908953
738.3000000000993,1520899.7821776674,91.62578884004351,517.0413191408084,5961619.550714304
738.4000000000993,1525092.4474998075,91.6804648195604,517.347628921894,5978059.7244064035
738.5000000000994,1525090.945391061,91.35225728306348,515.4892460736703,5978063.413105534
738.6000000000994,1525089.4486795645,91.02520505586027,513.6375608945361,5978067.088554437
738.7000000000994,1525087.9573458557,90.69930453035244,511.7925487022007,5978070.750800865
738.8000000000994,1520892.3227412046,90.00380826965986,507.8221016975749,5961637.851348781
738.9000000000995,1520890.8509454664,89.67878012947389,505.99814287379934,5961641.472131483
739.0000000000995,1520889.3844374854,89.35495277863309,504.1807004944665,5961645.079909194
739.1000000000995,1520887.9231983584,89.0323211548892,502.36975205904395,5961648.6747283805
739.2000000000995,1520886.4672092483,88.71088023151252,500.5652751266156,5961652.256635346
739.3000000000995,1520885.0164513825,88.39062501676128,498.76724731615997,5961655.825676237
739.4000000000996,1525077.6732779585,88.44322854346998,499.0626299532802,5978096.020863498
739.5000000000996,1525076.224273362,88.12654594928532,497.2699902093408,5978099.579190432
739.6000000000996,1525074.7804749787,87.81097959389831,495.4838095005426,5978103.12473588
739.7000000000996,1525073.3418640408,87.49652595610279,493.7040640652889,5978106.65754589
739.8000000000997,1520877.8207278033,86.8255984235302,489.8741668156313,5961673.47950691
739.9000000000997,1520876.4009631125,86.51198917575195,488.114727023408,5961676.97232064
740.0000000000997,1520874.98629904,86.19953988678844,486.3615716239654,5961680.452589401
740.1000000000997,1520873.5767173567,85.88824563581903,484.6146789560877,5961683.920358003
740.2000000000997,1520872.1721998965,85.57810153715869,482.8740274150164,5961687.375671103
740.3000000000998,1520870.772728556,85.26910273972587,481.1395954527436,5961690.818573203
740.4000000000998,1520869.3782852944,84.9612444265217,479.4113615782921,5961694.249108653
740.5000000000998,1520867.9888521333,84.65452181412039,477.6893043579838,5961697.667321647
740.6000000000998,1520866.6044111566,84.34893015217027,475.97340241569606,5961701.073256227
740.7000000000999,1520865.2249445103,84.04446472290566,474.26363443310606,5961704.466956286
740.8000000000999,1520863.8504344022,83.74112084066891,472.5599791499242,5961707.848465559
740.9000000000999,1520862.4808631022,83.43889385144264,470.86241536411615,5961711.217827634
741.0000000000999,1520861.1162129415,83.13777913239181,469.17092193211425,5961714.575085945
741.1000000001,1520859.7564663126,82.83777209141549,467.48547776901836,5961717.920283779
741.2000000001,1520858.4016056694,82.53886816670801,465.80606184878616,5961721.253464267
741.3000000001,1520857.0516135271,82.24106282632941,464.13265320441405,5961724.574670394
741.4000000001,1520855.7064724613,81.94435156778479,462.4652309281076,5961727.883944995
741.5000000001,1520854.366165109,81.64872991761253,460.8037741714429,5961731.181330754
741.6000000001001,1520853.030674167,81.35419343098108,459.14826214551874,5961734.466870209
741.7000000001001,1520851.699982393,81.0607376912942,457.4986741210993,5961737.740605747
741.8000000001001,1520850.3740726048,80.76835830980431,455.8549894287485,5961741.002579609
741.9000000001001,1520849.05292768,80.477050925234,454.21718745895555,5961744.252833888
742.0000000001002,1520847.7365305566,80.18681120340523,452.585247662252,5961747.49141053
742.1000000001002,1520846.4248642314,79.8976348368763,450.9591495493211,5961750.718351335
742.2000000001002,1520845.1179117614,79.60951754458632,449.33887269109874,5961753.933697956
