day,S,E,I,R
27.600000000000122,1364315.9999184783,2.429987408720551e-05,3.4254643221884e-05,2.2963932209456235e-05
27.700000000000124,1364315.9999179873,2.430490374164286e-05,3.4495149504243574e-05,2.320946814628259e-05
27.800000000000125,1364315.9999174927,2.4313224184565337e-05,3.473407721649266e-05,2.345671630148396e-05
27.900000000000126,1364315.999916995,2.432474846855956e-05,3.497150230313229e-05,2.370566567214802e-05
28.000000000000128,1364315.9999164937,2.4339392426013836e-05,3.520749846326062e-05,2.3956305789761214e-05
28.10000000000013,1364315.999915989,2.435707458281881e-05,3.5442137221086806e-05,2.4208626704423355e-05
28.20000000000013,1364315.999915481,2.4377716074758643e-05,3.5675487994250206e-05,2.446261896955796e-05
28.300000000000132,1364315.9999149698,2.4401240566508878e-05,3.590761816001323e-05,2.471827362710299e-05
28.400000000000134,1337137.9999049758,2.6298994433793345e-05,3.947294865910878e-05,2.924909947908504e-05
28.500000000000135,1337137.9999044118,2.6336537133176285e-05,3.971648523100437e-05,2.9531919474325013e-05
28.600000000000136,1337137.9999038444,2.637678097102959e-05,3.995906366950795e-05,2.981647555837038e-05
28.700000000000138,1337137.9999032735,2.6419658909576392e-05,4.020074395332363e-05,3.010276110267397e-05
28.80000000000014,1364315.9999091495,2.758786954736684e-05,3.723584677322472e-05,2.6023486364427588e-05
28.90000000000014,1364315.9999086156,2.757027176127695e-05,3.752043269128769e-05,2.6290474496436335e-05
29.000000000000142,1364315.9999080775,2.7557030889443463e-05,3.78026860593251e-05,2.65594869926764e-05
29.100000000000144,1364315.9999075355,2.754802839715336e-05,3.808270911796945e-05,2.6830507559067274e-05
29.200000000000145,1364315.9999069895,2.754314952113893e-05,3.836060105573988e-05,2.7103520620860392e-05
29.300000000000146,1364315.9999064396,2.7542283152412302e-05,3.863645810475046e-05,2.7378511301181947e-05
29.400000000000148,1337137.9998959873,2.9461603018109874e-05,4.237570588975876e-05,3.2171788011375385e-05
29.50000000000015,1337137.9998953822,2.947757790333052e-05,4.2661393281400505e-05,3.247549296146233e-05
29.60000000000015,1337137.9998947727,2.9497277171320176e-05,4.294540295781205e-05,3.2781232492461884e-05
29.700000000000152,1337137.9998941591,2.9520603345082335e-05,4.3227820106545755e-05,3.308899492645777e-05
29.800000000000153,1364315.9999002717,3.075950359629359e-05,4.0180353517802303e-05,2.878504249385879e-05
29.900000000000155,1364315.9998996954,3.0721048913971275e-05,4.050697909182932e-05,2.9073213385605746e-05
30.000000000000156,1364315.9998991145,3.06879537102493e-05,4.083056730262037e-05,2.9363706392717656e-05
30.100000000000158,1364315.999898529,3.066006980572804e-05,4.115124508978307e-05,2.9656500275402524e-05
30.20000000000016,1364315.9998979387,3.063725372339347e-05,4.146913558357393e-05,2.995157468690283e-05
30.30000000000016,1364315.999897344,3.061936654247637e-05,4.1784358224257995e-05,3.0248910146714413e-05
30.400000000000162,1337137.9998864129,3.2573693579844824e-05,4.569343232243008e-05,3.531696559472654e-05
30.500000000000163,1337137.99988576,3.257497021814512e-05,4.601737902886563e-05,3.5644505568826935e-05
30.600000000000165,1337137.9998851027,3.258080341628176e-05,4.633909112500956e-05,3.597435140347383e-05
30.700000000000166,1337137.9998844406,3.259107134243329e-05,4.6658674102526335e-05,3.6306487515820046e-05
30.800000000000168,1364315.9998907936,3.390698678146085e-05,4.352500699615503e-05,3.1771374412368206e-05
30.90000000000017,1364315.9998901691,3.385378965946228e-05,4.3890404202337564e-05,3.208357449660229e-05
31.00000000000017,1364315.9998895396,3.3806788306708364e-05,4.425220267764128e-05,3.239837161920292e-05
31.100000000000172,1364315.9998889049,3.3765810189878524e-05,4.461054977912211e-05,3.271574060390545e-05
31.200000000000173,1364315.999888265,3.3730688244614536e-05,4.496558843151034e-05,3.303565731108193e-05
31.300000000000175,1364315.99988762,3.370126070552811e-05,4.5317457266041987e-05,3.335809860658012e-05
31.400000000000176,1337137.9998761874,3.570104183641584e-05,4.9394930896628765e-05,3.8713071254235294e-05
31.500000000000178,1337137.999875482,3.569274610343746e-05,4.9754760828956936e-05,3.906717892477181e-05
31.60000000000018,1337137.999874771,3.5689704001287215e-05,5.011191696743681e-05,3.942384718593234e-05
31.70000000000018,1337137.9998740554,3.5691773683486723e-05,5.046652162099293e-05,3.978305737821572e-05
31.800000000000182,1364315.9998806524,3.7090833850956124e-05,4.724347412825387e-05,3.5010038908310966e-05
31.900000000000183,1364315.9998799746,3.702744784779179e-05,4.764575269237638e-05,3.53489314693286e-05
32.000000000000185,1364315.999879291,3.6970977737038576e-05,4.804397419330086e-05,3.569068285956016e-05
32.100000000000186,1364315.9998786019,3.692123036755909e-05,4.843830339458333e-05,3.603526469142429e-05
32.20000000000019,1364315.999877907,3.687801870786458e-05,4.882890009920341e-05,3.638264973641186e-05
32.30000000000019,1364315.9998772067,3.684116165588445e-05,4.9215919304919904e-05,3.6732811890211074e-05
32.40000000000019,1337137.9998652528,3.889467945438505e-05,5.3462360866168034e-05,4.238681609009964e-05
32.50000000000019,1337137.9998644888,3.888067439503865e-05,5.385682927198502e-05,4.277010075592571e-05
32.60000000000019,1337137.9998637196,3.887252593856296e-05,5.42482696035508e-05,4.315619215607149e-05
32.700000000000195,1337137.9998629445,3.8870075287960374e-05,5.463681853815636e-05,4.354506915204003e-05
32.800000000000196,1364315.9998697895,4.035835242826035e-05,5.1321545115879084e-05,3.852716556968428e-05
32.9000000000002,1364315.9998690533,4.028820073011077e-05,5.1759847343129266e-05,3.889531609885534e-05
33.0000000000002,1364315.9998683108,4.022560565704977e-05,5.2193707702817355e-05,3.92665813855539e-05
33.1000000000002,1364315.999867562,4.0170356037291876e-05,5.26233062855641e-05,3.9640930348615224e-05
33.2000000000002,1364315.9998668071,4.0122247389017014e-05,5.304881775891558e-05,4.0018333173765326e-05
33.3000000000002,1364315.9998660462,4.008108171240879e-05,5.3470411537178455e-05,4.039876127549447e-05
33.400000000000205,1364315.9998652793,4.004666728817511e-05,5.3888251945966954e-05,4.0782187260124796e-05
33.500000000000206,1364315.9998645065,4.001881848234913e-05,5.43024983816265e-05,4.1168584890034886e-05
33.60000000000021,1364315.999863728,3.9997355557174845e-05,5.471330546569361e-05,4.1557929049005264e-05
33.70000000000021,1364315.9998629433,3.9982104487887754e-05,5.512082319454674e-05,4.195019570864989e-05
33.80000000000021,1364315.999862153,3.997289678520691e-05,5.5525197084397956e-05,4.234536189589989e-05
33.90000000000021,1364315.999861357,3.996956932336039e-05,5.5926568311770595e-05,4.274340566150668e-05
34.00000000000021,1364315.9998605552,3.997196417347181e-05,5.632507384960367e-05,4.314430604953289e-05
34.100000000000215,1364315.9998597477,3.9979928442140766e-05,5.672084659911922e-05,4.3548043067800164e-05
34.200000000000216,1364315.9998589347,3.9993314115055494e-05,5.711401551758468e-05,4.395459765926418e-05
34.30000000000022,1364315.999858116,4.0011977905480815e-05,5.7504705742098256e-05,4.4363951674287974e-05
34.40000000000022,1364315.9998572918,4.00357811074696e-05,5.7893038709521106e-05,4.4776087843785576e-05
34.50000000000022,1364315.999856462,4.006458945365044e-05,5.82791322726766e-05,4.519098975320896e-05
34.60000000000022,1364315.9998556266,4.00982729774491e-05,5.866310081293281e-05,4.560864181735196e-05
34.70000000000022,1364315.9998547859,4.0136705879605415e-05,5.9045055349281075e-05,4.602902925594577e-05
34.800000000000225,1364315.9998539397,4.017976639885201e-05,5.942510364401981e-05,4.6452138070021435e-05
34.900000000000226,1364315.999853088,4.022733668662499e-05,5.980335030514928e-05,4.6877955019015325e-05
35.00000000000023,1364315.999852231,4.027930268568106e-05,6.017989688558e-05,4.7306467598594675e-05
35.10000000000023,1364315.9998513686,4.0335554012499396e-05,6.055484197925388e-05,4.773766401918057e-05
35.20000000000023,1364315.9998505008,4.039598384335022e-05,6.092828131427451e-05,4.817153318514684e-05
35.30000000000023,1364315.9998496277,4.0460488803916006e-05,6.130030784313968e-05,4.860806467467374e-05
35.40000000000023,1337137.9998358318,4.294944038728207e-05,6.599252208312923e-05,5.522269987954177e-05
35.500000000000234,1337137.999834889,4.303236983599752e-05,6.637958476692997e-05,5.569545806238278e-05
35.600000000000236,1337137.9998339405,4.311913171063762e-05,6.676558360784887e-05,5.617097712909105e-05
35.70000000000024,1337137.9998329869,4.320963507729869e-05,6.715060164291543e-05,5.6649249778785335e-05
35.80000000000024,1364315.9998408013,4.496886551552886e-05,6.339269256784062e-05,5.0833451530807264e-05
35.90000000000024,1364315.9998398926,4.497819765611131e-05,6.383775667012154e-05,5.128784777377698e-05
36.00000000000024,1364315.9998389776,4.499361901574042e-05,6.42799000666488e-05,5.174541253004105e-05
36.10000000000024,1364315.9998380563,4.501496871197445e-05,6.471926328206686e-05,5.220612544180221e-05
36.200000000000244,1364315.9998371287,4.504209100597424e-05,6.515598268624769e-05,5.2669967140093265e-05
36.300000000000246,1364315.9998361948,4.5074835142819384e-05,6.559019062476608e-05,5.3136919215568606e-05
36.40000000000025,1337137.9998217993,4.7588634943134724e-05,7.051178172389546e-05,6.009705136675968e-05
36.50000000000025,1337137.9998207919,4.76436217109885e-05,7.095885261172462e-05,6.0602304878426324e-05
36.60000000000025,1337137.9998197784,4.770384295124024e-05,7.140388972508429e-05,6.111074441913189e-05
36.70000000000025,1337137.9998187583,4.776916624908304e-05,7.184701053022265e-05,6.162235588351405e-05
36.80000000000025,1364315.9998268536,4.963250151177541e-05,6.798961206696172e-05,5.552100994727508e-05
36.900000000000254,1364315.9998258788,4.9614931928332826e-05,6.849462772042224e-05,5.6008456017417095e-05
37.000000000000256,1364315.9998248967,4.9604825422501875e-05,6.89957736250978e-05,5.64994954163874e-05
37.10000000000026,1364315.9998239074,4.9601980725098396e-05,6.949322403458129e-05,5.699410112859472e-05
37.20000000000026,1364315.999822911,4.960620297994505e-05,6.998714801550397e-05,5.7492247364493016e-05
37.30000000000026,1364315.9998219078,4.961730354468257e-05,7.047770961025884e-05,5.7993909524116e-05
37.40000000000026,1337137.9998068842,5.217407339606827e-05,7.562273853927096e-05,6.531578065274139e-05
37.50000000000026,1337137.9998058039,5.2210550774527186e-05,7.612462941176899e-05,6.585773723790328e-05
37.600000000000264,1337137.9998047163,5.22534044990098e-05,7.662373889431891e-05,6.64032687365948e-05
37.700000000000266,1337137.9998036216,5.230246896996913e-05,7.712021219819599e-05,6.695235580294549e-05
37.80000000000027,1364315.9998120014,5.4278883522635435e-05,7.315898140250828e-05,6.055757929204436e-05
37.90000000000027,1364315.9998109522,5.424281949950937e-05,7.371961465327683e-05,6.108214851983182e-05
38.00000000000027,1364315.9998098952,5.421536603715054e-05,7.427562523479191e-05,6.161070563913496e-05
38.10000000000027,1364315.9998088302,5.4196288694464365e-05,7.482721529468859e-05,6.21432183564943e-05
38.20000000000027,1364315.9998077573,5.4185360488682054e-05,7.537458094451592e-05,6.267965580069007e-05
38.300000000000274,1364315.9998066768,5.418236166365269e-05,7.591791244900947e-05,6.321998848030694e-05
38.400000000000276,1337137.9997909972,5.6796130045173865e-05,8.128405719322237e-05,7.091955601013464e-05
38.50000000000028,1337137.9997898361,5.682115715576314e-05,8.183765131334678e-05,7.150213559628498e-05
38.60000000000028,1337137.999788667,5.6853518623510246e-05,8.238787745017595e-05,7.208865729600081e-05
38.70000000000028,1337137.9997874901,5.689302158231505e-05,8.293490380904184e-05,7.267909765600324e-05
38.80000000000028,1364315.999796157,5.8991240858795404e-05,7.88661397962446e-05,6.598269520324344e-05
38.90000000000028,1364315.999795026,5.894296482837947e-05,7.947994072742229e-05,6.654822010417466e-05
39.000000000000284,1364315.9997938862,5.890428879599421e-05,8.008850712160488e-05,6.711811046614371e-05
39.100000000000286,1364315.9997927377,5.887495024391141e-05,8.069206491798248e-05,6.769232971061249e-05
39.20000000000029,1364315.9997915807,5.885469500005085e-05,8.12908332996917e-05,6.827084284863742e-05
39.30000000000029,1364315.9997904152,5.8843276978679886e-05,8.188502490561902e-05,6.885361643337232e-05
39.40000000000029,1337137.9997740518,6.15251104153049e-05,8.747266727999597e-05,7.694677742884055e-05
39.50000000000029,1337137.9997728022,6.154402793357039e-05,8.807639601209629e-05,7.757374071083437e-05
39.60000000000029,1337137.999771544,6.157110988119035e-05,8.867628648451591e-05,7.820500251932463e-05
39.700000000000294,1337137.9997702772,6.160614030403652e-05,8.927252656093106e-05,7.884053611248223e-05
39.800000000000296,1364315.9997792344,6.383483015122863e-05,8.509301267473849e-05,7.183403820106234e-05
39.9000000000003,1364315.9997780141,6.377908681385381e-05,8.575894507064465e-05,7.244422725979171e-05
40.0000000000003,1364315.9997767843,6.373382502334259e-05,8.64191319105915e-05,7.3059152309428e-05
40.1000000000003,1364315.999775545,6.369875772784844e-05,8.707382009298755e-05,7.367877319653323e-05
40.2000000000003,1364315.9997742963,6.367360699892803e-05,8.772324912987831e-05,7.430305150470956e-05
40.3000000000003,1364315.9997730386,6.365810374806605e-05,8.836765137849299e-05,7.493195050267093e-05
40.400000000000304,1364315.9997717715,6.365198745203673e-05,8.900725226558262e-05,7.556543509394259e-05
40.500000000000306,1364315.9997704953,6.365500588682671e-05,8.964227050477408e-05,7.620347176813808e-05
40.60000000000031,1364315.9997692101,6.366691486985263e-05,9.027291830715771e-05,7.684602855376442e-05
40.70000000000031,1364315.999767916,6.368747801021483e-05,9.089940158531947e-05,7.74930749725079e-05
40.80000000000031,1364315.9997666131,6.371646646673684e-05,9.152192015102178e-05,7.814458199495451e-05
40.90000000000031,1364315.9997653014,6.37536587135482e-05,9.214066790673117e-05,7.880052199770029e-05
41.00000000000031,1364315.9997639807,6.379884031297522e-05,9.275583303118428e-05,7.946086872180826e-05
41.100000000000314,1364315.9997626513,6.385180369551251e-05,9.336759815917825e-05,8.012559723257016e-05
41.200000000000315,1364315.9997613132,6.391234794665411e-05,9.397614055576528e-05,8.079468388053224e-05
41.30000000000032,1364315.9997599663,6.398027860037094e-05,9.458163228502584e-05,8.146810626374594e-05
41.40000000000032,1364315.9997586107,6.405540743902719e-05,9.518424037358962e-05,8.214584319120512e-05
41.50000000000032,1364315.9997572466,6.413755229953518e-05,9.578412696906759e-05,8.28278746474331e-05
41.60000000000032,1364315.999755874,6.422653688555429e-05,9.638144949355408e-05,8.351418175818365e-05
41.70000000000032,1364315.999754493,6.432219058554562e-05,9.697636079235247e-05,8.42047467572212e-05
41.800000000000324,1364315.9997531034,6.442434829649995e-05,9.75690092780731e-05,8.489955295414692e-05
41.900000000000325,1364315.9997517052,6.453285025316223e-05,9.815953907024801e-05,8.559858470323782e-05
42.00000000000033,1364315.9997502987,6.464754186258133e-05,9.874809013060194e-05,8.630182737326754e-05
42.10000000000033,1364315.9997488838,6.476827354381924e-05,9.933479839411512e-05,8.700926731827833e-05
42.20000000000033,1364315.9997474605,6.489490057265878e-05,9.991979589600899e-05,8.772089184927445e-05
42.30000000000033,1364315.9997460288,6.502728293115428e-05,0.00010050321089478179,8.843668920680849e-05
42.40000000000033,1337137.9997272477,6.828561150316839e-05,0.00010666945254986602,9.779324500122354e-05
42.500000000000334,1337137.9997257239,6.844217771377701e-05,0.00010727265600130143,9.855732466100873e-05
42.600000000000335,1337137.9997241914,6.860417529754975e-05,0.00010787474074047077,9.932570885205576e-05
42.70000000000034,1337137.9997226505,6.877148088324443e-05,0.00010847582173525712,0.00010009838999611985
42.80000000000034,1364315.9997327733,7.13986409529684e-05,0.00010374212091752389,9.208216472274376e-05
42.90000000000034,1364315.9997312864,7.145702679222617e-05,0.00010442719915335197,9.282562879812165e-05
43.00000000000034,1364315.9997297898,7.152392015950434e-05,0.00010510865020618998,9.357397321853344e-05
43.10000000000034,1364315.9997282834,7.159910266970174e-05,0.0001057866672460033,9.432717276884335e-05
43.200000000000344,1364315.9997267674,7.168236295384056e-05,0.00010646143778610952,9.508520359339117e-05
43.300000000000345,1364315.9997252417,7.177349644140017e-05,0.0001071331438610787,9.584804315622635e-05
43.40000000000035,1337137.999705677,7.505950176643666e-05,0.00011360146953718719,0.00010565876326407108
43.50000000000035,1337137.999704054,7.5179981057967e-05,0.00011428996889419041,0.00010647266275142486
43.60000000000035,1337137.9997024212,7.530781270016922e-05,0.00011497604251425978,0.0001072914713301365
