day,S,E,I,R
27.50000000000012,1023118.9999622528,1.13335903411159e-05,1.5848066660306013e-05,1.056877526365869e-05
27.600000000000122,1023118.9999620256,1.1334125400141555e-05,1.596113637224393e-05,1.0682380034630671e-05
27.700000000000124,1023118.9999617967,1.1336243534386543e-05,1.6073427848190917e-05,1.0796789644831166e-05
27.800000000000125,1023118.9999615663,1.1339902651103911e-05,1.6184977753670772e-05,1.0911998667037017e-05
27.900000000000126,1023118.9999613343,1.1345062001880029e-05,1.6295821667870166e-05,1.102800193202127e-05
28.000000000000128,1023118.9999611008,1.1351682140893315e-05,1.6405994117742813e-05,1.1144794520916056e-05
28.10000000000013,1023118.9999608656,1.1359724884474302e-05,1.6515528611052083e-05,1.1262371757815282e-05
28.20000000000013,1023118.9999606289,1.1369153271926468e-05,1.6624457668385187e-05,1.1380729202609632e-05
28.300000000000132,1023118.9999603906,1.1379931527568558e-05,1.673281285417094e-05,1.1499862644046674e-05
28.400000000000134,1022623.5999416062,1.531359579498357e-05,2.357090034360074e-05,1.951256330963082e-05
28.500000000000135,1022623.5999412694,1.5343748494708917e-05,2.3708619138337872e-05,1.9681418962914773e-05
28.600000000000136,1022623.5999409306,1.5375251998721706e-05,2.3845972158438995e-05,1.9851256997900456e-05
28.700000000000138,1022623.59994059,1.5408074385859935e-05,2.3982988607587085e-05,2.0022074906714965e-05
28.80000000000014,1023118.9999576666,1.2875110344376663e-05,1.7353278198376433e-05,1.2108110563354167e-05
28.90000000000014,1023118.9999574177,1.2866552374980009e-05,1.7486263770739068e-05,1.2232538166330475e-05
29.000000000000142,1023118.999957167,1.2860036948474076e-05,1.7618152751777928e-05,1.235791172087387e-05
29.100000000000144,1023118.9999569143,1.2855508451786372e-05,1.7748993093894934e-05,1.2484223566313778e-05
29.200000000000145,1023118.9999566599,1.2852913041072984e-05,1.787883131763966e-05,1.2611466379355865e-05
29.300000000000146,1023118.9999564035,1.2852198586753917e-05,1.8007712556607698e-05,1.2739633164015727e-05
29.400000000000148,1022623.599936617,1.6956099363048962e-05,2.5176750715944986e-05,2.1253263313777898e-05
29.50000000000015,1022623.5999362572,1.6976441147212108e-05,2.5335674845742565e-05,2.143366526716546e-05
29.60000000000015,1022623.5999358953,1.69986279289256e-05,2.5493891701297156e-05,2.1615199841956784e-05
29.700000000000152,1022623.599935531,1.7022613171241447e-05,2.565144261923728e-05,2.17978621345536e-05
29.800000000000153,1023118.9999535162,1.4362133915145085e-05,1.872943879254633e-05,1.3395225386974104e-05
29.900000000000155,1023118.9999532475,1.4343735521972888e-05,1.8882165211334532e-05,1.3529553412602347e-05
30.000000000000156,1023118.9999529767,1.4327851367040848e-05,1.90334631571768e-05,1.3664967203524989e-05
30.100000000000158,1023118.9999527037,1.4314411885907943e-05,1.9183392204985058e-05,1.3801456770212922e-05
30.20000000000016,1023118.9999524286,1.4303349721461966e-05,1.933201014145712e-05,1.3939012542251763e-05
30.30000000000016,1023118.9999521514,1.4294599655318975e-05,1.947937302110547e-05,1.407762535577005e-05
30.400000000000162,1022623.5999313145,1.858044479604801e-05,2.6991791872186495e-05,2.3116293261599575e-05
30.500000000000163,1022623.5999309289,1.8594293973417957e-05,2.717010378664477e-05,2.3309729196490913e-05
30.600000000000165,1022623.5999305408,1.861039092760724e-05,2.734744507821297e-05,2.3504435290516343e-05
30.700000000000166,1022623.5999301501,1.8628677421352125e-05,2.752386686764936e-05,2.370040479414007e-05
30.800000000000168,1023118.999949084,1.583813758269487e-05,2.0293505545866454e-05,1.4787424275462408e-05
30.90000000000017,1023118.9999487929,1.581276375801548e-05,2.0464444506824767e-05,1.4932989411755859e-05
31.00000000000017,1023118.9999484993,1.5790297999403548e-05,2.063369030546325e-05,1.5079769451797146e-05
31.100000000000172,1023118.9999482033,1.5770659268980753e-05,2.0801312134017817e-05,1.5227752549943858e-05
31.200000000000173,1023118.999947905,1.5753769097319058e-05,2.096737710303029e-05,1.5376927347309786e-05
31.300000000000175,1023118.9999476043,1.573955150360397e-05,2.113195030655001e-05,1.552728295712977e-05
31.400000000000176,1022623.5999256674,2.021857908042975e-05,2.9001584993173222e-05,2.5116037602730894e-05
31.500000000000178,1022623.599925253,2.0228417147221662e-05,2.919819819604521e-05,2.5323894690082123e-05
31.60000000000018,1022623.5999248358,2.0240841265993916e-05,2.9393633967861905e-05,2.5533151916548962e-05
31.70000000000018,1022623.5999244159,2.025578357613151e-05,2.958795154639324e-05,2.5743801084532816e-05
31.800000000000182,1023118.999944341,1.733163604884434e-05,2.2033178268213627e-05,1.6297649925436918e-05
31.900000000000183,1023118.999944025,1.730141780830773e-05,2.2221449912576605e-05,1.645570332928053e-05
32.000000000000185,1023118.9999437062,1.7274447163767786e-05,2.2407811891383175e-05,1.6615094663564645e-05
32.100000000000186,1023118.9999433848,1.725063335057448e-05,2.259234160666066e-05,1.6775810565666563e-05
32.20000000000019,1023118.9999430607,1.722988847947123e-05,2.2775114129545808e-05,1.6937838217466446e-05
32.30000000000019,1023118.999942734,1.7212127447211303e-05,2.2956202273281243e-05,1.7101165328960186e-05
32.40000000000019,1022623.5999196442,2.1895359806152804e-05,3.119813492079062e-05,2.7266090832864853e-05
32.50000000000019,1022623.5999191985,2.1903062963367423e-05,3.141250914243347e-05,2.7489701095697835e-05
32.60000000000019,1022623.5999187498,2.1913645654986142e-05,3.162553991214858e-05,2.7714837764934647e-05
32.700000000000195,1022623.5999182981,2.1927031860885792e-05,3.18372934164072e-05,2.794149148205679e-05
32.800000000000196,1023118.999939259,1.886492250806682e-05,2.3941862490650785e-05,1.7938180004470063e-05
32.9000000000002,1023118.9999389155,1.883145962579522e-05,2.414707284151433e-05,1.8109927473082458e-05
33.0000000000002,1023118.999938569,1.8801546864105254e-05,2.4350191337946157e-05,1.8283133207845058e-05
33.1000000000002,1023118.9999382198,1.8775084942749553e-05,2.4551302622211984e-05,1.8457782570776217e-05
33.2000000000002,1023118.9999378676,1.8751977726340046e-05,2.475048878715247e-05,1.8633861519328522e-05
33.3000000000002,1023118.9999375127,1.873213212658646e-05,2.4947829456021188e-05,1.8811356588465268e-05
33.400000000000205,1023118.9999371549,1.8715458007582116e-05,2.5143401859836602e-05,1.8990254873298254e-05
33.500000000000206,1023118.9999367944,1.8701868094042074e-05,2.5337280912325636e-05,1.9170544012269458e-05
33.60000000000021,1023118.9999364311,1.8691277882401617e-05,2.552953928253377e-05,1.9352212170859644e-05
33.70000000000021,1023118.9999360649,1.8683605554685955e-05,2.5720247465174472e-05,1.9535248025807495e-05
33.80000000000021,1023118.9999356961,1.8678771895064823e-05,2.5909473848788375e-05,1.971964074982338e-05
33.90000000000021,1023118.9999353247,1.8676700209008304e-05,2.6097284781780454e-05,1.9905379996782352e-05
34.00000000000021,1023118.9999349505,1.8677316244962805e-05,2.6283744636401346e-05,2.009245588738146e-05
34.100000000000215,1023118.9999345737,1.8680548118468708e-05,2.646891587073688e-05,2.0280858995246924e-05
34.200000000000216,1023118.9999341943,1.8686326238643593e-05,2.6652859088767882e-05,2.0470580333477148e-05
34.30000000000022,1023118.9999338122,1.869458323695732e-05,2.68356330985604e-05,2.0661611341608038e-05
34.40000000000022,1023118.9999334275,1.8705253898227568e-05,2.701729496864461e-05,2.085394387298745e-05
34.50000000000022,1023118.9999330404,1.871827509376666e-05,2.7197900082638858e-05,2.1047570182546062e-05
34.60000000000022,1023118.9999326505,1.8733585716612633e-05,2.737750219217351e-05,2.1242482914952273e-05
34.70000000000022,1023118.999932258,1.875112661877961e-05,2.7556153468167623e-05,2.1438675093139265e-05
34.800000000000225,1023118.9999318632,1.8770840550464553e-05,2.7733904550509755e-05,2.1636140107192565e-05
34.900000000000226,1023118.9999314657,1.879267210114948e-05,2.7910804596192646e-05,2.1834871703586932e-05
35.00000000000023,1023118.9999310657,1.8816567642540022e-05,2.8086901325949974e-05,2.2034863974761674e-05
35.10000000000023,1023118.9999306633,1.884247527328317e-05,2.8262241069441845e-05,2.2236111349023892e-05
35.20000000000023,1023118.9999302583,1.887034476540873e-05,2.8436868809034278e-05,2.243860858076941e-05
35.30000000000023,1023118.9999298508,1.8900127512440824e-05,2.861082822221646e-05,2.2642350741011546e-05
35.40000000000023,1022623.5999029792,2.4311035865339e-05,3.801608936401095e-05,3.469779821718543e-05
35.500000000000234,1022623.5999024361,2.4367337248288912e-05,3.823056524955832e-05,3.497010793955093e-05
35.600000000000236,1022623.5999018899,2.4425557294213985e-05,3.84446558432638e-05,3.5243948232004656e-05
35.70000000000024,1022623.5999013407,2.44856525615493e-05,3.8658401689118215e-05,3.5519316487951565e-05
35.80000000000024,1023118.999925712,2.1021045622501613e-05,2.959000164199519e-05,2.368105133625093e-05
35.90000000000024,1023118.9999252878,2.1024796256367892e-05,2.979835311639499e-05,2.3893153444547893e-05
36.00000000000024,1023118.9999248607,2.1031409638036158e-05,3.0005325101111875e-05,2.4106738810964327e-05
36.10000000000024,1023118.9999244305,2.1040810041491903e-05,3.0210983705951752e-05,2.432179781929163e-05
36.200000000000244,1023118.9999239974,2.1052924161292473e-05,3.041539308534094e-05,2.453832131851346e-05
36.300000000000246,1023118.9999235615,2.1067681037417995e-05,3.061861549972869e-05,2.475630060905921e-05
36.40000000000025,1022623.5998953114,2.671277142229892e-05,4.0478989068079406e-05,3.750072904657925e-05
36.50000000000025,1022623.5998947332,2.67563500274734e-05,4.0723671710961724e-05,3.7790739070864224e-05
36.60000000000025,1022623.5998941514,2.6802526461980014e-05,4.096750731733451e-05,3.808249376865279e-05
36.70000000000025,1022623.5998935662,2.6851237305032508e-05,4.121055305256312e-05,3.8375987294844286e-05
36.80000000000025,1023118.9999191801,2.3212294615902205e-05,3.1742312311037466e-05,2.586929365366684e-05
36.900000000000254,1023118.9999187249,2.320329825912585e-05,3.197888548726928e-05,2.6096870473158353e-05
37.000000000000256,1023118.9999182663,2.3197813019069767e-05,3.221363077744277e-05,2.6326130523312283e-05
37.10000000000026,1023118.9999178045,2.3195744102677198e-05,3.244663021273156e-05,2.6557061042245508e-05
37.20000000000026,1023118.9999173393,2.3196999736728897e-05,3.2677963381638575e-05,2.6789649845241695e-05
37.30000000000026,1023118.9999168708,2.320149107404424e-05,3.290770750662235e-05,2.7023885307578767e-05
37.40000000000026,1022623.5998871762,2.9096855149802797e-05,4.3240293518768535e-05,4.0490447609764046e-05
37.50000000000026,1022623.5998865584,2.9132281085318126e-05,4.351275301630801e-05,4.080028065548045e-05
37.600000000000264,1022623.5998859368,2.9170859154249765e-05,4.378401085397731e-05,4.111205550618619e-05
37.700000000000266,1022623.5998853113,2.921250994413165e-05,4.4054137607655504e-05,4.142576383189868e-05
37.80000000000027,1023118.999912223,2.5395737155687372e-05,3.416409523161032e-05,2.822099697877564e-05
37.90000000000027,1023118.999911733,2.5377945207421573e-05,3.442685619263456e-05,2.8465965991576236e-05
38.00000000000027,1023118.9999112393,2.536420639169691e-05,3.468743302712992e-05,2.8712804010389643e-05
38.10000000000027,1023118.9999107419,2.5354410238227386e-05,3.494592094623849e-05,2.896149577607196e-05
38.20000000000027,1023118.9999102409,2.5348449790547065e-05,3.520241231715099e-05,2.9212026699347967e-05
38.300000000000274,1023118.9999097362,2.5346221496843495e-05,3.5456996752279544e-05,2.9464382840817358e-05
38.400000000000276,1022623.5998785285,3.150730742915358e-05,4.6280825301802915e-05,4.3687525928300764e-05
38.50000000000028,1022623.5998778673,3.1538007899572376e-05,4.657963407574638e-05,4.401917133102838e-05
38.60000000000028,1022623.599877202,3.157232675290645e-05,4.687696414561011e-05,4.435294575169011e-05
38.70000000000028,1022623.5998765322,3.1610171425871894e-05,4.717289721924289e-05,4.4688838921377106e-05
38.80000000000028,1023118.9999047995,2.761070816379707e-05,3.683910253711618e-05,3.0754774350968117e-05
38.90000000000028,1023118.9999042712,2.7587069675338895e-05,3.712690685000415e-05,3.1018940175447206e-05
39.000000000000284,1023118.9999037388,2.7567952225311492e-05,3.741223696879849e-05,3.1285152844264104e-05
39.100000000000286,1023118.9999032024,2.7553232055887498e-05,3.7695199360677676e-05,3.155339506676991e-05
39.20000000000029,1023118.9999026619,2.754278934294348e-05,3.797589730816193e-05,3.182365030136143e-05
39.30000000000029,1023118.9999021174,2.7536508073836284e-05,3.825443100894778e-05,3.209590273309203e-05
39.40000000000029,1022623.5998693245,3.397846920306541e-05,4.959024535104271e-05,4.7111497254570456e-05
39.50000000000029,1022623.5998686161,3.400704518299247e-05,4.991472551213741e-05,4.7466873189901396e-05
39.60000000000029,1022623.599867903,3.4039644704652725e-05,5.023750597242261e-05,4.782456071518031e-05
39.700000000000294,1022623.5998671853,3.407616405634556e-05,5.055867797538662e-05,4.8184548017179404e-05
39.800000000000296,1023118.9998968694,2.9888049149320118e-05,3.975891667845923e-05,3.348837127080707e-05
39.9000000000003,1023118.9998962992,2.986078817031599e-05,4.007128718116133e-05,3.3773480794562675e-05
40.0000000000003,1023118.9998957246,2.9838465684194427e-05,4.038094063476021e-05,3.406081176209841e-05
40.1000000000003,1023118.9998951455,2.9820946302906636e-05,4.0687993437626384e-05,3.435034518373597e-05
40.2000000000003,1023118.9998945621,2.980809894073532e-05,4.0992558504708955e-05,3.4642062888707186e-05
40.3000000000003,1023118.9998939743,2.979979668061283e-05,4.129474537672793e-05,3.493594750066441e-05
40.400000000000304,1023118.9998933822,2.9795916644606524e-05,4.1594660325967064e-05,3.5231982413958765e-05
40.500000000000306,1023118.9998927858,2.9796339868441513e-05,4.189240645877311e-05,3.553015177066212e-05
40.60000000000031,1023118.9998921852,2.9800951179935e-05,4.218808381486422e-05,3.583044043830983e-05
40.70000000000031,1023118.9998915804,2.9809639081220316e-05,4.2481789463546824e-05,3.613283398834166e-05
40.80000000000031,1023118.9998909715,2.982229563464259e-05,4.277361759693746e-05,3.643731867521929e-05
40.90000000000031,1023118.9998903583,2.9838816352211655e-05,4.3063659620282756e-05,3.674388141619917e-05
41.00000000000031,1023118.9998897411,2.9859100088501336e-05,4.335200423946812e-05,3.705250977174056e-05
41.100000000000314,1023118.9998891198,2.9883048936887774e-05,4.363873754580267e-05,3.7363191926528694e-05
41.200000000000315,1023118.9998884943,2.9910568129022698e-05,4.392394309816532e-05,3.7675916671094236e-05
41.30000000000032,1023118.9998878648,2.994156593744091e-05,4.4207702002594264e-05,3.7990673384010194e-05
41.40000000000032,1023118.9998872313,2.997595358120428e-05,4.449009298939956e-05,3.8307452014648494e-05
41.50000000000032,1023118.9998865937,3.001364513448769e-05,4.477119248787592e-05,3.8626243066478734e-05
41.60000000000032,1023118.9998859521,3.0054557438015202e-05,4.5051074698690605e-05,3.894703758089225e-05
41.70000000000032,1023118.9998853066,3.009861001325771e-05,4.532981166401881e-05,3.926982712153513e-05
41.800000000000324,1023118.999884657,3.0145724979305996e-05,4.56074733354968e-05,3.9594603759134424e-05
41.900000000000325,1023118.9998840034,3.019582697233585e-05,4.5884127640060715e-05,3.9921360056802074e-05
42.00000000000033,1023118.9998833459,3.0248843067584476e-05,4.615984054373706e-05,4.02500890558018e-05
42.10000000000033,1023118.9998826846,3.0304702703759974e-05,4.643467611344862e-05,4.058078426176448e-05
42.20000000000033,1023118.9998820192,3.0363337609808044e-05,4.670869657689771e-05,4.091343963133815e-05
42.30000000000033,1023118.99988135,3.042468173396253e-05,4.69819623805867e-05,4.1248049559259015e-05
42.40000000000033,1022623.5998433556,3.786717426057146e-05,5.9918032482286275e-05,5.8863840517987684e-05
42.500000000000334,1022623.5998424997,3.796482292611105e-05,6.0247193949290196e-05,5.9293002277916804e-05
42.600000000000335,1022623.5998416389,3.806519361404873e-05,6.057598590090587e-05,5.9724513837506086e-05
42.70000000000034,1022623.5998407735,3.81682271983763e-05,6.090446462178603e-05,6.0158372759319765e-05
42.80000000000034,1023118.9998751224,3.342964436897251e-05,4.850028857809026e-05,4.295225727321231e-05
42.90000000000034,1023118.9998744273,3.3455953322575053e-05,4.882155870329359e-05,4.3299836352103275e-05
43.00000000000034,1023118.9998737276,3.348627297759403e-05,4.9141106708185476e-05,4.364970401210026e-05
43.10000000000034,1023118.9998730232,3.352050020944487e-05,4.9459023743645324e-05,4.400184827949811e-05
43.200000000000344,1023118.9998723144,3.3558535205716476e-05,4.977539828986783e-05,4.435625782208044e-05
43.300000000000345,1023118.9998716011,3.3600281363411184e-05,5.009031624034823e-05,4.471292193034481e-05
43.40000000000035,1022623.599831711,4.136497337484274e-05,6.365217834464218e-05,6.327632853405464e-05
