day,S,E,I,R
28.000000000000128,694351.999988215,3.4369588782594686e-06,4.968643429893218e-06,3.3770217280493084e-06
28.10000000000013,694351.9999881438,3.439413521432629e-06,5.001797616496438e-06,3.412630557826901e-06
28.20000000000013,694351.9999880721,3.4422871768912948e-06,5.034768947611255e-06,3.4484755444016117e-06
28.300000000000132,694351.9999879999,3.445569029414056e-06,5.067566966601232e-06,3.484555415915593e-06
28.400000000000134,694435.5999809534,4.923704206030127e-06,7.630918010504175e-06,6.489735967148703e-06
28.500000000000135,694435.5999808443,4.934138545128189e-06,7.674833325718546e-06,6.54439942726905e-06
28.600000000000136,694435.5999807346,4.9449874001136355e-06,7.718648170055156e-06,6.599376204025654e-06
28.700000000000138,694435.5999806245,4.956241141981492e-06,7.762371423004996e-06,6.654665611634248e-06
28.80000000000014,694351.9999871763,3.897408318397586e-06,5.255330981194911e-06,3.6687622787563874e-06
28.90000000000014,694351.999987101,3.894850756443221e-06,5.295570535837081e-06,3.706444271445589e-06
29.000000000000142,694351.999987025,3.8929106107704635e-06,5.335478908034471e-06,3.7444124979716353e-06
29.100000000000144,694351.9999869486,3.89157107489046e-06,5.375070590709196e-06,3.7826646447677908e-06
29.200000000000145,694351.9999868715,3.8908158770035795e-06,5.4143596440613836e-06,3.82119850023455e-06
29.300000000000146,694351.9999867938,3.890629263388298e-06,5.453359709138128e-06,3.860011951697484e-06
29.400000000000148,694435.5999793718,5.433486710369078e-06,8.139605106386389e-06,7.052875848838152e-06
29.50000000000015,694435.5999792555,5.441021450538372e-06,8.190030188419675e-06,7.111196099580486e-06
29.60000000000015,694435.5999791386,5.449120195371564e-06,8.240252177855282e-06,7.169875796571321e-06
29.700000000000152,694435.5999790209,5.457768904326017e-06,8.290283619550876e-06,7.228913534172804e-06
29.800000000000153,694351.9999859207,4.346889733895598e-06,5.67171794792054e-06,4.058544656275885e-06
29.900000000000155,694351.9999858394,4.34136357824522e-06,5.717921650108832e-06,4.0992222028154525e-06
30.000000000000156,694351.9999857574,4.336597261670401e-06,5.763693988199035e-06,4.140228224332515e-06
30.100000000000158,694351.9999856747,4.3325697655998486e-06,5.809052964210029e-06,4.181559704274656e-06
30.20000000000016,694351.9999855914,4.329260738420852e-06,5.854016039848028e-06,4.223213752735382e-06
30.30000000000016,694351.9999855075,4.326650474751301e-06,5.898600153435977e-06,4.265187602655528e-06
30.400000000000162,694435.5999776924,5.938389630644626e-06,8.712540533053525e-06,7.654691693009874e-06
30.500000000000163,694435.5999775679,5.944030109970007e-06,8.768930919262515e-06,7.717125692229403e-06
30.600000000000165,694435.5999774426,5.95035647493465e-06,8.825039225100055e-06,7.779961463126909e-06
30.700000000000166,694435.5999773166,5.957351154403255e-06,8.880880951207128e-06,7.84319704647713e-06
30.800000000000168,694351.99998458,4.7930114568860225e-06,6.144874919216777e-06,4.480119457918525e-06
30.90000000000017,694351.9999844918,4.785382873011176e-06,6.19658044005943e-06,4.5241963948882945e-06
31.00000000000017,694351.9999844029,4.778633005568793e-06,6.2477747311624055e-06,4.568640818550878e-06
31.100000000000172,694351.9999843133,4.772737373156871e-06,6.298478697327073e-06,4.613449152305643e-06
31.200000000000173,694351.9999842229,4.767672270325211e-06,6.348712614465061e-06,4.658617966614017e-06
31.300000000000175,694351.9999841319,4.763414743456151e-06,6.398496149296173e-06,4.704143974578143e-06
31.400000000000176,694435.599975905,6.448079237209985e-06,9.345406934298213e-06,8.299605753080945e-06
31.500000000000178,694435.5999757714,6.452578324956104e-06,9.407438999949763e-06,8.36658041302575e-06
31.60000000000018,694435.599975637,6.457865694221559e-06,9.469127109526884e-06,8.433996919892041e-06
31.70000000000018,694435.5999755018,6.463920871138914e-06,9.530489215631384e-06,8.501852881287237e-06
31.800000000000182,694351.9999831452,5.24437909634001e-06,6.67107956683501e-06,4.937396707371119e-06
31.900000000000183,694351.9999830495,5.235292595302523e-06,6.7280203464374405e-06,4.985250985938393e-06
32.000000000000185,694351.999982953,5.2271872596481e-06,6.784384607382965e-06,5.033509911231858e-06
32.100000000000186,694351.9999828556,5.220035673580983e-06,6.840195731408968e-06,5.08216944919314e-06
32.20000000000019,694351.9999827575,5.213811289859159e-06,6.8954763961836315e-06,5.1312257302484086e-06
32.30000000000019,694351.9999826585,5.208488402794897e-06,6.950248597355494e-06,5.180675044358472e-06
32.40000000000019,694435.5999740006,6.970084637503338e-06,1.003583401228519e-05,8.991804835181315e-06
32.50000000000019,694435.5999738573,6.974012591589136e-06,1.010334922081647e-05,9.063730729877216e-06
32.60000000000019,694435.5999737129,6.97881768890081e-06,1.0170470954992522e-05,9.136137458681423e-06
32.700000000000195,694435.5999735676,6.98447699561435e-06,1.0237219266136091e-05,9.209022283032976e-06
32.800000000000196,694351.9999816081,5.707720481605878e-06,7.248332165099465e-06,5.434085021031898e-06
32.9000000000002,694351.9999815042,5.69766011671938e-06,7.3103883440248185e-06,5.4860808350735164e-06
33.0000000000002,694351.9999813993,5.6886721600544296e-06,7.371813102624219e-06,5.538517637010768e-06
33.1000000000002,694351.9999812936,5.68072662813843e-06,7.432632005994677e-06,5.591391008468068e-06
33.2000000000002,694351.9999811869,5.673794487306916e-06,7.492869849268451e-06,5.644696710913209e-06
33.3000000000002,694351.9999810795,5.667847624177854e-06,7.552550681725571e-06,5.698430680244187e-06
33.400000000000205,694351.9999809712,5.6628588170462705e-06,7.611697830155564e-06,5.752589021545557e-06
33.500000000000206,694351.999980862,5.658801708170546e-06,7.670333921491782e-06,5.80716800400905e-06
33.60000000000021,694351.999980752,5.6556507769225824e-06,7.728480904740991e-06,5.862164056013337e-06
33.70000000000021,694351.9999806412,5.653381313774936e-06,7.786160072230191e-06,5.917573760357972e-06
33.80000000000021,694351.9999805295,5.651969395098824e-06,7.843392080191943e-06,5.973393849646733e-06
33.90000000000021,694351.9999804171,5.65139185874775e-06,7.900196968708815e-06,6.029621201815694e-06
34.00000000000021,694351.9999803038,5.651626280402279e-06,7.95659418103692e-06,6.086252835801532e-06
34.100000000000215,694351.9999801897,5.652650950652213e-06,8.012602582327903e-06,6.143285907345694e-06
34.200000000000216,694351.9999800748,5.6544448527932354e-06,8.068240477768108e-06,6.200717704930209e-06
34.30000000000022,694351.9999799592,5.656987641315724e-06,8.12352563015311e-06,6.258545645841026e-06
34.40000000000022,694351.9999798428,5.6602596210641905e-06,8.178475276915182e-06,6.316767272354935e-06
34.50000000000022,694351.9999797256,5.6642417270464455e-06,8.233106146620774e-06,6.375380248046194e-06
34.60000000000022,694351.9999796075,5.668915504872237e-06,8.2874344749545e-06,6.434382354209167e-06
34.70000000000022,694351.9999794888,5.674263091801758e-06,8.341476020205646e-06,6.493771486393335e-06
34.800000000000225,694351.9999793692,5.680267198385025e-06,8.395246078272702e-06,6.5535456510472e-06
34.900000000000226,694351.999979249,5.686911090673701e-06,8.44875949720093e-06,6.613702962267689e-06
35.00000000000023,694351.9999791279,5.694178572987546e-06,8.502030691267537e-06,6.674241638651771e-06
35.10000000000023,694351.999979006,5.702053971218202e-06,8.555073654628544e-06,6.7351600002471075e-06
35.20000000000023,694351.9999788834,5.710522116653578e-06,8.607901974541005e-06,6.796456465598662e-06
35.30000000000023,694351.99997876,5.719568330306611e-06,8.660528844173816e-06,6.858129548888267e-06
35.40000000000023,694435.5999686862,7.751349095130755e-06,1.21836996328169e-05,1.137705343610583e-05
35.500000000000234,694435.5999685121,7.77018596846716e-06,1.2251646453573365e-05,1.1464322593902474e-05
35.600000000000236,694435.5999683371,7.789610873288138e-06,1.2319490950158398e-05,1.1552076713253833e-05
35.70000000000024,694435.5999681612,7.809610718537066e-06,1.2387245438547834e-05,1.1640315107466828e-05
35.80000000000024,694351.9999775091,6.359976431391244e-06,8.956678249880213e-06,7.172541444966882e-06
35.90000000000024,694351.9999773807,6.361169546320191e-06,9.01968669203206e-06,7.236743002051846e-06
36.00000000000024,694351.9999772514,6.3632272393784e-06,9.082279118523091e-06,7.301393121605311e-06
36.10000000000024,694351.9999771212,6.366126649071788e-06,9.144475490955457e-06,7.366488903735342e-06
36.200000000000244,694351.9999769902,6.3698456447161955e-06,9.20629518058466e-06,7.432027589013284e-06
36.300000000000246,694351.9999768581,6.374362803748862e-06,9.267756986857881e-06,7.498006554323557e-06
36.40000000000025,694435.5999662685,8.495116304590452e-06,1.2959818252530698e-05,1.2274887267692279e-05
36.50000000000025,694435.5999660834,8.510202870676568e-06,1.3037025926463893e-05,1.2367733288414394e-05
36.60000000000025,694435.5999658972,8.52608271300546e-06,1.311399267844356e-05,1.2461129921617618e-05
36.70000000000025,694435.5999657098,8.54273671610204e-06,1.3190735840871e-05,1.2555075508633567e-05
36.80000000000025,694351.999975534,7.021877799958314e-06,9.607537349886673e-06,7.834885816381977e-06
36.900000000000254,694351.9999753963,7.019230627959489e-06,9.67906558230865e-06,7.903766876809998e-06
37.000000000000256,694351.9999752576,7.0176436139866545e-06,9.750042589021382e-06,7.973156869554826e-06
37.10000000000026,694351.9999751177,7.017088145670612e-06,9.820493133956132e-06,8.04305194617853e-06
37.20000000000026,694351.999974977,7.017536522201894e-06,9.89044124372238e-06,8.11344843248112e-06
37.30000000000026,694351.9999748352,7.018961926017115e-06,9.959910230737924e-06,8.18434282331701e-06
37.40000000000026,694435.5999637052,9.234401789180289e-06,1.3827461817070444e-05,1.3231489536329382e-05
37.50000000000026,694435.5999635076,9.247121303064566e-06,1.3913203454331484e-05,1.3330563553989009e-05
37.600000000000264,694435.5999633089,9.260801666676647e-06,1.3998597934891382e-05,1.3430248759154147e-05
37.700000000000266,694435.5999631089,9.275418943800588e-06,1.4083666638543094e-05,1.3530542748866345e-05
37.80000000000027,694351.9999734308,7.681392830381064e-06,1.0339747236028757e-05,8.546655915416197e-06
37.90000000000027,694351.9999732825,7.676098839538165e-06,1.0419180655848157e-05,8.620795344398387e-06
38.00000000000027,694351.9999731331,7.67202846004838e-06,1.0497955476375765e-05,8.695499785441975e-06
38.10000000000027,694351.9999729826,7.669148352622783e-06,1.0576100435775277e-05,8.770764637421731e-06
38.20000000000027,694351.9999728309,7.667426238479184e-06,1.065364341389456e-05,8.846585501403333e-06
38.300000000000274,694351.9999726781,7.666830866394804e-06,1.0730611459178782e-05,8.922958174609168e-06
38.400000000000276,694435.5999609823,9.982512400154222e-06,1.4780905020809497e-05,1.425317583603705e-05
38.50000000000028,694435.5999607712,9.99390364597153e-06,1.4874756221713701e-05,1.4359089175315206e-05
38.60000000000028,694435.5999605586,1.0006396743071385e-05,1.4968177487484482e-05,1.4465671329885586e-05
38.70000000000028,694435.5999603447,1.0019963792418019e-05,1.5061193557400473e-05,1.4572919317574847e-05
38.80000000000028,694351.9999711865,8.350381594848823e-06,1.1148396441406488e-05,9.31347061013318e-06
38.90000000000028,694351.9999710267,8.343331854216039e-06,1.123538872575759e-05,9.39341315385815e-06
39.000000000000284,694351.9999708656,8.337646778183767e-06,1.13216350353529e-05,9.47397438742793e-06
39.100000000000286,694351.9999707032,8.33328902279621e-06,1.1407167501091545e-05,9.555149097785849e-06
39.20000000000029,694351.9999705396,8.330222431155752e-06,1.1492017292870524e-05,9.636932297931291e-06
39.30000000000029,694351.9999703749,8.328411996540297e-06,1.1576214649711231e-05,9.719319220163552e-06
39.40000000000029,694435.5999580857,1.074983996165435e-05,1.5817090626233407e-05,1.53459527380557e-05
39.50000000000029,694435.5999578598,1.0760692710664503e-05,1.591885335419365e-05,1.5459295698589254e-05
39.60000000000029,694435.5999576324,1.0772769873002425e-05,1.6020120332672984e-05,1.557336374853235e-05
39.700000000000294,694435.5999574035,1.0786040191875965e-05,1.612091917827557e-05,1.5688153445937552e-05
39.800000000000296,694351.9999687888,9.038143222465553e-06,1.2030935253336414e-05,1.0140686328806204e-05
39.9000000000003,694351.9999686163,9.030010038344606e-06,1.212534135216433e-05,1.022695924352095e-05
40.0000000000003,694351.9999684424,9.023367309740884e-06,1.2218928378264781e-05,1.031390354102556e-05
40.1000000000003,694351.9999682672,9.018174189325465e-06,1.2311731454521741e-05,1.0401513496875088e-05
40.2000000000003,694351.9999680907,9.014391127875134e-06,1.2403784652817723e-05,1.0489783633728829e-05
40.3000000000003,694351.9999679128,9.011979833937998e-06,1.2495121026979286e-05,1.0578708713961452e-05
40.400000000000304,694351.9999677336,9.010903234756439e-06,1.258577264469686e-05,1.0668283732505767e-05
40.500000000000306,694351.9999675532,9.01112543840822e-06,1.2675770618450838e-05,1.0758503909919936e-05
40.60000000000031,694351.9999673715,9.012611697127801e-06,1.2765145135474914e-05,1.0849364685672108e-05
40.70000000000031,694351.9999671885,9.01532837177107e-06,1.285392548678667e-05,1.0940861711635754e-05
40.80000000000031,694351.9999670042,9.019242897387887e-06,1.2942140095314465e-05,1.1032990845789098e-05
40.90000000000031,694351.9999668186,9.024323749867913e-06,1.3029816543148821e-05,1.112574814611232e-05
41.00000000000031,694351.9999666319,9.030540413626282e-06,1.3116981597945551e-05,1.1219129864676367e-05
41.100000000000314,694351.9999664439,9.037863350296715e-06,1.32036612385071e-05,1.131313244191741e-05
41.200000000000315,694351.9999662546,9.046263968400699e-06,1.3289880679567686e-05,1.1407752501091149e-05
41.30000000000032,694351.9999660641,9.055714593962298e-06,1.3375664395807068e-05,1.1502986842901413e-05
41.40000000000032,694351.9999658724,9.066188442039162e-06,1.3461036145116975e-05,1.1598832440297581e-05
41.50000000000032,694351.9999656795,9.077659589141153e-06,1.3546018991143494e-05,1.1695286433435598e-05
41.60000000000032,694351.9999654854,9.090102946508964e-06,1.3630635325127963e-05,1.17923461247975e-05
41.70000000000032,694351.9999652901,9.103494234225915e-06,1.3714906887068266e-05,1.1890008974464492e-05
41.800000000000324,694351.9999650936,9.11780995613698e-06,1.3798854786221674e-05,1.1988272595538816e-05
41.900000000000325,694351.9999648959,9.133027375549881e-06,1.3882499520969776e-05,1.208713474970979e-05
42.00000000000033,694351.9999646969,9.149124491693902e-06,1.3965860998065381e-05,1.21865933429595e-05
42.10000000000033,694351.9999644968,9.166080016912789e-06,1.4048958551280637e-05,1.2286646421403846e-05
42.20000000000033,694351.9999642955,9.183873354568886e-06,1.4131810959475046e-05,1.2387292167264674e-05
42.30000000000033,694351.9999640931,9.202484577636343e-06,1.4214436464101453e-05,1.2488528894968979e-05
42.40000000000033,694435.5999498584,1.1995159861017423e-05,1.905682884960345e-05,1.908796913023248e-05
42.500000000000334,694435.5999495862,1.202717584880084e-05,1.916056253055247e-05,1.9224459873617523e-05
42.600000000000335,694435.5999493124,1.2060025066481967e-05,1.9264204275122497e-05,1.9361691233211484e-05
42.70000000000034,694435.5999490372,1.2093689714673211e-05,1.9367771164723116e-05,1.949966261361551e-05
42.80000000000034,694351.9999622117,1.0109108818903394e-05,1.4673403254659338e-05,1.3004132121569363e-05
42.90000000000034,694351.9999620013,1.0117162427298731e-05,1.4770506784844298e-05,1.3109289260161137e-05
43.00000000000034,694351.9999617897,1.0126426265024242e-05,1.4867091813940155e-05,1.3215138126994122e-05
43.10000000000034,694351.9999615767,1.0136869230422931e-05,1.4963185838714648e-05,1.3321675117179061e-05
43.200000000000344,694351.9999613622,1.0148461220855013e-05,1.5058815550431667e-05,1.3428896819340062e-05
43.300000000000345,694351.9999611464,1.0161173101703847e-05,1.5154006860182672e-05,1.3536800009951943e-05
43.40000000000035,694435.5999462025,1.307617868428824e-05,2.0228479974263202e-05,2.0490782535841507e-05
43.50000000000035,694435.5999459135,1.3103360669972801e-05,2.034536949528446e-05,2.0635689314459863e-05
43.60000000000035,694435.5999456228,1.3131657678843162e-05,2.0461979929469867e-05,2.0781430007028313e-05
43.70000000000035,694435.5999453305,1.316104368461126e-05,2.0578335223693878e-05,2.092800270600568e-05
43.80000000000035,694351.9999591567,1.1078971536593076e-05,1.5675093775064948e-05,1.4087070520953642e-05
43.900000000000354,694351.999958932,1.1082074712639644e-05,1.578434616928346e-05,1.4199426091231977e-05
44.000000000000355,694351.9999587057,1.1086656671996372e-05,1.5892897630517563e-05,1.4312559511836227e-05
