day,S,E,I,R
27.900000000000126,2333898.999773838,6.633707937533272e-05,9.530562561753711e-05,6.452185177236598e-05
28.000000000000128,2333898.999772472,6.637607577835531e-05,9.594968617376042e-05,6.520490873174465e-05
28.10000000000013,2333898.9997710967,6.64233828194795e-05,9.659002311100838e-05,6.589255271025128e-05
28.20000000000013,2333898.9997697123,6.647878462543579e-05,9.722682638707061e-05,6.6584757792406e-05
28.300000000000132,2333898.999768319,6.654207224442156e-05,9.78602803750598e-05,6.728149939951887e-05
28.400000000000134,2335076.3996138084,9.900351325889073e-05,0.0001540657682732499,0.0001331246442200408
28.500000000000135,2335076.3996116077,9.922218849829205e-05,0.0001549444236196679,0.00013422825318061714
28.600000000000136,2335076.3996093944,9.944896120751267e-05,0.00015582126419133732,0.00013533813166535314
28.700000000000138,2335076.3996071685,9.968364537808779e-05,0.00015669646241528765,0.00013645426733033044
28.80000000000014,2333898.999752405,7.527245979847614e-05,0.00010148693630168366,7.083874751396714e-05
28.90000000000014,2333898.99975095,7.522289929675588e-05,0.00010226418326821797,7.156643397893604e-05
29.000000000000142,2333898.9997494835,7.51852676411068e-05,0.00010303503012595878,7.229964918118471e-05
29.100000000000144,2333898.999748006,7.515924009956571e-05,0.00010379975689694204,7.303834841078593e-05
29.200000000000145,2333898.9997465177,7.514450227123134e-05,0.00010455863524228014,7.378248892795084e-05
29.300000000000146,2333898.999745019,7.514074976531051e-05,0.00010531192872433624,7.45320299042494e-05
29.400000000000148,2335076.39958227,0.00010903885313651385,0.00016420353839023205,0.00014448952419844217
29.50000000000015,2335076.3995799245,0.00010920220197398778,0.00016520947699927998,0.00014566600158564565
29.60000000000015,2335076.3995775646,0.0001093765440870542,0.00016621162130659828,0.00014684965055053917
29.700000000000152,2335076.3995751897,0.00010956160812840903,0.0001672102146838858,0.00014804044486441744
29.800000000000153,2333898.9997281497,8.395674685823144e-05,0.00010952975461464231,7.83659881254007e-05
29.900000000000155,2333898.9997265786,8.384980205055262e-05,0.00011042224735463866,7.915153605790176e-05
30.000000000000156,2333898.999724995,8.375753856822683e-05,0.00011130640373446843,7.994342895559182e-05
30.100000000000158,2333898.9997233986,8.36795502742802e-05,0.00011218257159427636,8.074160852164177e-05
30.20000000000016,2333898.9997217897,8.361544391910237e-05,0.00011305108833393165,8.154601890631046e-05
30.30000000000016,2333898.9997201688,8.356483873992764e-05,0.00011391228124014779,8.235660663354568e-05
30.400000000000162,2335076.3995487923,0.0001189879305699215,0.0001755980201061142,0.00015662431074773414
30.500000000000163,2335076.3995462838,0.00011911543579979251,0.00017672077335926161,0.00015788259540860277
30.600000000000165,2335076.399543759,0.00011925629625975762,0.0001778382102171315,0.0001591488805668366
30.700000000000166,2335076.3995412183,0.00011941017230448624,0.00017895063127193757,0.000160423129327049
30.800000000000168,2333898.999702249,9.25762570280764e-05,0.00011866954755090961,8.650733756017826e-05
30.90000000000017,2333898.9997005467,9.242866213949137e-05,0.00011966835523932207,8.73585503602235e-05
31.00000000000017,2333898.9996988303,9.229804617879994e-05,0.00012065728281017741,8.821686197060829e-05
31.100000000000172,2333898.9996970994,9.218393607898606e-05,0.0001216367342082331,8.908220326907407e-05
31.200000000000173,2333898.9996953546,9.208587376702177e-05,0.00012260710122594692,8.99545079750507e-05
31.300000000000175,2333898.9996935963,9.200341569780155e-05,0.00012356876388410713,9.083371256422087e-05
31.400000000000176,2335076.3995131813,0.00012903815949326738,0.00018816635713425492,0.00016961556355635633
31.500000000000178,2335076.3995104935,0.00012914442096218512,0.00018939973218310566,0.0001709640178542295
31.60000000000018,2335076.3995077875,0.00012926602292892715,0.0001906266000062956,0.0001723212585234874
31.70000000000018,2335076.3995050644,0.0001294025695943555,0.00019184730867348134,0.0001736872403332448
31.800000000000182,2333898.9996745316,0.00010129732181438568,0.000128834417307302,9.533835073249386e-05
31.900000000000183,2333898.9996726834,0.00010112152755581901,0.0001299343926571972,9.62625318240809e-05
32.000000000000185,2333898.9996708194,0.00010096469249266291,0.00013102322571144888,9.719452981543861e-05
32.100000000000186,2333898.99966894,0.00010082628683544012,0.0001321013682935924,9.81342667406252e-05
32.20000000000019,2333898.999667045,0.00010070579757866379,0.00013316925862163497,9.9081667812161e-05
32.30000000000019,2333898.999665135,0.00010060272797909742,0.00013422732173414294,0.00010003666132537585
32.40000000000019,2335076.399475257,0.0001393356158076672,0.0002018633942470446,0.00018354533620067452
32.50000000000019,2335076.399472373,0.00013943170219892065,0.0002032043953951889,0.00018499201143558475
32.60000000000019,2335076.39946947,0.00013954485281056966,0.00020453793777588282,0.00018644823837680107
32.700000000000195,2335076.399466548,0.0001396746242530613,0.00020586441010656098,0.0001879139651426211
32.800000000000196,2333898.9996448345,0.00011024997889221278,0.00013998575793637037,0.00010493069304655859
32.9000000000002,2333898.999642826,0.00011005533523489432,0.00014118458881827578,0.00010593488027145201
33.0000000000002,2333898.9996408005,0.00010988141462663687,0.00014237121584503162,0.00010694758669026125
33.1000000000002,2333898.999638758,0.00010972763763784965,0.0001435461330492361,0.00010796872690599375
33.2000000000002,2333898.999636699,0.00010959344319378223,0.00014470981958402868,0.0001089982189970385
33.3000000000002,2333898.9996346235,0.00010947828800394579,0.00014586274018905975,0.00011003598441255714
33.400000000000205,2333898.999632532,0.00010938164600931977,0.00014700534564195155,0.00011108194787115135
33.500000000000206,2333898.9996304237,0.00010930300784678962,0.0001481380731957019,0.00011213603726270445
33.60000000000021,2333898.9996282994,0.00010924188033027883,0.00014926134700246933,0.00011319818355329842
33.70000000000021,2333898.999626159,0.00010919778594805506,0.00015037557852416348,0.00011426832069311064
33.80000000000021,2333898.999624003,0.00010917026237570634,0.00015148116693025266,0.00011534638552719748
33.90000000000021,2333898.9996218313,0.00010915886200429931,0.00015257849948318618,0.00011643231770907487
34.00000000000021,2333898.9996196437,0.0001091631514832461,0.00015366795191181794,0.00011752605961700889
34.100000000000215,2333898.9996174406,0.00010918271127742196,0.00015474988877320505,0.00011862755627293192
34.200000000000216,2333898.999615222,0.00010921713523808928,0.00015582466380314366,0.00011973675526390253
34.30000000000022,2333898.9996129884,0.00010926603018719806,0.00015689262025579318,0.00012085360666603016
34.40000000000022,2333898.9996107393,0.00010932901551464587,0.00015795409123272884,0.00012197806297078763
34.50000000000022,2333898.9996084752,0.00010940572278809369,0.00015900940000175199,0.00012311007901363733
34.60000000000022,2333898.9996061963,0.00010949579537494624,0.00016005886030577755,0.00012424961190489887
34.70000000000022,2333898.9996039025,0.00010959888807611792,0.00016110277666210758,0.00012539662096278881
34.800000000000225,2333898.9996015937,0.00010971466677121712,0.00016214144465239087,0.0001265510676485643
34.900000000000226,2333898.99959927,0.00010984280807479304,0.00016317515120355846,0.00012771291550370563
35.00000000000023,2333898.9995969315,0.00010998299900330049,0.00016420417486001686,0.00012888213008907415
35.10000000000023,2333898.9995945785,0.00011013493665244862,0.00016522878604737087,0.00013005867892598385
35.20000000000023,2333898.9995922106,0.00011029832788461015,0.00016624924732794034,0.00013124253143912735
35.30000000000023,2333898.9995898283,0.00011047288902597748,0.0001672658136483265,0.0001324336589012983
35.40000000000023,2335076.3993689045,0.00015510208785381554,0.00024453377706603544,0.000231459589557688
35.500000000000234,2335076.399365411,0.00015548949874511587,0.00024588819764726464,0.00023321109775658366
35.600000000000236,2335076.399361898,0.0001558883950470594,0.0002472408138392203,0.00023497227379954528
35.70000000000024,2335076.3993583666,0.00015629852381234831,0.0002485918648423895,0.00023674310565639382
35.80000000000024,2333898.999565658,0.00012284931899693666,0.0001729867432682835,0.0001385060974346144
35.90000000000024,2333898.999563178,0.00012287207665019826,0.00017420395730724687,0.0001397460691273022
36.00000000000024,2333898.9995606807,0.0001229115421827973,0.00017541312889670892,0.000140994706249832
36.10000000000024,2333898.999558166,0.00012296727375665648,0.0001766146438133537,0.00014225195274081062
36.200000000000244,2333898.9995556343,0.00012303884365764479,0.0001778088764245023,0.0001435177552534282
36.300000000000246,2333898.999553086,0.0001231258378570883,0.00017899619004639302,0.00014479206307524905
36.40000000000025,2335076.399320839,0.0001697300600378936,0.00025995638134854003,0.00024947410386399647
36.50000000000025,2335076.399317125,0.00017004595197726299,0.00026149183417583126,0.00025133642168694617
36.60000000000025,2335076.3993133893,0.0001703773059821477,0.0002630228086550125,0.0002532096908328682
36.70000000000025,2335076.399309632,0.00017072375254225598,0.00026454964110121974,0.0002550938805205164
36.80000000000025,2333898.9995275005,0.00013563984003724482,0.00018556036114852193,0.00015129853084784297
36.900000000000254,2333898.9995248397,0.00013558833868158266,0.00018694223540911356,0.0001526289037533126
37.000000000000256,2333898.9995221593,0.00013555732589589555,0.00018831345328238644,0.00015396910884144557
37.10000000000026,2333898.9995194594,0.00013554624867049322,0.0001896744933789211,0.00015531907171313224
37.20000000000026,2333898.99951674,0.0001355545716137356,0.0001910258200587297,0.00015667872133674467
37.30000000000026,2333898.9995140014,0.0001355817764048034,0.00019236788387830056,0.00015804798994795198
37.40000000000026,2335076.3992698914,0.00018428241070607141,0.00027716876368907964,0.0002686553605485509
37.50000000000026,2335076.399265932,0.00018455359537124745,0.00027887127151104453,0.0002706412218271554
37.600000000000264,2335076.399261948,0.0001848434901585066,0.00028056725353797627,0.0002726392203190094
37.700000000000266,2335076.3992579402,0.00018515163228303852,0.00028225712445357744,0.0002746493108995771
37.80000000000027,2333898.9994868618,0.00014838437342190917,0.00019970622622491618,0.00016504581889611628
37.90000000000027,2333898.999483998,0.00014828167632400315,0.00020124088503937706,0.0001664777806133026
38.00000000000027,2333898.999481112,0.0001482026276722644,0.0002027628114477668,0.00016792065837059337
38.10000000000027,2333898.9994782046,0.00014814658307241702,0.0002042725608923598,0.0001693743632159872
38.20000000000027,2333898.9994752756,0.00014811291862777887,0.00020577067222571796,0.00017083881010536387
38.300000000000274,2333898.999472325,0.00014810103030245072,0.00020725766823087124,0.00017231391778585415
38.400000000000276,2335076.399215792,0.00019901718460033015,0.00029606104929858867,0.0002891269393789162
38.50000000000028,2335076.3992115627,0.00019926380999325252,0.00029792249269464837,0.00029124831414991835
38.60000000000028,2335076.3992073066,0.00019953187976815798,0.00029977581701947194,0.00029338295565867184
38.70000000000028,2335076.3992030243,0.00019982085446327533,0.0003016215020196219,0.0002955308076336537
38.80000000000028,2333898.9994434994,0.00016131220570595232,0.00021532944464370618,0.00017985655703706913
38.90000000000028,2333898.999440411,0.00016117553077411636,0.00021701019850304157,0.00018140063596530694
39.000000000000284,2333898.999437299,0.00016106523136726725,0.00021867653033952157,0.0001829566683956861
39.100000000000286,2333898.9994341633,0.00016098058566155595,0.00022032906119177594,0.00018452455354298728
39.20000000000029,2333898.999431004,0.00016092089477755557,0.00022196839352331052,0.0001861041949912896
39.30000000000029,2333898.999427821,0.0001608854820673621,0.00022359511180481792,0.00018769550056338158
39.40000000000029,2335076.3991582803,0.00021413603158166095,0.0003165750355224549,0.0003110065071295367
39.50000000000029,2335076.3991537583,0.00021437342956251313,0.00031859167974501,0.00031327496543195844
39.60000000000029,2335076.3991492065,0.00021463464977053545,0.00032059894017900546,0.0003155577944989298
39.700000000000294,2335076.3991446267,0.0002149190877715523,0.00032259735230963577,0.0003178549292253095
39.800000000000296,2333898.99939718,0.00017460311335510778,0.00023238077779294753,0.00019583427106918634
39.9000000000003,2333898.9993938473,0.00017444545000301555,0.0002342048279408624,0.00019750065786587216
40.0000000000003,2333898.9993904885,0.0001743165944284268,0.00023601304227409615,0.0001991800166253919
40.1000000000003,2333898.999387104,0.00017421575706186196,0.0002378060996860728,0.00020087223667169006
40.2000000000003,2333898.999383694,0.0001741421734255903,0.00023958465875476606,0.0002025772121050096
40.3000000000003,2333898.999380259,0.00017409510335398448,0.00024134935837952053,0.0002042948416590679
40.400000000000304,2333898.9993767985,0.0001740738302381788,0.00024310081839804722,0.00020602502856271036
40.500000000000306,2333898.999373313,0.00017407766029427403,0.00024483964018421034,0.00020776768040590198
40.60000000000031,2333898.999369803,0.00017410592185435476,0.0002465664072272047,0.00020952270900992222
40.70000000000031,2333898.999366268,0.00017415796467960893,0.00024828168569270313,0.00021129003030163196
40.80000000000031,2333898.999362709,0.00017423315929486052,0.0002499860249665365,0.00021306956419168605
40.90000000000031,2333898.9993591257,0.00017433089634384842,0.0002516799581814498,0.0002148612344565685
41.00000000000031,2333898.9993555183,0.00017445058596460508,0.0002533640027274625,0.00021666496862433125
41.100000000000314,2333898.999351887,0.00017459165718430853,0.00025503866074634373,0.00021848069786392153
41.200000000000315,2333898.9993482316,0.0001747535573330011,0.0002567044196106974,0.0002203083568779857
41.30000000000032,2333898.9993445524,0.00017493575147558722,0.00025836175238813707,0.0002221478837990418
41.40000000000032,2333898.99934085,0.00017513772186154026,0.00026001111829101515,0.00022399922008891571
41.50000000000032,2333898.9993371237,0.0001753589673917673,0.0002616529631121564,0.00022586231044133934
41.60000000000032,2333898.999333374,0.00017559900310209662,0.0002632877196470323,0.00022773710268761253
41.70000000000032,2333898.9993296014,0.00017585735966287042,0.0002649158081027987,0.00022962354770523341
41.800000000000324,2333898.9993258053,0.00017613358289414083,0.00026653763649460617,0.00023152159932940478
41.900000000000325,2333898.999321986,0.00017642723329598303,0.0002681536010295796,0.0002334312142673268
42.00000000000033,2333898.999318144,0.00017673788559345447,0.0002697640864788517,0.0002353523520151897
42.10000000000033,2333898.9993142784,0.000177065128295744,0.0002713694665380224,0.00023728497477778235
42.20000000000033,2333898.99931039,0.00017740856326906872,0.0002729701041764047,0.00023922904739063502
42.30000000000033,2333898.999306479,0.00017776780532289017,0.00027456635197540733,0.00024118453724461802
42.40000000000033,2335076.398994261,0.00023912220997797262,0.00038078849543124265,0.0003858272546434263
42.500000000000334,2335076.398988821,0.0002397730711175765,0.00038285018790937785,0.0003885545366723556
42.600000000000335,2335076.398983352,0.000240440204519005,0.000384910340201447,0.00039129653937518846
42.70000000000034,2335076.3989778534,0.00024112326618579497,0.0003869692841120612,0.00039405325294111874
42.80000000000034,2333898.999270129,0.00019529248356209603,0.0002834337409984277,0.0002511439712946445
42.90000000000034,2333898.9992660666,0.0001954475889567253,0.0002853098689118533,0.00025317520460397337
43.00000000000034,2333898.9992619776,0.00019562608685820405,0.0002871759690976248,0.00025521980269251315
43.10000000000034,2333898.9992578616,0.00019582737602370686,0.00028903257307965946,0.0002572776958413557
43.200000000000344,2333898.9992537196,0.0001960508745225115,0.00029088019681046244,0.00025934881807228413
43.300000000000345,2333898.999249551,0.00019629601913684726,0.00029271934116081215,0.0002614331070383063
43.40000000000035,2335076.398921766,0.000260365972247188,0.00040401614072272876,0.0004138513268976854
43.50000000000035,2335076.398915994,0.00026092470599023193,0.00040633495187818614,0.00041674544114969365
43.60000000000035,2335076.398910189,0.00026150517287614334,0.0004086486115065261,0.0004196560996595715
