day,S,E,I,R
817.5000000001173,228365.82579558063,1.0016745835277177,5.657776290454144,895518.5147535517
817.6000000001173,228365.80940204192,0.9980706911904671,5.637433729291199,895518.5550935438
817.7000000001174,228365.79306744752,0.9944798023018881,5.617164263194319,895518.5952884932
817.8000000001174,228365.77679158558,0.9909018690802162,5.596967630581483,895518.635338921
817.9000000001174,228365.76057424507,0.9873368439392758,5.57684357078218,895518.6752453464
818.0000000001174,228365.74441521568,0.9837846794872249,5.556791824034803,895518.715008287
818.1000000001175,228365.72831428787,0.9802453285253154,5.5368121314840435,895518.7546282583
818.2000000001175,228365.71227125285,0.9767187440466716,5.516904235178278,895518.7941057741
818.3000000001175,228365.69628590258,0.9732048792350848,5.497067878066944,895518.8334413463
818.4000000001175,228365.68035802976,0.9697036874638247,5.477302803997918,895518.8726354849
818.5000000001176,228365.66448742783,0.9662151222944663,5.457608757714883,895518.9116886982
818.6000000001176,228365.64867389097,0.9627391374757324,5.437985484854697,895518.9506014928
818.7000000001176,228365.63291721413,0.9592756869423521,5.418432731944749,895518.9893743731
818.8000000001176,228365.61721719292,0.9558247248139338,5.398950246400322,895519.028007842
818.9000000001176,228365.60157362375,0.9523862053938527,5.379537776521941,895519.0665024004
819.0000000001177,228365.58598630372,0.9489600831681533,5.360195071492729,895519.1048585477
819.1000000001177,228365.57045503068,0.9455463128044659,5.340921881375753,895519.1430767812
819.2000000001177,228365.55497960318,0.9421448491509362,5.321717957111366,895519.1811575966
819.3000000001177,228365.53955982052,0.9387556472351695,5.302583050514555,895519.2191014878
819.4000000001178,228222.23161771547,0.9343680997940277,5.277652891553726,894957.3563612999
819.5000000001178,228222.21629805598,0.9310338509229426,5.258677090963963,894957.3939910088
819.6000000001178,228222.20103347933,0.9277110889202929,5.239770016475334,894957.4314854218
819.7000000001178,228222.18582378604,0.9243997838541188,5.220931407555392,894957.4688450291
819.8000000001178,228365.46326046923,0.9220188503111729,5.207936432154531,895519.4067842549
819.9000000001179,228365.44817037633,0.9187017571089053,5.189210989016915,895519.4439168841
820.0000000001179,228365.4331345418,0.9153966276920366,5.170552836424557,895519.4809160007
820.1000000001179,228365.41815277064,0.912103418211396,5.15196173342866,895519.5177820843
820.2000000001179,228365.40322486858,0.9088220849947478,5.133437439923265,895519.5545156131
820.300000000118,228365.38835064202,0.905552584545707,5.114979716642768,895519.5911170634
820.400000000118,228222.0811202774,0.9013200797215403,5.090931803494739,894957.726627846
820.500000000118,228222.0663426306,0.8981035969777355,5.072627546325391,894957.7629262328
820.600000000118,228222.05161811723,0.8948981992345887,5.054389578517152,894957.7990941117
820.700000000118,228222.0369465449,0.891703857513809,5.036217648881672,894957.8351319553
820.8000000001181,228365.31475077377,0.889406961898431,5.023682567910728,895519.7721597032
820.9000000001181,228365.30019456908,0.8862070457860564,5.005619790420372,895519.8079786014
821.0000000001181,228365.28569070259,0.8830186742962338,4.987621918021591,895519.8436687118
821.1000000001181,228365.2712389862,0.8798418050358123,4.969688718404978,895519.879230497
821.2000000001182,228365.25683923252,0.876676395784533,4.951819960071451,895519.9146644183
821.3000000001182,228365.24249125482,0.8735224044939318,4.934015412329922,895519.9499709351
821.4000000001182,228221.93594744298,0.8694394968822757,4.910818483853255,894958.0837945831
821.5000000001182,228221.9216926272,0.8663366545761508,4.893161964181982,894958.1188087609
821.6000000001183,228221.90748906453,0.8632445086725217,4.875569384481265,894958.1536970491
821.7000000001183,228221.8933365694,0.8601630311351108,4.85804050254948,894958.1884599037
821.8000000001183,228365.1714953364,0.8579472399239229,4.845949001159111,895520.1246084293
821.9000000001183,228365.1574541263,0.8548603922935695,4.828525401916394,895520.1591600862
822.0000000001183,228365.1434634023,0.8517846840932171,4.811164407741006,895520.1935875126
822.1000000001184,228365.1295229829,0.8487200743542075,4.79386579463299,895520.2278911548
822.2000000001184,228365.1156326874,0.8456665222764103,4.776629339371918,895520.2620714577
822.3000000001184,228365.10179233568,0.8426239872271232,4.75945481951469,895520.2961288643
822.4000000001184,228221.79591078116,0.8386854156713449,4.737078730708675,894958.4283250802
822.5000000001185,228221.78216029468,0.8356922255359683,4.7200469951041075,894958.4621004924
822.6000000001185,228221.76845924763,0.8327093562040052,4.703076934097443,894958.4957544698
822.7000000001185,228221.75480746097,0.8297367805653129,4.686168314134693,894958.5292874521
822.8000000001185,228365.03330822,0.8275992557575484,4.67450466454351,895520.4645878674
822.9000000001186,228365.0197637805,0.8246215056084604,4.6576975964309755,895520.4979171251
823.0000000001186,228365.00626804054,0.8216545033531457,4.640950915549538,895520.5311265482
823.1000000001186,228364.99282082517,0.818698209412834,4.624264405895533,895520.5642165672
823.2000000001186,228364.97942196002,0.8157525843727047,4.607637852215569,895520.597187611
823.3000000001186,228364.96607127137,0.8128175889807949,4.591071040004435,895520.6300401073
823.4000000001187,228221.66082853917,0.8090182718193155,4.569486720379228,894958.7606664756
823.5000000001187,228221.6475645358,0.8061308799405846,4.553057635567891,894958.7932469557
823.6000000001187,228221.63434822243,0.8032534459625472,4.536688040836758,894958.8257102978
823.7000000001187,228221.62117942638,0.8003859436822173,4.520377710956831,894958.8580569259
823.8000000001188,228364.90001007606,0.7983239411523201,4.509126749584139,895520.7925392401
823.9000000001188,228364.88694482876,0.7954514518489219,4.4929143740631305,895520.8246893522
824.0000000001188,228364.8739265578,0.7925893322186911,4.47676024704435,895520.8567238698
824.1000000001188,228364.86095509442,0.78973754403605,4.460664160222386,895520.8886432082
824.2000000001188,228364.84803027043,0.7868960492346649,4.444625906014226,895520.9204477812
824.3000000001189,228364.83515191823,0.7840648099063668,4.428645277557275,895520.9521380012
824.4000000001189,228364.82231987084,0.7812437883000877,4.412722068707372,895520.983714279
824.5000000001189,228364.8095339619,0.7784329468208115,4.3968560740367915,895521.0151770241
824.6000000001189,228364.7967940256,0.7756322480285417,4.381047088832252,895521.0465266444
824.700000000119,228364.7840998968,0.7728416546372815,4.365294909092904,895521.0777635464
824.800000000119,228364.7714514108,0.7700611295140299,4.349599331528319,895521.1088881351
824.900000000119,228364.75884840367,0.7672906356777919,4.333960153556475,895521.139900814
825.000000000119,228364.74629071195,0.764530136298601,4.318377173301734,895521.1708019854
825.100000000119,228364.7337781728,0.7617795946965573,4.302850189592808,895521.2015920499
825.2000000001191,228364.72131062398,0.7590389743408772,4.287379001960738,895521.2322714067
825.3000000001191,228364.70888790378,0.7563082388489567,4.271963410636848,895521.2628404537
825.4000000001191,228364.6965098511,0.7535873519854475,4.256603216550707,895521.2932995872
825.5000000001191,228364.68417630545,0.7508762776613452,4.2412982213280905,895521.3236492024
825.6000000001192,228364.67188710687,0.74817497993309,4.226048227288924,895521.3538896927
825.7000000001192,228364.65964209597,0.7454834230016789,4.210853037445238,895521.3840214504
825.8000000001192,228364.64744111395,0.74280157121179,4.195712455499113,895521.4140448661
825.9000000001192,228364.6352840026,0.7401293890509179,4.180626285840622,895521.4439603293
826.0000000001193,228364.62317060423,0.7374668411485205,4.16559433354577,895521.4737682279
826.1000000001193,228364.61110076174,0.7348138922751769,4.150616404374437,895521.5034689484
826.2000000001193,228364.5990743186,0.7321705073417556,4.135692304768311,895521.5330628761
826.3000000001193,228364.5870911188,0.7295366513985935,4.120821841848822,895521.5625503948
826.4000000001193,228221.28363246765,0.726126988992399,4.101447906434974,894959.688792644
826.5000000001194,228221.27172707597,0.7235358387690551,4.086701090913497,894959.7180360013
826.6000000001194,228221.25986449092,0.7209536153580656,4.072007685478705,894959.7471742153
826.7000000001194,228221.24804455746,0.7183802954982317,4.057367487656543,894959.7762076664
826.8000000001194,228364.5277964776,0.7165299642366002,4.0472683655251664,895521.7084051997
826.9000000001195,228364.5160694901,0.7139521461567615,4.032716114858462,895521.737262256
827.0000000001195,228364.5043846685,0.7113836255207104,4.018216158631614,895521.7660155544
827.1000000001195,228364.49274186124,0.7088243682516441,4.003768309589946,895521.794665468
827.2000000001195,228364.48114091734,0.7062743404102668,3.9893723811338107,895521.8232123682
827.3000000001196,228364.46958168637,0.7037335081939474,3.975028187316668,895521.8516566252
827.4000000001196,228221.1666761446,0.7004443328368308,3.9563398751201997,894959.9765396542
827.5000000001196,228221.15519196808,0.6979447023269684,3.9421149456532945,894960.0047483908
827.6000000001196,228221.14374908325,0.6954536863264613,3.927941532544022,894960.0328557047
827.7000000001196,228221.13234734052,0.6929712623152141,3.913819440580383,894960.0608619633
827.8000000001197,228364.41238489846,0.6911862406853403,3.9040777314876487,895521.992351136
827.9000000001197,228364.4010728123,0.688699484570072,3.8900404674132125,895522.0201872424
828.0000000001197,228364.38980139978,0.6862217001547114,3.8760536439079094,895522.0479232628
828.1000000001197,228364.37857051476,0.6837528544939586,3.862117080431443,895522.075559557
828.2000000001198,228364.3673800116,0.6812929147768796,3.8482305970732784,895522.1030964832
828.3000000001198,228364.35622974517,0.6788418483260531,3.834394014550831,895522.1305343986
828.4000000001198,228221.0538577394,0.6756689282863988,3.8163670311247295,894960.2541063078
828.5000000001198,228221.04277987135,0.6732576112998945,3.802645486781545,894960.2813170372
828.6000000001198,228221.03174183375,0.6708546068316976,3.7889736329534904,894960.308429933
828.7000000001199,228221.0207434823,0.6684598930937634,3.775351281412858,894960.3354453497
828.8000000001199,228364.30105656924,0.6667379013322208,3.7659543058178286,895522.2662512301
828.9000000001199,228364.2901447016,0.6643390142645939,3.752413774957091,895522.2931025157
829.0000000001199,228364.2792720683,0.6619487840095053,3.7389218971890306,895522.3198572571
829.10000000012,228364.2684385283,0.6595671787286634,3.7254784984312885,895522.3465158012
829.20000000012,228364.25764394115,0.6571941667147507,3.7120834052073337,895522.3730784935
829.30000000012,228364.24688816688,0.6548297163905695,3.6987364446447497,895522.3995456786
829.40000000012,228220.945030816,0.6517689631169242,3.6813473629716262,894960.521852864
829.50000000012,228220.9343448782,0.6494428602564742,3.6681113653625292,894960.5481009022
829.6000000001201,228220.9236973613,0.6471247780250522,3.6549232977231765,894960.574254569
829.7000000001201,228220.91308812625,0.6448146953543302,3.641782978546596,894960.6003142059
829.8000000001201,228364.19366699198,0.6431535279304954,3.632718513182461,895522.5304609729
829.9000000001201,228364.1831411804,0.640839423930004,3.6196571152088066,895522.5563622864
830.0000000001202,228364.1726532148,0.6385336724672486,3.6066426467262813,895522.582170472
830.1000000001202,228364.16220295918,0.636236242784057,3.5936749398670695,895522.6078858642
830.2000000001202,228364.15179027803,0.6339471042496742,3.5807538273464403,895522.6335087965
830.3000000001202,228364.14141503637,0.6316662263599127,3.567879142461128,895522.6590396009
830.4000000001203,228220.84005412893,0.6287136907881027,3.5511053705976576,894960.7801268157
830.5000000001203,228220.82974625245,0.6264698070640955,3.5383377187437133,894960.8054462277
830.6000000001203,228220.81947543743,0.6242336619464024,3.5256162991528894,894960.8306746074
830.7000000001203,228220.8092415496,0.6220052350716677,3.5129409367881843,894960.8558122845
830.8000000001203,228364.09007678955,0.6204027594078929,3.504197196888205,895522.7853232602
830.9000000001204,228364.07992337333,0.6181704569115368,3.491597959885957,895522.8103082159
831.0000000001204,228364.06980646393,0.6159462130259535,3.479043990253814,895522.8352033389
831.1000000001204,228364.05972593016,0.613729998044577,3.466535126106856,895522.8600089517
831.2000000001204,228364.0496816413,0.6115217823846011,3.4540712061215855,895522.8847253763
831.3000000001205,228364.03967346717,0.6093215365861407,3.4416520695343893,895522.9093529328
831.4000000001205,228364.02970127796,0.6071292313114047,3.429277556139996,895522.9338919407
831.5000000001205,228364.01976494442,0.6049448373438809,3.4169475062899264,895522.9583427181
831.6000000001205,228364.00986433766,0.6027683255875332,3.404661760890939,895522.982705582
831.7000000001206,228363.9999993293,0.6005996670660093,3.392420161403472,895523.0069808484
831.8000000001206,228363.99016979148,0.5984388329218602,3.3802225498400795,895523.031168832
831.9000000001206,228363.98037559667,0.5962857944157706,3.3680687687638637,895523.0552698463
832.0000000001206,228363.9706166179,0.5941405229257999,3.3559586612869032,895523.079284204
832.1000000001206,228363.96089272865,0.5920029899466337,3.343892071068678,895523.1032122165
832.2000000001207,228363.95120380275,0.5898731670888456,3.3318688423144884,895523.127054194
832.3000000001207,228363.9415497146,0.5877510260781693,3.3198888197738743,895523.1508104457
832.4000000001207,228363.931930339,0.5856365387547802,3.307951848739029,895523.1744812796
832.5000000001207,228363.9223455512,0.5835296770725865,3.29605777504321,895523.1980670027
832.6000000001208,228363.9127952269,0.5814304130985308,3.2842064450591475,895523.221567921
832.7000000001208,228363.90327924225,0.5793387190118997,3.2723977056974514,895523.2449843391
832.8000000001208,228363.89379747384,0.5772545671036431,3.260631404405014,895523.2683165607
832.9000000001208,228363.8843497987,0.5751779297757025,3.2489073891634126,895523.2915648883
833.0000000001208,228363.8749360943,0.5731087795403476,3.2372255084873087,895523.3147296236
833.1000000001209,228363.86555623854,0.5710470890195216,3.2255856114228454,895523.337811067
833.2000000001209,228363.85621010978,0.5689928309441953,3.2139875475460453,895523.3608095177
833.3000000001209,228363.8468975868,0.5669459781537284,3.2024311669612042,895523.383725274
833.4000000001209,228220.54692312915,0.564296252223073,3.187375155484399,894961.5014054695
833.500000000121,228220.53767107276,0.5622825873592022,3.175914865718909,894961.5241314805
833.600000000121,228220.52845228274,0.5602758598072034,3.164496083139283,894961.5467757806
833.700000000121,228220.5192666386,0.558276051489955,3.153118650392913,894961.5693386658
833.800000000121,228363.8008178431,0.5568380752522061,3.1452700746073354,895523.4970740133
833.900000000121,228363.79170443077,0.5548347711845897,3.133960990010552,895523.5194998144
834.0000000001211,228363.7826237869,0.5528386924610629,3.122692545575566,895523.5418449814
834.1000000001211,228363.77357579366,0.5508498125992873,3.111464595777423,895523.5641098042
834.2000000001211,228363.7645603338,0.5488681052237904,3.1002769956002365,895523.5862945716
834.3000000001211,228363.75557729034,0.5468935440653098,3.0891296005356867,895523.6083995713
834.4000000001212,228220.4560326667,0.5443374512945757,3.074606408455468,894961.7250234799
834.5000000001212,228220.4471079499,0.5423949092475683,3.0635516979455737,894961.7469454493
834.6000000001212,228220.43821532215,0.5404590618127334,3.0525370229076003,894961.7687885994
834.7000000001212,228220.42935466726,0.5385298914888663,3.041562231632792,894961.7905532159
834.8000000001213,228363.71112785488,0.5371426702888861,3.033991422946085,895523.7177380581
834.9000000001213,228363.70233687546,0.5352101333138785,3.0230825556488323,895523.7393704418
835.0000000001213,228363.6935775048,0.5332845685376969,3.012212887775916,895523.760925045
835.1000000001213,228363.68484962935,0.5313659503573179,3.0013822790206057,895523.7824021474
835.2000000001213,228363.67615313592,0.5294542532741424,2.9905905895656004,895523.8038020274
835.3000000001214,228363.66748791173,0.5275494518933329,2.9798376800816153,895523.8251249625
835.4000000001214,228220.36835791077,0.5250837037195575,2.9658284272038946,894961.9407299643
835.5000000001214,228220.35974894912,0.5232097928678768,2.955164917929099,894961.9618763461
835.6000000001214,228220.35117094094,0.5213423419421944,2.9445400251718428,894961.982946698
835.7000000001215,228220.34262377417,0.5194813340101934,2.9339536026513415,894962.0039412953
835.8000000001215,228363.62461108892,0.5181430961485034,2.9266507068855856,895523.9305951141
835.9000000001215,228363.61613113194,0.5162788449584776,2.9161278712594676,895523.9514621579
836.0000000001215,228363.60768166516,0.514421321258763,2.9056428459199837,895523.9722541737
836.1000000001216,228363.59926257905,0.5125705003066192,2.8951954955793178,895523.9929714311
836.2000000001216,228363.59087376442,0.5107263574610948,2.8847856854204776,895524.0136141988
836.3000000001216,228363.5825151125,0.5088888681823633,2.874413281095965,895524.0341827443
836.4000000001216,228220.28378506177,0.5065102873088494,2.8608997613574503,894962.1488048946
836.5000000001216,228220.27548068145,0.5047025990209937,2.8506135902057808,894962.1692031344
836.6000000001217,228220.26720615927,0.5029011438231946,2.8403646673642697,894962.1895280345
836.7000000001217,228220.2589613871,0.5011059053424411,2.8301528517752668,894962.2097798608
836.8000000001217,228363.54115525162,0.4998149368075913,2.8231083693669308,895524.1359214473
836.9000000001217,228363.53297531095,0.49801657319675235,2.8129578873167627,895524.1560502336
837.0000000001218,228363.5248247816,0.496224700614923,2.8028438760571928,895524.1761066469
837.1000000001218,228363.51670355786,0.49443929515875357,2.792766205130147,895524.196090947
837.2000000001218,228363.50861153443,0.49266033302391876,2.7827247445306997,895524.2160033932
837.3000000001218,228363.5005486064,0.49088779050445797,2.7727193647058157,895524.2358442436
837.4000000001218,228220.20220435318,0.4885933080314122,2.759684021027231,894962.3495183225
837.5000000001219,228220.19419377626,0.4868495148127749,2.7497618202633176,894962.3691948934
837.6000000001219,228220.18621200102,0.48511173551573755,2.739875548438513,894962.3888007198
837.7000000001219,228220.17825892303,0.48337995431513947,2.7300250695233994,894962.4083360578
837.8000000001219,228363.46065202856,0.4821345977894381,2.723229841708478,895524.3339835367
837.900000000122,228363.4527614881,0.4803998046966711,2.7134385235208667,895524.3534001885
838.000000000122,228363.44489931822,0.47867127421313,2.7036823844085336,895524.372747028
838.100000000122,228363.43706541698,0.47694898325269947,2.6939612985631074,895524.392024306
838.200000000122,228363.42925968283,0.4752329088254467,2.6842751406125305,895524.4112322725
838.300000000122,228363.42148201456,0.47352302803696944,2.674623785619862,895524.4303711766
838.4000000001221,228363.4137323113,0.471819318087753,2.6650071090820804,895524.4494412662
838.5000000001221,228363.40601047262,0.4701217562725373,2.6554249869288777,895524.4684427889
838.6000000001221,228363.39831639835,0.468430319979692,2.6458772955214527,895524.487375991
838.7000000001221,228363.39064998872,0.4667449866906014,2.6363639116513,895524.5062411177
838.8000000001222,228363.38301114435,0.46506573397905754,2.626884712538995,895524.5250384139
838.9000000001222,228363.37539976617,0.463392539510662,2.617439575832974,895524.5437681233
839.0000000001222,228363.36781575548,0.4617253810422359,2.608028379608314,895524.5624304886
839.1000000001222,228363.36025901392,0.46006423642123834,2.5986510023655094,895524.581025752
839.2000000001223,228363.35272944352,0.45840908358519233,2.5893073230292414,895524.5995541546
839.3000000001223,228363.34522694664,0.4567599005611192,2.579997220947151,895524.6180159366
839.4000000001223,228363.33775142598,0.45511666546498014,2.5707205758886054,895524.6364113374
839.5000000001223,228363.33030278457,0.4534793565011256,2.561477268043464,895524.6547405956
839.6000000001223,228363.32288092584,0.4518479519617517,2.5522671780208404,895524.6730039489
839.7000000001224,228363.31548575356,0.4502224302263643,2.543090186847865,895524.6912016341
839.8000000001224,228363.30811717178,0.44860276976124963,2.533946175968444,895524.7093338872
839.9000000001224,228363.30077508494,0.44698894911895215,2.524835027242017,895524.7274009434
840.0000000001224,228363.29345939783,0.4453809469377591,2.515756622942314,895524.7454030369
840.1000000001225,228363.28617001558,0.44377874194119166,2.5067108457561087,895524.7633404013
840.2000000001225,228363.27890684365,0.4421823129375026,2.4976975787819753,895524.7812132692
840.3000000001225,228363.27166978782,0.4405916388191803,2.4887167055290385,895524.7990218725
840.4000000001225,228219.9744029759,0.4385324766732156,2.4770162848850568,894962.9100482672
840.5000000001226,228219.96721291015,0.43696759390227924,2.4681100870487587,894962.9277094135
840.6000000001226,228219.96004869672,0.4354081023391856,2.45923614607163,894962.9453070594
840.7000000001226,228219.95291024202,0.4338539879355409,2.4503943396678265,894962.962841435
840.8000000001226,228363.23585975877,0.43273647144290583,2.4442947957101855,895524.8871089786
840.9000000001226,228363.2287774381,0.43117964035984796,2.43550610592281,895524.9045368201
841.0000000001227,228363.22172058283,0.4296284243254974,2.4267489991901945,895524.9219019982
841.1000000001227,228363.21468910144,0.42808280275945304,2.4180233624182654,895524.939204738
841.2000000001227,228363.20768290272,0.42654275516436546,2.409329082908574,895524.9564452638
841.3000000001227,228363.20070189584,0.4250082611254282,2.4006660483571287,895524.9736237993
841.4000000001228,228219.90376911787,0.42302186339077014,2.3893796974119113,894963.0838293259
841.5000000001228,228219.89683343802,0.42151225237765294,2.380788691128586,894963.1008656229
841.6000000001228,228219.8899226956,0.42000784396337826,2.3722287979663697,894963.1178406668
841.7000000001228,228219.8830368003,0.41850862454710264,2.3636999000256087,894963.1347546795
841.8000000001228,228363.1661588311,0.4174305520672746,2.357816224825374,895525.0585943963
841.9000000001229,228363.15932708324,0.4159287163019887,2.349338559540389,895525.0754056453
842.0000000001229,228363.15251989954,0.4144322988586718,2.3408913576457433,895525.0921564483
842.1000000001229,228363.14573719175,0.4129412798402565,2.332474510102775,895525.1088470226
842.2000000001229,228363.13897887192,0.4114556394308309,2.324087908253182,895525.1254775848
842.300000000123,228363.1322448524,0.4099753578951227,2.315731443817927,895525.1420483503
842.400000000123,228219.83563428724,0.4080591689636293,2.3048444900837546,894963.2514620584
842.500000000123,228219.82894399072,0.4066028933980769,2.296557501518549,894963.2678956189
842.600000000123,228219.82227774913,0.40515163804976495,2.288300523339236,894963.284270094
842.700000000123,228219.81563547536,0.4037053897599413,2.2800734418645665,894963.3005856975
842.8000000001231,228363.09892391483,0.4026653844310606,2.2743979770846794,895525.2240127282
842.9000000001231,228363.0923338723,0.40121661568775696,2.2662203119884112,895525.2402292045
843.0000000001231,228363.0857675247,0.3997730750960028,2.2580720307195192,895525.256387374
843.1000000001231,228363.07922478684,0.3983347434272782,2.249953028139847,895525.2724874461
843.2000000001232,228363.07270557393,0.39690160153217036,2.241863199477139,895525.2885296296
843.3000000001232,228363.0662098014,0.3954736303398574,2.2338024403240087,895525.3045141324
843.4000000001232,228219.76991004645,0.3936251810691757,2.2233007352150134,894963.413164042
843.5000000001232,228219.76345644973,0.39222036913355335,2.215306990701345,894963.4290161952
843.6000000001233,228219.7570260567,0.39082040113410305,2.2073421932770234,894963.4448113537
843.7000000001233,228219.75061878335,0.38942526434672076,2.1994062333200044,894963.4605497238
843.8000000001233,228363.03406774282,0.38842199413764256,2.1939315962248283,895525.3835786717
843.9000000001233,228363.02771085245,0.38702442870018083,2.1860433014396987,895525.3992214223
844.0000000001234,228363.02137681853,0.3856319076529063,2.1781833494986014,895525.4148079292
844.1000000001234,228363.01506555892,0.38424441241961255,2.1703516390168613,895525.4303383945
844.2000000001234,228363.0087769918,0.38286192450105216,2.1625480689619683,895525.4458130195
844.3000000001234,228363.00251103562,0.38148442547442346,2.1547725386525975,895525.461232005
844.4000000001234,228219.7065110927,0.3797013309585036,2.1446424379409557,894963.5691451428
844.5000000001235,228219.70028581988,0.3783461738879839,2.136931548800228,894963.5844364617
844.6000000001235,228219.69408292972,0.3769956904311108,2.129248581405996,894963.5996728027
844.7000000001235,228219.68790234113,0.37564986828952796,2.1215934300439465,894963.6148543648
844.8000000001235,228362.97150614054,0.3746820452273938,2.116312502761923,895525.5374993157
844.9000000001236,228362.96537415218,0.3733338824386103,2.108703327961925,895525.5525886416
845.0000000001236,228362.9592642115,0.37199058652788153,2.101121492155905,895525.567623714
845.1000000001236,228362.95317623927,0.3706521395540983,2.0935668975727446,895525.5826047277
845.2000000001236,228362.9471101566,0.36931852365090184,2.086039446780405,895525.5975318771
845.3000000001236,228362.94106588478,0.3679897210261767,2.078539042684998,895525.6124053557
845.4000000001237,228362.93504334547,0.3666657139615514,2.071065588529854,895525.6272253562
845.5000000001237,228362.92904246057,0.3653464848119059,2.0636189878945883,895525.6419920708
845.6000000001237,228362.9230631523,0.36403201600488655,2.056199144694159,895525.6567056911
845.7000000001237,228362.91710534308,0.36272229004042744,2.048805963177929,895525.6713664078
845.8000000001238,228362.9111689557,0.361417289490279,2.0414393479287205,895525.685974411
845.9000000001238,228362.90525391317,0.3601169969975429,2.0340992038618673,895525.70052989
846.0000000001238,228362.89936013878,0.35882139527621354,2.0267854362242668,895525.7150330337
846.1000000001238,228362.89348755608,0.35753046711072595,2.0194979505934283,895525.7294840303
846.2000000001239,228362.88763608897,0.3562441953555098,2.0122366528765183,895525.7438830669
846.3000000001239,228362.8818056615,0.3549625629345494,2.005001449309406,895525.7582303303
846.4000000001239,228362.87599619813,0.35368555284095016,1.997792246455705,895525.7725260067
846.5000000001239,228362.8702076235,0.3524131481365101,1.9906089512058127,895525.7867702813
846.6000000001239,228362.86443986252,0.35114533195129777,1.9834514707759514,895525.8009633388
846.700000000124,228362.8586928404,0.3498820874832354,1.9763197127072039,895525.8151053635
846.800000000124,228362.8529664826,0.3486233979976876,1.9692135848645498,895525.8291965387
846.900000000124,228362.8472607149,0.34736924682705556,1.962132995435901,895525.843237047
847.000000000124,228362.84157546322,0.3461196173703763,1.9550778529311346,895525.8572270706
847.100000000124,228362.83591065387,0.34487449309292717,1.9480480661811246,895525.871166791
847.2000000001241,228362.8302662134,0.3436338575258356,1.941043544336775,895525.8850563888
847.3000000001241,228362.8246420686,0.34239769426569333,1.9340641968680496,895525.8988960444
847.4000000001241,228219.52947942982,0.34079747258996834,1.9249715026514538,894964.0047515985
847.5000000001241,228219.52389180212,0.33958135256464006,1.9180501878475813,894964.018476661
847.6000000001242,228219.51832426514,0.33836942222039146,1.9111539410572351,894964.0321523751
847.7000000001242,228219.51277674607,0.3371616706396971,1.9042826672469368,894964.0457789196
847.8000000001242,228362.79681296003,0.33629319792083784,1.899542394685247,895525.9673514509
847.9000000001242,228362.7913090648,0.33508333511271243,1.8927124002407252,895525.9808952034
848.0000000001243,228362.78582495952,0.33387783594081405,1.8859069501668435,895525.994390258
848.1000000001243,228362.7803605731,0.3326766844113537,1.8791259565734242,895526.0078367896
848.2000000001243,228362.77491583463,0.3314798645950871,1.8723693318777483,895526.0212349725
848.3000000001243,228362.76949067353,0.3302873606269193,1.8656369888036497,895526.0345849807
848.4000000001244,228219.47458762006,0.3287436857966749,1.8568660797613605,894964.1398026181
848.5000000001244,228219.46919768373,0.3275705191795813,1.8501897121523947,894964.1530420886
848.6000000001244,228219.46382712707,0.3264013956699999,1.8435375237081713,894964.1662339572
848.7000000001244,228219.4584758799,0.325236304698201,1.836909422803966,894964.1793783962
848.8000000001244,228362.742646163,0.32439848568902063,1.832336913818618,895526.1006184411
848.9000000001245,228362.7373369958,0.32323136146183135,1.8257486281550364,895526.1136830183
849.0000000001245,228362.7320469182,0.32206844798863743,1.8191840167222342,895526.1267006207
849.1000000001245,228362.72677586158,0.32090972980668314,1.8126429947817237,895526.1396714175
849.2000000001245,228362.72152375762,0.3197551915162838,1.8061254778906122,895526.1525955767
849.3000000001246,228362.7162905382,0.31860481778042515,1.7996313819007506,895526.1654732659
849.4000000001246,228219.42163788358,0.3171157037811844,1.791170855550776,894964.2700755612
849.5000000001246,228219.41643864237,0.31598398581014914,1.7847307514617683,894964.2828466245
849.6000000001246,228219.411258095,0.3148561692124399,1.7783139695543968,894964.2955717704
849.7000000001246,228219.4060961738,0.31373224376188324,1.7719204214822908,894964.3082511651
849.8000000001247,228362.6903957813,0.3129240084452971,1.7675097242999267,895526.2291704902
849.9000000001247,228362.68527445095,0.3117981242645761,1.7611545799445623,895526.2417728491
850.0000000001247,228362.68017153465,0.31067630305063004,1.7548222708452546,895526.2543298957
850.1000000001247,228362.67508696625,0.3095585298602479,1.7485127152948134,895526.2668417929
850.2000000001248,228362.6700206798,0.3084447898116982,1.7422258318704065,895526.2793087028
850.3000000001248,228362.66497260964,0.30733506808432765,1.7359615394327566,895526.2917307871
850.4000000001248,228219.37056149263,0.30589859609479714,1.7278004004412264,894964.3957395154
850.5000000001248,228219.36554619833,0.3048068721257009,1.7215881871909633,894964.408058747
850.6000000001249,228219.36054893635,0.3037189125365628,1.7153984697892417,894964.4203336859
850.7000000001249,228219.3555696414,0.3026347074389833,1.7092311630443155,894964.4325644928
850.8000000001249,228362.63999399685,0.30185502063691133,1.7049765400831376,895526.3531744471
850.9000000001249,228362.6350538564,0.3007689281539942,1.6988462761019592,895526.365330944
851.0000000001249,228362.6301314784,0.29968675583122567,1.6927380383844919,895526.377443732
851.100000000125,228362.62522679905,0.2986084892323257,1.6866517481405776,895526.3895129682
851.200000000125,228362.62033975474,0.2975341139808242,1.68058732685374,895526.4015388091
851.300000000125,228362.61547028212,0.2964636157596624,1.6745446962804247,895526.4135214104
