day,S,E,I,R
28.000000000000128,573440.9999879472,3.5147732232626384e-06,5.081020359049529e-06,3.4532518932946852e-06
28.10000000000013,573440.9999878743,3.5172818133379587e-06,5.114925977338956e-06,3.4896661016609677e-06
28.20000000000013,573440.999987801,3.5202189456792376e-06,5.1486445624772605e-06,3.5263218191421064e-06
28.300000000000132,573440.9999877271,3.523573558819427e-06,5.182185875012711e-06,3.563217744819321e-06
28.400000000000134,573288.3999828357,4.5482008447767885e-06,6.965574561285343e-06,5.646336469274678e-06
28.500000000000135,573288.3999827362,4.556660160750108e-06,7.006722318803899e-06,5.696237603798178e-06
28.600000000000136,573288.3999826362,4.5655339568931595e-06,7.047749943198571e-06,5.746432216383202e-06
28.700000000000138,573288.3999825355,4.574812326809257e-06,7.08866645041622e-06,5.796919481292092e-06
28.80000000000014,573440.9999868844,3.985712786023347e-06,5.374208773436674e-06,3.7515912118000965e-06
28.90000000000014,573440.9999868074,3.983094550501937e-06,5.415361394288626e-06,3.7901255971324064e-06
29.000000000000142,573440.9999867297,3.981107792823564e-06,5.456175265811685e-06,3.828952710978885e-06
29.100000000000144,573440.9999866515,3.979735323392321e-06,5.4966652111712586e-06,3.868070186909031e-06
29.200000000000145,573440.9999865727,3.978960499488088e-06,5.536845610947661e-06,3.907475762783041e-06
29.300000000000146,573440.9999864933,3.978767208276823e-06,5.576730417014334e-06,3.9471672776403136e-06
29.400000000000148,573288.3999813392,5.047885391225729e-06,7.447557794821537e-06,6.161006377835942e-06
29.50000000000015,573288.3999812328,5.053267367017695e-06,7.495202362749579e-06,6.2143735168956275e-06
29.60000000000015,573288.3999811257,5.059216648015589e-06,7.542620759284559e-06,6.268080158827091e-06
29.700000000000152,573288.3999810179,5.065718801899682e-06,7.589825755399518e-06,6.322124733957116e-06
29.800000000000153,573440.9999855999,4.4454313101902225e-06,5.80004546006141e-06,4.150191639940884e-06
29.900000000000155,573440.9999855167,4.439776395868926e-06,5.847298298917689e-06,4.191789564477961e-06
30.000000000000156,573440.9999854328,4.434898638550326e-06,5.894109914121278e-06,4.233723422365075e-06
30.100000000000158,573440.9999853483,4.430776540220965e-06,5.94049871818132e-06,4.2759901280979085e-06
30.20000000000016,573440.9999852631,4.42738928503755e-06,5.986482570970539e-06,4.318586725705896e-06
30.30000000000016,573440.9999851773,4.424716718126207e-06,6.032078797040757e-06,4.361510384866984e-06
30.400000000000162,573288.399979748,5.541498805309129e-06,7.993601093225437e-06,6.712439790206808e-06
30.500000000000163,573288.3999796337,5.5448297104453846e-06,8.047175812339474e-06,6.769728467284264e-06
30.600000000000165,573288.3999795188,5.5488524096082145e-06,8.100442523565779e-06,6.827398711353026e-06
30.700000000000166,573288.3999794031,5.5535488479546825e-06,8.153417024987105e-06,6.885448379060599e-06
30.800000000000168,573440.9999842285,4.9017156889379265e-06,6.283947378246366e-06,4.581306251063627e-06
30.90000000000017,573440.9999841384,4.8939099799025176e-06,6.336827601425786e-06,4.626380765210125e-06
31.00000000000017,573440.9999840475,4.887003025857198e-06,6.389184905001078e-06,4.671831114742618e-06
31.100000000000172,573440.9999839559,4.880969786672088e-06,6.441040670714494e-06,4.717653641273482e-06
31.200000000000173,573440.9999838634,4.875786015876059e-06,6.492415637066795e-06,4.763844836832346e-06
31.300000000000175,573440.9999837703,4.871428235987051e-06,6.543329919464676e-06,4.810401339343847e-06
31.400000000000176,573288.3999780522,6.038905813375543e-06,8.59919234322691e-06,7.305038253876609e-06
31.500000000000178,573288.3999779294,6.040952764263661e-06,8.658356666450952e-06,7.366672584662978e-06
31.60000000000018,573288.3999778057,6.043795991445066e-06,8.71714865651469e-06,7.42872817693379e-06
31.70000000000018,573288.3999776812,6.0474144613852295e-06,8.775586621715052e-06,7.491202436881496e-06
31.800000000000182,573440.999982761,5.363368564165852e-06,6.822107724737635e-06,5.048934292587826e-06
31.900000000000183,573440.9999826631,5.354071225705028e-06,6.880342744619496e-06,5.097871974011814e-06
32.000000000000185,573440.9999825644,5.345777438748872e-06,6.93798805687018e-06,5.147223499309334e-06
32.100000000000186,573440.9999824648,5.338459161490692e-06,6.9950675769469094e-06,5.1969847421309186e-06
32.20000000000019,573440.9999823645,5.3320892405075516e-06,7.051604500162264e-06,5.247151744366209e-06
32.30000000000019,573440.9999822633,5.326641383144369e-06,7.107621324237157e-06,5.297720711081039e-06
32.40000000000019,573288.399976243,6.547776919396286e-06,9.261812448556956e-06,7.942955687270726e-06
32.50000000000019,573288.3999761107,6.549119516683186e-06,9.326394744808833e-06,8.009342400134408e-06
32.60000000000019,573288.3999759775,6.5513489681518205e-06,9.390553015732325e-06,8.076188888376843e-06
32.700000000000195,573288.3999758433,6.55444171558137e-06,9.454307717371157e-06,8.14349219667043e-06
32.800000000000196,573440.9999811889,5.837271804534519e-06,7.412481691332595e-06,5.556869045178257e-06
32.9000000000002,573440.9999810825,5.826977880279912e-06,7.475948974680932e-06,5.610042404275486e-06
33.0000000000002,573440.9999809753,5.817780844170874e-06,7.538770385127344e-06,5.663666778616408e-06
33.1000000000002,573440.9999808671,5.809650027749174e-06,7.600972071617601e-06,5.717737648688563e-06
33.2000000000002,573440.9999807581,5.802555734060721e-06,7.662579395543913e-06,5.77225067893007e-06
33.3000000000002,573440.9999806482,5.796469207455406e-06,7.723616955408249e-06,5.827201712192789e-06
33.400000000000205,573440.9999805373,5.791362604328302e-06,7.784108610717712e-06,5.882586764378898e-06
33.500000000000206,573440.9999804257,5.787208964772898e-06,7.844077505135895e-06,5.938402019245477e-06
33.60000000000021,573440.9999803132,5.783982185117936e-06,7.9035460889134e-06,5.994643823371872e-06
33.70000000000021,573440.9999802,5.781656991320328e-06,7.962536140619999e-06,6.051308681284765e-06
33.80000000000021,573440.9999800858,5.780208913187483e-06,8.021068788200183e-06,6.108393250736057e-06
33.90000000000021,573440.9999799707,5.779614259403189e-06,8.079164529373192e-06,6.165894338128777e-06
34.00000000000021,573440.9999798549,5.779850093332025e-06,8.136843251397962e-06,6.22380889408644e-06
34.100000000000215,573440.9999797383,5.780894209578037e-06,8.194124250222764e-06,6.282134009161364e-06
34.200000000000216,573440.9999796208,5.7827251112741836e-06,8.251026249038732e-06,6.3408669096776415e-06
34.30000000000022,573440.9999795025,5.7853219880797745e-06,8.30756741625583e-06,6.400004953704545e-06
34.40000000000022,573440.9999793834,5.78866469486385e-06,8.363765382919284e-06,6.459545627156344e-06
34.50000000000022,573440.9999792635,5.792733731053125e-06,8.419637259583903e-06,6.51948654001456e-06
34.60000000000022,573440.9999791428,5.7975102206237874e-06,8.475199652663188e-06,6.579825422668883e-06
34.70000000000022,573440.9999790214,5.802975892717103e-06,8.530468680269583e-06,6.640560122373024e-06
34.800000000000225,573440.9999788991,5.809113062859374e-06,8.585459987561763e-06,6.701688599811961e-06
34.900000000000226,573440.9999787761,5.815904614767436e-06,8.640188761614273e-06,6.763208925777075e-06
35.00000000000023,573440.9999786522,5.823333982721437e-06,8.694669745824448e-06,6.825119277945847e-06
35.10000000000023,573440.9999785277,5.831385134487234e-06,8.748917253871004e-06,6.887417937762852e-06
35.20000000000023,573440.9999784023,5.840042554771278e-06,8.802945183238295e-06,6.950103287418896e-06
35.30000000000023,573440.9999782761,5.849291229191393e-06,8.856767028319758e-06,7.0131738069252404e-06
35.40000000000023,573288.3999712655,7.261943134326026e-06,1.131522766456189e-05,1.0152701648516537e-05
35.500000000000234,573288.3999711039,7.278187397004504e-06,1.1379576558942666e-05,1.02337546009429e-05
35.600000000000236,573288.3999709414,7.2950201399299e-06,1.1443797074085476e-05,1.0315266722279944e-05
35.70000000000024,573288.3999707778,7.312427894641732e-06,1.150790171657635e-05,1.0397237140413011e-05
35.80000000000024,573440.9999769967,6.504337829494168e-06,9.159646846722845e-06,7.334710251200618e-06
35.90000000000024,573440.9999768654,6.505553321378817e-06,9.224087809579969e-06,7.400366705947673e-06
36.00000000000024,573440.9999767331,6.507653141270579e-06,9.288103204799209e-06,7.466481921064025e-06
36.10000000000024,573440.9999765999,6.510613904754342e-06,9.351713450313253e-06,7.533052930067249e-06
36.200000000000244,573440.999976466,6.51441297493739e-06,9.414938360206698e-06,7.600076910149228e-06
36.300000000000246,573440.999976331,6.519028439242016e-06,9.477797163678322e-06,7.667551177931033e-06
36.40000000000025,573288.3999689582,7.993026235056441e-06,1.2056736715084251e-05,1.0987276498148472e-05
36.50000000000025,573288.3999687859,8.005281841675434e-06,1.213033762899104e-05,1.1073659073543114e-05
36.60000000000025,573288.3999686127,8.018335767980755e-06,1.2203666924748959e-05,1.1160566389027433e-05
36.70000000000025,573288.3999684383,8.03216836446944e-06,1.2276742248400794e-05,1.1247996567802328e-05
36.80000000000025,573440.9999749765,7.181347851420002e-06,9.825305818572819e-06,8.012065769338527e-06
36.900000000000254,573440.9999748357,7.1786345979136125e-06,9.89846144137839e-06,8.082508138643872e-06
37.000000000000256,573440.9999746938,7.177005737942305e-06,9.97105318163728e-06,8.1534710189377e-06
37.10000000000026,573440.9999745508,7.176432004265601e-06,1.0043106369779469e-05,8.224950473409511e-06
37.20000000000026,573440.9999744068,7.176885062062159e-06,1.011464558203958e-05,8.296942743472588e-06
37.30000000000026,573440.9999742617,7.178337479968201e-06,1.0185694664116286e-05,8.369444243461825e-06
37.40000000000026,573288.3999665091,8.718047526383308e-06,1.2889603654586551e-05,1.1878143989028373e-05
37.50000000000026,573288.3999663249,8.727726656955995e-06,1.2971699687602238e-05,1.1970506020494734e-05
37.600000000000264,573288.3999661396,8.738375278164936e-06,1.3053414006646633e-05,1.2063453075767662e-05
37.700000000000266,573288.3999659531,8.749968793921457e-06,1.3134768403068316e-05,1.2156982506530508e-05
37.80000000000027,573440.9999728247,7.855918864957575e-06,1.0574176224636218e-05,8.739971291847003e-06
37.90000000000027,573440.999972673,7.85049759349218e-06,1.0655417885058919e-05,8.815791680811513e-06
38.00000000000027,573440.9999725202,7.846327920993513e-06,1.0735985820161443e-05,8.89218994342267e-06
38.10000000000027,573440.9999723663,7.843375744731827e-06,1.0815909425866272e-05,8.96916137287321e-06
38.20000000000027,573440.9999722112,7.84160804676428e-06,1.0895217220127607e-05,9.04670146917449e-06
38.300000000000274,573440.999972055,7.840992860233271e-06,1.0973936870460673e-05,9.124805932984138e-06
38.400000000000276,573288.3999639049,9.450588188292318e-06,1.3807840426765453e-05,1.283159798263124e-05
38.50000000000028,573288.3999637077,9.458749403551179e-06,1.3897984414196978e-05,1.2930547643167907e-05
38.60000000000028,573288.3999635091,9.468023994879244e-06,1.398766059715803e-05,1.3030139503354715e-05
38.70000000000028,573288.3999633093,9.478383299418169e-06,1.4076894206487794e-05,1.3130370312289818e-05
38.80000000000028,573440.9999705292,8.540183287302966e-06,1.1401234684453042e-05,9.524174214622917e-06
38.90000000000028,573440.9999703657,8.53296539448945e-06,1.149020819466666e-05,9.605929832031445e-06
39.000000000000284,573440.9999702009,8.527143395492654e-06,1.157841859086523e-05,9.68831822924176e-06
39.100000000000286,573440.9999700349,8.522679090809503e-06,1.166589873971293e-05,9.771334073414962e-06
39.20000000000029,573440.9999698676,8.519535495185565e-06,1.1752680524857763e-05,9.854972262944622e-06
39.30000000000029,573440.9999696991,8.517676799887543e-06,1.1838794877748177e-05,9.939227920545893e-06
39.40000000000029,573288.3999611317,1.020123630720832e-05,1.4808190209063304e-05,1.3853606926275714e-05
39.50000000000029,573288.3999609202,1.0208682445865333e-05,1.490616661394863e-05,1.395972995713419e-05
39.60000000000029,573288.3999607073,1.0217366900240191e-05,1.5003606467856754e-05,1.4066550886178777e-05
39.700000000000294,573288.399960493,1.0227257561166583e-05,1.5100537946318048e-05,1.417406598203146e-05
39.800000000000296,573440.9999680772,9.243653771078218e-06,1.2303873748737717e-05,1.037015352742646e-05
39.9000000000003,573440.9999679007,9.235326879019985e-06,1.2400430809642288e-05,1.045838369628265e-05
40.0000000000003,573440.9999677228,9.228524566386744e-06,1.2496149970198602e-05,1.0547300544215705e-05
40.1000000000003,573440.9999675436,9.223205049595033e-06,1.2591067157950523e-05,1.063689821518603e-05
40.2000000000003,573440.9999673631,9.219327872915312e-06,1.2685217225353324e-05,1.0727171105919356e-05
40.3000000000003,573440.9999671812,9.216853867213234e-06,1.27786339834742e-05,1.0818113858348536e-05
40.400000000000304,573440.999966998,9.215745109977059e-06,1.2871350234643608e-05,1.0909721352292284e-05
40.500000000000306,573440.9999668135,9.215964886591134e-06,1.2963397804090088e-05,1.1001988698363489e-05
40.60000000000031,573440.9999666277,9.217477652816634e-06,1.3054807570590269e-05,1.1094911231099954e-05
40.70000000000031,573440.9999664405,9.22024899844193e-06,1.3145609496164744e-05,1.1188484502310649e-05
40.80000000000031,573440.999966252,9.224245612066144e-06,1.3235832654849563e-05,1.128270427463074e-05
40.90000000000031,573440.9999660623,9.229435246980595e-06,1.3325505260572109e-05,1.1377566515278934e-05
41.00000000000031,573440.9999658712,9.23578668811391e-06,1.3414654694159328e-05,1.1473067390010803e-05
41.100000000000314,573440.9999656789,9.243269720007679e-06,1.3503307529505304e-05,1.1569203257262022e-05
41.200000000000315,573440.9999654854,9.251855095790523e-06,1.3591489558924406e-05,1.1665970662475582e-05
41.30000000000032,573440.9999652907,9.261514507119489e-06,1.3679225817715375e-05,1.1763366332607274e-05
41.40000000000032,573440.9999650946,9.272220555058616e-06,1.3766540607960948e-05,1.1861387170803873e-05
41.50000000000032,573440.9999648973,9.28394672186548e-06,1.3853457521586847e-05,1.1960030251248677e-05
41.60000000000032,573440.9999646988,9.296667343657423e-06,1.3939999462703204e-05,1.2059292814169165e-05
41.70000000000032,573440.999964499,9.310357583930072e-06,1.4026188669250796e-05,1.215917226100174e-05
41.800000000000324,573440.9999642981,9.32499340790157e-06,1.4112046733973758e-05,1.2259666149708678e-05
41.900000000000325,573440.9999640959,9.340551557656808e-06,1.4197594624739753e-05,1.2360772190242535e-05
42.00000000000033,573440.9999638925,9.357009528066731e-06,1.4282852704227946e-05,1.2462488240153426e-05
42.10000000000033,573440.9999636878,9.374345543458574e-06,1.436784074900449e-05,1.2564812300334737e-05
42.20000000000033,573440.999963482,9.392538535013615e-06,1.4452577968004597e-05,1.2667742510902958e-05
42.30000000000033,573440.9999632749,9.41156811886979e-06,1.4537083020439705e-05,1.2771277147207467e-05
42.40000000000033,573288.3999533427,1.135898939768943e-05,1.792596405133822e-05,1.736700027080808e-05
42.500000000000334,573288.3999530866,1.1387607673712939e-05,1.8025034472220188e-05,1.7495396774615107e-05
42.600000000000335,573288.3999528291,1.1417060502594677e-05,1.8123978448169443e-05,1.762450046222327e-05
42.70000000000034,573288.3999525702,1.1447329570668433e-05,1.822281332742433e-05,1.775431049270426e-05
42.80000000000034,573440.9999613507,1.0338968432970652e-05,1.5006499523440776e-05,1.329858430518716e-05
42.90000000000034,573440.9999611356,1.0347197472447095e-05,1.510581478797169e-05,1.3406128609209054e-05
43.00000000000034,573440.999960919,1.0356664464151824e-05,1.5204599583494305e-05,1.3514380396451112e-05
43.10000000000034,573440.9999607011,1.036733759270163e-05,1.5302882037280413e-05,1.3623335978801919e-05
43.200000000000344,573440.9999604818,1.037918606464914e-05,1.5400689452616578e-05,1.3732991866100666e-05
43.300000000000345,573440.999960261,1.0392180076777674e-05,1.5498048334716705e-05,1.384334476034458e-05
43.40000000000035,573288.3999498297,1.242419718863489e-05,1.9052910496213194e-05,1.8687455070799334e-05
43.50000000000035,573288.3999495575,1.244766224771249e-05,1.9165136649457643e-05,1.882394829411359e-05
43.60000000000035,573288.3999492838,1.2472249972290444e-05,1.927704290978234e-05,1.8961241975607615e-05
43.70000000000035,573288.3999490084,1.2497933607599435e-05,1.938865365950526e-05,1.909933391783388e-05
43.80000000000035,573440.9999582262,1.1331014661956745e-05,1.6031009071155444e-05,1.4406108779772142e-05
43.900000000000354,573440.9999579964,1.1334178735304222e-05,1.614275172382875e-05,1.4521015505809712e-05
