day,S,E,I,R
825.3000000001191,426455.06770423084,0.5809547230339833,3.2808405987735916,1672345.070500466
825.4000000001191,426455.05819803645,0.578862755300953,3.2690463327981605,1672345.0938928942
825.5000000001191,426455.04872601613,0.5767783769320026,3.257294396898399,1672345.1172012289
825.6000000001192,426455.0392880472,0.5747015590843422,3.2455846407524027,1672345.1404257717
825.7000000001192,426455.0298840074,0.5726322730549983,3.2339169145347664,1672345.1635668238
825.8000000001192,426455.02051377506,0.5705704902794716,3.222291068915823,1672345.1866246846
825.9000000001192,426455.0111772287,0.5685161823304182,3.210706955060861,1672345.2095996528
826.0000000001193,426455.00187424745,0.5664693209163556,3.199164424629323,1672345.232492026
826.1000000001193,426454.99260471086,0.5644298778803913,3.1876633297739825,1672345.2553021004
826.2000000001193,426454.9833684988,0.5623978251989746,3.176203523140104,1672345.2780301718
826.3000000001193,426454.97416549164,0.5603731349806705,3.16478485786458,1672345.3006765344
826.4000000001193,426261.8143853509,0.5581155593538306,3.151957949139819,1671587.8755411585
826.5000000001194,426261.8052361395,0.5561224570479036,3.140626770457834,1671587.8980146507
826.6000000001194,426261.79611981934,0.5541362562522831,3.1293365894530543,1671587.9204073525
826.7000000001194,426261.78703627153,0.5521569381321015,3.1180872516781872,1671587.9427195564
826.8000000001194,426454.9285922533,0.5504084528678981,3.108306332928741,1672345.4126929787
826.9000000001195,426454.91958597756,0.5484263921577248,3.097132412048471,1672345.434855236
827.0000000001195,426454.9106120784,0.5464515241165144,3.085998592343655,1672345.456937823
827.1000000001195,426454.9016704396,0.5444838213622232,3.0749047314653284,1672345.4789410254
827.2000000001195,426454.89276094537,0.5425232566465743,3.0638506875333293,1672345.5008651284
827.3000000001196,426454.8838834804,0.5405698028537561,3.052836319135615,1672345.5227104155
827.4000000001196,426261.72446964076,0.5383917009140887,3.0404635111896057,1671588.0966751643
827.5000000001196,426261.7156440669,0.5364687345003332,3.0295335142156365,1671588.1183537014
827.6000000001196,426261.7068502198,0.5345524337784217,3.018643054904777,1671588.1399543085
827.7000000001196,426261.6980879847,0.5326427803869415,3.007791984506426,1671588.1614772675
827.8000000001197,426454.83992231055,0.5309558114307801,2.9983573817131717,1672345.6307645133
827.9000000001197,426454.83123461175,0.5290435284336804,2.9875790422031443,1672345.6521428346
828.0000000001197,426454.8225781433,0.5271381912249506,2.9768393764724594,1672345.673444306
828.1000000001197,426454.8139527932,0.5252397732163626,2.966138247419414,1672345.6946692031
828.2000000001198,426454.8053584497,0.5233482479527871,2.955475518389573,1672345.715817801
828.3000000001198,426454.7967950016,0.5214635891108428,2.944851053175226,1672345.736890373
828.4000000001198,426261.6377344966,0.5193622278871887,2.9329161912486197,1671588.3099871026
828.5000000001198,426261.62922110286,0.517506991321216,2.9223730968790744,1671588.3308988274
828.6000000001198,426261.6207383127,0.5156581912335403,2.9118681339054207,1671588.3517353805
828.7000000001199,426261.6122860156,0.5138158097598918,2.901401159023071,1671588.372497034
828.8000000001199,426454.7543888311,0.5121882493389375,2.892300541400106,1672345.8411223968
828.9000000001199,426454.74600843183,0.5103433438909724,2.8819037103332206,1672345.8617445326
829.0000000001199,426454.7376581575,0.5085051445074419,2.8715441780514603,1672345.8822925386
829.10000000012,426454.7293379,0.5066736254024986,2.8612218124701267,1672345.9027666808
829.20000000012,426454.72104755166,0.5048487609218967,2.850936481932058,1672345.923167224
829.30000000012,426454.7127870052,0.5030305255416138,2.840688055207195,1672345.9434944326
829.40000000012,426261.5540673286,0.5010032523935674,2.8291755757482244,1671588.5157538617
829.50000000012,426261.54585506493,0.499213409096245,2.819005628900048,1671588.5359259157
829.6000000001201,426261.5376723217,0.4974297797991737,2.808872458583414,1671588.5560254585
829.7000000001201,426261.52951899235,0.4956523471495918,2.7987759267082697,1671588.5760527523
829.8000000001201,426454.6718807935,0.49408214778385884,2.789997416932233,1672346.0440396601
829.9000000001201,426454.66379681736,0.49230229040289736,2.7799685364072984,1672346.0639323741
830.0000000001202,426454.6557419,0.4905289065964793,2.7699756298189007,1672346.0837535819
830.1000000001202,426454.6477159371,0.48876197138171057,2.7600185698866118,1672346.10350354
830.2000000001202,426454.63971882494,0.4870014599051806,2.750097229739327,1672346.1231825037
830.3000000001202,426454.63175045996,0.4852473474415745,2.7402114829149182,1672346.142790728
830.4000000001203,426261.4733595501,0.4832915906447971,2.729106388499983,1671588.7142424888
830.5000000001203,426261.46543775935,0.4815648743256625,2.7192963355857183,1671588.733701049
830.6000000001203,426261.4575444444,0.47984415631377253,2.7095217535734295,1671588.7530896638
830.7000000001203,426261.44967950234,0.4781294197750265,2.699782509372463,1671588.7724085867
830.8000000001203,426454.5922911232,0.4766145951364962,2.6913146638994765,1672346.2397796358
830.9000000001204,426454.58449308004,0.4748975275036409,2.681640669191817,1672346.2589687414
831.0000000001204,426454.5767230674,0.4731867081947715,2.6720013716258535,1672346.278088871
831.1000000001204,426454.5689809847,0.47148211302442417,2.662396648527627,1672346.2971402719
831.2000000001204,426454.56126673176,0.46978371793404344,2.652826377615581,1672346.3161231908
831.3000000001205,426454.5535802088,0.46809149899059677,2.6432904370002857,1672346.3350378734
831.4000000001205,426454.5459213163,0.46640543238521537,2.6337887051841324,1672346.3538845642
831.5000000001205,426454.5382899552,0.4647254944318615,2.6243210610610084,1672346.3726635075
831.6000000001205,426454.5306860266,0.4630516615660209,2.6148873839159434,1672346.391374946
831.7000000001206,426454.52310943225,0.46138391034342,2.6054875534247355,1672346.4100191223
831.8000000001206,426454.51556007395,0.4597222174387678,2.596121449653553,1672346.4285962773
831.9000000001206,426454.50803785404,0.4580665596445208,2.5867889530585164,1672346.4471066515
832.0000000001206,426454.5005426751,0.45641691386967204,2.577489944485255,1672346.4655504848
832.1000000001206,426454.49307444005,0.454773257138562,2.5682243051684464,1672346.483928016
832.2000000001207,426454.4856330523,0.45313556658971216,2.558991916731335,1672346.5022394827
832.3000000001207,426454.47821841546,0.4515038194746803,2.5497926611852297,1672346.5204851222
832.4000000001207,426454.4708304335,0.44987799315693655,2.540626420928983,1672346.5386651708
832.5000000001207,426454.4634690108,0.44825806511076055,2.531493078748453,1672346.5567798638
832.6000000001208,426454.45613405196,0.4466440129201588,2.5223925178159456,1672346.5748294357
832.7000000001208,426454.4488254621,0.44503581427780187,2.5133246216896405,1672346.5928141202
832.8000000001208,426454.44154314644,0.4434334469839806,2.5042892743129994,1672346.6107341505
832.9000000001208,426454.4342870108,0.44183688894558176,2.4952863600141586,1672346.6285897584
833.0000000001208,426454.4270569611,0.44024611817508214,2.486315763505305,1672346.6463811754
833.1000000001209,426454.41985290375,0.43866111278956027,2.477377369882038,1672346.6641086317
833.2000000001209,426454.4126747454,0.4370818510097264,2.468471064622715,1672346.681772357
833.3000000001209,426454.4055223932,0.4355083111589696,2.459596733587781,1672346.6993725803
833.4000000001209,426261.2480496314,0.4337537780588526,2.4496279497900106,1671589.2685686592
833.500000000121,426261.2409390878,0.4322047875941859,2.4408216115223467,1671589.2860345317
833.600000000121,426261.23385410657,0.4306611608165015,2.4320471358107936,1671589.3034376153
833.700000000121,426261.22679459513,0.4291228830877513,2.423304402621565,1671589.3207781375
833.800000000121,426454.3701039836,0.42776400557896294,2.4157028896589035,1672346.7864291396
833.900000000121,426454.3631045262,0.4262235963105732,2.407018769003675,1672346.8036531268
834.0000000001211,426454.35613023106,0.42468877701195257,2.3983658141591557,1672346.820815196
834.1000000001211,426454.3491810079,0.42315952640236565,2.389743914494155,1672346.8379155695
834.2000000001211,426454.3422567667,0.42163582330503957,2.381152959741829,1672346.8549544686
834.3000000001211,426454.3353574178,0.42011764664615187,2.3725928399991503,1672346.8719321138
834.4000000001212,426261.1781693363,0.4184248785618365,2.36297697381443,1671589.4404288298
834.5000000001212,426261.17131031596,0.41693039597997716,2.3544824257820514,1671589.4572768805
834.6000000001212,426261.1644759529,0.4154410938131054,2.3460186056066408,1671589.474064366
834.7000000001212,426261.1576661579,0.41395695779112307,2.3375853976818304,1671589.4907915047
834.8000000001213,426454.30119186855,0.41264588913363104,2.330253034631486,1672346.9559092259
834.9000000001213,426454.2944400013,0.41115970938491964,2.3218763517167083,1672346.9725239556
835.0000000001213,426454.28771240555,0.4096789277366526,2.3135297252638436,1672346.9890789595
835.1000000001213,426454.2810089942,0.40820352352502387,2.30521304871983,1672347.0055744515
835.2000000001213,426454.2743296805,0.40673347618967043,2.2969262158792163,1672347.0220106454
835.3000000001214,426454.2676743779,0.4052687652726225,2.2886691208837404,1672347.038387754
835.4000000001214,426261.11076089955,0.4036356382074778,2.2793936171191156,1671589.606209864
835.5000000001214,426261.1041444979,0.40219379359389223,2.271199761835911,1671589.6224619655
835.6000000001214,426261.0975518807,0.40075695125638355,2.2630355414822,1671589.6386556455
835.7000000001215,426261.0909829619,0.39932509731121557,2.254900844684208,1671589.654791115
835.8000000001215,426454.23471733613,0.3980601994047745,2.2478280482404833,1672347.119394435
835.9000000001215,426454.2282042946,0.3966263838307554,2.239747865819118,1672347.1354214747
836.0000000001215,426454.22171466536,0.3951977800497546,2.231696671237213,1672347.1513909022
836.1000000001216,426454.21524836455,0.39377436802155347,2.2236743618408767,1672347.1673029244
836.2000000001216,426454.2088053084,0.39235612780821283,2.2156808353084947,1672347.1831577474
836.3000000001216,426454.2023854135,0.3909430395730023,2.20771598965039,1672347.1989555762
836.4000000001216,426261.0457368185,0.38936749196101156,2.198768752592814,1671589.7661269556
836.5000000001216,426261.0393544479,0.3879764693869715,2.1908648998373947,1671589.7818042017
836.6000000001217,426261.03299501986,0.3865902761846898,2.1829896290338793,1671589.7974250936
836.7000000001217,426261.0266584515,0.38520889886795845,2.1751428328611766,1671589.8129898354
836.8000000001217,426454.1705941031,0.3839885804691366,2.1683203721478486,1672347.2770969628
836.9000000001217,426454.1643114343,0.3826053186562027,2.1605261532468467,1672347.2925571122
837.0000000001218,426454.15805134934,0.38122708795092003,2.152759892535604,1672347.3079616886
837.1000000001218,426454.1518137671,0.379853868937104,2.1450214910940635,1672347.3233108914
837.2000000001218,426454.1455986069,0.37848564229920345,2.1373108503202873,1672347.338604919
837.3000000001218,426454.13940578833,0.37712238882122207,2.129627871930188,1672347.3538439693
837.4000000001218,426260.9830127032,0.3756024219819769,2.1209972458548014,1671589.9203876469
837.5000000001219,426260.97685608093,0.3742604601446806,2.1133730951639125,1671589.9355103818
837.6000000001219,426260.97072158946,0.37292316004793274,2.1057765117121647,1671589.9505787566
837.7000000001219,426260.9646091486,0.37159050860861337,2.098207392063949,1671589.9655929685
837.8000000001219,426454.108738954,0.3704132259987266,2.091626373336212,1672347.4292214643
837.900000000122,426454.1026785054,0.3690787628389661,2.084107964274976,1672347.444134785
838.000000000122,426454.0966398414,0.3677491557276743,2.0766165211007253,1672347.4589944994
838.100000000122,426454.0906228839,0.3664243858684091,2.069151948473503,1672347.4738007993
838.200000000122,426454.084627555,0.3651044345633607,2.0617141513583217,1672347.4885538768
838.300000000122,426454.07865377713,0.3637892832122747,2.0543030350249474,1672347.5032539223
838.4000000001221,426454.072701473,0.36247891331139587,2.046918505047665,1672347.5179011263
838.5000000001221,426454.0667705656,0.36117330645243206,2.039560467305022,1672347.5324956784
838.6000000001221,426454.0608609781,0.3598724443215383,2.0322288279795586,1672347.5470377672
838.7000000001221,426454.05497263407,0.35857630869831963,2.024923493557513,1672347.5615275814
838.8000000001222,426454.04910545726,0.35728488145485315,2.017644370828513,1672347.5759653081
838.9000000001222,426454.0432593717,0.3559981445547284,2.0103913668852513,1672347.5903511345
839.0000000001222,426454.03743430175,0.3547160800521059,2.0031643891231417,1672347.6046852467
839.1000000001222,426454.0316301719,0.3534386700907933,1.99596334523996,1672347.6189678304
839.2000000001223,426454.02584690717,0.35216589690333855,1.9887881432354708,1672347.6331990703
839.3000000001223,426454.02008443256,0.3508977428101401,1.981638691411036,1672347.6473791508
839.4000000001223,426454.0143426735,0.34963419021857367,1.9745148983692113,1672347.6615082556
839.5000000001223,426454.0086215556,0.34837522162213513,1.9674166730133271,1672347.6755865675
839.6000000001223,426454.0029210048,0.3471208195995988,1.9603439245470553,1672347.6896142687
839.7000000001224,426453.99724094727,0.34587096681419144,1.953296562473963,1672347.7035915412
839.8000000001224,426453.99158130947,0.34462564601278134,1.9462744965970533,1672347.7175185657
839.9000000001224,426453.9859420181,0.3433848400250819,1.9392776370182923,1672347.7313955226
840.0000000001224,426453.9803230001,0.3421485317628698,1.932305894138125,1672347.7452225918
840.1000000001225,426453.97472418274,0.3409167042192171,1.9253591786549786,1672347.758999952
840.2000000001225,426453.96914549347,0.3396893404677372,1.918437401564754,1672347.7727277821
840.3000000001225,426453.96358686005,0.3384664236618442,1.9115404741603061,1672347.7864062598
840.4000000001225,426260.8079073374,0.337102843027868,1.9037929642104974,1671590.3511968725
840.5000000001226,426260.8023811966,0.3358990054256558,1.8969488793202587,1671590.3647709358
840.6000000001226,426260.79687492223,0.33469933635149257,1.8901295573282761,1671590.3782962014
840.7000000001226,426260.7913884424,0.3335038244290046,1.8833349049465558,1671590.3917728453
840.8000000001226,426453.9360605358,0.3324477399454754,1.8774271819432489,1672347.8540645596
840.9000000001226,426453.93062072847,0.3312505713964461,1.8706780820169093,1672347.8674506354
841.0000000001227,426453.92520047666,0.33005774723787745,1.8639532034914768,1672347.8807885898
841.1000000001227,426453.91979971016,0.3288692509308402,1.8572524603864713,1672347.8940785958
841.2000000001227,426453.91441835905,0.3276850660172036,1.8505757670045782,1672347.9073208252
841.3000000001227,426453.9090563537,0.3265051761188489,1.843923037931235,1672347.9205154495
841.4000000001228,426260.7535980777,0.3251895977529196,1.8364498079026972,1671590.4847625343
841.5000000001228,426260.74826741463,0.3240281223321157,1.829848039743121,1671590.497856441
841.6000000001228,426260.7429559146,0.3228706730051028,1.8232701526141295,1671590.5109032777
841.7000000001228,426260.7376635082,0.32171723868146346,1.8167160566686666,1671590.5239032144
841.8000000001228,426453.882503722,0.32069830997784293,1.8110175113611855,1672347.9857804745
841.9000000001229,426453.8772563357,0.3195432872766319,1.804507345482744,1672347.9986930494
842.0000000001229,426453.87202781264,0.31839245984991044,1.7980205388394899,1672348.0115592065
842.1000000001229,426453.8668180851,0.3172458116382078,1.791557008620418,1672348.0243791125
842.2000000001229,426453.8616270856,0.31610332666244817,1.7851166722846816,1672348.0371529334
842.300000000123,426453.856454747,0.31496498902313474,1.7786994475612627,1672348.0498808343
842.400000000123,426260.7012098855,0.3136957622082522,1.771490739797986,1671590.61360363
842.500000000123,426260.69606777973,0.3125751957202474,1.7651226636034019,1671590.6262343787
842.600000000123,426260.6909441587,0.3114585168810112,1.7587776190362174,1671590.6388197232
842.700000000123,426260.68583895545,0.31034571490039325,1.7524555195388967,1671590.651359828
842.8000000001231,426453.83084133745,0.3093626688922636,1.7469587039433814,1672348.1128373076
842.9000000001231,426453.82577956066,0.3082483423411703,1.7406789718834021,1672348.125293143
843.0000000001231,426453.82073597936,0.3071380662711053,1.734421768544951,1672348.1377042038
843.1000000001231,426453.81571052835,0.3060318251072322,1.728187014147412,1672348.1500706505
843.2000000001232,426453.8107031425,0.30492960335420555,1.721974629168408,1672348.162392643
843.3000000001232,426453.805713757,0.30383138559533823,1.715784534343538,1672348.1746703412
843.4000000001232,426260.65067475644,0.3026069081336874,1.7088309482909227,1671590.737887406
843.5000000001232,426260.64571453386,0.3015258392856412,1.7026882558173135,1671590.7500713898
843.6000000001233,426260.6407721417,0.3004485237094819,1.6965677766165084,1671590.7622115768
843.7000000001233,426260.63584751554,0.29937495092400535,1.6904694272806648,1671590.7743081253
843.8000000001233,426453.7810063254,0.2984265509419128,1.685167167318745,1672348.2353999752
843.9000000001233,426453.7761235887,0.29735151353395595,1.6791096799362015,1672348.2474152367
844.0000000001234,426453.77125840355,0.29628038618284486,1.6730739210506913,1672348.259387308
844.1000000001234,426453.76641070703,0.29521315379872576,1.6670598137834853,1672348.2713163442
844.2000000001234,426453.7615804364,0.29414980136995655,1.661067281503092,1672348.2832024996
844.3000000001234,426453.75676752906,0.2930903139622683,1.6550962478250473,1672348.295045928
844.4000000001234,426260.60192710464,0.2919090325289071,1.6483887248810098,1671590.857775158
844.5000000001235,426260.5971423282,0.29086609248137457,1.6424634107998242,1671590.8695281884
844.6000000001235,426260.5923747512,0.2898267754269341,1.6365595213758057,1671590.881238972
844.7000000001235,426260.5876243115,0.28879107119765,1.630676976220854,1671590.8929076612
844.8000000001235,426453.73293401295,0.28787611750639847,1.625562359829804,1672348.35362753
844.9000000001236,426453.7282239803,0.286839005216352,1.6197192258739754,1672348.3652178089
845.0000000001236,426453.72353087814,0.2858056669314645,1.6138970492162534,1672348.376766426
845.1000000001236,426453.71885464573,0.28477608804353044,1.6080957557603148,1672348.3882735309
845.2000000001236,426453.71419522254,0.28375025402100085,1.6023152716468534,1672348.3997392722
845.3000000001236,426453.7095525483,0.28272815040814575,1.596555523253412,1672348.4111637985
845.4000000001237,426453.70492656296,0.28170976282423366,1.5908164371941997,1672348.4225472575
845.5000000001237,426453.70031720656,0.2806950769627262,1.5850979403198935,1672348.4338897967
845.6000000001237,426453.6957244195,0.2796840785904885,1.5793999597174264,1672348.4451915626
845.7000000001237,426453.69114814233,0.27867675354701416,1.5737224227097606,1672348.456452702
845.8000000001238,426453.6865883158,0.2776730877436653,1.568065256855648,1672348.4676733601
845.9000000001238,426453.68204488093,0.2766730671629266,1.5624283899493756,1672348.4788536825
846.0000000001238,426453.6775177788,0.2756766778576738,1.5568117500205005,1672348.489993814
846.1000000001238,426453.67300695094,0.27468390595045533,1.5512152653335705,1672348.5010938984
846.2000000001239,426453.66851233883,0.27369473763278773,1.5456388643878323,1672348.5121540797
846.3000000001239,426453.6640338843,0.27270915916446425,1.5400824759169296,1672348.5231745013
846.4000000001239,426453.65957152937,0.27172715687287585,1.5345460288885882,1672348.5341553055
846.5000000001239,426453.6551252163,0.27074871715234516,1.5290294525042905,1672348.5450966347
846.6000000001239,426453.65069488744,0.2697738264634723,1.523532676198939,1672348.5559986306
846.700000000124,426453.6462804855,0.268802471332493,1.5180556296405094,1672348.5668614341
846.800000000124,426453.6418819532,0.26783463835064825,1.5125982427296938,1672348.5776851862
846.900000000124,426453.6374992337,0.2668703141735652,1.5071604455995327,1672348.588470027
847.000000000124,426453.6331322702,0.2659094855206498,1.5017421686150394,1672348.5992160963
847.100000000124,426453.6287810061,0.2649521391744898,1.4963433423728134,1672348.609923533
847.2000000001241,426453.62444538507,0.26399826198026866,1.4909638977006456,1672348.6205924759
847.3000000001241,426453.62012535095,0.2630478408451901,1.4856037656571144,1672348.6312230632
847.4000000001241,426260.4658394897,0.2619880990004436,1.4795825810013146,1671591.1925898509
847.5000000001241,426260.46154470806,0.2610525057695982,1.4742635169882106,1671591.2031392897
847.6000000001242,426260.4572653661,0.2601201522182413,1.4689636981536205,1671591.213650804
847.7000000001242,426260.45300140796,0.25919102950490025,1.4636830519960007,1671591.224124531
847.8000000001242,426453.5987325624,0.2583702679064273,1.459091706516357,1672348.6838054836
847.9000000001242,426453.594504877,0.25743985767071764,1.453846462754479,1672348.694208823
848.0000000001243,426453.5902923897,0.2565128237911361,1.4486200433301766,1672348.7045747635
848.1000000001243,426453.5860950459,0.25558915341398314,1.443412381421158,1672348.7149034396
848.2000000001243,426453.5819127913,0.2546688337483551,1.4382234104252025,1672348.7251949848
848.3000000001243,426453.5777455717,0.25375185206553263,1.4330530639598396,1672348.7354495325
848.4000000001244,426260.4236316579,0.252729416416376,1.4272450435609274,1671591.2963939016
848.5000000001244,426260.4194887968,0.251826746028425,1.4221143027834535,1671591.306570174
848.6000000001244,426260.4153608287,0.25092720462372864,1.4170021218140778,1671591.3167098644
848.7000000001244,426260.4112476997,0.2500307835830484,1.4119084308255054,1671591.3268131055
848.8000000001244,426453.55710951315,0.2492388984795318,1.4074796537100682,1672348.7861719541
848.9000000001245,426453.5530313727,0.24834124295996948,1.4024201042268858,1672348.7962072997
849.0000000001245,426453.5489678923,0.24744684790738178,1.3973787090229188,1672348.8062065705
849.1000000001245,426453.5449190193,0.24655570084068967,1.392355403739147,1672348.816169896
849.2000000001245,426453.54088470124,0.24566778934129632,1.3873501242265116,1672348.826097405
849.3000000001246,426453.536864886,0.2447831010524529,1.3823628065456601,1672348.8359892264
849.4000000001246,426260.38291683304,0.24379668870290927,1.3767603669505635,1671591.3965261315
849.5000000001246,426260.378920514,0.2429258117310128,1.3718112464083405,1671591.406342448
849.6000000001246,426260.3749385609,0.24205795614641865,1.3668800255347628,1671591.4161234777
849.7000000001246,426260.37097092153,0.24119311356324563,1.3619666370591008,1671591.425869348
849.8000000001247,426453.51695876825,0.24042911554997226,1.3576946398725944,1672348.8849174967
849.9000000001247,426453.5130248789,0.2395630880790788,1.352814178455726,1672348.894597875
850.0000000001247,426453.50910513074,0.23870020854530796,1.3479512258592605,1672348.9042434553
850.1000000001247,426453.50519947294,0.2378404648442249,1.3431057200793517,1672348.9138543627
850.2000000001248,426453.50130785495,0.2369838449331743,1.3382775993128508,1672348.9234307213
850.3000000001248,426453.4974302264,0.23613033683063345,1.3334668019571037,1672348.9329726552
850.4000000001248,426260.34364216373,0.23517870259237705,1.3280626372462663,1671591.4931165178
850.5000000001248,426260.3397871998,0.2343385222161736,1.3232886799352401,1671591.5025856192
850.6000000001249,426260.3359460934,0.23350125879293676,1.3185319862839324,1671591.512020683
850.7000000001249,426260.33211879415,0.23266690417688882,1.3137924914695072,1671591.5214218316
850.8000000001249,426453.4782282128,0.23192983214919394,1.3096716986530346,1672348.9801702776
850.9000000001249,426453.47443346906,0.23109433923721112,1.3049639608636947,1672348.9895082521
851.0000000001249,426453.470652366,0.23026188512815868,1.300273109976251,1672348.99881266
851.100000000125,426453.46688485466,0.2294324580945174,1.2955990862421594,1672349.0080836222
851.200000000125,426453.46313088626,0.22860604646955343,1.2909418301050228,1672349.0173212583
851.300000000125,426453.4593904122,0.2277826386466667,1.2863012822004298,1672349.0265256881
851.400000000125,426260.3057566779,0.22686457531395945,1.281088352214202,1671591.5862904163
851.500000000125,426260.30203806644,0.22605402770641764,1.2764833365519197,1671591.5954245909
851.6000000001251,426260.29833282204,0.22524629580240602,1.2718949716531132,1671591.6045259323
851.7000000001251,426260.2946408963,0.22444137169961043,1.267323195041841,1671591.6135945586
851.8000000001251,426453.4408675842,0.2237302932566072,1.2633482346720077,1672349.0720539095
851.9000000001251,426453.43720706186,0.2229242748177798,1.2588070875874555,1672349.0810615974
852.0000000001252,426453.43355969747,0.22212118944585885,1.2542822280445338,1672349.0900369068
852.1000000001252,426453.42992544384,0.2213210257876501,1.24977359845714,1672349.0989799537
852.2000000001252,426453.4263042539,0.22052377254953584,1.2452811414233762,1672349.107890854
852.3000000001252,426453.4226960809,0.2197294184968245,1.2408047997254184,1672349.1167697227
852.4000000001253,426453.419100878,0.2189379524531126,1.2363445163293743,1672349.125616675
852.5000000001253,426453.4155185988,0.21814936329965895,1.23190023438513,1672349.1344318253
852.6000000001253,426453.4119491969,0.21736363997477087,1.2274718972261844,1672349.1432152877
852.7000000001253,426453.40839262604,0.21658077147320193,1.2230594483694737,1672349.151967176
852.8000000001254,426453.4048488402,0.21580074684556122,1.2186628315151842,1672349.1606876033
852.9000000001254,426453.4013177935,0.2150235551977337,1.214281990546556,1672349.1693766825
853.0000000001254,426453.3977994403,0.21424918569031143,1.2099168695296758,1672349.1780345263
853.1000000001254,426453.394293735,0.2134776275380355,1.20556741271326,1672349.1866612465
853.2000000001254,426453.3908006322,0.21270887000924837,1.2012335645284289,1672349.195256955
853.3000000001255,426453.3873200867,0.21194290242535638,1.1969152695884706,1672349.203821763
853.4000000001255,426453.38385205343,0.21117971416030215,1.1926124726885974,1672349.2123557813
853.5000000001255,426453.3803964875,0.21041929464004686,1.188325118805692,1672349.2208591206
853.6000000001255,426453.3769533441,0.2096616333420619,1.184053153098047,1672349.229331891
853.7000000001256,426453.3735225787,0.2089067197948299,1.1797965209050942,1672349.2377742021
853.8000000001256,426453.37010414683,0.2081545435773548,1.1755551677471283,1672349.2461861633
853.9000000001256,426453.36669800425,0.2074050943186809,1.1713290393250204,1672349.2545678834
854.0000000001256,426453.3633041068,0.2066583616974205,1.1671180815199258,1672349.2629194714
854.1000000001256,426453.3599224106,0.2059143354412901,1.1629222403929844,1672349.2712410348
854.2000000001257,426453.35655287176,0.2051730053266549,1.1587414621850132,1672349.279532682
854.3000000001257,426453.3531954467,0.20443436117808142,1.1545756933161924,1672349.28779452
854.4000000001257,426260.19999270554,0.20361075548375837,1.1498961699185666,1671591.8465003897
854.5000000001257,426260.19665490615,0.2028836352287477,1.1457623181922325,1671591.8546991611
854.6000000001258,426260.193329106,0.20215903277459105,1.1416434233838855,1671591.8628684583
854.7000000001258,426260.19001526193,0.2014369412498857,1.1375394291468668,1671591.8710083882
854.8000000001258,426453.3365694928,0.20079906650211418,1.1339711432726565,1672349.328660318
854.9000000001258,426453.333283839,0.2000759743229296,1.1298946630005142,1672349.3367455443
855.0000000001259,426453.3300099967,0.19935550616681966,1.1258328125775143,1672349.344801705
855.1000000001259,426453.3267479236,0.19863765204416617,1.1217855400707943,1672349.3528289048
855.2000000001259,426453.32349757745,0.19792240201415517,1.1177527937185263,1672349.3608272474
855.3000000001259,426453.3202589161,0.1972097461843017,1.1137345219296673,1672349.3687968364
855.4000000001259,426260.16718980815,0.1964151339582847,1.1092206649597578,1671591.927174414
855.500000000126,426260.16397007764,0.19571360052557957,1.1052331738111791,1671591.935083169
855.600000000126,426260.1607619216,0.19501449886346311,1.1012601069247472,1671591.9429634935
855.700000000126,426260.1575652982,0.1943178222732442,1.0973014100321867,1671591.9508154907
855.800000000126,426453.3042210742,0.19370238957893793,1.0938594686555898,1672349.4082170886
855.900000000126,426453.30105164304,0.1930047535598081,1.0899273057886372,1672349.4160163186
856.0000000001261,426453.29789360525,0.19230965149763732,1.0860092520152587,1672349.4237875121
856.1000000001261,426453.29474692,0.19161707369239667,1.0821052573170067,1672349.43153077
856.2000000001261,426453.29161154653,0.19092701049261776,1.0782152718386109,1672349.439246192
856.3000000001261,426453.2884874443,0.19023945229489986,1.0743392458877803,1672349.4469338786
856.4000000001262,426260.1355472394,0.18947283650248287,1.0699851616455722,1671592.004994784
856.5000000001262,426260.1324413978,0.18879601213101257,1.0661388216400618,1671592.01262379
856.6000000001262,426260.12934672105,0.18812153590928657,1.0623063928499723,1671592.0202253717
856.7000000001262,426260.12626316864,0.18744940131997112,1.0584878229939474,1671592.0277996287
856.8000000001263,426453.2730168946,0.1868556417420851,1.0551677274576143,1672349.4849597581
856.9000000001263,426453.2699595719,0.1861825862662112,1.0513747477833748,1672349.492483116
857.0000000001263,426453.2669132393,0.18551197729191132,1.0475953755655232,1672349.4999794299
857.1000000001263,426453.2638778574,0.18484380541187378,1.0438295626160135,1672349.5074487966
857.2000000001264,426453.26085338695,0.1841780612668013,1.0400772609027775,1672349.514891313
857.3000000001264,426453.25783978874,0.18351473554490838,1.0363384225495669,1672349.5223070753
857.4000000001264,426260.1050239245,0.1827751484566412,1.032138433029208,1671592.0800625167
857.5000000001264,426260.10202794074,0.1821221807258948,1.028428225916585,1671592.0874216752
857.6000000001264,426260.0990427265,0.18147147998114666,1.024731435726515,1671592.0947543804
857.7000000001265,426260.09606824303,0.18082303989166418,1.021048012080102,1671592.1020607275
857.8000000001265,426453.2429164517,0.18025020648666562,1.0178454291713743,1672349.558987935
857.9000000001265,426453.23996726953,0.17960088172180652,1.014186686379978,1672349.5662451847
858.0000000001265,426453.23702868854,0.17895391864213192,1.0105410677029265,1672349.5734763476
858.1000000001266,426453.23410067067,0.17830930813325888,1.006908526704956,1672349.580681517
858.2000000001266,426453.2311831781,0.17766704112804638,1.003289017100135,1672349.5878607861
858.3000000001266,426453.228276173,0.17702710860608878,0.9996824927517384,1672349.595014248
