day,S,E,I,R
27.700000000000124,1914038.999782196,6.467008145842513e-05,9.164226565914819e-05,6.149826868178898e-05
27.800000000000125,1914038.9997808824,6.469022111328021e-05,9.227899009956992e-05,6.215513277721573e-05
27.900000000000126,1914038.9997795597,6.471893874837943e-05,9.29116700274505e-05,6.281653034034743e-05
28.000000000000128,1914038.9997782279,6.475600871167513e-05,9.354050291424375e-05,6.348243319059022e-05
28.10000000000013,1914038.999776887,6.480121257074096e-05,9.416568040136015e-05,6.415281453692828e-05
28.20000000000013,1914038.9997755373,6.485433888866108e-05,9.478738848329208e-05,6.482764893693814e-05
28.300000000000132,1914038.9997741787,6.491518300690634e-05,9.540580768503945e-05,6.550691225709057e-05
28.400000000000134,1914794.199611701,9.917180532655371e-05,0.0001545851646652794,0.00013454851866036342
28.500000000000135,1914794.199609493,9.939449440082748e-05,0.00015546351728122323,0.000135655836464915
28.600000000000136,1914794.199607272,9.962519718390348e-05,0.00015634013642934927,0.00013676942192299054
28.700000000000138,1914794.1996050386,9.986373047588535e-05,0.00015721519231685324,0.00013788926326346456
28.80000000000014,1914038.9997586086,7.347426167810629e-05,9.894855989389012e-05,6.897505026806481e-05
28.90000000000014,1914038.9997571898,7.342427933705252e-05,9.970803389424614e-05,6.968454192754653e-05
29.000000000000142,1914038.99975576,7.33859836450577e-05,0.00010046122344952216,7.039943579100966e-05
29.100000000000144,1914038.9997543194,7.335905626207416e-05,0.00010120840299595888,7.11196879546472e-05
29.200000000000145,1914038.9997528682,7.334318897472097e-05,0.00010194983877396282,7.184525644548476e-05
29.300000000000146,1914038.9997514065,7.333808338167532e-05,0.00010268578908509601,7.257610116376159e-05
29.400000000000148,1914794.1995802026,0.00010914847984930406,0.00016470530657606425,0.00014594985742931652
29.50000000000015,1914794.1995778498,0.00010931675484358728,0.00016570990792693204,0.0001471299140347348
29.60000000000015,1914794.1995754824,0.00010949590665510305,0.00016671082150030177,0.00014831713304828216
29.700000000000152,1914794.199573101,0.00010968566774923526,0.00016770828762699037,0.00014951148899122182
29.800000000000153,1914038.9997349004,8.198298006909251e-05,0.00010680843486546988,7.631461585486496e-05
29.900000000000155,1914038.9997333684,8.187648683591613e-05,0.00010768096665335679,7.70806544097883e-05
30.000000000000156,1914038.9997318238,8.178438472187284e-05,0.00010854531024229964,7.785289588490362e-05
30.100000000000158,1914038.999730267,8.170627538381567e-05,0.00010940180671264703,7.863128301741259e-05
30.20000000000016,1914038.999728698,8.164177311745715e-05,0.00011025078690541325,7.941576094404204e-05
30.30000000000016,1914038.9997271171,8.159050446456826e-05,0.00011109257174309297,8.020627712905763e-05
30.400000000000162,1914794.1995467707,0.00011904462385879975,0.00017607247443114573,0.0001581194851918424
30.500000000000163,1914794.1995442554,0.00011917771707556969,0.00017719303655804166,0.00015938115091088155
30.600000000000165,1914794.1995417238,0.00011932402388201656,0.00017830840782860093,0.00016065080192695757
30.700000000000166,1914794.1995391767,0.00011948320921307615,0.0001794188851646558,0.00016192840222821171
30.800000000000168,1914038.9997095785,9.042966385160946e-05,0.00011574448970165231,8.425446914877501e-05
30.90000000000017,1914038.999707918,9.028304695665826e-05,0.00011672134762906176,8.508471018148594e-05
31.00000000000017,1914038.9997062436,9.015308040351339e-05,0.00011768849786143365,8.592189386096918e-05
31.100000000000172,1914038.9997045556,9.00393000154971e-05,0.00011864633665718679,8.676595226896584e-05
31.200000000000173,1914038.9997028538,8.994125632679898e-05,0.00011959524835148106,8.761682027482542e-05
31.300000000000175,1914038.9997011386,8.985851412520465e-05,0.00012053560572966328,8.847443545168038e-05
31.400000000000176,1914794.1995112123,0.00012904597906561812,0.00018860545933293134,0.00017114333173179314
31.500000000000178,1914794.199508518,0.0001291582962722715,0.00018983592556130283,0.0001724949120008347
31.60000000000018,1914794.199505806,0.00012928579292331761,0.0001910600243384483,0.00017385525836567808
31.70000000000018,1914794.1995030767,0.00012942807838563236,0.00019227809958130953,0.0001752243265789163
31.800000000000182,1914038.9996824742,9.897794848762145e-05,0.00012568649889932874,9.286874326610312e-05
31.900000000000183,1914038.999680671,9.880338822247027e-05,0.0001267626699931688,9.377035409509197e-05
32.000000000000185,1914038.9996788525,9.864742739641454e-05,0.00012782788920241166,9.467961247858336e-05
32.100000000000186,1914038.9996770187,9.85095459766724e-05,0.00012888259992372837,9.559644178046645e-05
32.20000000000019,1914038.99967517,9.838924040386146e-05,0.00012992723219956297,9.652076848380294e-05
32.30000000000019,1914038.9996733065,9.828602307990705e-05,0.00013096220313633838,9.74525220969411e-05
32.40000000000019,1914794.1994733468,0.00013929735466431986,0.00020226035137154818,0.00018510292331142648
32.50000000000019,1914794.1994704574,0.00013939981316089356,0.00020359782849889123,0.0001865524212777349
32.60000000000019,1914794.1994675489,0.00013951915985865995,0.00020492799716685873,0.00018801144631832144
32.700000000000195,1914794.1994646213,0.00013965495697940773,0.00020625124157140677,0.00018947994760887873
32.800000000000196,1914038.999653427,0.00010775577298764353,0.00013659695734057786,0.00010222777991907306
32.9000000000002,1914038.9996514672,0.00010756240568036815,0.00013777021469588578,0.00010320766996746146
33.0000000000002,1914038.9996494907,0.0001073893758971302,0.00013893147178558102,0.00010419589727427968
33.1000000000002,1914038.9996474977,0.00010723611465740148,0.00014008121361500724,0.00010519237786434316
33.2000000000002,1914038.9996454883,0.00010710207100282891,0.0001412199105792004,0.00010619703117433486
33.3000000000002,1914038.999643463,0.0001069867114369897,0.00014234801892041706,0.00010720977995008853
33.400000000000205,1914038.9996414215,0.0001068895193826097,0.00014346598117141618,0.00010823055014708903
33.500000000000206,1914038.999639364,0.00010680999465570062,0.00014457422658493884,0.00010925927083408916
33.60000000000021,1914038.9996372908,0.0001067476529560893,0.00014567317154981564,0.0001102958740997464
33.70000000000021,1914038.9996352019,0.00010670202537382809,0.00014676321999411874,0.00011134029496218525
33.80000000000021,1914038.9996330976,0.00010667265791099138,0.00014784476377576212,0.00011239247128139414
33.90000000000021,1914038.9996309779,0.00010665911101837923,0.00014891818306094135,0.00011345234367436873
34.00000000000021,1914038.9996288428,0.00010666095914666331,0.00014998384669079177,0.00011451985543291604
34.100000000000215,1914038.9996266926,0.00010667779031152528,0.00015104211253663213,0.00011559495244403654
34.200000000000216,1914038.9996245273,0.00010670920567235167,0.00015209332784414976,0.00011667758311280408
34.30000000000022,1914038.999622347,0.00010675481912406274,0.00015313782956687138,0.00011776769828766571
34.40000000000022,1914038.999620152,0.00010681425690166632,0.00015417594468925404,0.0001188652511880863
34.50000000000022,1914038.9996179421,0.00010688715719713984,0.00015520799053971908,0.00011997019733446469
34.60000000000022,1914038.9996157174,0.00010697316978825673,0.00015623427509394312,0.00012108249448025097
34.70000000000022,1914038.9996134783,0.00010707195567898487,0.00015725509726870923,0.00012220210254619608
34.800000000000225,1914038.9996112245,0.00010718318675109653,0.00015827074720661273,0.0001233289835566677
34.900000000000226,1914038.9996089563,0.00010730654542664053,0.00015928150655190664,0.0001244631015779677
35.00000000000023,1914038.9996066736,0.00010744172434093825,0.00016028764871776284,0.00012560442265858933
35.10000000000023,1914038.9996043767,0.00010758842602577544,0.00016128943914521637,0.00012675291477135344
35.20000000000023,1914038.9996020654,0.00010774636260247221,0.0001622871355540524,0.00012790854775736538
35.30000000000023,1914038.99959974,0.0001079152554845236,0.00016328098818588666,0.00012907129327173591
35.40000000000023,1914794.1993669712,0.0001551209639608574,0.0002448266106404534,0.00023308903896398326
35.500000000000234,1914794.1993634738,0.0001555121428608897,0.0002461793608985277,0.00023484263281386655
35.600000000000236,1914794.199359957,0.00015591470893526645,0.0002475303927640788,0.00023660588288560244
35.70000000000024,1914794.1993564207,0.00015632841239822019,0.00024887994289943916,0.00023837877775416134
35.80000000000024,1914038.999576056,0.00012007495760327012,0.00016887771386737914,0.0001349992568971045
35.90000000000024,1914038.999573635,0.00012009434881434953,0.0001700688509355996,0.00013620978517694214
36.00000000000024,1914038.999571197,0.00012013014656475515,0.0001712520610468042,0.000137428793039097
36.10000000000024,1914038.999568742,0.00012018191656870427,0.0001724277232260973,0.00013865622522289076
36.200000000000244,1914038.9995662705,0.0001202492384207209,0.00017359620528533846,0.00013989202913470707
36.300000000000246,1914038.9995637822,0.00012033170516470085,0.00017475786417524698,0.00014113615476916101
36.40000000000025,1914794.1993189915,0.00016967774582167636,0.00026021630484791445,0.0002511232843546794
36.50000000000025,1914794.1993152744,0.0001699983499589183,0.0002617489123037536,0.00025298744854381405
36.60000000000025,1914794.199311535,0.00017033428260952518,0.0002632771542345394,0.0002548625441368485
36.70000000000025,1914794.1993077737,0.0001706851785034623,0.0002648013635333167,0.00025674854114612867
36.80000000000025,1914038.9995387075,0.0001326289611964082,0.00018118344714504854,0.00014748883583441593
36.900000000000254,1914038.9995361096,0.00013257496795272472,0.0001825364464039992,0.000148787841850311
37.000000000000256,1914038.9995334924,0.00013254110530945605,0.00018387894154390307,0.00015009647434758233
37.10000000000026,1914038.999530856,0.00013252682944089745,0.00018521140304982207,0.00015141465998558712
37.20000000000026,1914038.9995282006,0.00013253161384431047,0.00018653428739414836,0.00015274232873397912
37.30000000000026,1914038.9995255265,0.00013255494880184813,0.00018784803747616682,0.00015407941377419625
37.40000000000026,1914794.1992681366,0.00018416527163705028,0.0002773848315517853,0.0002703215170137232
37.50000000000026,1914794.1992641739,0.0001844418318325883,0.0002790835209026169,0.0002723089079165746
37.600000000000264,1914794.1992601869,0.00018473694169986337,0.0002807758171575645,0.00027430840923428157
37.700000000000266,1914794.199256176,0.00018505014350806575,0.00028246213090887107,0.0002763199767754696
37.80000000000027,1914038.9994989212,0.00014513926495970985,0.00019503469524230718,0.00016091316705585227
37.90000000000027,1914038.9994961242,0.00014503452878387166,0.00019653791265601401,0.0001623116482944552
38.00000000000027,1914038.9994933058,0.00014495303801147062,0.0001980285767701707,0.00016372082163695488
38.10000000000027,1914038.9994904662,0.00014489415869664208,0.0001995072338249445,0.00016514059937765396
38.20000000000027,1914038.9994876056,0.00014485727705599848,0.00020097441374114828,0.00016657089765397776
38.300000000000274,1914038.9994847241,0.0001448417988422174,0.0002024306306319225,0.00016801163633174443
38.400000000000276,1914794.1992141367,0.00019883988724733525,0.00029622419050056973,0.00029080660523899776
38.50000000000028,1914794.199209905,0.00019909233080005678,0.00029808099767771675,0.00029292912865739587
38.60000000000028,1914794.1992056468,0.00019936603795369984,0.0002999298329205693,0.000295064886225963
38.70000000000028,1914794.199201362,0.00019966047490727415,0.00030177117138237855,0.0002972138227076623
38.80000000000028,1914038.9994564578,0.00015783198956608057,0.0002103385023650391,0.0001753790102176667
38.90000000000028,1914038.9994534412,0.00015769339618061187,0.0002119854040685188,0.00017688731853653672
39.000000000000284,1914038.9994504012,0.00015758073892886614,0.0002136180820535968,0.00017840733927073951
39.100000000000286,1914038.9994473378,0.00015749330742061694,0.00021523714730565727,0.00017993897301543283
39.20000000000029,1914038.9994442514,0.00015743041384357753,0.00021684319253069593,0.00018148212466432572
39.30000000000029,1914038.9994411422,0.0001573913922618748,0.00021843679272833634,0.00018303670328116868
39.40000000000029,1914794.1991567314,0.0002139019540352259,0.0003166776287242888,0.00031269562229875304
39.50000000000029,1914794.1991522072,0.00021414543811989746,0.00031868893879691794,0.0003149647942640873
39.60000000000029,1914794.1991476545,0.00021441254847363005,0.0003206910223732617,0.0003172482994576602
39.700000000000294,1914794.199143073,0.00021470268676718974,0.00032268440997490976,0.00031954607388002545
39.800000000000296,1914038.9994110868,0.00017088443372914656,0.0002270468977131379,0.00019098816873403164
39.9000000000003,1914038.9994078304,0.00017072470694468544,0.0002288347828599196,0.00019261632709735688
40.0000000000003,1914038.9994045487,0.00017059331879980245,0.00023060704377062994,0.00019425719986420234
40.1000000000003,1914038.9994012418,0.00017048949193056547,0.00023236434860589888,0.00019591067783126596
40.2000000000003,1914038.9993979097,0.00017041247367355456,0.00023410734552661342,0.0001975766564960148
40.3000000000003,1914038.999394553,0.00017036153529835813,0.00023583666332081674,0.00019925503591608056
40.400000000000304,1914038.9993911716,0.0001703359712639942,0.00023755291201109022,0.00020094572057306268
40.500000000000306,1914038.9993877658,0.00017033509849851132,0.0002392566834430262,0.00020264861924060214
40.60000000000031,1914038.9993843357,0.00017035825570104696,0.00024094855185538105,0.00020436364485659284
40.70000000000031,1914038.9993808817,0.00017040480266564356,0.00024262907443247915,0.0002060907143994017
40.80000000000031,1914038.9993774036,0.0001704741196261444,0.0002442987918394213,0.00020782974876797284
40.90000000000031,1914038.9993739019,0.00017056560662151243,0.00024595822874063305,0.00020958067266569488
41.00000000000031,1914038.9993703763,0.0001706786828809357,0.0002476078943022726,0.00021134341448791416
41.100000000000314,1914038.9993668273,0.00017081278622810305,0.00024924828267900074,0.00021311790621298041
41.200000000000315,1914038.999363255,0.0001709673725040526,0.0002508798734856008,0.0002149040832967151
41.30000000000032,1914038.9993596594,0.00017114191500801427,0.00025250313225392006,0.00021670188457019557
41.40000000000032,1914038.9993560407,0.0001713359039556861,0.0002541185108755908,0.00021851125214075222
41.50000000000032,1914038.999352399,0.0001715488459544006,0.00025572644803097377,0.0002203321312960784
41.60000000000032,1914038.9993487343,0.00017178026349465544,0.00025732736960475334,0.00022216447041135623
41.70000000000032,1914038.9993450467,0.0001720296944574982,0.0002589216890886007,0.0002240082208593046
41.800000000000324,1914038.9993413365,0.00017229669163727144,0.000260509807971308,0.0002258633369230583
41.900000000000325,1914038.9993376036,0.00017258082227923939,0.0002620921161167839,0.00022772977571179035
42.00000000000033,1914038.999333848,0.0001728816676316328,0.0002636689921302886,0.00022960749707899184
42.10000000000033,1914038.99933007,0.00017319882251166246,0.0002652408037132757,0.00023149646354332716
42.20000000000033,1914038.9993262698,0.00017353189488506627,0.00026680790800719464,0.00023339664021198382
42.30000000000033,1914038.9993224472,0.00017388050545876836,0.00026837065192659933,0.00023530799470643994
42.40000000000033,1914794.198992832,0.00023892459087821927,0.0003807310543804293,0.0003875191067228914
42.500000000000334,1914794.1989873932,0.00023957855270265074,0.00038278924842618807,0.00039024596591241017
42.600000000000335,1914794.198981925,0.00024024867591008363,0.0003848459878685592,0.00039298752109436614
42.70000000000034,1914794.198976427,0.00024093461991006728,0.00038690160172744417,0.0003957437630592602
42.80000000000034,1914038.999286772,0.00019113418321701662,0.00027705778749895004,0.00024504300441471877
42.90000000000034,1914038.9992828008,0.00019128118153342324,0.00027889634572470174,0.0002470285609583609
43.00000000000034,1914038.9992788036,0.0001914512022434854,0.00028072497835066176,0.00024902721429588505
43.10000000000034,1914038.9992747803,0.00019164365282044085,0.0002825442088854049,0.00025103889540910383
43.200000000000344,1914038.999270731,0.00019185795976529909,0.00028435454549399097,0.0002530635389640867
43.300000000000345,1914038.9992666559,0.00019209356801649187,0.0002861564814804504,0.0002551010832032959
43.40000000000035,1914794.1989204765,0.0002600863386202091,0.0004039067863093917,0.0004155372138017649
