day,S,E,I,R
683.5000000000869,579972.3729923316,408.42693512408033,2298.451793743362,2262530.1482788105
683.6000000000869,579965.6798829089,406.9661621394318,2290.2175888313755,2262546.53636613
683.7000000000869,579959.0108283813,405.5104984570515,2282.0129298853835,2262562.865743286
683.8000000000869,579703.2434820292,403.7617416350999,2272.1648724585702,2261610.829903887
683.900000000087,579696.6390130388,402.3055466522109,2264.0248760318254,2261627.030564287
684.000000000087,579690.0582795803,400.8546866514198,2255.913848403112,2261643.173185375
684.100000000087,579683.5011966408,399.40914016086833,2247.8316894947384,2261659.2579737133
684.200000000087,579676.9676795051,397.96888583912744,2239.7782995147045,2261675.285135151
684.300000000087,579670.457643755,396.5339024734891,2231.753578957249,2261691.254874824
684.4000000000871,579663.971005268,395.10416897829344,2223.757428603362,2261707.16739716
684.5000000000871,579657.5076802168,393.67966439328984,2215.789749521258,2261723.0229058783
684.6000000000871,579651.0675850682,392.2603678820317,2207.850443066816,2261738.8216039925
684.7000000000871,579644.6506365822,390.8462587303036,2199.939410883984,2261754.563693813
684.8000000000872,579638.2567518114,389.43731634458067,2192.056554905147,2261770.2493769485
684.9000000000872,579631.8858480996,388.03352025051873,2184.201777351467,2261785.878854308
685.0000000000872,579625.5378430815,386.63485009147536,2176.374980733186,2261801.452326103
685.1000000000872,579619.2126546814,385.24128562706045,2168.5760678499,2261816.9699918507
685.2000000000872,579612.9102011124,383.85280673171593,2160.804941790803,2261832.432050374
685.3000000000873,579606.6304008756,382.4693933933241,2153.0615059348984,2261847.838699805
685.4000000000873,579600.373172759,381.0910257118433,2145.345663951186,2261863.190137587
685.5000000000873,579594.1384358368,379.7176838979716,2137.657319798816,2261878.4865604755
685.6000000000873,579587.9261094686,378.349348271836,2129.9963777272187,2261893.7281645415
685.7000000000874,579581.7361132981,376.9859992617083,2122.3627422762065,2261908.915145173
685.8000000000874,579575.5683672528,375.62761740274624,2114.756318276048,2261924.0476970775
685.9000000000874,579569.4227915427,374.2741833357592,2107.177010847522,2261939.126014283
686.0000000000874,579563.2993066594,372.9256778059981,2099.624725401939,2261954.150290142
686.1000000000874,579557.1978333752,371.5820816619694,2092.0993676411454,2261969.120717331
686.2000000000875,579551.1182927425,370.24337585427196,2084.600843557502,2261984.0374878547
686.3000000000875,579545.0606060927,368.9095414344561,2077.1290594338375,2261998.900793048
686.4000000000875,579788.014714603,367.86249762055894,2071.208500285826,2262982.3142874995
686.5000000000875,579781.9852531897,366.54789878667833,2063.7847434326286,2262997.0821046
686.6000000000876,579775.9774653206,365.23787250807607,2056.387671950728,2263011.7969902297
686.7000000000876,579769.9912726418,363.93240581754173,2049.0171869049427,2263026.4591346444
686.8000000000876,579515.0432294983,362.36380193391767,2040.170943803894,2262072.422024773
686.9000000000876,579509.1150206977,361.0578026446385,2032.858633232301,2262086.9685434345
687.0000000000877,579503.2081201059,359.75656745996775,2025.5723879924483,2262101.4629244506
687.1000000000877,579497.3224513315,358.4600776764348,2018.312117322591,2262115.9053536784
687.2000000000877,579491.4579382525,357.16831469438665,2011.077730735273,2262130.2960163266
687.3000000000877,579485.6145050148,355.88126001676346,2003.8691380174325,2262144.63509696
687.4000000000877,579728.7388423679,354.87082927528684,1998.1571210411873,2263127.6332073235
687.5000000000878,579722.9226332646,353.60234878492554,1990.9948546434189,2263141.880163315
687.6000000000878,579717.1273300293,352.338287695651,1983.8583300303958,2263156.076052253
687.7000000000878,579711.3528571093,351.07863329971326,1976.747451933253,2263170.221057666
687.8000000000878,579456.6587883433,349.56518762843024,1968.2128049004893,2262215.5632191366
687.9000000000879,579450.9402469447,348.305034493497,1961.1580470984188,2262229.5966714723
688.0000000000879,579445.2422591231,347.0494847794675,1954.1284335723872,2262243.5798225338
688.1000000000879,579439.5647512159,345.7985202631459,1947.1238769187441,2262257.512851611
688.2000000000879,579433.9076498192,344.55212282569835,1940.1442899938052,2262271.3959373697
688.300000000088,579428.2708817875,343.31027445137386,1933.1895859140675,2262285.2292578556
688.400000000088,579671.5594189577,342.3352453784725,1927.678721972627,2263267.8266137014
688.500000000088,579665.9489098723,341.11132942386047,1920.768706718385,2263281.5710539958
688.600000000088,579660.3585663983,339.8916833367846,1913.883524493089,2263295.266225782
688.700000000088,579654.788315678,338.6762947016415,1907.0230835187679,2263308.9123061122
688.8000000000881,579400.3392278475,337.2161242847127,1898.7890451836868,2262353.655602695
688.9000000000881,579394.8229294192,336.00026623400606,1891.982745445759,2262367.194058912
689.0000000000881,579389.3264568673,334.7888549704533,1885.200702788386,2262380.6839853846
689.1000000000881,579383.8497391553,333.58187277214813,1878.4428330059375,2262394.1255550776
689.2000000000882,579378.392705496,332.37930202118673,1871.7090521399737,2262407.5189403538
689.3000000000882,579372.9552853514,331.1811252023565,1864.999276479545,2262420.8643129775
689.4000000000882,579616.4022090475,330.2403118482926,1859.6824530510728,2263403.075026064
689.5000000000882,579610.9901172079,329.05944539476917,1853.0157890513788,2263416.334648357
689.6000000000882,579605.5974771148,327.88270314494423,1846.373082514966,2263429.5467372364
689.7000000000883,579600.2242185061,326.71007299809804,1839.7542449958744,2263442.711463511
689.8000000000883,579346.0114384172,325.30134718281306,1831.8102259867733,2262486.876988424
689.9000000000883,579340.6902232857,324.128273281495,1825.2436223724594,2262499.937881071
690.0000000000883,579335.3881322567,322.9594937828908,1818.7004209368595,2262512.9519530344
690.1000000000884,579330.1050968227,321.79499147867904,1812.1805405273235,2262525.919371182
690.2000000000884,579324.8410487165,320.6347492634954,1805.6839002268873,2262538.840301804
690.3000000000884,579319.5959199101,319.4787501336061,1799.2104193546331,2262551.7149106124
690.4000000000884,579563.1956243953,318.570994749176,1794.080786712032,2263533.552594156
690.5000000000884,579557.9749265003,317.4317035603234,1787.6488978481825,2263546.3444721033
690.6000000000885,579552.7729919006,316.29639494211324,1781.240122582348,2263559.090490587
690.7000000000885,579547.5897528336,315.16505712369514,1774.8543756554345,2263571.7908143997
690.8000000000885,579293.604915764,313.80599871557104,1767.1901674147193,2262615.398918118
690.9000000000885,579288.4718791848,312.6742398338155,1760.8548156843701,2262627.9990653093
691.0000000000886,579283.3572899036,311.54662734002596,1754.5420420976648,2262640.554040671
691.1000000000886,579278.2610818488,310.42314454502554,1748.251768422381,2262653.064005196
691.2000000000886,579273.1831891801,309.3037748610332,1741.9839166515264,2262665.5291193197
691.3000000000886,579268.1235462882,308.1885018003362,1735.738409003743,2262677.94954292
691.4000000000887,579263.0820877936,307.0773089739892,1729.5151679236828,2262690.3254353213
691.5000000000887,579258.0587485462,305.9701800905404,1723.3141160823543,2262702.6569552934
691.6000000000887,579253.0534636243,304.8670989547832,1717.135176377442,2262714.944261056
691.7000000000887,579248.0661683345,303.76804946653374,1710.9782719335988,2262727.187510278
691.8000000000887,579243.0967982102,302.6730156194327,1704.8433261027128,2262739.3868600805
691.9000000000888,579238.1452890116,301.58198149977187,1698.7302624641472,2262751.542467037
692.0000000000888,579233.2115767249,300.4949312853441,1692.6390048249568,2262763.6544871777
692.1000000000888,579228.2955975612,299.4118492443163,1686.5694772200793,2262775.7230759873
692.2000000000888,579223.3972879562,298.3327197341255,1680.5216039125035,2262787.74838841
692.3000000000889,579218.5165845694,297.25752720039657,1674.4953093934141,2262799.7305788496
692.4000000000889,579213.6534242831,296.1862561758818,1668.4905183823153,2262811.6698011714
692.5000000000889,579208.8077442026,295.1188912794216,1662.5071558271304,2262823.566208704
692.6000000000889,579203.9794816541,294.0554172149256,1656.5451469042825,2262835.41995424
692.700000000089,579199.1685741856,292.9958187703744,1650.6044170187529,2262847.2311900384
692.800000000089,579194.3749595649,291.9400808168403,1644.68489180412,2262859.0000678273
692.900000000089,579189.5985757796,290.8881883075282,1638.7864971225795,2262870.7267388036
693.000000000089,579184.8393610362,289.84012627683455,1632.9091590649432,2262882.411353635
693.100000000089,579180.0972537594,288.7958798394252,1627.0528039506219,2262894.054062464
693.2000000000891,579175.3721925915,287.7554341893309,1621.2173583275878,2262905.6550149047
693.3000000000891,579170.6641163918,286.71877459906085,1615.4027489723221,2262917.21436005
693.4000000000891,579414.6904429552,285.9049452665443,1610.7948310090399,2263898.0097807813
693.5000000000891,579410.0042982168,284.88324212578266,1605.017646724088,2263909.4948129454
693.6000000000892,579405.3349982327,283.8650926389635,1599.2612553264921,2263920.9386538137
693.7000000000892,579400.6824821066,282.8504867304422,1593.5255795437997,2263932.341451631
693.8000000000892,579147.3343744224,281.63143420506253,1586.642005535757,2262974.3921858487
693.9000000000892,579142.7269286356,280.61640775560244,1580.9516553788153,2262985.705008242
694.0000000000892,579138.1360436443,279.60508398846997,1575.2816145267666,2262996.9772578524
694.1000000000893,579133.5616600774,278.5974483665728,1569.6318120746482,2263008.2090794933
694.2000000000893,579129.0037187733,277.59348643352314,1564.0021773332576,2263019.400617472
694.3000000000893,579124.4621607786,276.59318381268594,1558.3926398292158,2263030.5520155914
694.4000000000893,579368.6208012667,275.80781201694765,1553.9472326887287,2264011.0241540386
694.5000000000894,579364.1003970855,274.8219513686012,1548.373791534253,2264022.1038600225
694.6000000000894,579359.5962410232,273.8395253540637,1542.820406248695,2264033.1438273853
694.7000000000894,579355.1082743601,272.8605240991572,1537.2870024353572,2264044.1441991166
694.8000000000894,579101.9575453525,271.684337473393,1530.6461840874772,2263085.711933098
694.9000000000894,579097.5130535536,270.70494244786033,1525.1565015726464,2263096.625502437
695.0000000000895,579093.0845360543,269.72912522169656,1519.6864089722587,2263107.499929763
695.1000000000895,579088.671935604,268.7568716311174,1514.2358380165094,2263118.3353547594
695.2000000000895,579084.2751951535,267.7881675934651,1508.804720640043,2263129.131916624
695.3000000000895,579079.8942578548,266.822999106214,1503.3929889821036,2263139.889754068
695.4000000000896,579324.1805261159,266.0651433226306,1499.1043204578905,2264120.0500101154
695.5000000000896,579319.8199928654,265.11391761756437,1493.7274062117306,2264130.738683317
695.6000000000896,579315.475132408,264.16601033910206,1488.3698381400632,2264141.3890191247
695.7000000000896,579311.145888119,263.2214118399522,1483.0315445837832,2264152.001155469
695.8000000000897,579058.1855484949,262.086627840032,1476.6249017551643,2263193.1029219213
695.9000000000897,579053.8982404572,261.1416587832034,1471.3287840967387,2263203.6313166744
696.0000000000897,579049.6263411532,260.20014579014287,1466.0515635238926,2263214.121949544
696.1000000000897,579045.3697953735,259.2620750867071,1460.7931742758174,2263224.5749552753
696.2000000000897,579041.1285481029,258.3274329795991,1455.5535507860575,2263234.9904681426
696.3000000000898,579036.9025445192,257.3962058553484,1450.3326276827288,2263245.3686219538
696.4000000000898,579281.3119220814,256.66494433805155,1446.1951425706895,2264225.227991026
696.5000000000898,579277.1055996028,255.74717615418686,1441.007805262539,2264235.5394189963
696.6000000000898,579272.914395103,254.8326131963342,1435.83913046578,2264245.813861251
696.7000000000899,579268.7382539747,253.92124606177433,1430.6890491337192,2264256.051450846
696.8000000000899,579015.9615633207,252.82644205468765,1424.5083138447271,2263296.703680796
696.9000000000899,579011.8258745823,251.91472469954223,1419.398919261388,2263306.860481473
697.0000000000899,579007.7050491617,251.00634497491308,1414.3077542617764,2263316.980851618
697.10000000009,579003.5990338153,250.10128950585437,1409.2347554797243,2263327.0649212156
697.20000000009,578999.507775486,249.19954499745273,1404.179859734321,2263337.1128197988
697.30000000009,578995.4312213026,248.3010982337961,1399.1430040301796,2263347.12467645
697.40000000009,579239.9593510176,247.59553115092118,1395.1513532478264,2264326.6937645995
697.50000000009,579235.9017808101,246.71007476802643,1390.1468968237805,2264336.6412476143
697.6000000000901,579231.8587935185,245.82771354244443,1385.1604441051543,2264346.55304885
697.7000000000901,579227.8303364781,244.94843832768882,1380.1919285432791,2264356.4292966668
697.8000000000901,578975.2307941089,243.89223321827828,1374.2291314222596,2263396.6478412664
697.9000000000901,578971.2413583347,243.01262578439437,1369.2998672642268,2263406.4461486326
698.0000000000902,578967.2662598682,242.13624094373245,1364.3881893902694,2263416.2093098136
698.1000000000902,578963.305447359,241.26306572486473,1359.4940367243246,2263425.937450208
698.2000000000902,578959.3588696363,240.39308723518172,1354.6173483673167,2263435.6306947772
698.3000000000902,578955.4264757086,239.52629265986002,1349.7580635974575,2263445.28916805
698.4000000000902,578951.5082147631,238.66266926085117,1344.916121870525,2263454.9129941217
698.5000000000903,578947.6040361654,237.80220437589128,1340.0914628201197,2263464.502296655
698.6000000000903,578943.7138894586,236.9448854175308,1335.2840262578986,2263474.0571988826
698.7000000000903,578939.837724363,236.09069987218396,1330.493752173791,2263483.5778236077
698.8000000000903,578935.9754907755,235.2396352991977,1325.720580736191,2263493.0642932057
698.9000000000904,578932.1271387693,234.39167932993905,1320.9644522921324,2263502.5167296254
699.0000000000904,578928.2926185926,233.54681966690146,1316.2253073674424,2263511.93525439
699.1000000000904,578924.4718806692,232.7050440828286,1311.5030866668794,2263521.319988598
699.2000000000904,578920.664875597,231.8663404198561,1306.79773107425,2263530.6710529258
699.3000000000904,578916.8715541478,231.0306965886703,1302.1091816525084,2263539.988567628
699.4000000000905,578913.0918672669,230.19810056768392,1297.4373796438408,2263549.2726525385
699.5000000000905,578909.3257660725,229.36854040222798,1292.7822664697305,2263558.5234270724
699.6000000000905,578905.573201855,228.54200420375994,1288.143783731007,2263567.7410102272
699.7000000000905,578901.8341260765,227.7184801490875,1283.5218732078804,2263576.9255205835
699.8000000000906,578898.1084903707,226.89795647960753,1278.9164768599587,2263586.077076307
699.9000000000906,578894.3962465414,226.0804215005602,1274.3275368262514,2263595.195795149
700.0000000000906,578890.697346563,225.2658635802977,1269.7549954251567,2263604.281794449
700.1000000000906,578887.0117425793,224.45427114956715,1265.1987951544365,2263613.335191134
700.2000000000907,578883.3393869033,223.64563270080768,1260.6588786911752,2263622.356101722
700.3000000000907,578879.6802320165,222.839936787461,1256.135188891726,2263631.3446423216
700.4000000000907,579124.5399632271,222.20737457804978,1252.5499272460113,2264610.102734967
700.5000000000907,579120.8978505817,221.41330684096965,1248.055384029867,2264619.0334585654
700.6000000000907,579117.2688297643,220.6220009205243,1243.5770331831968,2264627.93213615
700.7000000000908,579113.6528534465,219.83344898752475,1239.1148144194726,2264636.798883165
700.8000000000908,578861.5481522783,218.88604978176045,1233.7599455314805,2263675.805852426
700.9000000000908,578857.9672077259,218.09716697231264,1229.3330217264845,2263684.602603593
701.0000000000908,578854.3991342969,217.31116189928355,1224.9219134289297,2263693.3677903926
701.1000000000909,578850.8438858485,216.52802326409153,1220.526565310246,2263702.101525595
701.2000000000909,578847.3014164001,215.74773983088724,1216.1469222111198,2263710.8039215757
701.3000000000909,578843.7716801334,214.97030042581363,1211.7829291415321,2263719.475090317
701.4000000000909,579088.7342552807,214.3598569842309,1208.324235075799,2264697.9816526757
701.500000000091,579085.2209571068,213.59364563762966,1203.9883518131978,2264706.597045459
701.600000000091,579081.7202870564,212.83010361250132,1199.6680858895063,2264715.1815234576
701.700000000091,579078.2321994929,212.06922323611877,1195.3633792691771,2264723.735198018
701.800000000091,578826.2808933625,211.15513720208276,1190.1975312071856,2263762.366438244
701.900000000091,578822.8265973337,210.3939470322089,1185.9268679332893,2263770.8525877167
702.0000000000911,578819.3847166051,209.63553754039916,1181.671458907636,2263779.3082869626
702.1000000000911,578815.9552066816,208.87989771822436,1177.4312508650094,2263787.733644751
702.2000000000911,578812.5380232249,208.12701662031498,1173.2061907005495,2263796.12876947
702.3000000000911,578809.1331220525,207.37688336358804,1168.9962254698607,2263804.4937691297
702.4000000000912,579054.1948987463,206.78782691050645,1165.6595949426314,2264782.757679417
702.5000000000912,579050.8058531706,206.04853349309326,1161.4767417161825,2264791.068871636
702.6000000000912,579047.4289885755,205.31181908753763,1157.3089521880179,2264799.3502401654
702.7000000000912,579044.0642609525,204.5776761973401,1153.156170465083,2264807.6018924015
702.8000000000912,578792.2609180885,203.69576619414826,1148.1726501294327,2263845.8706656042
702.9000000000913,578788.928785979,202.9613318093051,1144.0527062672456,2263854.057175961
703.0000000000913,578785.6086296131,202.22958349009932,1139.9474761865565,2263862.2143107266
703.1000000000913,578782.3004060821,201.50051053094853,1135.8569085863862,2263870.342174817
703.2000000000913,578779.0040726281,200.7741022891114,1131.7809523181647,2263878.440872781
703.3000000000914,578775.7195866434,200.0503481838951,1127.7195563858913,2263886.510508803
703.4000000000914,579020.8770528225,199.48196230996317,1124.5006552356474,2264864.540329649
703.5000000000914,579017.6078607677,198.76867177037715,1120.4654105455804,2264872.558056934
703.6000000000914,579014.3504184921,198.0578722691741,1116.4446962877564,2264880.5470129685
703.7000000000914,579011.1046835547,197.34955649983638,1112.438458613294,2264888.5073013497
703.8000000000915,578759.4440656017,196.49871696496277,1107.6308172328097,2263926.426400218
703.9000000000915,578756.2297727248,195.79012574675107,1103.656255958071,2263934.323845588
704.0000000000915,578753.0270316951,195.08412854816828,1099.695887820693,2263942.192951954
704.1000000000915,578749.8358011316,194.38071497390612,1095.7496633940689,2263950.0338205183
704.2000000000916,578746.6560397982,193.67987469086444,1091.8175333968363,2263957.8465521317
704.3000000000916,578743.4877066037,192.98159742734956,1087.8994486930778,2263965.6312472937
704.4000000000916,578988.737475598,192.43318275308349,1084.7941040969602,2264943.435237569
704.5000000000916,578985.5838947139,191.74500467433205,1080.9012451707613,2264951.1698554577
704.6000000000917,578982.4416477579,191.05923209405572,1077.0224028628327,2264958.876717302
704.7000000000917,578979.3106937988,190.37585790478977,1073.1575252786056,2264966.5559230344
704.8000000000917,578727.7877487061,189.55501555194962,1068.5195477573825,2264004.1376880016
704.9000000000917,578724.6871243564,188.8713801276378,1064.6852272132135,2264011.7562683197
705.0000000000917,578721.5976430394,188.19024931614595,1060.8645981010613,2264019.34750956
705.1000000000918,578718.5192648454,187.51161303579812,1057.0576127865252,2264026.911509349
705.2000000000918,578715.4519500046,186.83546126618222,1053.264223773935,2264034.448364972
705.3000000000918,578712.3956588863,186.1617840473477,1049.4843837065775,2264041.9581733765
705.4000000000918,578709.3503519989,185.4905714790197,1045.7180453669034,2264049.441031172
705.5000000000919,578706.3159899893,184.82181371982912,1041.9651616767192,2264056.897034631
705.6000000000919,578703.2925336425,184.1555009865585,1038.2256856973606,2264064.3262796905
705.7000000000919,578700.279943881,183.49162355340326,1034.4995706298528,2264071.7288619527
705.8000000000919,578697.2781817648,182.83017175124775,1030.786769815051,2264079.104876686
705.900000000092,578694.2872084905,182.1711359669562,1027.0872367337697,2264086.4544188255
706.000000000092,578691.3069853915,181.51450664267773,1023.400925006894,2264093.7775829756
706.100000000092,578688.337473937,180.86027427516552,1019.727788395478,2264101.074463409
706.200000000092,578685.3786357314,180.2084294151096,1016.0677808008287,2264108.345154069
706.300000000092,578682.430432515,179.5589626664829,1012.4208562645761,2264115.58974857
706.4000000000921,578679.4928261623,178.91186468590053,1008.7869689687298,2264122.8083401993
706.5000000000921,578676.5657786822,178.26712618199173,1005.1660732357227,2264130.001021916
706.6000000000921,578673.6492522178,177.62473791478422,1001.5581235284424,2264137.167886355
706.7000000000921,578670.7432090455,176.98469069510094,997.9630744502489,2264144.309025825
706.8000000000922,578667.8476115748,176.3469753839684,994.3808807449819,2264151.424532312
706.9000000000922,578664.9624223479,175.71158289203703,990.8114972969556,2264158.514497479
707.0000000000922,578662.087604039,175.07850417901253,987.2548791309417,2264165.579012667
707.1000000000922,578659.2231194545,174.4477302530987,983.710981412142,2264172.618168896
707.2000000000922,578656.3689315319,173.8192521704509,980.17975944615,2264179.6320568672
707.3000000000923,578653.5250033399,173.19306103464018,976.6611686789018,2264186.6207669624
707.4000000000923,578899.0325173605,172.7013902180486,973.8722289483374,2265163.793863488
707.5000000000923,578896.2018328484,172.08423898748973,970.3763273632669,2265170.737600816
707.6000000000923,578893.3813233894,171.46923419260457,966.8930299719216,2265177.656412461
707.7000000000924,578890.5709521997,170.8563697495695,963.4222897799839,2265184.5503882854
707.8000000000924,578639.4325789544,170.1200864701067,959.2575273358567,2264221.1898072544
707.9000000000924,578636.6494362628,169.50696240796077,955.8142593350432,2264228.0293420088
708.0000000000924,578633.8762970857,168.89607493197963,952.383302012536,2264234.8443259844
708.1000000000925,578631.1131255607,168.2874152607424,948.9646122328801,2264241.63484696
708.2000000000925,578628.3598859519,167.6809746615878,945.5581469931177,2264248.400992408
708.3000000000925,578625.6165426491,167.0767444500391,942.1638634228113,2264255.1428494924
708.4000000000925,578871.2039945275,166.6022656584727,939.4734540328532,2265232.1202857965
708.5000000000925,578868.4734254985,166.00676421796916,936.1010513747542,2265238.818758924
708.6000000000926,578865.7526711308,165.41333733036458,932.7408046517501,2265245.4931869023
708.7000000000926,578863.0416959557,164.82197903336487,929.392668628646,2265252.1436563977
708.8000000000926,578612.0225355611,164.11158517466626,925.375024200237,2264288.490855079
708.9000000000926,578609.3378248421,163.51998381290215,922.0533847573557,2264295.0888066026
709.0000000000927,578606.6627633716,162.9305436040155,918.7436184801733,2264301.663074559
709.1000000000927,578603.9973165682,162.34325599210104,915.445683846149,2264308.2137436084
709.2000000000927,578601.3414499718,161.75811247026712,912.1595394582567,2264314.7408981146
709.3000000000927,578598.6951292439,161.17510458003483,908.885144045062,2264321.244622146
709.4000000000927,578844.359687862,160.71724904606148,906.2897535549967,2265298.0333095524
709.5000000000928,578841.7256888193,160.14266805112567,903.0364612455105,2265304.4951818995
709.6000000000928,578839.1011569179,159.57009142452182,899.7948933298698,2265310.9338583434
709.7000000000928,578836.4860579541,158.9995133408526,896.5650062470144,2265317.349422474
709.8000000000928,578585.5818890661,158.31412519762165,892.6892631105919,2264353.4147226415
709.9000000000929,578582.9921248859,157.74331842799452,889.4849330456364,2264359.7796236565
710.0000000000929,578580.4116683304,157.17459927881202,886.2920548838024,2264366.121677523
710.1000000000929,578577.8404860512,156.60795942955028,883.1105886377867,2264372.4409658974
710.2000000000929,578575.2785448167,156.04339060852877,879.9404944395623,2264378.737570151
710.300000000093,578572.7258115121,155.48088459229433,876.7817325404973,2264385.011571371
710.400000000093,578818.4647470549,155.03909549335083,874.2779822850217,2265361.618175182
710.500000000093,578815.9238990257,154.48472379079556,871.1395746285647,2265367.8518025703
710.600000000093,578813.3921830072,153.9322880872887,868.0124757464826,2265374.0630531744
710.700000000093,578810.8695660139,153.38178270502462,864.896643674812,2265380.2520076213
710.8000000000931,578560.0763176021,152.72054110955796,861.157776036522,2264416.045365267
710.9000000000931,578557.5781388127,152.16981965814654,858.0665958215149,2264422.1854457227
711.0000000000931,578555.0889381955,151.62111428926198,854.9864617370596,2264428.303485793
711.1000000000931,578552.608683589,151.07441692353424,851.9173352606474,2264434.3995642415
711.2000000000932,578550.1373429447,150.52971952994434,848.8591779834217,2264440.4737595567
711.3000000000932,578547.6748843263,149.98701412520148,845.8119516103263,2264446.526149953
711.4000000000932,578793.4855644383,149.56074787381533,843.3965890098673,2265422.9570986936
711.5000000000932,578791.0345702568,149.02589345366232,840.3689955997316,2265428.9705407056
711.6000000000932,578788.5923848858,148.49290855431028,837.3523105432837,2265434.9623960326
711.7000000000933,578786.1589765128,147.96178765259995,834.3464934032376,2265440.932742447
711.8000000000933,578535.472722333,147.32385851758622,830.7396580470265,2264476.4637611182
711.9000000000933,578533.0628874594,146.79253272961313,827.7576204958136,2264482.386959331
712.0000000000933,578530.6617130268,146.2631535373451,824.786238099866,2264488.288895352
712.1000000000934,578528.2691680173,145.73571310517582,821.8254737370535,2264494.1696451562
712.2000000000934,578525.8852215217,145.21020364511602,818.8752903937816,2264500.0292844553
712.3000000000934,578523.509842739,144.68661741616975,815.9356511651617,2264505.8678886956
712.4000000000934,578521.1430009762,144.16494672372366,813.0065192551677,2264511.6855330607
712.5000000000935,578518.784665648,143.64518391894853,810.0878579767796,2264517.482292472
712.6000000000935,578516.4348062765,143.12732139821324,807.179630752114,2264523.2582415887
712.7000000000935,578514.0933924904,142.6113516025104,804.281801112543,2264529.0134548103
712.8000000000935,578511.7603940256,142.09726701689385,801.3943326987993,2264534.7480062745
712.9000000000935,578509.435780724,141.58506016992737,798.5171892610712,2264540.461969861
713.0000000000936,578507.1195225338,141.07472363314469,795.6503346590847,2264546.15541919
713.1000000000936,578504.8115895087,140.56625002052013,792.7937328621754,2264551.8284276244
713.2000000000936,578502.5119518077,140.05963198795013,789.9473479493485,2264557.4810682707
713.3000000000936,578500.2205796951,139.554862232745,787.1111441093287,2264563.1134139784
713.4000000000937,578497.9374435397,139.05193349313078,784.2850856406002,2264568.725537342
713.5000000000937,578495.662513815,138.55083854776117,781.4691369514351,2264574.3175107013
713.6000000000937,578493.3957610982,138.05157021523905,778.6632625599135,2264579.889406142
713.7000000000937,578491.1371560707,137.5541213536475,775.8674270939332,2264585.441295497
713.8000000000937,578488.8866695168,137.05848486009003,773.0815952912102,2264590.973250347
713.9000000000938,578486.6442723243,136.56465367023992,770.3057319992705,2264596.4853420216
714.0000000000938,578484.4099354836,136.07262075789836,767.5398021754323,2264601.9776415983
714.1000000000938,578482.1836300876,135.58237913456136,764.7837708867804,2264607.4502199064
714.2000000000938,578479.9653273316,135.09392184899485,762.0376033101319,2264612.9031475247
714.3000000000939,578477.754998512,134.60724198681828,759.3012647319936,2264618.3364947843
714.4000000000939,578723.7660172465,134.22508066994286,757.1321558174192,2265594.2767462796
714.5000000000939,578721.565980633,133.7454281701253,754.4134735317593,2265599.6751176785
714.6000000000939,578719.3738521485,133.26744385392522,751.704599042945,2265605.054104968
714.700000000094,578717.1896032045,132.79112299364007,749.0054957423675,2265610.4137780727
714.800000000094,578466.8022241165,132.21890962390071,745.7668832242821,2264645.211983049
714.900000000094,578464.6391382092,131.74238548300522,743.0891559873064,2264650.529320334
715.000000000094,578462.4838271069,131.26759962567502,740.4210080530468,2264655.827565228
715.100000000094,578460.3362629372,130.79454522691643,737.7624058153538,2264661.106786034
715.2000000000941,578458.196417926,130.32321549963342,735.1133157716318,2264666.3670508163
715.3000000000941,578456.0642643971,129.85360369418066,732.4737045228534,2264671.6084273993
715.4000000000941,578702.1374167841,129.4848051134381,730.3812730959977,2265647.396505021
715.5000000000941,578700.015190717,129.0219787569308,727.758688440208,2265652.6041421006
715.6000000000942,578697.9005926811,128.56076471935782,725.1455623799532,2265657.793080234
715.7000000000942,578695.7935951102,128.10115836742594,722.5418596796645,2265662.963386857
715.8000000000942,578445.4988638901,127.54906512869394,719.4177138448576,2264697.5343571506
715.9000000000942,578443.412280023,127.08926846478694,716.8346272378177,2264702.6638242886
716.0000000000942,578441.3331956245,126.63115145788672,714.2607791099546,2264707.774873822
716.1000000000943,578439.2615838178,126.17470745827607,711.6961371142936,2264712.867571624
716.2000000000943,578437.1974178205,125.71992985433263,709.1406690019471,2264717.9419833375
716.3000000000943,578435.1406709444,125.2668120720618,706.5943426221706,2264722.998174376
716.4000000000943,578681.2737564397,124.91093415333755,704.5758529374594,2265698.639456484
716.5000000000944,578679.2265853456,124.46436710890848,702.0459472296724,2265703.6631003306
716.6000000000944,578677.1867721888,124.01935783835113,699.5251639652369,2265708.668706022
716.7000000000944,578675.1542903862,123.57590181472757,697.0134692151667,2265713.6563385986
716.8000000000944,578424.9489263758,123.04324194681891,693.999726682856,2264748.0081050093
716.9000000000945,578422.936135662,122.59960688192997,691.5079161929158,2264752.956341278
717.0000000000945,578420.9305789059,122.15759432477336,689.0250160427114,2264757.8868107414
717.1000000000945,578418.9322301887,121.71719780857548,686.5509950836824,2264762.7995769335
717.2000000000945,578416.941063683,121.27841090452502,684.0858222604705,2264767.6947031664
717.3000000000945,578414.9570536517,120.84122722129416,681.6294666110075,2264772.57225253
717.4000000000946,578661.1479504497,120.49783717416906,679.68228656852,2265748.0719258217
717.5000000000946,578659.1731770886,120.06697674725824,677.2417682646224,2265752.9180779136
717.6000000000946,578657.2055012003,119.63762095978434,674.8100486787665,2265757.7468291754
717.7000000000946,578655.2448971482,119.20976539947964,672.3870951282963,2265762.5582423382
