day,S,E,I,R
27.600000000000122,2031902.999919976,2.3877632293006437e-05,3.3631981167455555e-05,2.2516346603886315e-05
27.700000000000124,2031902.999919494,2.3882187767879688e-05,3.386849979033457e-05,2.2757420701657622e-05
27.800000000000125,2031902.9999190085,2.38899871522052e-05,3.410345830542759e-05,2.3000178601095444e-05
27.900000000000126,2031902.9999185195,2.3900944680450285e-05,3.433693160344663e-05,2.3244609427379116e-05
28.000000000000128,2031902.9999180273,2.3914977328795325e-05,3.456899236037249e-05,2.3490702832669814e-05
28.10000000000013,2031902.9999175319,2.3932004730015567e-05,3.4799711107003126e-05,2.3738448980540743e-05
28.20000000000013,2031902.9999170331,2.3951949091016608e-05,3.502915629633737e-05,2.3987838530896333e-05
28.300000000000132,2031902.9999165311,2.3974735112940878e-05,3.525739436886141e-05,2.4238862625365206e-05
28.400000000000134,2016048.3998879127,2.990747811830943e-05,4.565731673901494e-05,3.6523792792394906e-05
28.500000000000135,2016048.3998872605,2.9961038548185663e-05,4.592890950883763e-05,3.685088697464554e-05
28.600000000000136,2016048.3998866044,3.0017379765604205e-05,4.619966446832166e-05,3.717991807640385e-05
28.700000000000138,2016048.3998859446,3.007643485745668e-05,4.646964232833656e-05,3.751088033118956e-05
28.80000000000014,2031902.9999107958,2.7121038271546146e-05,3.6564146065840146e-05,2.552048063027026e-05
28.90000000000014,2031902.9999102715,2.710315181941023e-05,3.684420660991001e-05,2.5782654722227298e-05
29.000000000000142,2031902.9999097432,2.708956417667126e-05,3.7121960477922815e-05,2.6046820947524534e-05
29.100000000000144,2031902.999909211,2.70801583156635e-05,3.7397508583514984e-05,2.631296319213266e-05
29.200000000000145,2031902.9999086747,2.7074820931834367e-05,3.7670948827203205e-05,2.6581066052015777e-05
29.300000000000146,2031902.9999081346,2.7073442328078773e-05,3.7942376190867e-05,2.6851114811948327e-05
29.400000000000148,2016048.3998780095,3.324427160772798e-05,4.8847973931130495e-05,3.989842583634014e-05
29.50000000000015,2016048.3998773117,3.327688713208257e-05,4.916314594020042e-05,4.024846650188943e-05
29.60000000000015,2016048.3998766092,3.331331455714719e-05,4.9476762882997874e-05,4.060075279027307e-05
29.700000000000152,2016048.3998759026,3.335345640767693e-05,4.9788910818272514e-05,4.095527390275385e-05
29.800000000000153,2031902.9999020551,3.0250639037009317e-05,3.946218370392714e-05,2.8232437940623158e-05
29.900000000000155,2031902.9999014891,3.0212067160500778e-05,3.978377870142987e-05,2.851546106164471e-05
30.000000000000156,2031902.9999009185,3.0178786166196343e-05,4.0102369117437336e-05,2.8800770483375487e-05
30.100000000000158,2031902.9999003434,3.0150649685372098e-05,4.041808030935775e-05,2.908834519449978e-05
30.20000000000016,2031902.9998997636,3.0127515993791224e-05,4.073103387201318e-05,2.937816506560285e-05
30.30000000000016,2031902.9998991794,3.01092478673606e-05,4.1041347755530605e-05,2.9670210822718548e-05
30.400000000000162,2016048.3998674764,3.653845645854538e-05,5.246825118473068e-05,4.351663322315147e-05
30.500000000000163,2016048.399866727,3.655704724722044e-05,5.2823164782527974e-05,4.389267528212587e-05
30.600000000000165,2016048.399865972,3.6580289742249926e-05,5.317596936763271e-05,4.4271244841692016e-05
30.700000000000166,2016048.3998652126,3.660806200421301e-05,5.35267714328534e-05,4.465232721970951e-05
30.800000000000168,2031902.9998927217,3.335693007829922e-05,4.275557082712817e-05,3.116567756987761e-05
30.90000000000017,2031902.9998921084,3.330370308457535e-05,4.3115482317605095e-05,3.147236206666315e-05
31.00000000000017,2031902.99989149,3.3256595132187165e-05,4.34718327570735e-05,3.178160455377631e-05
31.100000000000172,2031902.9998908665,3.3215435727394805e-05,4.382476772577292e-05,3.2093380117716755e-05
31.200000000000173,2031902.9998902378,3.318005978027888e-05,4.417442842425656e-05,3.240766486911833e-05
31.300000000000175,2031902.9998896043,3.3150307436770716e-05,4.452095181057013e-05,3.2724435911958054e-05
31.400000000000176,2016048.3998562486,3.985658238926352e-05,5.648756919681856e-05,4.740792208763e-05
31.500000000000178,2016048.3998554416,3.986631833169406e-05,5.6879913110959554e-05,4.781280750524102e-05
31.60000000000018,2016048.3998546293,3.9881410725268534e-05,5.7269712193759245e-05,4.8220486216107844e-05
31.70000000000018,2016048.3998538111,3.990171751155042e-05,5.765708988322131e-05,4.863094048592986e-05
31.800000000000182,2031902.999882735,3.649986744016958e-05,4.641840276485501e-05,3.434742974455087e-05
31.900000000000183,2031902.9998820692,3.643647176080265e-05,4.6814776524739715e-05,3.4680407825107194e-05
32.000000000000185,2031902.9998813977,3.6379908942282015e-05,4.720713422341696e-05,3.501620270530289e-05
32.100000000000186,2031902.9998807206,3.6329988043806924e-05,4.759563870007022e-05,3.535478628352071e-05
32.20000000000019,2031902.999880038,3.628652417364656e-05,4.798044789034458e-05,3.569613160367489e-05
32.30000000000019,2031902.9998793497,3.624933830110109e-05,4.8361714979911695e-05,3.604021282073728e-05
32.40000000000019,2016048.3998442618,4.3250375471595534e-05,6.0888801204395164e-05,5.1600119316048646e-05
32.50000000000019,2016048.399843392,4.325515997478116e-05,6.131740421935327e-05,5.203657181504318e-05
32.60000000000019,2016048.399842516,4.326591181581937e-05,6.174311177085972e-05,5.247607533984964e-05
32.700000000000195,2016048.399841634,4.328247188063422e-05,6.216606179599539e-05,5.291860970369942e-05
32.800000000000196,2031902.9998720346,3.972632515433673e-05,5.043677455000587e-05,3.7803523482971506e-05
32.9000000000002,2031902.999871311,3.9656129669547257e-05,5.08687782531742e-05,3.8165331701396064e-05
33.0000000000002,2031902.9998705813,3.959340289986262e-05,5.129638316437803e-05,3.85302098429616e-05
33.1000000000002,2031902.9998698456,3.9537936008972306e-05,5.171976733914131e-05,3.889812712688157e-05
33.2000000000002,2031902.9998691038,3.948952677593167e-05,5.21391034701929e-05,3.926905402494018e-05
33.3000000000002,2031902.999868356,3.944797938951647e-05,5.2554559055409305e-05,3.964296222378969e-05
33.400000000000205,2031902.9998676023,3.9413104248987525e-05,5.29662965605281e-05,4.0019824588428515e-05
33.500000000000206,2031902.9998668428,3.9384717771065736e-05,5.337447357679507e-05,4.039961512682333e-05
33.60000000000021,2031902.9998660774,3.9362642202923984e-05,5.377924297370287e-05,4.078230895563969e-05
33.70000000000021,2031902.9998653063,3.934670544100843e-05,5.4180753046974244e-05,4.116788226704648e-05
33.80000000000021,2031902.9998645294,3.933674085550755e-05,5.457914766193792e-05,4.1556312296560926e-05
33.90000000000021,2031902.9998637468,3.9332587120292984e-05,5.497456639244084e-05,4.194757729190161e-05
34.00000000000021,2031902.9998629587,3.9334088048161684e-05,5.5367144655435796e-05,4.234165648281827e-05
34.100000000000215,2031902.999862165,3.934109243121414e-05,5.5757013841379216e-05,4.273853005186783e-05
34.200000000000216,2031902.9998613656,3.935345388620877e-05,5.614430144056971e-05,4.313817910610734e-05
34.30000000000022,2031902.9998605608,3.9371030704737275e-05,5.6529131165553916e-05,4.354058564967511e-05
34.40000000000022,2031902.9998597505,3.9393685708070884e-05,5.6911623069722055e-05,4.3945732557232635e-05
34.50000000000022,2031902.9998589347,3.9421286106531886e-05,5.7291893662212175e-05,4.435360354824022e-05
34.60000000000022,2031902.9998581135,3.9453703363249435e-05,5.767005601923788e-05,4.476418316204065e-05
34.70000000000022,2031902.999857287,3.9490813062163105e-05,5.80462198919512e-05,4.517745673372552e-05
34.800000000000225,2031902.999856455,3.953249478014174e-05,5.842049181094845e-05,4.5593410370760006e-05
34.900000000000226,2031902.9998556178,3.9578631963089484e-05,5.879297518752381e-05,4.601203093034243e-05
35.00000000000023,2031902.9998547751,3.962911180591469e-05,5.9163770411771856e-05,4.6433305997475724e-05
35.10000000000023,2031902.9998539274,3.968382513624134e-05,5.953297494763741e-05,4.685722386372871e-05
35.20000000000023,2031902.9998530743,3.974266630174649e-05,5.990068342500768e-05,4.728377350666564e-05
35.30000000000023,2031902.9998522159,3.980553306101057e-05,6.0266987728939e-05,4.771294456992329e-05
35.40000000000023,2016048.3998114115,4.7933682916280536e-05,7.451465371369107e-05,6.614239412655047e-05
35.500000000000234,2016048.399810347,4.8038453116447375e-05,7.494060920661743e-05,6.667616348641014e-05
35.600000000000236,2016048.3998092765,4.814717335898385e-05,7.536566047664688e-05,6.721297210526633e-05
35.70000000000024,2016048.3998081996,4.8259752638658536e-05,7.578989176796213e-05,6.775281382669776e-05
35.80000000000024,2031902.9998435064,4.426639021212414e-05,6.232851074481041e-05,4.990088833379832e-05
35.90000000000024,2031902.9998426128,4.427453501622447e-05,6.276713788248015e-05,5.034766027563741e-05
36.00000000000024,2031902.9998417129,4.4288701661200916e-05,6.32028657918473e-05,5.07975548300509e-05
36.10000000000024,2031902.999840807,4.430873089201461e-05,6.363583351825492e-05,5.1250551787342996e-05
36.200000000000244,2031902.9998398947,4.433446854438423e-05,6.406617599470452e-05,5.1706631916233894e-05
36.300000000000246,2031902.9998389764,4.436576538673922e-05,6.449402417099264e-05,5.216577693494956e-05
36.40000000000025,2016048.399796107,5.282010867684797e-05,7.943443263453651e-05,7.163966591827499e-05
36.50000000000025,2016048.3997949723,5.2897705556810485e-05,7.99224803801058e-05,7.220879890169291e-05
36.60000000000025,2016048.3997938307,5.2980668767631033e-05,8.040865461311126e-05,7.278141117746627e-05
36.70000000000025,2016048.399792682,5.306886555024335e-05,8.08930742834791e-05,7.335748979026987e-05
36.80000000000025,2031902.9998297554,4.887626466106679e-05,6.685948706791952e-05,5.451012433980786e-05
36.900000000000254,2031902.9998287966,4.8857635332926856e-05,6.735746499264469e-05,5.4989472936473646e-05
37.000000000000256,2031902.9998278308,4.884639072856704e-05,6.785160135464322e-05,5.547236469419396e-05
37.10000000000026,2031902.999826858,4.8842331516545685e-05,6.834206866484016e-05,5.595877279245221e-05
37.20000000000026,2031902.9998258783,4.884526471576958e-05,6.88290342975907e-05,5.644867162451037e-05
37.30000000000026,2031902.9998248916,4.885500349824733e-05,6.931266065181547e-05,5.6942036761297685e-05
37.40000000000026,2016048.3997798597,5.7663338449455067e-05,8.496722574770712e-05,7.751068346284297e-05
37.50000000000026,2016048.3997786457,5.7723287700131516e-05,8.551223717932213e-05,7.811954029110016e-05
37.600000000000264,2016048.3997774243,5.778975841139208e-05,8.605462953177873e-05,7.87322806155245e-05
37.700000000000266,2016048.399776195,5.7862584405921126e-05,8.659454974728756e-05,7.934888625580452e-05
37.80000000000027,2031902.9998151108,5.3469604731858054e-05,7.195717077029988e-05,5.946345270395146e-05
37.90000000000027,2031902.999814079,5.3432513474143724e-05,7.251021978748042e-05,5.997941046351182e-05
38.00000000000027,2031902.999813039,5.340394608180129e-05,7.305867877544898e-05,6.049930205923336e-05
38.10000000000027,2031902.9998119916,5.338367027825365e-05,7.360274794350968e-05,6.1023095423843084e-05
38.20000000000027,2031902.9998109362,5.337146117537492e-05,7.414262152111186e-05,6.155075989866447e-05
38.300000000000274,2031902.999809873,5.3367101043948815e-05,7.467848794535166e-05,6.208226619157736e-05
38.400000000000276,2016048.3997625757,6.255502647787894e-05,9.107242884684669e-05,8.379766288478242e-05
38.50000000000028,2016048.3997612745,6.260446461659862e-05,9.167136703398754e-05,8.445032125658034e-05
38.60000000000028,2016048.399759965,6.266139507936526e-05,9.226710256785077e-05,8.510724621742336e-05
38.70000000000028,2016048.399758647,6.272562421052021e-05,9.285980561722544e-05,8.57684155019914e-05
38.80000000000028,2031902.9997994842,5.8129072389685824e-05,7.758736668026262e-05,6.480001631944081e-05
38.90000000000028,2031902.9997983715,5.8079724269739524e-05,7.819307668955441e-05,6.53563782088964e-05
39.000000000000284,2031902.9997972501,5.803988319308637e-05,7.879358745158171e-05,6.591704789438213e-05
39.100000000000286,2031902.9997961202,5.800928896692313e-05,7.938912282521294e-05,6.648198904196317e-05
39.20000000000029,2031902.999794982,5.7987689669065054e-05,7.997989997364987e-05,6.705116689265657e-05
39.30000000000029,2031902.9997938352,5.797484139097167e-05,8.056612957432932e-05,6.762454821535866e-05
39.40000000000029,2016048.399744166,6.756659875561933e-05,9.77278797235e-05,9.054061080978053e-05
39.50000000000029,2016048.39974277,6.761093451233192e-05,9.837927160905586e-05,9.124099573481296e-05
39.60000000000029,2016048.3997413646,6.76636055218935e-05,9.902699426018656e-05,9.194602023978453e-05
39.700000000000294,2016048.39973995,6.772439483830417e-05,9.967123773191583e-05,9.265565879803671e-05
39.800000000000296,2031902.9997827923,6.291948086249976e-05,8.37323381937926e-05,7.055713146732499e-05
39.9000000000003,2031902.9997815914,6.286255669652413e-05,8.438970168933967e-05,7.115757079702516e-05
40.0000000000003,2031902.999780381,6.281601652397243e-05,8.504135610753417e-05,7.17626850427984e-05
40.1000000000003,2031902.9997791615,6.27795757250927e-05,8.56875461674299e-05,7.237243430394657e-05
40.2000000000003,2031902.999777933,6.275295872500387e-05,8.632850926491e-05,7.298678040147177e-05
40.3000000000003,2031902.9997766952,6.273589871265524e-05,8.696447570224333e-05,7.360568682659213e-05
40.400000000000304,2031902.9997754483,6.272813736854663e-05,8.759566891049406e-05,7.422911869087165e-05
40.500000000000306,2031902.9997741925,6.272942460093653e-05,8.822230566500718e-05,7.485704267791385e-05
40.60000000000031,2031902.9997729277,6.273951829027345e-05,8.884459629418587e-05,7.548942699657042e-05
40.70000000000031,2031902.9997716541,6.275818404159456e-05,8.94627448817695e-05,7.612624133561791e-05
40.80000000000031,2031902.9997703717,6.278519494464313e-05,9.007694946281507e-05,7.676745681985658e-05
40.90000000000031,2031902.9997690804,6.282033134146442e-05,9.068740221357815e-05,7.741304596758728e-05
41.00000000000031,2031902.9997677805,6.286338060124695e-05,9.129428963548355e-05,7.806298264942336e-05
41.100000000000314,2031902.999766472,6.291413690218344e-05,9.189779273336982e-05,7.87172420483961e-05
41.200000000000315,2031902.999765155,6.297240102013261e-05,9.249808718818612e-05,7.937580062131336e-05
41.30000000000032,2031902.9997638292,6.303798012387009e-05,9.309534352431428e-05,8.003863606133265e-05
41.40000000000032,2031902.999762495,6.311068757672301e-05,9.368972727168358e-05,8.07057272617104e-05
41.50000000000032,2031902.9997611523,6.319034274438947e-05,9.428139912284064e-05,8.13770542806913e-05
41.60000000000032,2031902.9997598012,6.327677080875003e-05,9.487051508513143e-05,8.205259830750191e-05
41.70000000000032,2031902.9997584417,6.336980258748483e-05,9.545722662814789e-05,8.273234162941434e-05
41.800000000000324,2031902.9997570738,6.346927435931504e-05,9.604168082658684e-05,8.341626759984657e-05
41.900000000000325,2031902.9997556976,6.357502769469382e-05,9.66240204986638e-05,8.410436060746731e-05
42.00000000000033,2031902.9997543131,6.368690929177668e-05,9.720438434022077e-05,8.479660604627407e-05
42.10000000000033,2031902.9997529204,6.380477081750691e-05,9.778290705466165e-05,8.549299028661408e-05
42.20000000000033,2031902.9997515194,6.392846875365673e-05,9.835971947884579e-05,8.619350064711887e-05
42.30000000000033,2031902.99975011,6.40578642476696e-05,9.89349487050653e-05,8.68981253675241e-05
42.40000000000033,2016048.3996926083,7.519340309874576e-05,0.00011845414659119791,0.000113745396383495
42.500000000000334,2016048.399690916,7.537986628317694e-05,0.00011911143641523113,0.00011459384546893186
42.600000000000335,2016048.3996892148,7.557193382812217e-05,0.00011976782011280242,0.00011544698617494277
42.70000000000034,2016048.3996875037,7.576948194373236e-05,0.00012042341458196518,0.00011630481244865966
42.80000000000034,2031902.999737009,7.037515702111383e-05,0.00010213055444225345,9.048683113819047e-05
42.90000000000034,2031902.9997355451,7.043095198348257e-05,0.00010280668038627177,9.121875204476752e-05
43.00000000000034,2031902.9997340715,7.049517923947215e-05,0.00010347919047817062,9.195548939284826e-05
43.10000000000034,2031902.9997325884,7.056762204283817e-05,0.00010414827632438321,9.269701804262151e-05
43.200000000000344,2031902.9997310957,7.064807060920219e-05,0.00010481412391793952,9.344331420273883e-05
43.300000000000345,2031902.9997295938,7.073632190006186e-05,0.00010547691381499427,9.419435539085257e-05
43.40000000000035,2016048.3996692647,8.231885896983281e-05,0.00012594504205388446,0.00012247248969630566
43.50000000000035,2016048.3996674654,8.247017843779088e-05,0.00012669066571854398,0.00012337476144987615
43.60000000000035,2016048.3996656556,8.262904753506834e-05,0.00012743407364983496,0.00012428235107413046
