day,S,E,I,R
28.20000000000013,786739.9999695924,8.773295784132195e-06,1.2836035305319285e-05,8.797269054435936e-06
28.300000000000132,786739.9999694085,8.781716695398164e-06,1.2919599057560047e-05,8.889253717949798e-06
28.400000000000134,786739.1999567836,1.1419914526814266e-05,1.7515934082916115e-05,1.4279259291735691e-05
28.500000000000135,786739.1999565334,1.1441527020640915e-05,1.7619066891307992e-05,1.4404741619259323e-05
28.600000000000136,786739.1999562816,1.1464170248723506e-05,1.7721906688347037e-05,1.4530959549713854e-05
28.700000000000138,786739.1999560285,1.1487819656860956e-05,1.782447585497667e-05,1.4657911070480479e-05
28.80000000000014,786739.9999673113,9.930668257502785e-06,1.3397853021035227e-05,9.358876224978787e-06
28.90000000000014,786739.9999671192,9.924252635039147e-06,1.3500334109683602e-05,9.45494169117153e-06
29.000000000000142,786739.9999669256,9.919407507856718e-06,1.3601973683139222e-05,9.551736137452834e-06
29.100000000000144,786739.9999667306,9.916090138687184e-06,1.3702808600151531e-05,9.649253685303835e-06
29.200000000000145,786739.9999665341,9.914259149990596e-06,1.380287461906752e-05,9.747488715531567e-06
29.300000000000146,786739.9999663362,9.913874481713184e-06,1.3902206432337765e-05,9.846435860532843e-06
29.400000000000148,786739.1999530384,1.2664612700084916e-05,1.8722150025318264e-05,1.5573263541334902e-05
29.50000000000015,786739.1999527708,1.2678639001569058e-05,1.8841427037383182e-05,1.5707419513845805e-05
29.60000000000015,786739.1999525017,1.2694074594446628e-05,1.8960148739102474e-05,1.5842425462623928e-05
29.700000000000152,786739.1999522309,1.271088371867726e-05,1.9078346810311327e-05,1.59782775348695e-05
29.800000000000153,786739.9999641137,1.107395023684161e-05,1.4458236109952856e-05,1.0352543442221135e-05
29.900000000000155,786739.9999639064,1.1060001847254779e-05,1.4575878432057624e-05,1.0456237374748558e-05
30.000000000000156,786739.9999636973,1.104798573349669e-05,1.4692424838986396e-05,1.0560767667928861e-05
30.100000000000158,786739.9999634866,1.1037848459951246e-05,1.4807921102691808e-05,1.066612665809858e-05
30.20000000000016,786739.9999632742,1.1029538286689559e-05,1.4922411621449782e-05,1.077230700360475e-05
30.30000000000016,786739.9999630603,1.102300511677109e-05,1.5035939462900947e-05,1.0879301675147464e-05
30.400000000000162,786739.1999490574,1.3894492996818558e-05,2.0087547236516707e-05,1.695923052573111e-05
30.500000000000163,786739.1999487705,1.3903477948361226e-05,2.0221565665131616e-05,1.7103192106076566e-05
30.600000000000165,786739.1999484816,1.391418051643191e-05,2.0354826481137704e-05,1.7248108231482812e-05
30.700000000000166,786739.1999481908,1.3926555974419828e-05,2.0487368859019208e-05,1.739397363103912e-05
30.800000000000168,786739.9999607,1.2208597403581105e-05,1.566293013022579e-05,1.1427164896614142e-05
30.90000000000017,786739.9999604754,1.2189319919193367e-05,1.579455657060688e-05,1.1539513852618751e-05
31.00000000000017,786739.9999602488,1.2172276575296825e-05,1.5924884389300937e-05,1.165279832742768e-05
31.100000000000172,786739.9999600204,1.2157405144478774e-05,1.6053966728612245e-05,1.176700923593251e-05
31.200000000000173,786739.9999597901,1.2144645371743638e-05,1.6181855132276394e-05,1.1882137866873258e-05
31.300000000000175,786739.999959558,1.21339389132038e-05,1.630859959553087e-05,1.199817587159979e-05
31.400000000000176,786739.1999448156,1.5133970851902166e-05,2.1600950947737435e-05,1.8448098963056703e-05
31.500000000000178,786739.199944507,1.5139817784154629e-05,2.1748867688866804e-05,1.860292030319227e-05
31.60000000000018,786739.1999441963,1.5147641044898847e-05,2.189586795022265e-05,1.8758794890911183e-05
31.70000000000018,786739.1999438835,1.5157388537697766e-05,2.2041997119047423e-05,1.891571634283985e-05
31.800000000000182,786739.9999570469,1.3356456893190476e-05,1.700245353347255e-05,1.2592679325443028e-05
31.900000000000183,786739.999956803,1.3333490824374634e-05,1.714738419816291e-05,1.2714643921330902e-05
32.000000000000185,786739.9999565571,1.3313018924774655e-05,1.7290850647408946e-05,1.2837638470990503e-05
32.100000000000186,786739.999956309,1.3294971520768722e-05,1.7432912309476745e-05,1.2961652729066105e-05
32.20000000000019,786739.9999560589,1.3279281146143588e-05,1.7573626823287034e-05,1.3086676868265189e-05
32.30000000000019,786739.9999558069,1.3265882473476517e-05,1.7713050094453394e-05,1.3212701466778596e-05
32.40000000000019,786739.19994029,1.6402035010927405e-05,2.3256120502067877e-05,2.0050194218567504e-05
32.50000000000019,786739.1999399577,1.6406182985553473e-05,2.341751064369455e-05,2.0216886395176165e-05
32.60000000000019,786739.1999396231,1.6412531495432312e-05,2.3577856795964368e-05,2.0384727599340397e-05
32.700000000000195,786739.1999392863,1.6421022201064908e-05,2.3737209659326375e-05,2.0553710555976506e-05
32.800000000000196,786739.9999531335,1.453460817426057e-05,1.847169994775459e-05,1.385851196310182e-05
32.9000000000002,786739.9999528686,1.4509186268436078e-05,1.8629627568901923e-05,1.3991017678440496e-05
33.0000000000002,786739.9999526013,1.4486489993277052e-05,1.878595184833171e-05,1.4124645682727316e-05
33.1000000000002,786739.9999523318,1.4466443163635444e-05,1.894073775195556e-05,1.4259384756725837e-05
33.2000000000002,786739.99995206,1.444897200783999e-05,1.9094048289226107e-05,1.4395224138217438e-05
33.3000000000002,786739.9999517862,1.4434005092671423e-05,1.924594457440708e-05,1.4532153508246583e-05
33.400000000000205,786739.9999515102,1.4421473250676262e-05,1.939648588593558e-05,1.4670162977796884e-05
33.500000000000206,786739.9999512321,1.4411309509746293e-05,1.9545729723936018e-05,1.4809243074884546e-05
33.60000000000021,786739.9999509518,1.4403449024893181e-05,1.9693731865943357e-05,1.4949384732056196e-05
33.70000000000021,786739.9999506694,1.439782901214979e-05,1.9840546420891397e-05,1.50905792742785e-05
33.80000000000021,786739.9999503848,1.4394388684531956e-05,1.9986225881420225e-05,1.5232818407207381e-05
33.90000000000021,786739.9999500983,1.439306918999651e-05,2.013082117455519e-05,1.5376094205825022e-05
34.00000000000021,786739.9999498097,1.4393813551333362e-05,2.027438171080813e-05,1.5520399103433174e-05
34.100000000000215,786739.999949519,1.4396566607931371e-05,2.0416955431750083e-05,1.566572588099173e-05
34.200000000000216,786739.9999492264,1.4401274959359624e-05,2.0558588856103038e-05,1.581206765679177e-05
34.30000000000022,786739.9999489317,1.4407886910707558e-05,2.0699327124396933e-05,1.5959417876452673e-05
34.40000000000022,786739.999948635,1.4416352419629136e-05,2.08392140422366e-05,1.6107770303233234e-05
34.50000000000022,786739.9999483363,1.4426623045037954e-05,2.0978292122221982e-05,1.6257119008646993e-05
34.60000000000022,786739.9999480356,1.4438651897401874e-05,2.1116602624563565e-05,1.6407458363372296e-05
34.70000000000022,786739.9999477329,1.4452393590587315e-05,2.1254185596433723e-05,1.6558783028447945e-05
34.800000000000225,786739.9999474282,1.4467804195204951e-05,2.1391079910093366e-05,1.671108794674552e-05
34.900000000000226,786739.9999471217,1.4484841193409997e-05,2.1527323299832038e-05,1.6864368334709782e-05
35.00000000000023,786739.9999468132,1.4503463435111802e-05,2.1662952397758454e-05,1.7018619674358798e-05
35.10000000000023,786739.9999465027,1.452363109554881e-05,2.1798002768477322e-05,1.7173837705535723e-05
35.20000000000023,786739.9999461904,1.4545305634186363e-05,2.193250894268714e-05,1.7330018418404394e-05
35.30000000000023,786739.9999458761,1.456844975489612e-05,2.206650444973259e-05,1.748715804618116e-05
35.40000000000023,786739.1999278173,1.8197120833045554e-05,2.8387633877586394e-05,2.559588088517829e-05
35.500000000000234,786739.1999274117,1.823830285021769e-05,2.8548645438211312e-05,2.5799224934166584e-05
35.600000000000236,786739.1999270039,1.8280946724892476e-05,2.8709346352086455e-05,2.6003717937553362e-05
35.70000000000024,786739.1999265937,1.8325019116624982e-05,2.8869767629471694e-05,2.6209357787712986e-05
35.80000000000024,786739.9999426941,1.6195266515000996e-05,2.2820315707759145e-05,1.8288248585420713e-05
35.90000000000024,786739.999942367,1.6198483934444207e-05,2.2980673894730997e-05,1.8451824191859675e-05
36.00000000000024,786739.9999420375,1.6203898171765712e-05,2.3139976880227257e-05,1.8616541414701645e-05
36.10000000000024,786739.9999417058,1.6211451164084873e-05,2.329827537198111e-05,1.878239289879917e-05
36.200000000000244,786739.9999413718,1.622108670474796e-05,2.3455618578313407e-05,1.894937164581937e-05
36.300000000000246,786739.9999410356,1.623275038570086e-05,2.3612054255218923e-05,1.9117471003702908e-05
36.40000000000025,786739.1999220515,2.001627864757094e-05,3.0240612981692967e-05,2.768940056263668e-05
36.50000000000025,786739.1999216196,2.0047647101270252e-05,3.042459143172661e-05,2.7906062415742144e-05
36.60000000000025,786739.1999211849,2.0080996573248018e-05,3.0607905394844756e-05,2.8124036001056042e-05
36.70000000000025,786739.1999207478,2.011627843834097e-05,3.079059859296108e-05,2.8343316729157763e-05
36.80000000000025,786739.9999376681,1.7877471649434215e-05,2.4476676592171616e-05,1.9975742439087718e-05
36.900000000000254,786739.9999373171,1.7870960359279304e-05,2.465867212196985e-05,2.0151226678758928e-05
37.000000000000256,786739.9999369635,1.7867142115032067e-05,2.483926954267571e-05,2.0328005855245802e-05
37.10000000000026,786739.9999366074,1.786594426471443e-05,2.501853174551768e-05,2.0506070207798752e-05
37.20000000000026,786739.9999362488,1.7867296471120132e-05,2.5196519749453292e-05,2.0685410418169047e-05
37.30000000000026,786739.9999358875,1.787113063991708e-05,2.5373292759904266e-05,2.0866017597446324e-05
37.40000000000026,786739.199915933,2.182078754722459e-05,3.2320371578958726e-05,2.992353554588881e-05
37.50000000000026,786739.1999154713,2.1845840030274092e-05,3.252544591086458e-05,3.0155128324869108e-05
37.600000000000264,786739.1999150066,2.187329697223449e-05,3.2729583976928695e-05,3.0388182544092595e-05
37.700000000000266,786739.1999145391,2.1903097519268163e-05,3.2932839749662604e-05,3.062269170965906e-05
37.80000000000027,786739.9999323155,1.9553523145508722e-05,2.633964160707131e-05,2.1789003914036085e-05
37.90000000000027,786739.9999319378,1.9540315991494577e-05,2.6541711753828613e-05,2.1977866906811832e-05
38.00000000000027,786739.9999315572,1.9530216458644585e-05,2.674211162825347e-05,2.2168167248419715e-05
38.10000000000027,786739.9999311737,1.9523139908298515e-05,2.6940914200414805e-05,2.235989327026843e-05
38.20000000000027,786739.9999307875,1.951900439428473e-05,2.7138190261283904e-05,2.2553033817157634e-05
38.300000000000274,786739.9999303984,1.9517730579272002e-05,2.7334008491062955e-05,2.274757823195828e-05
38.400000000000276,786739.1999094285,2.364422201293676e-05,3.461210192697322e-05,3.23139113633509e-05
38.50000000000028,786739.199908934,2.3665581861077154e-05,3.483716687226198e-05,3.256194516882144e-05
38.60000000000028,786739.1999084364,2.3689702030531204e-05,3.5061083242787224e-05,3.2811582441245266e-05
38.70000000000028,786739.1999079355,2.371651161805766e-05,3.528391351345035e-05,3.3062815200751334e-05
38.80000000000028,786739.9999266062,2.1253495952353033e-05,2.839671714886137e-05,2.3742302423067875e-05
38.90000000000028,786739.999926199,2.123585840210422e-05,2.8617979767474682e-05,2.394592749147047e-05
39.000000000000284,786739.9999257886,2.122168607473554e-05,2.883735080553915e-05,2.415112620220486e-05
39.100000000000286,786739.9999253751,2.1210884181790228e-05,2.9054911833018576e-05,2.4357885336778092e-05
39.20000000000029,786739.9999249585,2.1203360948058338e-05,2.9270741980514287e-05,2.456619225058154e-05
39.30000000000029,786739.9999245388,2.1199027517954046e-05,2.9484918015738366e-05,2.477603485574147e-05
39.40000000000029,786739.1999025032,2.551276336967089e-05,3.710774978627945e-05,3.487534881042513e-05
39.50000000000029,786739.1999019731,2.5532421576084204e-05,3.7352272833215185e-05,3.514127826824278e-05
39.60000000000029,786739.1999014396,2.5555149010165503e-05,3.759547799455237e-05,3.5408949570375e-05
39.700000000000294,786739.1999009025,2.5580866257218513e-05,3.783743502116641e-05,3.567835355370551e-05
39.800000000000296,786739.9999205075,2.300097071481504e-05,3.0641401067328864e-05,2.584923918091397e-05
39.9000000000003,786739.9999200681,2.298061298339433e-05,3.0881484653827045e-05,2.606896503603596e-05
40.0000000000003,786739.9999196252,2.296403921661168e-05,3.1119491688309504e-05,2.6290398303780892e-05
40.1000000000003,786739.999919179,2.2951145752354533e-05,3.13555113203791e-05,2.6513524471639053e-05
40.2000000000003,786739.9999187294,2.2941832223046142e-05,3.158963003230899e-05,2.673832965430687e-05
40.3000000000003,786739.9999182764,2.2936001453279614e-05,3.182193172265647e-05,2.696480057493474e-05
40.400000000000304,786739.9999178202,2.2933559360642957e-05,3.205249778727364e-05,2.7192924546962775e-05
40.500000000000306,786739.9999173607,2.2934414859635757e-05,3.228140719779605e-05,2.742268945652612e-05
40.60000000000031,786739.999916898,2.293847976858111e-05,3.2508736577687984e-05,2.765408374541216e-05
40.70000000000031,786739.999916432,2.294566871943952e-05,3.273456027592041e-05,2.788709639455236e-05
40.80000000000031,786739.9999159627,2.2955899070434326e-05,3.295895043835547e-05,2.8121716908032207e-05
40.90000000000031,786739.9999154903,2.2969090821401045e-05,3.318197707690895e-05,2.835793529760301e-05
41.00000000000031,786739.9999150147,2.2985166531775807e-05,3.3403708136559955e-05,2.859574206768001e-05
41.100000000000314,786739.9999145359,2.30040512411406e-05,3.3624209560274924e-05,2.8835128200811638e-05
41.200000000000315,786739.999914054,2.302567239224568e-05,3.384354535191098e-05,2.907608514360527e-05
41.30000000000032,786739.999913569,2.3049959756431988e-05,3.406177763716152e-05,2.9318604793095256e-05
41.40000000000032,786739.9999130808,2.3076845361378762e-05,3.4278966722605165e-05,2.9562679483539458e-05
41.50000000000032,786739.9999125896,2.3106263421103912e-05,3.449517115291711e-05,2.9808301973630976e-05
41.60000000000032,786739.9999120953,2.3138150268146973e-05,3.4710447766300144e-05,3.0055465434112146e-05
41.70000000000032,786739.9999115978,2.317244428786663e-05,3.492485174819087e-05,3.030416343577826e-05
41.800000000000324,786739.9999110973,2.3209085854786914e-05,3.5138436683294845e-05,3.055438993785891e-05
41.900000000000325,786739.9999105938,2.324801727092828e-05,3.535125460600272e-05,3.080613927676521e-05
42.00000000000033,786739.9999100873,2.3289182706061685e-05,3.556335604923786e-05,3.105940615519149e-05
42.10000000000033,786739.9999095778,2.3332528139825763e-05,3.5774790091784335e-05,3.131418563156044e-05
42.20000000000033,786739.9999090652,2.3378001305649052e-05,3.5985604404142574e-05,3.157047310980105e-05
42.30000000000033,786739.9999085496,2.342555163642106e-05,3.619584529295869e-05,3.182826432944893e-05
42.40000000000033,786739.1998830185,2.8416296088539605e-05,4.4888965922146285e-05,4.3675785841125345e-05
42.500000000000334,786739.1998823773,2.848851649690568e-05,4.513649675325325e-05,4.399730554330166e-05
42.600000000000335,786739.1998817325,2.8562807873120386e-05,4.538372579762407e-05,4.432059221909451e-05
42.70000000000034,786739.199881084,2.8639124940860143e-05,4.5630696021789176e-05,4.464564386705797e-05
42.80000000000034,786739.9999037687,2.572639503376477e-05,3.736332050400221e-05,3.314118408279548e-05
42.90000000000034,786739.9999032331,2.5747191729934524e-05,3.761028749604098e-05,3.3408947771069684e-05
43.00000000000034,786739.9999026941,2.5771060280316e-05,3.785594195403512e-05,3.367847077951179e-05
43.10000000000034,786739.9999021516,2.5797921791384865e-05,3.810035364667565e-05,3.3949743983288465e-05
43.200000000000344,786739.9999016057,2.5827699904032075e-05,3.834359029924932e-05,3.422275874857745e-05
43.300000000000345,786739.9999010562,2.586032071493598e-05,3.8585717657901554e-05,3.44975069182025e-05
43.40000000000035,786739.1998742522,3.106418629242774e-05,4.770146903755193e-05,4.698203842644237e-05
43.50000000000035,786739.1998735707,3.112375445683224e-05,4.798162461428457e-05,4.732376424287534e-05
43.60000000000035,786739.1998728852,3.1186105558333466e-05,4.826100118379426e-05,4.7667488351958023e-05
43.70000000000035,786739.1998721958,3.1251173472958806e-05,4.853965908916153e-05,4.801320540590793e-05
43.80000000000035,786739.9998960012,2.818933763769885e-05,3.99108155181858e-05,3.589859886284116e-05
43.900000000000354,786739.999895429,2.8197615352993707e-05,4.018860825612204e-05,3.618466931614809e-05
