day,S,E,I,R
27.600000000000122,1921524.9999463174,1.601269112478665e-05,2.2559668846838244e-05,1.510962384883643e-05
27.700000000000124,1921524.999945994,1.60158245683231e-05,2.2718242867831167e-05,1.5271331313374867e-05
27.800000000000125,1921524.9999456683,1.60211313348798e-05,2.287577247702418e-05,1.5434167689133763e-05
27.900000000000126,1921524.9999453404,1.6028553975570064e-05,2.3032307843291534e-05,1.559812569610068e-05
28.000000000000128,1921524.9999450103,1.6038036878067933e-05,2.318789765196932e-05,1.5763198407285753e-05
28.10000000000013,1921524.999944678,1.604952620959127e-05,2.3342589151442954e-05,1.5929379238292265e-05
28.20000000000013,1921524.9999443435,1.6062969861662423e-05,2.3496428198284623e-05,1.609666193721475e-05
28.300000000000132,1921524.9999440068,1.607831739659112e-05,2.364945930098588e-05,1.626504057485449e-05
28.400000000000134,1921584.3999181106,2.1502420408937746e-05,3.307893437592406e-05,2.7307385194577984e-05
28.500000000000135,1921584.399917638,2.1544505947821303e-05,3.327243554244184e-05,2.7544354694526807e-05
28.600000000000136,1921584.3999171627,2.158849497992168e-05,3.346541724702356e-05,2.778270446557345e-05
28.700000000000138,1921584.3999166845,2.163434246637968e-05,3.3657920670301044e-05,2.802243094506049e-05
28.80000000000014,1921524.9999401637,1.8185208138381936e-05,2.4525460177029396e-05,1.712469807366725e-05
28.90000000000014,1921524.9999398119,1.81733340873671e-05,2.4713187480723056e-05,1.7300551326357056e-05
29.000000000000142,1921524.9999394575,1.816433930098469e-05,2.4899370874286892e-05,1.747773993354961e-05
29.100000000000144,1921524.9999391006,1.8158145411160155e-05,2.5084077940453254e-05,1.765625310990272e-05
29.200000000000145,1921524.9999387409,1.8154676543094824e-05,2.5267374244167774e-05,1.783608054556334e-05
29.300000000000146,1921524.9999383786,1.8153859237807868e-05,2.54493233958618e-05,1.801721239198199e-05
29.400000000000148,1921584.3999111,2.381315278936561e-05,3.5336037018230646e-05,2.9750374149439832e-05
29.50000000000015,1921584.3999105953,2.3841406780642242e-05,3.555938500672024e-05,3.0003572698482066e-05
29.60000000000015,1921584.3999100872,2.387226029575085e-05,3.578173242282772e-05,3.0258362981623993e-05
29.700000000000152,1921584.3999095762,2.3905647708770437e-05,3.600313753639287e-05,3.0514738061055658e-05
29.800000000000153,1921524.9999343066,2.0281295518821973e-05,2.6467970704085962e-05,1.8943703647460778e-05
29.900000000000155,1921524.9999339269,2.0255588515139913e-05,2.668350563151461e-05,1.9133531571220382e-05
30.000000000000156,1921524.999933544,2.0233424659792995e-05,2.689702971347882e-05,1.932489179785087e-05
30.100000000000158,1921524.9999331583,2.0214705951346503e-05,2.7108626889539264e-05,1.9517770265478207e-05
30.20000000000016,1921524.9999327695,2.0199337498178816e-05,2.731837857996662e-05,1.9712153502751438e-05
30.30000000000016,1921524.9999323776,2.0187227421833645e-05,2.7526363764677774e-05,1.9908028611131168e-05
30.400000000000162,1921584.399903649,2.6097914632435976e-05,3.78875215220995e-05,3.236531718563872e-05
30.500000000000163,1921584.3999031077,2.611701500677443e-05,3.81381503602632e-05,3.2636838280567923e-05
30.600000000000165,1921584.3999025628,2.6139282013715506e-05,3.838740771350236e-05,3.291014463979247e-05
30.700000000000166,1921584.3999020143,2.6164633551717608e-05,3.863536562844451e-05,3.318522672558465e-05
30.800000000000168,1921524.9999280518,2.236166226627516e-05,2.867516815505193e-05,2.091102040162737e-05
30.90000000000017,1921524.9999276404,2.232616186333013e-05,2.8916354013959348e-05,2.1116705857605197e-05
31.00000000000017,1921524.9999272255,2.2294758675768493e-05,2.9155156843887187e-05,2.1324105499987067e-05
31.100000000000172,1921524.9999268074,2.2267338563290923e-05,2.9391674113374514e-05,2.1533202657012708e-05
31.200000000000173,1921524.9999263857,2.2243791003388695e-05,2.9626000358846254e-05,2.1743981342598324e-05
31.300000000000175,1921524.9999259608,2.2224008978890456e-05,2.9858227276452494e-05,2.195642623572265e-05
31.400000000000176,1921584.3998957116,2.840164591529571e-05,4.071297903874237e-05,3.517245339205781e-05
31.500000000000178,1921584.39989513,2.8415092073424092e-05,4.09893518131155e-05,3.546424844579239e-05
31.60000000000018,1921584.3998945444,2.8432180942344815e-05,4.126406195634662e-05,3.57580116023673e-05
31.70000000000018,1921584.3998939549,2.845281687562126e-05,4.153719293933167e-05,3.605373128544974e-05
31.800000000000182,1921524.9999213577,2.4466414577433902e-05,3.112968589336142e-05,2.304487821123413e-05
31.900000000000183,1921524.9999209112,2.4424127049129923e-05,3.139527849872398e-05,2.326818328831104e-05
32.000000000000185,1921524.9999204609,2.438641416239279e-05,3.1658183889471915e-05,2.3493375792340432e-05
32.100000000000186,1921524.9999200068,2.4353148103227357e-05,3.191851107652022e-05,2.372043692024215e-05
32.20000000000019,1921524.999919549,2.4324205106940668e-05,3.217636578834591e-05,2.3949348635800266e-05
32.30000000000019,1921524.9999190876,2.4299465332267482e-05,3.243185057378562e-05,2.418009364658617e-05
32.40000000000019,1921584.3998872475,3.075931192055013e-05,4.380107248204115e-05,3.8190903926863846e-05
32.50000000000019,1921584.3998866219,3.0769750554681e-05,4.410242124874673e-05,3.8504846132876895e-05
32.60000000000019,1921584.3998859918,3.078424470812856e-05,4.440187381581202e-05,3.882093400159457e-05
32.700000000000195,1921584.3998853576,3.080268725675251e-05,4.469952342840392e-05,3.913915432342401e-05
32.800000000000196,1921524.9999141872,2.6626906966711155e-05,3.382218660565986e-05,2.5362566995906517e-05
32.9000000000002,1921524.999913702,2.6580090536182832e-05,3.4111625582119025e-05,2.5605189541859092e-05
33.0000000000002,1921524.9999132126,2.6538273877291267e-05,3.4398121625687344e-05,2.5849868926557886e-05
33.1000000000002,1921524.9999127192,2.6501317213618118e-05,3.468179391965948e-05,2.6096584556879226e-05
33.2000000000002,1921524.9999122217,2.646908519660542e-05,3.496275805789158e-05,2.6345316678121286e-05
33.3000000000002,1921524.9999117202,2.6441446767911535e-05,3.524112615721002e-05,2.6596046348768815e-05
33.400000000000205,1921524.9999112147,2.641827502605758e-05,3.551700696632009e-05,2.6848755416048214e-05
33.500000000000206,1921524.9999107053,2.6399447097230595e-05,3.579050597132364e-05,2.7103426492248376e-05
33.60000000000021,1921524.999910192,2.6384844010114013e-05,3.606172549795133e-05,2.736004293178341e-05
33.70000000000021,1921524.999909675,2.6374350574619853e-05,3.633076481061201e-05,2.7618588808974165e-05
33.80000000000021,1921524.9999091541,2.636785526440115e-05,3.65977202083582e-05,2.7879048896526207e-05
33.90000000000021,1921524.9999086293,2.6365250103026792e-05,3.6862685117863965e-05,2.81414086446825e-05
34.00000000000021,1921524.9999081008,2.6366430553704652e-05,3.712575018350824e-05,2.8405654161029836e-05
34.100000000000215,1921524.9999075686,2.637129541244248e-05,3.738700335465372e-05,2.867177219093867e-05
34.200000000000216,1921524.9999070326,2.6379746704539407e-05,3.764652997020886e-05,2.893975009861659e-05
34.30000000000022,1921524.999906493,2.6391689584304344e-05,3.790441284055751e-05,2.9209575848756365e-05
34.40000000000022,1921524.9999059495,2.640703223790065e-05,3.816073232693837e-05,2.9481237988760048e-05
34.50000000000022,1921524.9999054025,2.642568578921974e-05,3.841556641835358e-05,2.97547256315212e-05
34.60000000000022,1921524.999904852,2.6447564208689222e-05,3.866899080608359e-05,3.003002843874788e-05
34.70000000000022,1921524.9999042978,2.6472584224924125e-05,3.892107895588282e-05,3.0307136604809536e-05
34.800000000000225,1921524.99990374,2.6500665239132647e-05,3.9171902177928434e-05,3.058604084109154e-05
34.900000000000226,1921524.9999031785,2.6531729242190607e-05,3.9421529694592226e-05,3.08667323608415e-05
35.00000000000023,1921524.9999026137,2.6565700734301433e-05,3.9670028706103485e-05,3.114920286449213e-05
35.10000000000023,1921524.9999020451,2.660250664716114e-05,3.991746445416854e-05,3.1433444525445786e-05
35.20000000000023,1921524.999901473,2.664207626855024e-05,4.016390028361073e-05,3.171944997630632e-05
35.30000000000023,1921524.9999008975,2.668434116927699e-05,4.040939770209237e-05,3.2007212295544304e-05
35.40000000000023,1921584.399863839,3.414870245687073e-05,5.3384335106519095e-05,4.8626077576057115e-05
35.500000000000234,1921584.3998630764,3.422757045731648e-05,5.368570711435515e-05,4.900847092638567e-05
35.600000000000236,1921584.3998623095,3.430913931356079e-05,5.39865329088299e-05,4.939301494867404e-05
35.70000000000024,1921584.399861538,3.439334781954057e-05,5.428686958958365e-05,4.977970594629694e-05
35.80000000000024,1921524.9998950637,2.966954369413665e-05,4.1790761430714586e-05,3.3474228270492574e-05
35.90000000000024,1921524.9998944646,2.9675215329949014e-05,4.2084646003557924e-05,3.377378447918109e-05
36.00000000000024,1921524.9998938614,2.9684917441509182e-05,4.237659229752131e-05,3.407543288473787e-05
36.10000000000024,1921524.999893254,2.9698543468935157e-05,4.266669336161983e-05,3.4379159976296015e-05
36.200000000000244,1921524.9998926423,2.9715990258810904e-05,4.2955039493158646e-05,3.4684952897744653e-05
36.300000000000246,1921524.9998920267,2.97371579584305e-05,4.324171832414401e-05,3.499279942838411e-05
36.40000000000025,1921584.399853065,3.7525235284011455e-05,5.6845639574783205e-05,5.256221049378697e-05
36.50000000000025,1921584.3998522528,3.758619946955891e-05,5.718948690951361e-05,5.296947953880088e-05
36.60000000000025,1921584.399851436,3.765081979292298e-05,5.7532138478022964e-05,5.337920031700038e-05
36.70000000000025,1921584.3998506141,3.771900694504045e-05,5.787367475935659e-05,5.379136457602875e-05
36.80000000000025,1921524.9998858518,3.275539977720003e-05,4.482644948842595e-05,3.6564608400123146e-05
36.900000000000254,1921524.999885209,3.2743186072640214e-05,4.516004509467874e-05,3.68859903018544e-05
37.000000000000256,1921524.9998845614,3.273591416591833e-05,4.5491072486903085e-05,3.7209745787395655e-05
37.10000000000026,1921524.9998839092,3.2733450701676683e-05,4.5819647090382426e-05,3.7535856926672646e-05
37.20000000000026,1921524.9998832524,3.273566657321037e-05,4.614588089387521e-05,3.786430660173892e-05
37.30000000000026,1921524.999882591,3.274243679050171e-05,4.6469882557420915e-05,3.8195078482616276e-05
37.40000000000026,1921584.3998416339,4.087649779813772e-05,6.072647469446251e-05,5.676085685128172e-05
37.50000000000026,1921584.3998407663,4.0925992314133755e-05,6.110937218217682e-05,5.719598591456342e-05
37.600000000000264,1921584.3998398932,4.097992240035957e-05,6.149057519342877e-05,5.763384384818708e-05
37.700000000000266,1921584.399839015,4.1038176260295824e-05,6.187018306480754e-05,5.807441890527623e-05
37.80000000000027,1921524.999876041,3.5830076972221404e-05,4.8241316903800166e-05,3.988550735012532e-05
37.90000000000027,1921524.9998753492,3.5805541833411404e-05,4.8611757747910614e-05,4.023141305547052e-05
38.00000000000027,1921524.9998746521,3.5786710034003414e-05,4.8979130219224116e-05,4.057995372742138e-05
38.10000000000027,1921524.99987395,3.5773426197010136e-05,4.934356825855889e-05,4.093110792980881e-05
38.20000000000027,1921524.9998732423,3.5765539888013914e-05,4.970520180652132e-05,4.128485516882156e-05
38.300000000000274,1921524.9998725296,3.576290546161375e-05,5.006415692893633e-05,4.1641175864883545e-05
38.400000000000276,1921584.3998294831,4.426433417722905e-05,6.499977615517865e-05,6.125093534040276e-05
38.50000000000028,1921584.3998285546,4.43071857799278e-05,6.541970763723165e-05,6.171672048635665e-05
38.60000000000028,1921584.3998276198,4.435512829293787e-05,6.583755523148411e-05,6.218549763097096e-05
38.70000000000028,1921584.3998266794,4.440803143537897e-05,6.625343392120897e-05,6.26572523020273e-05
38.80000000000028,1921524.9998655736,3.894882834809238e-05,5.2012459045592516e-05,4.346311450050495e-05
38.90000000000028,1921524.9998648276,3.891612655163044e-05,5.241812934344209e-05,4.383608300194491e-05
39.000000000000284,1921524.9998640758,3.888978517762534e-05,5.28203243616029e-05,4.421193664615364e-05
39.100000000000286,1921524.9998633184,3.88696301954708e-05,5.321919384476602e-05,4.459065114721595e-05
39.20000000000029,1921524.9998625552,3.8855493106611716e-05,5.361488305909668e-05,4.497220327274196e-05
39.30000000000029,1921524.9998617864,3.884721077266017e-05,5.400753293263279e-05,4.535657081238166e-05
39.40000000000029,1921584.3998165496,4.773698855881566e-05,6.965090612179348e-05,6.605989693018629e-05
39.50000000000029,1921584.3998155545,4.777686167186173e-05,7.010690943360024e-05,6.655903344983525e-05
39.60000000000029,1921584.3998145529,4.7822394866182995e-05,7.056051845923076e-05,6.706141850740991e-05
39.700000000000294,1921584.399813545,4.787344220034494e-05,7.101186157729711e-05,6.756703546164451e-05
39.800000000000296,1921524.999854392,4.215497601284026e-05,5.612797557876896e-05,4.732239497583982e-05
39.9000000000003,1921524.999853587,4.211724287036602e-05,5.656819737431571e-05,4.77248836289735e-05
40.0000000000003,1921524.9998527758,4.208645603595021e-05,5.700460357715803e-05,4.8130502997461995e-05
40.1000000000003,1921524.9998519584,4.2062425163727234e-05,5.743735786645855e-05,4.853922641460234e-05
40.2000000000003,1921524.9998511348,4.2044965957043193e-05,5.786661902372057e-05,4.895102836524395e-05
40.3000000000003,1921524.999850305,4.2033899980496996e-05,5.829254108631491e-05,4.936588445135655e-05
40.400000000000304,1921524.9998494692,4.202905447784069e-05,5.8715273496226943e-05,4.978377135867757e-05
40.500000000000306,1921524.9998486275,4.2030262195556366e-05,5.9134961244172896e-05,5.0204666824405334e-05
40.60000000000031,1921524.9998477797,4.203736121193292e-05,5.955174500922967e-05,5.062854960590563e-05
40.70000000000031,1921524.999846926,4.205019477147112e-05,5.9965761294117996e-05,5.1055399450399974e-05
40.80000000000031,1921524.9998460663,4.2068611124451104e-05,6.037714255627443e-05,5.148519706560507e-05
40.90000000000031,1921524.999845201,4.209246337150142e-05,6.078601733484337e-05,5.191792409129386e-05
41.00000000000031,1921524.9998443297,4.212160931301373e-05,6.119251037371628e-05,5.235356307174946e-05
41.100000000000314,1921524.9998434526,4.2155911303252226e-05,6.159674274074128e-05,5.2792097429084215e-05
41.200000000000315,1921524.9998425697,4.2195236109011525e-05,6.199883194322255e-05,5.323351143739691e-05
41.30000000000032,1921524.9998416812,4.2239454772681244e-05,6.239889203982499e-05,5.367779019774208e-05
41.40000000000032,1921524.999840787,4.228844247958003e-05,6.279703374899637e-05,5.4124919613886125e-05
41.50000000000032,1921524.999839887,4.234207842942595e-05,6.319336455401534e-05,5.457488636882579e-05
41.60000000000032,1921524.9998389815,4.240024571181444e-05,6.358798880477059e-05,5.502767790204521e-05
41.70000000000032,1921524.9998380702,4.2462831185578896e-05,6.398100781637294e-05,5.548328238748857e-05
41.800000000000324,1921524.9998371534,4.252972536191291e-05,6.437251996469908e-05,5.594168871222621e-05
41.900000000000325,1921524.9998362309,4.2600822291137056e-05,6.47626207789627e-05,5.6402886455792376e-05
42.00000000000033,1921524.9998353028,4.2676019452996576e-05,6.515140303140546e-05,5.6866865870173976e-05
42.10000000000033,1921524.9998343694,4.275521765037997e-05,6.553895682419775e-05,5.73336178604299e-05
42.20000000000033,1921524.9998334304,4.283832090635196e-05,6.592536967363605e-05,5.7803133965921366e-05
42.30000000000033,1921524.9998324858,4.292523636439748e-05,6.631072659172134e-05,5.827540634213429e-05
42.40000000000033,1921584.3997800683,5.319663491514861e-05,8.416389756589734e-05,8.256726907363705e-05
42.500000000000334,1921584.399778866,5.333366870466273e-05,8.462638240665189e-05,8.317009183702893e-05
42.600000000000335,1921584.3997776571,5.347453033863778e-05,8.50883447798411e-05,8.377621614982019e-05
42.70000000000034,1921584.3997764415,5.361913663099592e-05,8.554986385555431e-05,8.438563856417694e-05
42.80000000000034,1921524.9998237144,4.7150047489926224e-05,6.845108326859939e-05,6.0680697543533414e-05
42.90000000000034,1921524.9998227332,4.718778860789869e-05,6.890389712808494e-05,6.11712525210817e-05
43.00000000000034,1921524.9998217456,4.723116962915825e-05,6.935429676937249e-05,6.166503318372016e-05
43.10000000000034,1921524.9998207516,4.7280045643514536e-05,6.980241031809833e-05,6.216202274689475e-05
43.200000000000344,1921524.9998197511,4.7334276395603675e-05,7.024836214677998e-05,6.266220532775911e-05
43.300000000000345,1921524.9998187444,4.739372614047503e-05,7.069227299284526e-05,6.316556591879045e-05
43.40000000000035,1921584.399763709,5.811075469105781e-05,8.941059119656893e-05,8.876532835743095e-05
43.50000000000035,1921584.3997624316,5.822469059994846e-05,8.993343420450626e-05,8.940584360039648e-05
