day,S,E,I,R
29.000000000000142,1974254.9988707895,0.00033915535407612394,0.0004644484455129255,0.0003256103273134723
29.100000000000144,1974254.99886413,0.0003390332215417609,0.0004679004115226144,0.0003289401607926185
29.200000000000145,1974254.998857421,0.0003389621419313121,0.0004713258861759545,0.000332294555839381
29.300000000000146,1974254.9988506637,0.0003389407381420165,0.0004747260616309041,0.0003356733275089575
29.400000000000148,1970443.598541698,0.0004033668534752036,0.0005876499476414282,0.00046729017352379525
29.50000000000015,1970443.598533303,0.0004036912607646504,0.0005915092442232251,0.0004715014688983407
29.60000000000015,1970443.598524853,0.0004040638294966808,0.0005953480197167476,0.0004757402567268117
29.700000000000152,1970443.5985163478,0.00040448331576457087,0.0005991673675250481,0.0004800063943544749
29.800000000000153,1974254.9987744456,0.0003788325734532224,0.000493770223263501,0.00035295658452657593
29.900000000000155,1974254.998767363,0.0003783436179279543,0.0004978005258474036,0.00035649793158961974
30.000000000000156,1974254.998760223,0.0003779210783469177,0.0005017930645402667,0.00036006793070591717
30.100000000000158,1974254.9987530261,0.0003775631166855899,0.0005057494132742964,0.0003636663177831515
30.20000000000016,1974254.998745773,0.0003772679532391494,0.0005096710987347353,0.0003672928398017444
30.30000000000016,1974254.9987384642,0.0003770338648099756,0.0005135596018402005,0.00037094725448269257
30.400000000000162,1970443.5984125203,0.0004444431489469242,0.0006321878846473087,0.0005108533136036728
30.500000000000163,1970443.598403489,0.00044458412697593306,0.0006365469494149051,0.0005153845262947326
30.600000000000165,1970443.5983943956,0.00044478396721386274,0.0006408783876348774,0.0005199467756782262
30.700000000000166,1970443.5983852402,0.0004450411133663898,0.0006451835534087038,0.0005245398692820323
30.800000000000168,1974254.99865748,0.0004178180522067865,0.0005350456212677831,0.00038966095489055287
30.90000000000017,1974254.9986498044,0.00041714434709182874,0.0005395572208761011,0.00039349884938914766
31.00000000000017,1974254.9986420644,0.00041654747358510665,0.0005440240536007803,0.0003973688086124133
31.100000000000172,1974254.998634261,0.0004160252901833491,0.0005484479477445599,0.0004012705193598182
31.200000000000173,1974254.9986263947,0.0004155757232546653,0.0005528306766005995,0.00040520368129263134
31.300000000000175,1974254.998618466,0.0004151967649288459,0.0005571739601754377,0.0004091680065471825
31.400000000000176,1970443.5982746945,0.0004857864635057595,0.0006817439083848956,0.0005577800193115041
31.500000000000178,1970443.5982649552,0.00048580969978098427,0.0006865730044198495,0.0005626668856839865
31.60000000000018,1970443.598255147,0.00048590077773851947,0.0006913688719377242,0.0005675881259773422
31.70000000000018,1970443.5982452703,0.00048605788404539345,0.0006961330812882828,0.0005725435084816778
31.800000000000182,1974254.9985322934,0.0004572692210366371,0.0005809617921106359,0.00042948025725595134
31.900000000000183,1974254.9985239583,0.00045646701719785784,0.0005859315026790968,0.000433647763991847
32.000000000000185,1974254.9985155526,0.00045575062791792023,0.0005908507150340885,0.0004378505870732034
32.100000000000186,1974254.998507077,0.000455117654305649,0.0005957214747079924,0.00044208837314122705
32.20000000000019,1974254.9984985322,0.00045456577346328955,0.000600545765629535,0.00044636078322689017
32.30000000000019,1974254.998489919,0.0004540927361241881,0.0006053255120530079,0.00045066749231783117
32.40000000000019,1970443.598127432,0.0005280557032761938,0.0007360971704346152,0.0006084200184164293
32.50000000000019,1970443.5981169161,0.0005280107144519212,0.000741381101994998,0.0006136967495336492
32.60000000000019,1970443.5981063251,0.0005280413513622925,0.000746627286062216,0.0006190110871458384
32.700000000000195,1970443.598095659,0.000528145582624257,0.0007518374780932306,0.000624362767929183
32.800000000000196,1974254.9983981447,0.0004977757922835903,0.0006313451199360235,0.0004727389787140103
32.9000000000002,1974254.9983890867,0.0004968872995066785,0.000636762602471448,0.000477267968479893
33.0000000000002,1974254.9983799518,0.0004960926286487,0.0006421247604516974,0.0004818354556096388
33.1000000000002,1974254.9983707406,0.000495389155366186,0.0006474338310755995,0.000486441052958607
33.2000000000002,1974254.9983614539,0.000494774338442967,0.0006526919841527222,0.0004910843891201964
33.3000000000002,1974254.9983520925,0.0004942457172060543,0.0006579013242137167,0.00049576510795207
33.400000000000205,1974254.998342657,0.0004938009090220698,0.0006630638925549508,0.000500482868117218
33.500000000000206,1974254.998333148,0.0004934376068717144,0.000668181669219479,0.0005052373426393963
33.60000000000021,1974254.9983235663,0.0004931535769998443,0.0006732565749163336,0.0005100282184724937
33.70000000000021,1974254.9983139124,0.0004929466566387976,0.0006782904728800592,0.0005148551960833938
33.80000000000021,1974254.9983041869,0.0004928147518026913,0.0006832851706723526,0.0005197179890479109
33.90000000000021,1974254.9982943903,0.0004927558351504757,0.0006882424219276122,0.0005246163236593942
34.00000000000021,1974254.9982845231,0.0004927679439156034,0.0006931639280441457,0.0005295499385496045
34.100000000000215,1974254.998274586,0.0004928491779002393,0.0006980513398227276,0.000534518584321482
34.200000000000216,1974254.998264579,0.0004929976975319991,0.0007029062590541502,0.0005395220231934353
34.30000000000022,1974254.9982545031,0.0004932117219812681,0.0007077302400573552,0.0005445600286547921
34.40000000000022,1974254.9982443585,0.0004934895273372138,0.0007125247911696874,0.0005496323851320652
34.50000000000022,1974254.9982341453,0.0004938294448406625,0.0007172913761907613,0.0005547388876656963
34.60000000000022,1974254.9982238645,0.0004942298591720681,0.0007220314157813884,0.0005598793415969516
34.70000000000022,1974254.998213516,0.0004946892067928582,0.0007267462888189637,0.0005650535622646539
34.800000000000225,1974254.9982031004,0.0004952059743384915,0.0007314373337106687,0.0005702613747114447
34.900000000000226,1974254.998192618,0.0004957786970616183,0.000736105849665807,0.0005755026133992784
35.00000000000023,1974254.9981820688,0.0004964059573237814,0.000740753097928544,0.0005807771219338641
35.10000000000023,1974254.9981714536,0.0004970863831341453,0.0007453803029722865,0.0005860847527977737
35.20000000000023,1974254.9981607723,0.0004978186467337876,0.000749988653656897,0.0005914253670919484
35.30000000000023,1974254.9981500253,0.000498601463224136,0.0007545793043499009,0.0005967988342853419
35.40000000000023,1970443.5977269681,0.0005843848846529155,0.0009040437235118797,0.0007846072539845738
35.500000000000234,1970443.597714053,0.000585599906559626,0.0009092674926949388,0.0007910833732157476
35.600000000000236,1970443.5977010636,0.0005868647533919311,0.0009144787947608626,0.0007975967599123344
35.70000000000024,1970443.5976879997,0.0005881782622177308,0.000919678699750942,0.0008041473288634682
35.80000000000024,1974254.9980407087,0.0005546760412018151,0.0007804252860951495,0.000624193763482455
35.90000000000024,1974254.9980295205,0.0005547699732239455,0.0007859254862327982,0.0006297878956533693
36.00000000000024,1974254.9980182538,0.000554939577827684,0.0007913891694587854,0.0006354211834943721
36.10000000000024,1974254.9980069094,0.0005551828525714248,0.0007968180836533348,0.0006410933724440822
36.200000000000244,1974254.9979954876,0.0005554978590174257,0.000802213924992024,0.000646804220240336
36.300000000000246,1974254.997983989,0.0005558827207447269,0.0008075783395693759,0.0006525534965566973
36.40000000000025,1970443.5975384696,0.0006455262032159813,0.000964671058513312,0.0008513360200568503
36.50000000000025,1970443.5975246886,0.0006463880470881883,0.0009706782526395774,0.0008582479971627327
36.60000000000025,1970443.5975108217,0.0006473177898890322,0.0009766605462112584,0.0008652027929533048
36.70000000000025,1970443.5974968693,0.0006483137349410626,0.0009826194526131196,0.0008722002349990418
36.80000000000025,1974254.9978682592,0.0006125878980656034,0.0008372460089984966,0.0006819096232406782
36.900000000000254,1974254.9978562538,0.0006123440692722944,0.0008434925047924829,0.000687912290254355
37.000000000000256,1974254.9978441596,0.0006121930718993315,0.0008496906128688008,0.0006939594009708795
37.10000000000026,1974254.9978319772,0.0006121323988443282,0.0008558425024897191,0.0007000506175501351
37.20000000000026,1974254.9978197073,0.0006121596228696646,0.0008619502783155238,0.0007061856174147886
37.30000000000026,1974254.9978073502,0.000612272394121796,0.0008680159824310423,0.0007123640927961237
37.40000000000026,1970443.5973382338,0.0007060619066051849,0.0010330307804666465,0.0009226771107724236
37.50000000000026,1970443.597323476,0.0007066919297977724,0.0010397555105589222,0.0009300799400456647
37.600000000000264,1970443.5973086224,0.0007074045909645781,0.0010464457607360993,0.0009375306788322914
37.700000000000266,1970443.5972936733,0.0007081977660868908,0.00105310340201633,0.0009450290875626454
37.80000000000027,1974254.9976845738,0.0006702958616933654,0.0009011926321506231,0.000743941255550149
37.90000000000027,1974254.99767165,0.0006698187125952594,0.0009081316889962327,0.000750403163312852
38.00000000000027,1974254.9976586276,0.0006694487430525224,0.0009150129229457635,0.0007569144277350471
38.10000000000027,1974254.997645507,0.0006691830308898966,0.0009218388521928331,0.0007634746448350946
38.20000000000027,1974254.9976322895,0.0006690187468753191,0.0009286119197048699,0.0007700834283483613
38.300000000000274,1974254.9976189756,0.0006689531518323635,0.0009353344955818101,0.0007767404091983581
38.400000000000276,1970443.5971250792,0.0007671620438668358,0.0011086007472551284,0.0009991626542425898
38.50000000000028,1970443.5971092419,0.0007676510501350987,0.0011160038524143953,0.0010071076963241057
38.60000000000028,1970443.597093299,0.0007682350815042258,0.0011233649630852537,0.0010151054664380148
38.70000000000028,1970443.597077251,0.0007689116623893063,0.0011306862471109939,0.0010231556724046734
38.80000000000028,1974254.9974885462,0.0007288413671570758,0.0009718360477692705,0.0008107808798867671
38.90000000000028,1974254.9974746085,0.0007282088151214403,0.0009794374736460743,0.0008177497537457148
39.000000000000284,1974254.9974605625,0.000727695833343023,0.0009869733894980418,0.000824772687837282
39.100000000000286,1974254.9974464094,0.0007272991476950488,0.0009944466116323946,0.000831849224341916
39.20000000000029,1974254.99743215,0.0007270155881151359,0.0010018598721059492,0.0008389789252540529
39.30000000000029,1974254.997417785,0.0007268420853719003,0.0010092158213662068,0.0008461613717898112
39.40000000000029,1970443.5968978764,0.0008297376907473415,0.0011910944079912423,0.0010812963079572418
39.50000000000029,1970443.5968808609,0.0008301543904182372,0.0011991567022676443,0.001089832948382957
39.60000000000029,1970443.5968637299,0.0008306768703986792,0.0012071709770122762,0.001098427003663086
39.700000000000294,1970443.5968464846,0.0008313023569193191,0.0012151396543042257,0.0011070781394945765
39.800000000000296,1974254.9972791115,0.000789040980797016,0.0010489543959632838,0.0008828978208382986
39.9000000000003,1974254.9972640674,0.0007883117620568284,0.0010572056586457366,0.0008904198648013546
40.0000000000003,1974254.997248906,0.0007877131728525596,0.0010653849705543502,0.0008980005875267684
40.1000000000003,1974254.997233628,0.0007872416308489884,0.0010734954111440436,0.000905639486134239
40.2000000000003,1974254.997218235,0.0007868936675436598,0.001081539967702159,0.0009133360794086548
40.3000000000003,1974254.9972027272,0.0007866659247298518,0.0010895215382375272,0.0009210899071521267
40.400000000000304,1974254.997187106,0.0007865551510698018,0.0010974429342795885,0.0009289005295563331
40.500000000000306,1974254.997171372,0.0007865581987747553,0.0011053068835903692,0.0009367675265945476
40.60000000000031,1974254.997155526,0.0007866720203885098,0.0011131160327920336,0.0009446904974327333
40.70000000000031,1974254.997139569,0.0007868936656712292,0.0011208729499126383,0.0009526690598591126
40.80000000000031,1974254.9971235013,0.0007872202785804041,0.0011285801268526414,0.0009607028497316359
40.90000000000031,1974254.997107324,0.0007876490943459314,0.0011362399817746343,0.0009687915204427928
41.00000000000031,1974254.9970910375,0.0007881774366363799,0.001143854861418689,0.0009769347424012258
41.100000000000314,1974254.9970746425,0.0007888027148136021,0.0011514270433456392,0.0009851322025296236
41.200000000000315,1974254.9970581396,0.0007895224212729389,0.001158958738110543,0.0009933836037783863
41.30000000000032,1974254.9970415295,0.0007903341288663497,0.001166452091368499,0.001001688664654574
41.40000000000032,1974254.9970248125,0.0007912354884058851,0.0011739091859149283,0.00101004711876566
41.50000000000032,1974254.9970079893,0.0007922242262449987,0.0011813320436623617,0.001018458714377631
41.60000000000032,1974254.9969910604,0.0007932981419352722,0.001188722627555713,0.0010269232139869847
41.70000000000032,1974254.996974026,0.0007944551059562057,0.0011960828434279553,0.0010354403939061957
41.800000000000324,1974254.9969568867,0.0007956930575157941,0.001203414541798055,0.0010440100438622278
41.900000000000325,1974254.9969396428,0.0007970100024196865,0.001210719519612968,0.001052631966607688
42.00000000000033,1974254.9969222948,0.0007984040110067916,0.001217999521935436,0.0010613059775442292
42.10000000000033,1974254.996904843,0.0007998732161492564,0.001225256243579278,0.001070031904357819
42.20000000000033,1974254.9968872876,0.0008014158113148161,0.0012324913306938072,0.0010788095866655087
42.30000000000033,1974254.996869629,0.0008030300486895692,0.0012397063822989645,0.0010876388756733395
42.40000000000033,1970443.5962655025,0.0009223485162597535,0.001447578568595429,0.0013645735944233634
42.500000000000334,1970443.596244823,0.0009245590606015983,0.0014556789331363214,0.001374942379338402
42.600000000000335,1970443.5962240275,0.0009268404032069513,0.0014637664060990286,0.0013853689770611203
42.70000000000034,1970443.5962031167,0.0009291909598403011,0.001471842474301112,0.0013958533008440618
42.80000000000034,1974254.9967050506,0.0008825396094413435,0.001279805090127468,0.0011326081152361752
42.90000000000034,1974254.996686707,0.0008832257328248882,0.0012882907655405364,0.0011417799140634882
43.00000000000034,1974254.9966682426,0.0008840179629306384,0.001296730781671974,0.0011510121603317503
43.10000000000034,1974254.9966496578,0.0008849135701089197,0.0013051275506913735,0.0011603045365608823
43.200000000000344,1974254.9966309534,0.0008859099123737733,0.0013134834140805947,0.0011696567422467875
43.300000000000345,1974254.99661213,0.0008870044326831592,0.001321800644856629,0.0011790684933644195
43.40000000000035,1970443.5959767876,0.0010116880882253389,0.0015402629138857487,0.0014712644966883752
43.50000000000035,1970443.5959547837,0.0010134404997970132,0.0015494794457172325,0.0014822993091528204
43.60000000000035,1970443.5959326483,0.0010152885681209967,0.0015586662605633823,0.0014933998465902233
43.70000000000035,1970443.5959103818,0.0010172299787554464,0.0015678254530844661,0.0015045659042537927
