day,S,E,I,R
230.89999999999117,1154002.7727508417,1.0263114771421142,1.7229249565000386,2.4780127270150833
230.99999999999116,1154002.7480789733,1.0304161286310503,1.731156183194738,2.490348717217821
231.09999999999116,1154002.7232893493,1.0345560889780474,1.7394109782945786,2.502743585749668
231.19999999999115,1154002.6983816293,1.0387309961485207,1.7476898740783124,2.515197502863944
231.29999999999114,1154002.673355465,1.0429405027275276,1.7559933919679458,2.527710642576966
231.39999999999114,1154507.9476136018,1.1023841578110787,1.8592948607462698,2.6907073820973557
231.49999999999113,1154507.921052377,1.1068528634417754,1.868075359290956,2.7040194027281363
231.59999999999113,1154507.894365718,1.1113572712108675,1.8768827764855747,2.7173942370331035
231.69999999999112,1154507.8675532395,1.1158970548902762,1.8857176289724358,2.73083207913956
231.79999999999112,1154002.528309309,1.0815725544877572,1.7989342163854554,2.5911839226566844
231.8999999999911,1154002.5025475984,1.085661992609433,1.8077255723395456,2.6040648391688777
231.9999999999911,1154002.4766601608,1.0897949329985366,1.8165362889586594,2.6170086197903775
232.0999999999911,1154002.4506467143,1.0939707932281928,1.8253670895435468,2.630015405404875
232.1999999999911,1154002.4245069672,1.0981890125164668,1.8342186808569434,2.643085342003104
232.2999999999911,1154002.3982406172,1.1024490510677232,1.8430917536660294,2.656218580566657
232.39999999999108,1154507.6574043133,1.1644907269017475,1.9513268773359504,2.82677808584511
232.49999999999108,1154507.629528359,1.1690313096029312,1.9606907717009594,2.8407495632041737
232.59999999999107,1154507.601518636,1.1736144224819895,1.9700789332145245,2.854788011788214
232.69999999999106,1154507.5733747978,1.1782395666033572,1.979492031736297,2.8688936073351523
232.79999999999106,1154002.2460533716,1.1422075388962125,1.888885688863441,2.722853404014815
232.89999999999105,1154002.219002586,1.1463726069495477,1.898245945954033,2.73637886435315
232.99999999999105,1154002.1918179644,1.1505877082478808,1.9076230872479918,2.7499712434475465
233.09999999999104,1154002.164499259,1.1548520970568705,1.9170179821881304,2.7636306650171854
233.19999999999104,1154002.1370462105,1.1591650545575505,1.9264314794374373,2.777357258916931
233.29999999999103,1154002.1094585469,1.1635258880242854,1.9358644075551206,2.7911511609913306
233.39999999999102,1154507.3528120525,1.2283292105152919,2.0492257375616187,2.9696330023031585
233.49999999999102,1154507.3235375576,1.2329903541056322,2.0591662732041685,2.984305817684792
233.599999999991,1154507.294121057,1.237699796361591,2.069129432170426,2.9990497172112027
233.699999999991,1154507.2645622268,1.242456900872884,2.0791160096024655,3.013864865328311
233.799999999991,1154001.9496897566,1.2046803522137912,1.9844803529332902,2.861149540943599
233.899999999991,1154001.921269304,1.208964450479863,1.9944064063692175,2.875359842000995
233.999999999991,1154001.892706944,1.2133042159179728,2.004347745558072,2.8896410974342954
234.09999999999098,1154001.864002451,1.2176987694974308,2.0143053622594382,2.90399341998413
234.19999999999098,1154001.835155586,1.222147263447526,2.0242802239696394,2.9184169293879965
234.29999999999097,1154001.8061660957,1.2266488803009692,2.034273274707808,2.9329117522097734
234.39999999999097,1154507.0329652098,1.2943730378167646,2.15297181185958,3.1196899432074012
234.49999999999096,1154507.002208645,1.2991937738135315,2.1634917121815778,3.1351058716997366
234.59999999999096,1154506.9713017975,1.3040678425927958,2.1740333431172307,3.1505970194040103
234.69999999999095,1154506.940244357,1.3089944954345436,2.1845976053618497,3.1661635447684024
234.79999999999094,1154001.638374666,1.269424008041239,2.0857261467865214,3.0064751817510835
234.89999999999094,1154001.6085037794,1.2738621351998836,2.0962233803964283,3.0214107075744496
234.99999999999093,1154001.5784828328,1.2783609512246463,2.1067349543259426,3.036421264191751
235.09999999999093,1154001.5483116135,1.2829194650288434,2.1172619660155987,3.051506957969738
235.19999999999092,1154001.5179898932,1.2875367204783086,2.12780548569439,3.066667903016307
235.29999999999092,1154001.4875174288,1.292211795320685,2.1383665572592667,3.081904220989288
235.3999999999909,1154506.696987009,1.3630145520468213,2.262629972344477,3.2773684695056793
235.4999999999909,1154506.6646639176,1.3680270604321008,2.2737392493533584,3.29356977571239
235.5999999999909,1154506.6321821238,1.3730974401022003,2.2848699293520123,3.309850509739005
235.6999999999909,1154506.5995413223,1.3782248478335155,2.2960230048682906,3.3262108280230245
235.7999999999909,1154001.311255792,1.3368009632545117,2.192706687797745,3.1592365601430124
235.89999999999088,1154001.2798524634,1.341422170177462,2.203787053890472,3.1749383156038196
235.99999999999088,1154001.248290748,1.34610868493957,2.2148813047046985,3.1907192654065164
236.09999999999087,1154001.2165704388,1.3508594192194834,2.2259906319984513,3.206579513001989
236.19999999999087,1154001.1846913123,1.3556733228893512,2.2371161977416567,3.2225191702467124
236.29999999999086,1154001.152653128,1.3605493828440833,2.248259135077564,3.2385383571934314
236.39999999999085,1154001.1204556301,1.3654866218671753,2.259420549254356,3.2546372018886003
236.49999999999085,1154001.088098547,1.3704840975319634,2.2706015185278896,3.270815840176373
236.59999999999084,1154001.0555815916,1.375540901137205,2.281803095036448,3.2870744155089415
236.69999999999084,1154001.0229044622,1.3806561566759132,2.2930263056483984,3.3034130787630245
236.79999999999083,1154000.9900668426,1.3858290198364134,2.3042721527835828,3.319831988062317
236.89999999999083,1154000.9570684026,1.3910586770346156,2.3155416152092716,3.3363313086057165
236.99999999999082,1154000.9239087976,1.3963443444765313,2.326835648811468,3.3529112125011444
237.0999999999908,1154000.8905876703,1.4016852672500917,2.3381551873423354,3.3695718786047917
237.1999999999908,1154000.8571046495,1.4070807184453566,2.3495011431444883,3.3863134923656206
237.2999999999908,1154000.8234593517,1.4125299983022288,2.3608744078528736,3.403136245674959
237.3999999999908,1154000.7896513804,1.4180324333848153,2.3722758530749375,3.420040336721031
237.4999999999908,1154000.7556803268,1.4235873757816102,2.3837063310497553,3.4370259698482677
237.59999999999079,1154000.7215457705,1.4291942023306898,2.3951666752867826,3.4540933554212585
237.69999999999078,1154000.6872472789,1.4348523138691447,2.4066577011848636,3.4712427096931866
237.79999999999077,1154000.6527844078,1.4405611345059923,2.4181802066321074,3.488474254678623
237.89999999999077,1154000.618156702,1.4463201109178392,2.4297349725872377,3.505788218030538
237.99999999999076,1154000.5833636953,1.4521287116665844,2.4413227636429857,3.523184832921397
238.09999999999076,1154000.5484049106,1.4579864265384777,2.4529443285720918,3.5406643379282223
238.19999999999075,1154000.51327986,1.4638927659038674,2.464600400856456,3.5582269769214934
238.29999999999075,1154000.4779880454,1.4698472600969952,2.476291699199964,3.5758729989577662
238.39999999999074,1154505.6306700562,1.5513984288376055,2.618097587171488,3.7998339322360337
238.49999999999073,1154505.5932689207,1.5577082866685719,2.630444095567515,3.8185787013328345
238.59999999999073,1154505.5556914092,1.5640678251312958,2.6428289736306922,3.8374117963815184
238.69999999999072,1154505.5179369731,1.5704766031555897,2.655252933926045,3.856333494004291
238.79999999999072,1154000.2742912022,1.523614203491724,2.536714086951968,3.665380511673636
238.8999999999907,1154000.237964373,1.5294108828468131,2.5490807002107165,3.683544048057196
238.9999999999907,1154000.201460681,1.5352678871443206,2.5614754189180595,3.701796017170508
239.0999999999907,1154000.164779717,1.5411844264505132,2.573899237305837,3.720136623331237
239.1999999999907,1154000.1279210588,1.5471597403746942,2.586353127083394,3.738566077877819
239.2999999999907,1154000.0908842697,1.5531930971709347,2.5988380381776293,3.7570845990112423
239.39999999999068,1154505.222869834,1.638300385294303,2.747403106917491,3.9914266770653506
239.49999999999068,1154505.1836215036,1.644718314712465,2.7605622235652305,4.011097961358158
239.59999999999067,1154505.1441851887,1.651195277906201,2.7737561735665115,4.030863363191423
239.69999999999067,1154505.1045603913,1.6577305985818898,2.7869858786976685,4.050723134678844
239.79999999999066,1153999.8771792992,1.60854421050607,2.6632368079724946,3.851039685476229
239.89999999999065,1153999.8390393588,1.6144542824285337,2.6763965717670715,3.8701097902844865
239.99999999999065,1153999.8007112485,1.620433628256616,2.689581145258159,3.889273981292366
240.09999999999064,1153999.7621946055,1.626481235661956,2.7027917222455953,3.9085324399926846
240.19999999999064,1153999.7234890498,1.6325961290443227,2.7160294682263286,3.927885356303763
240.29999999999063,1153999.6845941853,1.6387773684106168,2.729295521316564,3.9473329283705696
240.39999999999063,1154504.7949048846,1.7276637111150475,2.884882674866873,4.192548733170794
240.49999999999062,1154504.75369259,1.7342565829920293,2.8988459430674287,4.21320488768363
240.59999999999062,1154504.7122808234,1.7409163980216715,2.912841886698674,4.233960895866381
240.6999999999906,1154504.6706691172,1.7476422927708255,2.9268715986465246,4.25481699503307
240.7999999999906,1153999.4602682698,1.6960823216283425,2.7976320877702365,4.046017324590415
240.8999999999906,1153999.4202027814,1.7021654614101116,2.811581543522027,4.066050217308818
240.9999999999906,1153999.3799378576,1.708325602033949,2.8255537148274774,4.0861828293036995
241.0999999999906,1153999.3394731637,1.7145615497378761,2.839549962559397,4.106415327709273
241.19999999999058,1153999.2988083465,1.7208721534098343,2.85357161454222,4.126747889261596
241.29999999999058,1153999.2579430337,1.7272563032833765,2.8676199666241042,4.147180700066354
241.39999999999057,1154504.3455617875,1.8201384945386423,3.0305171906602806,4.403782530122166
241.49999999999056,1154504.3022690327,1.826960036710815,3.0452891135455196,4.425481819944598
241.59999999999056,1154504.2587652537,1.8338554311935236,3.060092582604474,4.447286735421718
241.69999999999055,1154504.21505,1.8408236617687181,3.074928834921969,4.469197506318856
241.79999999999055,1153999.0223819525,1.7868236607635317,2.9399186768941963,4.250875712703824
241.89999999999054,1153998.9802781295,1.7931281071523846,2.954665977890522,4.271927788406797
241.99999999999054,1153998.937963482,1.799516447796869,2.969434795240569,4.293085277910827
242.09999999999053,1153998.8954376918,1.8059873365020045,2.9842266342001977,4.314348340302495
242.19999999999052,1153998.8527004197,1.8125394747545562,2.999042962961927,4.335717145287117
242.29999999999052,1153998.8097513057,1.819171610263211,3.0138852138543224,4.35719187292831
242.3999999999905,1154503.8736190218,1.9162644027359519,3.184403135309669,4.625713442945549
242.4999999999905,1154503.8281279327,1.9233590212134115,3.199998190897808,4.648514858095215
242.5999999999905,1154503.7824140606,1.9305337266039388,3.215624438560688,4.671427777078505
242.6999999999905,1154503.7364769601,1.9377873742250513,3.2312832408653205,4.694452427581685
242.7999999999905,1153998.5623314744,1.8812673054694429,3.090218893756757,4.466182329225011
242.89999999999048,1153998.5180747178,1.8878332086502378,3.105781187506953,4.488310888946694
242.99999999999048,1153998.4735954984,1.8944893517645398,3.1213644710092683,4.510550681887738
243.09999999999047,1153998.4288935044,1.9012342564324871,3.1369703784028187,4.532901863835703
243.19999999999047,1153998.3839684015,1.908066496371242,3.152600503256061,4.555364602104887
243.29999999999046,1153998.3388198323,1.9149846957989265,3.168256399877772,4.577939075251235
243.39999999999046,1153998.293447418,1.9219875278884164,3.1839395845873923,4.600625472796479
243.49999999999045,1153998.247850758,1.9290737132694376,3.1996515369459915,4.623423994961203
243.59999999999044,1153998.2020294312,1.9362420185774607,3.2153937009490985,4.646334852406564
243.69999999999044,1153998.1559829959,1.9434912550479397,3.231167486182572,4.669358265984407
243.79999999999043,1153998.1097109905,1.9508202771544763,3.2469742689426733,4.692494466495495
243.89999999999043,1153998.063212934,1.9582279812895464,3.262815393321452,4.715743694455631
243.99999999999042,1153998.0164883265,1.9657133044864625,3.2786921722585296,4.7391061998694
244.09999999999042,1153997.9695366493,1.9732752231812858,3.2946058885603278,4.762582242011311
244.1999999999904,1153997.922357366,1.9809127520134442,3.310557795887758,4.786172089214105
244.2999999999904,1153997.874949922,1.9886249426638536,3.3265491197133543,4.809876018664013
244.3999999999904,1153997.8273137459,1.9964108827293696,3.3425810582488023,4.833694316202734
244.4999999999904,1153997.779448249,2.0042696946324425,3.358654783343792,4.857627276135948
244.5999999999904,1153997.731352826,2.012200534564877,3.374771441357083,4.881675201048139
244.69999999999038,1153997.683026856,2.0202025914646335,3.390932154000653,4.905838401623549
244.79999999999038,1153997.6344697014,2.0282750860246477,3.407138019157768,4.930117196473067
244.89999999999037,1153997.5856807097,2.0364172697326617,3.423390111675789,4.95451191196687
244.99999999999037,1153997.536659213,2.04462842394111,3.4396894841345,4.9790228820726385
245.09999999999036,1153997.4874045283,2.0529078589661207,3.456037167590726,5.003650448199175
245.19999999999035,1153997.4379159585,2.0612549132147238,3.4724341722999763,5.0283949590452615
245.29999999999035,1153997.3881927917,2.0696689523393905,3.488881488415835,5.053256770453587
245.39999999999034,1154502.3742528309,2.1814524489604037,3.6834180568262176,5.360876667065163
245.49999999999034,1154502.3216330858,2.1903538345087656,3.7007643685199136,5.387248714933097
245.59999999999033,1154502.268765541,2.199324298877578,3.7181653042933047,5.413744859523252
245.69999999999033,1154502.2156494164,2.2083632467655474,3.735621846059849,5.44036549452572
245.79999999999032,1153997.1023501486,2.14445562796871,3.573831984382777,5.179362242844781
245.8999999999903,1153997.0511717836,2.152662947512522,3.591213605137533,5.204951667575698
245.9999999999903,1153996.9997448253,2.1609538759515963,3.6086359112741486,5.230665391223097
246.0999999999903,1153996.9480686828,2.169327342854915,3.626100268691378,5.256503709293609
246.1999999999903,1153996.896142746,2.177782318087288,3.6436080126380426,5.282466926940215
246.2999999999903,1153996.8439663858,2.186317810585129,3.661160448721944,5.30855535874693
246.39999999999029,1154501.8016782915,2.3029603716538944,3.864945654522447,5.6304156858857635
246.49999999999028,1154501.7464653477,2.312023177837378,3.883423075994638,5.6580884020166975
246.59999999999027,1154501.6909884461,2.3211678641668447,3.9019504160215095,5.685893277247555
