day,S,E,I,R
805.1000000001145,291297.25412139145,3.051421724134508,17.232357932041587,1142248.462098948
805.2000000001145,291297.20418886543,3.040435741983942,17.17040954611915,1142248.584965842
805.3000000001146,291297.1544358502,3.0294895703263625,17.108683532721408,1142248.7073910423
805.4000000001146,291278.57146686286,3.018046115634823,17.043646004980587,1142176.166841012
805.5000000001146,291278.52199219336,3.007268003231159,16.982377406894866,1142176.288362392
805.6000000001146,291278.472695384,2.996527218367197,16.921330461808267,1142176.4094469312
805.7000000001146,291278.42357579136,2.985823659024942,16.860504334995795,1142176.53009621
805.8000000001147,291296.90805317234,2.9756228289065674,16.803376878816856,1142249.3129471154
805.9000000001147,291296.859363716,2.964907051394927,16.74297384647213,1142249.4327553816
806.0000000001147,291296.8108492921,2.9542301678004277,16.682787563431866,1142249.552132972
806.1000000001147,291296.7625092725,2.9435920298829092,16.62281726062964,1142249.6710814324
806.2000000001148,291296.7143430312,2.9329924901302005,16.563062171525818,1142249.7896023025
806.3000000001148,291296.66634994466,2.9224314017509663,16.503521532104017,1142249.907697117
806.4000000001148,291278.0852385001,2.9113906566528307,16.440786471117352,1142177.3625843688
806.5000000001148,291278.037513904,2.900991775077028,16.381686956892818,1142177.4798073606
806.6000000001148,291277.98996087076,2.890628946542744,16.32280120224952,1142177.596608977
806.7000000001149,291277.94257877977,2.880302071575943,16.264128403269453,1142177.7129907417
806.8000000001149,291296.4286825594,2.8704601977616324,16.209023382412468,1142250.4918338568
806.9000000001149,291296.38171537605,2.8601216255900646,16.150758612589954,1142250.6074043822
807.0000000001149,291296.33491702855,2.8498206132038666,16.092702877096922,1142250.7225594777
807.100000000115,291296.28828691103,2.839557016641679,16.034855435232696,1142250.8373006335
807.200000000115,291296.24182441994,2.8293306926668134,15.977215548706738,1142250.951629335
807.300000000115,291296.1955289537,2.8191414987598313,15.919782481635865,1142251.0655470623
807.400000000115,291277.61620929133,2.8084896436990863,15.859267953673568,1142178.5160331072
807.500000000115,291277.5701728111,2.7984569919831643,15.80226032184919,1142178.6291098709
807.6000000001151,291277.5243018206,2.7884591543013824,15.745458846924736,1142178.741780174
807.7000000001151,291277.47859572124,2.7784960338570097,15.688862754428525,1142178.8540454863
807.8000000001151,291295.9662683221,2.7690008018839025,15.635708190625659,1142251.6290226812
807.9000000001151,291295.9209624437,2.7590264681094516,15.579505616528936,1142251.7405054674
808.0000000001152,291295.875819425,2.749088398477825,15.523504645154148,1142251.8515875272
808.1000000001152,291295.83083868166,2.739186453357438,15.46770456291708,1142251.9622702978
808.2000000001152,291295.7860196316,2.7293204938334696,15.412104658536865,1142252.0725552118
808.3000000001152,291295.7413616946,2.7194903817002913,15.356704223033805,1142252.1824436965
808.4000000001153,291277.16377039277,2.709213997051479,15.298331299325033,1142179.6286843077
808.5000000001153,291277.1193622753,2.6995349477084862,15.243341182985349,1142179.7377615906
808.6000000001153,291277.0751137903,2.68988950963929,15.188549898876825,1142179.846446798
808.7000000001153,291277.03102436056,2.6802775888062307,15.133956700718542,1142179.9547413466
808.8000000001153,291295.5202102534,2.671117039848698,15.082683257877994,1142252.7259894456
808.9000000001154,291295.4765068801,2.6614943577005263,15.028469597712007,1142252.8335291613
809.0000000001154,291295.4329606026,2.6519066830053712,14.9744503797869,1142252.9406823313
809.1000000001154,291295.38957085746,2.6423538804681383,14.920624916481552,1142253.0474503422
809.2000000001154,291295.34633708326,2.6328358154991505,14.866992522379714,1142253.1538345756
809.3000000001155,291295.30325872044,2.6233523542065185,14.813552514268295,1142253.2598364078
809.4000000001155,291276.7273346107,2.61343842477288,14.757245142096126,1142180.701981818
809.5000000001155,291276.68449722655,2.604100728704494,14.704200886632277,1142180.8072011538
809.6000000001155,291276.64181382564,2.5947954777039595,14.651348404982654,1142180.9120422872
809.7000000001156,291276.59928385133,2.585522580534533,14.598686977890988,1142181.016506586
809.8000000001156,291295.08992948034,2.5766851155912347,14.549227848266483,1142253.7841575514
809.9000000001156,291295.0477719009,2.5674018814847486,14.496932486730236,1142253.8878937264
810.0000000001156,291295.0057658582,2.5581524371583826,14.444824666738896,1142253.9912570333
810.1000000001156,291294.96391080884,2.5489366516264664,14.392903725562736,1142254.0942488094
810.2000000001157,291294.9222062112,2.5397543945948633,14.34116900258548,1142254.196870387
810.3000000001157,291294.8806515256,2.530605536453352,14.289619839302961,1142254.2991230942
810.4000000001157,291294.83924621425,2.5214899482681576,14.238255579321654,1142254.4010082537
810.5000000001157,291294.7979897414,2.5124075017746246,14.187075568357045,1142254.502527184
810.6000000001158,291294.756881573,2.503358069370029,14.136079154231897,1142254.603681199
810.7000000001158,291294.71592117706,2.4943415241065297,14.085265686874367,1142254.7044716077
810.8000000001158,291294.67510802334,2.485357739684253,14.034634518316002,1142254.8048997144
810.9000000001158,291294.6344415836,2.4764065904445083,13.984185002689616,1142254.904966819
811.0000000001158,291294.59392133134,2.46748795136313,13.933916496227042,1142255.004674217
811.1000000001159,291294.553546742,2.4586016980439473,13.883828357256778,1142255.1040231986
811.2000000001159,291294.51331729296,2.4497477067123756,13.833919946201512,1142255.20301505
811.3000000001159,291294.4732324633,2.4409258542091257,13.784190625575539,1142255.3016510527
811.4000000001159,291294.4332917341,2.4321360179840323,13.734639759982079,1142255.3999324837
811.500000000116,291294.3934945881,2.4233780760899957,13.685266716110485,1142255.4978606154
811.600000000116,291294.35384051,2.414651907177035,13.636070862733355,1142255.5954367158
811.700000000116,291294.3143289864,2.405957390486451,13.587051570703546,1142255.6926620482
811.800000000116,291294.27495950554,2.397294405845097,13.53820821295109,1142255.7895378715
811.900000000116,291294.2357315576,2.3886628336597515,13.489540164480033,1142255.88606544
812.0000000001161,291294.19664463453,2.380062554911595,13.441046802365163,1142255.982246004
812.1000000001161,291294.1576982301,2.371493451150786,13.392727505748676,1142256.078080809
812.2000000001161,291294.11889183987,2.3629554044911365,13.344581655836736,1142256.1735710958
812.3000000001161,291294.0802249612,2.354448297604878,13.296608635895977,1142256.2687181013
812.4000000001162,291275.50895698374,2.345554732649513,13.24606206095968,1142183.6994262193
812.5000000001162,291275.4705064277,2.3371782381469424,13.198444547721621,1142183.7938707832
812.6000000001162,291275.43219410046,2.3288307537070523,13.150999305116338,1142183.8879758373
812.7000000001162,291275.3940195019,2.320512200044191,13.103725684363951,1142183.9817426105
812.8000000001163,291293.88874210644,2.3125843395109533,13.059326522300582,1142256.7393470285
812.9000000001163,291293.85090180073,2.30425628941035,13.012381734790836,1142256.8324601718
813.0000000001163,291293.8131975261,2.2959584667436745,12.965605406659664,1142256.9252385972
813.1000000001163,291293.7756287944,2.2876907563020947,12.918996940157426,1142257.0176835058
813.2000000001163,291293.73819511913,2.2794530434425573,12.87255573949859,1142257.1097960945
813.3000000001164,291293.7008960156,2.271245214082228,12.826281210858985,1142257.201577556
813.4000000001164,291275.13107167446,2.2626646247207365,12.777524127109636,1142184.628739569
813.5000000001164,291275.0939812344,2.254582859310463,12.731592443875215,1142184.7198434577
813.6000000001164,291275.05702412897,2.2465291134555656,12.685826896199714,1142184.8106198567
813.7000000001165,291275.02019987593,2.2385033098474585,12.640226859249305,1142184.9010699503
813.8000000001165,291293.5161864821,2.23085442214385,12.59739955529278,1142257.6555595358
813.9000000001165,291293.47968468646,2.22281952703447,12.552116642210569,1142257.7453791397
814.0000000001165,291293.443314106,2.214813822504509,12.506996192129826,1142257.8348758747
814.1000000001166,291293.4070742701,2.2068371966705045,12.462037629349542,1142257.9240508992
814.2000000001166,291293.3709647094,2.1988895382121947,12.417240380042138,1142258.0129053677
814.3000000001166,291293.3349849565,2.1909707363667503,12.372603872251299,1142258.1014404302
814.4000000001166,291274.7665531427,2.182692382410808,12.325572597870181,1142185.5251818725
814.5000000001166,291274.7307746667,2.1748952420681733,12.281266740690754,1142185.6130633461
814.6000000001167,291274.6951248054,2.167125158355907,12.23712110998454,1142185.7006289219
814.7000000001167,291274.6596030937,2.159382056046126,12.19313510380603,1142185.787879742
814.8000000001167,291293.1568089536,2.1520025706574564,12.15182371347755,1142258.539364758
814.9000000001167,291293.12159828516,2.1442507529533796,12.108143552844753,1142258.6260074046
815.0000000001168,291293.0865141874,2.136527118886915,12.06462007909628,1142258.7123386103
815.1000000001168,291293.05155620625,2.1288315599395897,12.021252737608595,1142258.7983594919
815.2000000001168,291293.0167238893,2.121163968149986,11.978040975548582,1142258.8840711627
815.3000000001168,291292.9820167856,2.113524236107857,11.934984241871831,1142258.969474732
815.4000000001168,291274.4149282103,2.1055376881820695,11.889617430766146,1142186.3899166666
815.5000000001169,291274.3804152596,2.09801535914038,11.84687959896892,1142186.4746897782
815.6000000001169,291274.3460263715,2.090519151974116,11.804296300656103,1142186.5591581718
815.7000000001169,291274.31176109746,2.083048993599649,11.761866955794472,1142186.643322949
815.8000000001169,291292.8101430551,2.0759296164026906,11.72201758837279,1142259.3919097362
815.900000000117,291292.77617781586,2.068451093976531,11.679883222973013,1142259.4754878632
816.000000000117,291292.7423346678,2.0609997785191467,11.63789997908465,1142259.5587655706
816.100000000117,291292.7086131731,2.053575564882276,11.596067322265053,1142259.6417439359
816.200000000117,291292.6750128953,2.046178348465894,11.554384719785425,1142259.7244240325
816.300000000117,291292.6415333996,2.0388080252122833,11.51285164062949,1142259.8068069306
816.4000000001171,291274.0757405246,2.0311031682504894,11.469090182226104,1142187.2240661208
816.5000000001171,291274.042448311,2.023846130815478,11.427864683389428,1142187.3058408708
816.6000000001171,291274.0092757696,2.0166143089099298,11.38678823200285,1142187.3873216854
816.7000000001171,291273.97622246767,2.0094076316269924,11.345860269038944,1142187.4685096275
816.8000000001172,291292.47573890054,2.002539348144363,11.307420999071615,1142260.214300748
816.9000000001172,291292.442975016,1.9953246366701256,11.266777544326315,1142260.2949227986
817.0000000001172,291292.4103289023,1.9881361858186994,11.226279847647298,1142260.37525506
817.1000000001172,291292.37780013704,1.9809738937910013,11.185927393939686,1142260.455298571
817.2000000001173,291292.3453882993,1.9738376593253943,11.145719669751387,1142260.5350543673
817.3000000001173,291292.3130929697,1.966727381691768,11.105656163272048,1142260.6145234809
817.4000000001173,291292.2809137303,1.9596429606857333,11.065736364331915,1142260.6937069402
817.5000000001173,291292.24885016464,1.952584296622927,11.025959764400564,1142260.7726057698
817.6000000001173,291292.21690185776,1.9455512903334273,10.986325856585552,1142260.8512209908
817.7000000001174,291292.1850683961,1.9385438431562754,10.946834135630946,1142260.9295536205
817.8000000001174,291292.15334936767,1.931561856934099,10.907484097915773,1142261.0076046728
817.9000000001174,291292.1217443619,1.924605234007842,10.868275241452363,1142261.0853751579
818.0000000001174,291292.0902529696,1.9176738772115882,10.8292070658846,1142261.1628660825
818.1000000001175,291292.0588747831,1.910767689867488,10.790279072486092,1142261.2400784497
818.2000000001175,291292.02760939626,1.9038865757807748,10.751490764158245,1142261.317013259
818.3000000001175,291291.9964564042,1.8970304392348791,10.712841645428254,1142261.3936715063
818.4000000001175,291291.9654154036,1.89019918498663,10.674331222447021,1142261.470054184
818.5000000001176,291291.93448599253,1.883392718261547,10.635959002986976,1142261.5461622814
818.6000000001176,291291.9036677705,1.8766109447492194,10.597724496439834,1142261.6219967834
818.7000000001176,291291.8729603384,1.8698537705987683,10.559627213814279,1142261.6975586722
818.8000000001176,291291.84236329864,1.863121102414395,10.521666667733555,1142261.7728489263
818.9000000001176,291291.8118762549,1.8564128472510069,10.483842372433013,1142261.8478685205
819.0000000001177,291291.78149881243,1.8497289126099254,10.446153843757571,1142261.9226184264
819.1000000001177,291291.7512305777,1.843069206434671,10.408600599159108,1142261.997099612
819.2000000001177,291291.72107115877,1.8364336371068228,10.371182157693806,1142262.0713130417
819.3000000001177,291291.69102016493,1.829822113441954,10.333898040019415,1142262.145259677
819.4000000001178,291273.1288459199,1.8229102579670846,10.294613879224755,1142189.5536299394
819.5000000001178,291273.0989630463,1.816400243584643,10.25760606157741,1142189.627030645
819.6000000001178,291273.0691876008,1.8099127751285466,10.220732132931975,1142189.7001674876
819.7000000001178,291273.0395191948,1.8034477909800386,10.183991589041018,1142189.7730414218
819.8000000001178,291291.54220416467,1.7972864319515955,10.14948495285169,1142262.511024447
819.9000000001179,291291.5127955639,1.7908140669368255,10.112999979069528,1142262.5833903865
820.0000000001179,291291.4834926833,1.784365193972668,10.076645932139867,1142262.655496187
820.1000000001179,291291.45429514354,1.777939723521467,10.040422347475948,1142262.7273427818
820.2000000001179,291291.4252025665,1.771537566485279,10.00432876201769,1142262.7989311013
820.300000000118,291291.3962145754,1.7651586342015524,9.96836471422954,1142262.8702620724
820.400000000118,291272.8351622877,1.7584900153983802,9.930471344549415,1142190.2758763486
820.500000000118,291272.8063364643,1.7522090574334785,9.89477375612102,1142190.3466807182
820.600000000118,291272.77761426545,1.7459498755975822,9.859205288359995,1142190.4172305667
820.700000000118,291272.7489953163,1.7397124098084356,9.823765455631372,1142190.4875268145
820.8000000001181,291291.2526626408,1.7337678622682908,9.790480472925763,1142263.2230890202
820.9000000001181,291291.2242942987,1.7275233303532387,9.755287109466618,1142263.2928952577
821.0000000001181,291291.19602793397,1.7213014846706531,9.72022001232644,1142263.3624505652
821.1000000001181,291291.16786318074,1.7151022382672694,9.685278734056233,1142263.431755843
821.2000000001182,291291.1397996744,1.7089255046275307,9.650462828663185,1142263.5008119885
821.3000000001182,291291.11183705163,1.702771197669106,9.615771851608978,1142263.5696198952
821.4000000001182,291272.5518670022,1.6963374685476054,9.579219778119473,1142190.972575747
821.5000000001182,291272.52406080655,1.6902777144033714,9.544785782355989,1142191.0408756926
821.6000000001183,291272.4963545672,1.6842389880269042,9.510476314578886,1142191.1089301263
821.7000000001183,291272.4687479227,1.6782212309529996,9.476290906943476,1142191.1767399355
821.8000000001183,291290.9733628248,1.6724860569167714,9.444184096147444,1142263.909967018
821.9000000001183,291290.94599791645,1.6664615260492257,9.410236391986306,1142263.9773041615
822.0000000001183,291290.91873137583,1.6604588988433047,9.376410464811702,1142264.0443992566
822.1000000001184,291290.8915628501,1.6544780909609276,9.34270588355749,1142264.1112531715
822.2000000001184,291290.8644919876,1.6485190184969458,9.309122218549177,1142264.1778667714
822.3000000001184,291290.837518438,1.6425815979745702,9.275659041502596,1142264.2442409184
822.4000000001184,291272.27859231987,1.6363746530986798,9.240400584757465,1142191.6446324382
822.5000000001185,291272.25176966086,1.6305284757581244,9.207185257640889,1142191.7105166018
822.6000000001185,291272.22504342033,1.62470259971703,9.174090033794549,1142191.7761639422
822.7000000001185,291272.19841324975,1.6188969681766372,9.141114462405332,1142191.8415753157
822.8000000001185,291290.7039421895,1.613363944464026,9.110143938271413,1142264.5725499238
822.9000000001186,291290.6775451995,1.6075518122136825,9.077397624981254,1142264.6375053592
823.0000000001186,291290.651243096,1.601760824581441,9.044768763149472,1142264.7022273124
823.1000000001186,291290.6250355385,1.5959908998484653,9.012256937395831,1142264.7667166204
823.2000000001186,291290.598922188,1.590241956721998,8.979861733672232,1142264.8309741179
823.3000000001186,291290.57290270645,1.5845139143307527,8.947582739261675,1142264.895000636
823.4000000001187,291272.0149835742,1.5785258925359382,8.913571957399686,1142192.292918572
823.5000000001187,291271.9891096433,1.5728858935267351,8.881532013582872,1142192.3564724457
823.6000000001187,291271.9633287189,1.5672654914273243,8.849607909178351,1142192.4197978764
823.7000000001187,291271.9376404647,1.5616646311306703,8.817799209699965,1142192.4828956905
823.8000000001188,291290.44405109406,1.5563267518948891,8.78792461452242,1142265.2116975356
823.9000000001188,291290.4185877688,1.5507196472744034,8.756337034663886,1142265.2743555454
824.0000000001188,291290.39321597223,1.5451329517946215,8.72486273768658,1142265.3367883344
824.1000000001188,291290.3679353761,1.5395665863396066,8.693501323248574,1142265.3989967103
824.2000000001188,291290.34274565335,1.5340204722111148,8.662252392284827,1142265.4609814782
824.3000000001189,291290.31764647795,1.528494531123995,8.631115547006381,1142265.52274344
824.4000000001189,291290.2926375251,1.5229886852016759,8.60009039089946,1142265.5842833947
824.5000000001189,291290.26771847124,1.5175028569717408,8.5691765287245,1142265.645602139
824.6000000001189,291290.24288899376,1.5120369693615872,8.538373566515082,1142265.7067004663
824.700000000119,291290.2181487713,1.5065909456941677,8.507681111576801,1142265.7675791674
824.800000000119,291290.1934974837,1.5011647096838139,8.477098772486054,1142265.8282390302
824.900000000119,291290.1689348118,1.4957581854321378,8.44662615908875,1142265.8886808397
825.000000000119,291290.14446043764,1.4903712974240115,8.416262882498955,1142265.9489053783
825.100000000119,291290.1200740444,1.4850039705236215,8.386008555097465,1142266.008913426
825.2000000001191,291290.09577531635,1.479656129970598,8.355862790530308,1142266.068705759
825.3000000001191,291290.0715639389,1.4743277013762157,8.325825203707186,1142266.128283152
825.4000000001191,291290.04743959865,1.4690186107196659,8.295895410799849,1142266.1876463757
825.5000000001191,291290.02340198314,1.463728784344397,8.266073029240404,1142266.2467961991
825.6000000001192,291289.99945078115,1.4584581489545225,8.236357677719575,1142266.305733388
825.7000000001192,291289.9755856825,1.453206631611296,8.20674897618489,1142266.3644587055
825.8000000001192,291289.95180637814,1.447974159729649,8.177246545838827,1142266.4229729122
825.9000000001192,291289.9281125601,1.4427606610747936,8.147850009136887,1142266.4812767655
826.0000000001193,291289.9045039216,1.4375660637588863,8.11855898978563,1142266.5393710206
826.1000000001193,291289.8809801569,1.4323902962377506,8.089373112740645,1142266.59725643
826.2000000001193,291289.8575409612,1.4272332873076614,8.060292004204488,1142266.6549337432
826.3000000001193,291289.83418603096,1.4220949661021847,8.031315291624548,1142266.7124037072
826.4000000001193,291271.2790792069,1.4167232451086587,8.000784244278403,1142194.1034132994
826.5000000001194,291271.2558549353,1.411663814774846,7.972022270726793,1142194.1604589748
826.6000000001194,291271.23271415435,1.4066219065989756,7.943364355172857,1142194.2172995796
826.7000000001194,291271.2096565619,1.4015974726924993,7.914810105708629,1142194.2739358554
826.8000000001194,291289.7185297096,1.3968089995784734,7.887991950910078,1142266.9966693355
826.9000000001195,291289.6956740322,1.391778829162057,7.859636329812818,1142267.0529108045
827.0000000001195,291289.67290051805,1.3867669162164644,7.831382464520025,1142267.1089500969
827.1000000001195,291289.6502088723,1.3817731911550828,7.803229993947795,1142267.1647879384
827.2000000001195,291289.6275988011,1.3767975847330343,7.775178558198846,1142267.2204250516
827.3000000001196,291289.6050700117,1.371840028043819,7.747227798560849,1142267.2758621573
827.4000000001196,291271.0508351456,1.3666573444336654,7.71777766550184,1142194.6647298408
827.5000000001196,291271.0284323887,1.3617759313088729,7.690033996592923,1142194.7197576798
827.6000000001196,291271.0061101663,1.3569114420746289,7.66239067966307,1142194.7745877083
827.7000000001196,291270.9838681872,1.3520638300365015,7.634847337270795,1142194.8292206419
827.8000000001197,291289.4935047997,1.347443858014972,7.608978648933232,1142267.5500726898
827.9000000001197,291289.471457587,1.34259075409581,7.581626861591473,1142267.604324794
828.0000000001197,291289.44948962866,1.3377552813850333,7.554373207821532,1142267.6583818786
828.1000000001197,291289.4276006404,1.3329373723045508,7.527217339859831,1142267.7122446438
828.2000000001198,291289.4057903389,1.3281369596164492,7.500158911074616,1142267.7659137868
828.3000000001198,291289.38405844173,1.32335397641951,7.473197575964652,1142267.8193900024
828.4000000001198,291270.83066466375,1.31835384313083,7.444789889156928,1142195.2061916005
828.5000000001198,291270.8090543376,1.3136443443697576,7.418028278305306,1142195.2592730362
828.6000000001198,291270.7875216952,1.308951187891335,7.391363449940588,1142195.3121636633
828.7000000001199,291270.7660664556,1.3042743282578502,7.364795040448683,1142195.364864172
828.8000000001199,291289.27643950493,1.2998170766965262,7.339842023979835,1142268.0839013907
828.9000000001199,291289.25517213735,1.2951349523943454,7.3134583566350795,1142268.1362345498
829.0000000001199,291289.23398121895,1.2904698511052706,7.287169333695209,1142268.1883795925
829.10000000012,291289.2128664754,1.285821707283666,7.260974620130181,1142268.2403371935
829.20000000012,291289.1918276334,1.2811904557203622,7.234873881991621,1142268.2921080252
829.30000000012,291289.1708644207,1.2765760315391022,7.208866786411791,1142268.3436927577
829.40000000012,291270.61828196014,1.271752149238289,7.181464488890335,1142195.7285013979
829.50000000012,291270.59743601567,1.2672086373098281,7.155650020575508,1142195.7797053226
829.6000000001201,291270.5766650054,1.2626809030706727,7.129928895805485,1142195.8307251919
829.7000000001201,291270.5559686585,1.2581689023782208,7.104300764203859,1142195.8815616712
829.8000000001201,291289.0670520781,1.25386875758497,7.080230865757348,1142268.5988482947
829.9000000001201,291289.046536954,1.2493517044752245,7.054780912445328,1142268.649330425
830.0000000001202,291289.02609557344,1.2448510844681042,7.029422241687473,1142268.6996310963
830.1000000001202,291289.0057276719,1.240366834053586,7.004154530645545,1142268.7497509592
830.2000000001202,291288.98543298576,1.2358988900527865,6.978977457516715,1142268.7996906624
830.3000000001202,291288.96521125245,1.2314471896143815,6.953890701532751,1142268.8494508523
830.4000000001203,291270.41341139615,1.2267934488083665,6.927458086858218,1142196.2323370632
830.5000000001203,291270.3933027811,1.2224101737999453,6.90255711920967,1142196.2817299208
830.6000000001203,291270.3732664484,1.2180421290463834,6.877746181189964,1142196.3309452364
830.7000000001203,291270.3533021368,1.2136892717198364,6.85302493511266,1142196.3799836515
830.8000000001203,291288.8650707865,1.209540788908641,6.82980678812171,1142269.0955816314
830.9000000001204,291288.84528128477,1.2051830784379605,6.8052573950101785,1142269.1442782367
831.0000000001204,291288.82556291705,1.2008412294743966,6.7807960445913045,1142269.1927998038
831.1000000001204,291288.80591542815,1.196515180530836,6.756422425715278,1142269.2411469605
831.2000000001204,291288.7863385639,1.1922048704447887,6.732136228224754,1142269.2893203325
831.3000000001205,291288.76683207095,1.1879102383748121,6.707937142954223,1142269.3373205427
831.4000000001205,291288.7473956969,1.1836312237970041,6.683824861729309,1142269.3851482125
831.5000000001205,291288.72802919016,1.1793677665015638,6.6597990773660145,1142269.432803961
831.6000000001205,291288.7087323001,1.1751198065894177,6.635859483669896,1142269.4802884047
831.7000000001206,291288.68950477696,1.1708872844689107,6.612005775435179,1142269.5276021583
831.8000000001206,291288.6703463719,1.166670140852559,6.588237648443816,1142269.5747458339
831.9000000001206,291288.6512568369,1.1624683167538663,6.564554799464488,1142269.6217200418
832.0000000001206,291288.63223592483,1.1582817534841978,6.540956926251544,1142269.6685253903
832.1000000001206,291288.6132833895,1.1541103926497147,6.517443727543897,1142269.7151624851
832.2000000001207,291288.5943989855,1.1499541761483656,6.4940149030638565,1142269.76163193
832.3000000001207,291288.57558246836,1.145813046166934,6.470670153515916,1142269.8079343266
832.4000000001207,291288.55683359446,1.1416869451781406,6.44740918058549,1142269.8540702744
832.5000000001207,291288.538152121,1.1375758159377993,6.4242316869376035,1142269.9000403706
832.6000000001208,291288.5195378061,1.1334796014820263,6.40113737621553,1142269.9458452107
832.7000000001208,291288.5009904087,1.1293982451244993,6.378125953039391,1142269.9914853876
832.8000000001208,291288.48250968865,1.1253316904537678,6.355197123004706,1142270.0369614924
832.9000000001208,291288.4640954066,1.1212798813306124,6.332350592680903,1142270.0822741138
833.0000000001208,291288.44574732403,1.117242761885451,6.309586069609785,1142270.127423839
833.1000000001209,291288.42746520333,1.113220276515794,6.286903262303955,1142270.1724112523
833.2000000001209,291288.40924880776,1.1092123698837424,6.264301880245211,1142270.2172369366
833.3000000001209,291288.39109790133,1.1052189869135336,6.241781633882888,1142270.2619014722
833.4000000001209,291269.84148370114,1.1010442196342312,6.218053436798284,1142197.6394186371
833.500000000121,291269.8234343392,1.0971121489398028,6.195700083638292,1142197.683753423
833.600000000121,291269.80544986425,1.0931936960521518,6.173427603490784,1142197.727928831
833.700000000121,291269.7875300415,1.0892888237534757,6.151235691762783,1142197.7719454379
833.800000000121,291288.30121250724,1.085567327315639,6.130392993982728,1142270.4828271663
833.900000000121,291288.2834496084,1.0816579965726258,6.108355454796475,1142270.526536935
834.0000000001211,291288.265750565,1.0777628551088068,6.086396999363403,1142270.5700895754
834.1000000001211,291288.2481151477,1.0738818488430582,6.0645173470467135,1142270.6134856513
834.2000000001211,291288.2305431283,1.0700149239598462,6.042716218131897,1142270.6567257245
834.3000000001211,291288.2130342792,1.0661620269066172,6.02099333382544,1142270.699810355
834.4000000001212,291269.6640977424,1.0621341747131356,5.9981052121663785,1142198.075662865
834.5000000001212,291269.6466868425,1.0583404547832145,5.976543276764937,1142198.1184294203
834.6000000001212,291269.6293385322,1.0545598877013245,5.955059334035831,1142198.1610422407
834.7000000001212,291269.61205258506,1.0507924371776922,5.93365309062989,1142198.2035018816
834.8000000001213,291288.1263283992,1.0472018960725404,5.913548312037887,1142270.9129213872
834.9000000001213,291288.10919382016,1.0434301772365575,5.892290943740237,1142270.9550850533
835.0000000001213,291288.09212083585,1.03967216096361,5.871109843975475,1142270.9970971537
835.1000000001213,291288.07510922523,1.0359277947335457,5.850004742459804,1142271.0389582322
835.2000000001213,291288.0581587681,1.032197026290593,5.828975369789131,1142271.0806688303
835.3000000001214,291288.041269245,1.028479803640652,5.808021457438043,1142271.1222294883
835.4000000001214,291269.4929863816,1.0245938249571325,5.785943513708537,1142198.496476274
835.5000000001214,291269.47619134036,1.0209337128090321,5.765144825011139,1142198.5377301162
835.6000000001214,291269.4594566731,1.0172863014974916,5.74442135475873,1142198.5788356648
835.7000000001215,291269.44278216147,1.0136515557094214,5.723772820349201,1142198.6197934565
835.8000000001215,291287.95763031836,1.0101874773600883,5.704379695519546,1142271.327802503
835.9000000001215,291287.9411018168,1.0065486398549695,5.683874741186774,1142271.3684747964
836.0000000001215,291287.9246327297,1.0029230322380311,5.6634433435895515,1142271.4090008887
836.1000000001216,291287.9082228439,0.999310603568695,5.643085242341,1142271.4493813044
836.2000000001216,291287.89187194704,0.9957113031678783,5.622800177894948,1142271.489616566
836.3000000001216,291287.8755798275,0.9921250806152306,5.602587891545141,1142271.5297071945
836.4000000001216,291269.32792749954,0.9883760797625754,5.5812913249751,1142198.902405089
836.5000000001216,291269.31172651786,0.9848449686628701,5.561228746473546,1142198.9421997601
836.6000000001217,291269.29558377335,0.9813261196114873,5.541238713657181,1142198.9818513866
836.7000000001217,291269.2794990553,0.9778194983018589,5.521320954212594,1142199.0213604853
836.8000000001217,291287.79489929666,0.974477519873128,5.502614182070207,1142271.7280089946
836.9000000001217,291287.7789554211,0.9709669718136078,5.482834901237339,1142271.767242699
837.0000000001218,291287.7630688573,0.9674691951778738,5.463126564296743,1142271.8063353763
837.1000000001218,291287.7472393997,0.9639841406073759,5.443488920337377,1142271.8452875325
837.2000000001218,291287.7314668434,0.9605117590009202,5.423921719252959,1142271.8840996716
837.3000000001218,291287.71575098427,0.957052001511885,5.404424711741333,1142271.9227722958
837.4000000001218,291269.16870687663,0.9534352303495099,5.383881771226898,1142199.2939761146
837.5000000001219,291269.1530789301,0.9500286516050541,5.364529156332535,1142199.3323632549
837.6000000001219,291269.13750715984,0.9466339094561096,5.34524651153754,1142199.370612412
837.7000000001219,291269.12199136266,0.9432509706179009,5.3260335743914835,1142199.4087240852
837.8000000001219,291287.6379241499,0.9400268605442007,5.307988776654149,1142272.1140602056
837.900000000122,291287.6225442111,0.9366401498360882,5.288909402050528,1142272.1519062298
838.000000000122,291287.60721955594,0.9332657663212884,5.269898453309449,1142272.1896162173
838.100000000122,291287.5919499862,0.9299036622134087,5.250955688604455,1142272.227190656
838.200000000122,291287.57673530426,0.9265537899783473,5.232080866880466,1142272.2646300318
838.300000000122,291287.5615753133,0.9232161023315141,5.213273747853288,1142272.3019348294
838.4000000001221,291287.546469817,0.9198905522351055,5.194534092009072,1142272.3391055316
838.5000000001221,291287.53141861997,0.9165770928954312,5.175861660603723,1142272.3761426194
838.6000000001221,291287.5164215274,0.913275677760292,5.157256215662257,1142272.4130465721
838.7000000001221,291287.50147834525,0.909986260516408,5.138717519978118,1142272.4498178673
838.8000000001222,291287.48658888,0.9067087950868958,5.120245337112443,1142272.4864569807
