day,S,E,I,R
761.1000000001045,468247.5642645024,10.6522843409275,60.15012746250254,1835945.6333236634
761.2000000001045,468247.3899634465,10.613923550432258,59.93391817992041,1835946.0621947923
761.3000000001045,468247.21628898126,10.575701991829774,59.71848465455007,1835946.4895243414
761.4000000001046,468247.04323885805,10.537619134504666,59.50382413442971,1835946.915317842
761.5000000001046,468246.8708108361,10.499674450446165,59.289933876635935,1835947.3395808057
761.6000000001046,468246.69900268264,10.461867414222542,59.076811147270995,1835947.7623187248
761.7000000001046,468246.52781217283,10.424197502956014,58.86445322144975,1835948.1835370716
761.8000000001047,468246.3572370897,10.386664196298089,58.652857383286154,1835948.6032412995
761.9000000001047,468246.18727522425,10.349266976405376,58.44202092587937,1835949.0214368422
762.0000000001047,468246.0179243752,10.312005327915832,58.231941151299495,1835949.4381291142
762.1000000001047,468245.8491823492,10.274878737925425,58.02261537057295,1835949.8533235108
762.2000000001048,468245.68104696064,10.237886695965228,57.81404090366747,1835950.2670254083
762.3000000001048,468245.51351603173,10.201028693978921,57.60621507947677,1835950.6792401634
762.4000000001048,468245.3465873923,10.164304226300693,57.399135235804884,1835951.0899731142
762.5000000001048,468245.18025888014,10.127712789633527,57.192798719350165,1835951.4992295795
762.6000000001048,468245.0145283405,10.091253883027886,56.987202885688966,1835951.9070148594
762.7000000001049,468244.8493936264,10.054927007860755,56.78234509925904,1835952.313334235
762.8000000001049,468244.68485259847,10.018731667815063,56.57822273334261,1835952.7181929688
762.9000000001049,468244.52090312506,9.982667368859454,56.3748331700492,1835953.1215963045
763.0000000001049,468244.357543082,9.946733619228418,56.172173800298125,1835953.5235494669
763.100000000105,468244.1947703527,9.910929929402752,55.970242023800765,1835953.9240576625
763.200000000105,468244.03258282813,9.875255812090366,55.769035249042574,1835954.323126079
763.300000000105,468243.8709784068,9.839710782207419,55.568550893264806,1835954.720759886
763.400000000105,468161.28038043616,9.800761159089827,55.347204690458895,1835631.9716536824
763.500000000105,468161.1197095139,9.765767956550935,55.148242646917865,1835632.3662798507
763.6000000001051,468160.95961622614,9.730895769454367,54.95000053815181,1835632.7594874343
763.7000000001051,468160.8000984822,9.696144271302364,54.7524756485089,1835633.151281566
763.8000000001051,468243.07087248436,9.664622104210927,54.57691549895788,1835956.6875898805
763.9000000001051,468242.91272283264,9.629827470704818,54.38072577100434,1835957.0767238936
764.0000000001052,468242.7551417422,9.595158907118233,54.18524025055373,1835957.4644590681
764.1000000001052,468242.59812717175,9.560615938031788,53.990456433142434,1835957.850800425
764.2000000001052,468242.4416770874,9.52619809024923,53.79637182267982,1835958.2357529677
764.3000000001052,468242.2857894624,9.4919048927775,53.602983931432775,1835958.6193216813
764.4000000001053,468159.701513504,9.454327631221073,53.389472102757566,1835635.8546867298
764.5000000001053,468159.54652633006,9.420566984350662,53.19755239303371,1835636.2353542603
764.6000000001053,468159.39209634124,9.386923192874262,53.006327016567994,1835636.6146534171
764.7000000001053,468159.23822152126,9.35339593903921,52.815793357108014,1835636.9925891503
764.8000000001053,468241.51398727455,9.322983928637191,52.64644724950485,1835960.5165815153
764.9000000001054,468241.36143211595,9.289415298212827,52.457201270227266,1835960.8919512837
765.0000000001054,468241.20942539204,9.25596838774874,52.26863446624141,1835961.265971722
765.1000000001054,468241.05796513415,9.222642736101202,52.08074442470136,1835961.6386476732
765.2000000001054,468240.90704938065,9.189437884330074,51.89352874076639,1835962.0099839624
765.3000000001055,468240.7566761769,9.156353375678211,51.70698501758774,1835962.379985398
765.4000000001055,468158.1784984456,9.120101051432478,51.501029185549896,1835639.6003712846
765.5000000001055,468158.0289938198,9.087530447916034,51.315901490402624,1835639.967574209
765.6000000001055,468157.88002665684,9.055072661639219,51.13144346262389,1835640.3334571861
765.7000000001055,468157.7315950123,9.02272738387345,50.94765258113347,1835640.6980249898
765.8000000001056,468240.0121758114,8.99338726504725,50.78429959293548,1835964.2101372979
765.9000000001056,468239.8650171192,8.961002258179155,50.601750645999374,1835964.572229944
766.0000000001056,468239.7183874505,8.928734752263718,50.41985675486026,1835964.9330210097
766.1000000001056,468239.5722849065,8.896584300460914,50.23861559440373,1835965.2925151659
766.2000000001057,468239.4267075953,8.864550458103068,50.058024847180896,1835965.6507170666
766.3000000001057,468239.28165363154,8.832632782673894,49.87808220339693,1835966.0076313496
766.4000000001057,468156.7093582925,8.797659414380142,49.679414116120135,1835643.213568145
766.5000000001057,468156.56514216575,8.766237618166723,49.50083724084388,1835643.5677829431
766.6000000001058,468156.4214444803,8.734924723919981,49.32290626317496,1835643.9207245007
766.7000000001058,468156.2782633607,8.703720432081068,49.14561875327756,1835644.272397422
766.8000000001058,468238.56348878186,8.675415083127213,48.98804602607343,1835967.7730500773
766.9000000001058,468238.42153556476,8.64417261264018,48.81195636755961,1835968.1223354232
767.0000000001058,468238.28009264916,8.613043555225474,48.63649851996103,1835968.470365244
767.1000000001059,468238.13915820373,8.582027478261985,48.461670242282175,1835968.817144044
767.2000000001059,468237.99873040366,8.551123951261017,48.287469300877326,1835969.1626763125
767.3000000001059,468237.8588074306,8.520332545845209,48.113893469440534,1835969.5069665224
767.4000000001059,468155.29218631267,8.486593593225868,47.92225458303147,1835646.6989654792
767.500000000106,468155.1530715267,8.4562806471133,47.749996077045694,1835647.040651717
767.600000000106,468155.01445683575,8.426072810416388,47.57836055828323,1835647.3811097634
767.700000000106,468154.87634043075,8.395969792788964,47.40734568448223,1835647.7203440599
767.800000000106,468237.16604610294,8.368663239047272,47.25534808543065,1835971.2099425404
767.900000000106,468237.0291141495,8.338523507770033,47.08548857401057,1835971.5468737364
768.0000000001061,468236.89267444,8.308493231972614,46.91623846770872,1835971.882593828
768.1000000001061,468236.756725208,8.278571993082648,46.74759560627119,1835972.2171071602
768.2000000001061,468236.6212646935,8.24875937461392,46.57955783649867,1835972.550418063
768.3000000001061,468236.4862911426,8.219054962145348,46.41212301223766,1835972.8825308506
768.4000000001062,468236.3518028077,8.189458343300354,46.245288994371236,1835973.2134498223
768.5000000001062,468236.2177979474,8.159969107726614,46.079053650809534,1835973.5431792617
768.6000000001062,468236.08427482645,8.130586847076193,45.91341485647986,1835973.8717234377
768.7000000001062,468235.9512317158,8.101311154986028,45.7483704933165,1835974.1990866035
768.8000000001063,468235.81866689253,8.072141627058777,45.583918450250216,1835974.5252729978
768.9000000001063,468235.6865786398,8.043077860844008,45.42005662319744,1835974.8502868437
769.0000000001063,468235.55496524693,8.014119455819747,45.25678291504916,1835975.1741323497
769.1000000001063,468235.4238250093,7.985266013374338,45.09409523565952,1835975.4968137091
769.2000000001063,468235.2931562284,7.956517136788639,44.93199150183419,1835975.8183351005
769.3000000001064,468235.16295721155,7.9278724312185345,44.77046963731838,1835976.1387006876
769.4000000001064,468235.0332262724,7.899331503677764,44.60952757278468,1835976.4579146188
769.5000000001064,468234.90396173036,7.870893963021046,44.44916324582059,1835976.7759810283
769.6000000001064,468234.775161911,7.842559419927508,44.289374600915856,1835977.0929040357
769.7000000001065,468234.64682514564,7.8143274868844035,44.1301595894495,1835977.4086877455
769.8000000001065,468234.51894977177,7.786197778171113,43.971516169676676,1835977.7233362477
769.9000000001065,468234.39153413265,7.758169909843427,43.8134423067153,1835978.0368536182
770.0000000001065,468234.26457657747,7.730243499718098,43.65593597253245,1835978.3492439177
770.1000000001065,468234.1380754613,7.702418167357662,43.49899514593052,1835978.6605111929
770.2000000001066,468234.01202914515,7.674693534055516,43.34261781253328,1835978.9706594758
770.3000000001066,468233.8864359957,7.647069222821255,43.186801964771604,1835979.2796927842
770.4000000001066,468151.33566159185,7.616799104704844,43.014773522742715,1835656.432765749
770.5000000001066,468151.2107939165,7.589603658910267,42.86014085479474,1835656.7394615381
770.6000000001067,468151.0863751577,7.562502261791424,42.70606774094221,1835657.0450548078
770.7000000001067,468150.9624036909,7.535494659608227,42.55255207034247,1835657.3495495475
770.8000000001067,468233.26462237036,7.510996683930615,42.416106220922806,1835980.808274693
770.9000000001067,468233.14171414287,7.48395555263942,42.26362828282938,1835981.1107019898
771.0000000001068,468233.01924778067,7.457012398331145,42.111697674715835,1835981.4120421144
771.1000000001068,468232.8972216974,7.430166851526036,41.96031244988066,1835981.7122989693
771.2000000001068,468232.77563431225,7.403418544472113,41.809470668131816,1835982.0114764431
771.3000000001068,468232.6544840502,7.376767111129667,41.65917039577467,1835982.3095784108
771.4000000001068,468150.10862286785,7.347563537386829,41.49323099440709,1835659.4505825678
771.5000000001069,468149.98817239655,7.321325987947036,41.34407182683679,1835659.7464297563
771.6000000001069,468149.86815494945,7.295179254164395,41.195452313536734,1835660.0412134503
771.7000000001069,468149.7485689596,7.269123089094855,41.047370420937504,1835660.3349374977
771.8000000001069,468232.0546670667,7.245487889268851,40.91575435186413,1835983.7840906593
771.900000000107,468231.93610667705,7.219399562359416,40.76867328448836,1835984.0758204432
772.000000000107,468231.817972511,7.19340583181167,40.622120089811595,1835984.3665015346
772.100000000107,468231.7002630386,7.1675063392402665,40.47609289235692,1835984.656137697
772.200000000107,468231.5829767354,7.141700727972454,40.33058982287087,1835984.944732681
772.300000000107,468231.4661120822,7.115988643032051,40.18560901831316,1835985.2322902237
772.4000000001071,468148.9249902037,7.087814757564636,40.02554228079234,1835662.3616527254
772.5000000001071,468148.8088005711,7.062502065617363,39.88166204308339,1835662.6470352875
772.6000000001071,468148.6930286353,7.03727705103743,39.73830228718243,1835662.9313919938
772.7000000001071,468148.5776728851,7.012139473893686,39.59546105350628,1835663.2147265547
772.8000000001072,468230.8875130903,6.9893373116826405,39.4685030411806,1835986.654646524
772.9000000001072,468230.77314663935,6.964168853454425,39.3266270749493,1835986.9360573995
773.0000000001072,468230.6591913263,6.939091712735592,39.185260233686535,1835987.2164566945
773.1000000001072,468230.54564567556,6.914105542257039,39.044400710118154,1835987.4958480394
773.2000000001073,468230.43250821676,6.889209996437978,38.90404670292934,1835987.7742350511
773.3000000001073,468230.31977748475,6.864404731369631,38.76419641675571,1835988.0516213344
773.4000000001073,468147.78322717274,6.83722479941433,38.609793837784316,1835665.1697541575
773.5000000001073,468147.671147571,6.8128049179394425,38.47100505287555,1835665.4450424258
773.6000000001073,468147.55947088316,6.788469671038733,38.33271827396224,1835665.7193411393
773.7000000001074,468147.4481956517,6.764218825907201,38.19493161239342,1835665.9926538775
773.8000000001074,468229.7616455072,6.742220851674332,38.072466202477294,1835989.4236674062
773.9000000001074,468229.6513245634,6.717940330774468,37.93561054298717,1835989.6951245302
774.0000000001074,468229.54140020756,6.6937479504374835,37.79924594065726,1835989.9656058687
774.1000000001075,468229.43187101634,6.669643374444652,37.66337065360711,1835990.235114923
774.2000000001075,468229.32273557165,6.645626268234521,37.527982945670104,1835990.5036551817
774.3000000001075,468229.2139924603,6.6216962988865244,37.39308108638562,1835990.7712301218
774.4000000001075,468146.6818519314,6.595475705611677,37.24414170745324,1835667.8785306232
774.5000000001075,468146.5737369079,6.57191758144415,37.11026369594229,1835668.1440817823
774.6000000001076,468146.4660105402,6.548441144430702,36.97686988268736,1835668.4086784003
774.7000000001076,468146.3586714224,6.5250461689258845,36.84395844711571,1835668.6723239294
774.8000000001076,468228.6756031844,6.503824424461356,36.72582619126551,1835992.0947461675
774.9000000001076,468228.5691845855,6.480400912064598,36.593812731718046,1835992.3566017384
775.0000000001077,468228.46314854076,6.457062464537909,36.462272913818936,1835992.6175160485
775.1000000001077,468228.35749367747,6.43380875658071,36.331205058455325,1835992.877492475
775.2000000001077,468228.2522186277,6.4106394645137375,36.20060749199867,1835993.1365343833
775.3000000001077,468228.1473220285,6.387554266262711,36.07047854629783,1835993.3946451263
775.4000000001078,468228.0428025217,6.364552841342299,35.94081655867192,1835993.6518280457
775.5000000001078,468227.93865875393,6.341634870840382,35.811619871902884,1835993.9080864708
775.6000000001078,468227.8348893766,6.3188000374026085,35.68288683422782,1835994.1634237194
775.7000000001078,468227.7314930459,6.29604802521723,35.55461579933103,1835994.4178430971
775.8000000001078,468227.6284684229,6.273378520000216,35.42680512633585,1835994.6713478984
775.9000000001079,468227.5258141734,6.250791208980639,35.29945317979624,1835994.9239414055
776.0000000001079,468227.4235289678,6.2282857808863215,35.17255832968814,1835995.1756268893
776.1000000001079,468227.32161148137,6.205861925929749,35.0461189514006,1835995.426407609
776.2000000001079,468227.2200603941,6.183519335794228,34.92013342572673,1835995.676286812
776.300000000108,468227.11887439055,6.161257703620296,34.79460013885437,1835995.9252677346
776.400000000108,468227.0180521601,6.139076723992374,34.66951748235664,1835996.1733536012
776.500000000108,468226.91759239667,6.1169760929256505,34.54488385318222,1835996.4205476248
776.600000000108,468226.8174937989,6.094955507853206,34.4206976536455,1835996.6668530072
776.700000000108,468226.7177550701,6.073014667613355,34.29695729141651,1835996.9122729385
776.8000000001081,468226.618374918,6.0511532724372135,34.17366117951069,1835997.1568105977
776.9000000001081,468226.5193520552,6.029371023936481,34.050807736278465,1835997.4004691523
777.0000000001081,468226.42068519874,6.007667625091437,33.92839538539467,1835997.6432517585
777.1000000001081,468226.32237307023,5.986042780239144,33.80642255584784,1835997.8851615614
777.2000000001082,468226.22441439587,5.964496195061848,33.68488768192925,1835998.1262016948
777.3000000001082,468226.1268079063,5.9430275765755844,33.56378920322192,1835998.3663752815
777.4000000001082,468143.6069828269,5.9195028247833905,33.43009128286525,1835675.443423033
777.5000000001082,468143.5099401447,5.89836750812247,33.30991238507964,1835675.6817799297
777.6000000001083,468143.41324634437,5.877305282616335,33.19016838083696,1835675.9192799598
777.7000000001083,468143.31690016325,5.856315951068511,33.070857629463475,1835676.155926224
777.8000000001083,468225.6435566311,5.837276939595817,32.964812586845376,1835999.5543538101
777.9000000001083,468225.5480367661,5.816261546879973,32.84630838048388,1835999.789393274
778.0000000001083,468225.4528603029,5.795322298349649,32.72822956664533,1836000.0235877996
778.1000000001084,468225.35802600853,5.774458906857734,32.610574632228634,1836000.25694042
778.2000000001084,468225.26353265456,5.753671086599906,32.493342069193,1836000.4894541572
778.3000000001084,468225.1693790169,5.732958553102578,32.37653037454856,1836000.721132023
778.4000000001084,468142.65337230184,5.710262677142851,32.24756490390285,1835677.788800085
778.5000000001085,468142.5597625117,5.689871802152996,32.13164008701659,1835678.018725567
778.6000000001085,468142.4664892524,5.669551505745463,32.01613469628161,1835678.2478245136
778.7000000001085,468142.3735513061,5.649301596005196,31.901047151092378,1835678.4760999146
778.8000000001085,468224.70322274015,5.6309331046579,31.798755916359955,1836001.8670882066
778.9000000001085,468224.61108185793,5.610658196596498,31.684446229305358,1836002.0938136838
779.0000000001086,468224.51927222137,5.59045680543009,31.57054681137248,1836002.3197241295
779.1000000001086,468224.4277926414,5.570328652633661,31.457056204827094,1836002.544822469
779.2000000001086,468224.33664193325,5.550273461013185,31.3439729567729,1836002.7691116168
779.3000000001086,468224.2458189163,5.530290954693175,31.231295619143513,1836002.9925944777
779.4000000001087,468141.7334954038,5.508395311557875,31.10689441881884,1835680.051214834
779.5000000001087,468141.6431969842,5.488723201738308,30.995072450634026,1835680.2730073316
779.6000000001087,468141.5532231835,5.469119231546512,30.883655006626565,1835680.4940025464
779.7000000001087,468141.4635728273,5.449583214517425,30.772640563703607,1835680.7142033626
779.8000000001088,468223.7961524995,5.4318621318155325,30.673969660844985,1836004.098015676
779.9000000001088,468223.7072709953,5.412302112058181,30.563705438233352,1836004.3167214226
780.0000000001088,468223.6187090127,5.392813060995094,30.45383691291238,1836004.5346409816
780.1000000001088,468223.53046540485,5.373394708740346,30.344362680165283,1836004.7517771744
780.2000000001088,468223.44253902906,5.354046786720132,30.23528133990784,1836004.9681328125
780.3000000001089,468223.3549287467,5.3347690276601005,30.12659149668145,1836005.183710697
780.4000000001089,468140.84615807753,5.313645845782504,30.006592506105584,1835682.2336035382
780.5000000001089,468140.7590538261,5.29466759544025,29.898727668530697,1835682.4475508775
780.6000000001089,468140.6722627048,5.275755119986209,29.79125299469803,1835682.660729148
780.700000000109,468140.5857835809,5.256908238493349,29.684167016652957,1835682.8731411316
780.800000000109,468222.92116855714,5.239812143533151,29.588987843180536,1836006.2500314238
780.900000000109,468222.8354310754,5.220942196258424,29.48262545228887,1836006.4610012437
781.000000000109,468222.7500018075,5.202140748673662,29.376644715391517,1836006.671212696
781.100000000109,468222.6648796474,5.183407539480858,29.271044278605117,1836006.880668502
781.2000000001091,468222.58006349276,5.164742308670005,29.16582279248799,1836007.0893713736
781.3000000001091,468222.4955522455,5.146144797506357,29.060978912034045,1836007.2973240125
781.4000000001091,468139.9902086884,5.125767175673254,28.945225936986755,1835684.3387981667
781.5000000001091,468139.90618556464,5.107458651490269,28.84117779606014,1835684.5451779556
781.6000000001092,468139.8224644901,5.089213611575127,28.737505977761593,1835684.7508158882
781.7000000001092,468139.7390443722,5.071031880564818,28.634209067055853,1835684.955714648
781.8000000001092,468222.07713537425,5.054539045218483,28.542397689315177,1836008.3259278592
781.9000000001092,468221.99443065433,5.036335133721857,28.4397986959847,1836008.529435484
782.0000000001093,468221.91202324175,5.018197331600737,28.337567820408445,1836008.7322115742
782.1000000001093,468221.82991206966,5.000125386042285,28.235703757494733,1836008.9342587548
782.2000000001093,468221.748096075,4.982119045493718,28.134205206415107,1836009.135579641
782.3000000001093,468221.6665741985,4.964178059649615,28.033070870598966,1836009.3361768392
782.4000000001093,468221.58534538466,4.946302179439448,27.932299457728003,1836009.5360529462
782.5000000001094,468221.5044085816,4.928491157015364,27.831889679730423,1836009.7352105498
782.6000000001094,468221.4237627413,4.910744745740171,27.731840252774962,1836009.9336522282
782.7000000001094,468221.3434068195,4.8930627001755544,27.632149897264718,1836010.131380551
782.8000000001094,468221.2633397755,4.875444776070512,27.53281733783079,1836010.3283980784
782.9000000001095,468221.1835605724,4.8578907303499905,27.433841303325732,1836010.5247073618
783.0000000001095,468221.104068177,4.840400321103735,27.33522052681683,1836010.720310943
783.1000000001095,468221.0248615597,4.822973307575336,27.236953745579214,1836010.915211355
783.2000000001095,468220.9459396946,4.805609450151474,27.139039701088784,1836011.109411122
783.3000000001095,468220.8673015594,4.788308510351357,27.041477139014994,1836011.3029127591
783.4000000001096,468220.7889461356,4.771070250816347,26.944264809213475,1836011.4957187723
783.5000000001096,468220.7108724081,4.753894435299766,26.84740146571849,1836011.6878316589
783.6000000001096,468220.6330793656,4.7367808286568875,26.750885866735263,1836011.879253907
783.7000000001096,468220.5555660003,4.719729196835102,26.654716774632146,1836012.0699879962
783.8000000001097,468220.47833130794,4.7027393068642525,26.558892955932667,1836012.2600363973
783.9000000001097,468220.40137428796,4.685810926847139,26.46341318130742,1836012.4494015719
784.0000000001097,468220.32469394326,4.668943825950189,26.36827622556585,1836012.6380859732
784.1000000001097,468220.2482892804,4.652137774394288,26.27348086764789,1836012.8260920455
784.2000000001098,468220.1721593093,4.635392543445769,26.179025890615495,1836013.0134222247
784.3000000001098,468220.09630304365,4.61870790540755,26.084910081644043,1836013.2000789372
784.4000000001098,468137.6005305751,4.600425385900035,25.98100277043862,1835690.2180412356
784.5000000001098,468137.525112477,4.583999779856285,25.887601660315948,1835690.4032860498
784.6000000001098,468137.4499655173,4.567630977581792,25.794538550883924,1835690.5878649214
784.7000000001099,468137.37508871476,4.5513188258231585,25.701812166947512,1835690.7717802597
784.8000000001099,468219.7207374455,4.536522337945872,25.619395122533014,1836014.1233450614
784.9000000001099,468219.6465028294,4.5201899302319335,25.527295590998623,1836014.306011617
785.0000000001099,468219.5725350927,4.503916699049471,25.43552667577103,1836014.4880215
785.10000000011,468219.4988332774,4.487702421237487,25.344087200804964,1836014.669377068
785.20000000011,468219.4253964287,4.471546874678568,25.252975993988656,1836014.85008067
785.30000000011,468219.35222359526,4.455449838289518,25.162191887136547,1836015.0301346467
785.40000000011,468136.85941861116,4.437811488275445,25.06196262369312,1835692.0408072453
785.50000000011,468136.78666843346,4.421964434990635,24.971867797579954,1835692.2194993026
785.6000000001101,468136.71417979535,4.406172232802468,24.882098950269633,1835692.39754899
785.7000000001101,468136.64195175056,4.390434732561933,24.792654853258572,1835692.574958632
785.8000000001101,468218.9899436162,4.376159350309212,24.71315530351211,1836015.9207416985
785.9000000001101,468218.9183350239,4.360402420275479,24.62431576214326,1836016.0969467622
786.0000000001102,468218.84698386386,4.344702624941775,24.53579508256736,1836016.272518397
786.1000000001102,468218.7758892119,4.329059747847828,24.447592131776535,1836016.447458877
786.2000000001102,468218.7050501473,4.313473573567784,24.359705780523544,1836016.6217704671
786.3000000001102,468218.6344657525,4.2979438877005265,24.27213490331554,1836016.795455425
786.4000000001103,468136.14452321024,4.280927447024205,24.175452973210014,1835693.7990963368
786.5000000001103,468136.07434651075,4.265638991719433,24.088546887394525,1835693.9714675774
786.6000000001103,468136.00442209345,4.250403492050609,24.001955197999614,1835694.143219184
786.7000000001103,468135.9347490455,4.235220803104145,23.915676721226486,1835694.3143533976
786.8000000001103,468218.2850011005,4.221448565060173,23.83899092203045,1836017.65455938
786.9000000001104,468218.2159255796,4.206247220203139,23.753295519589464,1836017.824531648
787.0000000001104,468218.1470983794,4.1911010296794915,23.66790765316866,1836017.9938929053
787.1000000001104,468218.0785186086,4.176009783742913,23.582826230971094,1836018.1626453442
787.2000000001104,468218.0101853791,4.160973273666835,23.498050164800798,1836018.3307911498
787.3000000001105,468217.94209780614,4.145991291734599,23.413578370057373,1836018.4983324995
787.4000000001105,468135.45491639554,4.129575177479288,23.320317815008853,1835695.4951905785
787.5000000001105,468135.3872220888,4.114825964408626,23.236487211948607,1835695.6614647012
787.6000000001105,468135.31977113563,4.100127869189383,23.152959843868427,1835695.8271411178
787.7000000001105,468135.25256265566,4.085480751211834,23.069734569828373,1835695.99222199
787.8000000001106,468217.6049949029,4.0721942326440335,22.99576256537212,1836019.3270482658
787.9000000001106,468217.5383628032,4.057529187049624,22.913099665295093,1836019.4910083113
788.0000000001106,468217.4719702362,4.042917376969823,22.83073338629849,1836019.6543789674
788.1000000001106,468217.40581634233,4.028358599332507,22.74866267609842,1836019.8171623491
788.2000000001107,468217.339900265,4.013852652066561,22.66688648586355,1836019.979360564
788.3000000001107,468217.27422115067,3.999399334091974,22.58540377021039,1836020.1409757119
788.4000000001107,468134.78970315866,3.9835626397364807,22.495443191814967,1835697.1312909764
788.5000000001107,468134.72440339375,3.969333913406817,22.41457892135012,1835697.2916837381
788.6000000001108,468134.65933837066,3.9551545247459328,22.334007128094186,1835697.4514999432
788.7000000001108,468134.5945072403,3.941024337468175,22.253726712241154,1835697.6107416768
788.8000000001108,468216.94904252386,3.928206652038414,22.182372175887455,1836020.940378615
788.9000000001108,468216.88476737763,3.9140592252863082,22.102634182472887,1836021.0985391813
789.0000000001108,468216.820723288,3.8999631763843334,22.02318228933441,1836021.256131213
789.1000000001109,468216.75690942584,3.885918308854723,21.94401548211389,1836021.41315675
789.2000000001109,468216.69332496496,3.8719244271989983,21.865132749767024,1836021.5696178249
789.3000000001109,468216.62996908213,3.8579813368881033,21.78653308455917,1836021.7255164632
789.4000000001109,468216.56684095704,3.844088844352718,21.70821548206102,1836021.8808546832
789.500000000111,468216.50393977226,3.830246756973755,21.6301789411441,1836022.0356344962
789.600000000111,468216.4412647133,3.816454883073028,21.552422463976114,1836022.1898579062
789.700000000111,468216.3788149685,3.8027130319040934,21.474945056016164,1836022.34352691
789.800000000111,468216.3165897292,3.789021013643259,21.39774572600978,1836022.4966434976
789.900000000111,468216.25458818953,3.7753786393807554,21.32082348598384,1836022.6492096516
790.0000000001111,468216.1928095465,3.761785721112067,21.24417735124134,1836022.8012273477
790.1000000001111,468216.1312529999,3.748242071729422,21.167806340356037,1836022.9526985546
790.2000000001111,468216.06991775247,3.7347475050134302,21.091709475166947,1836023.103625234
790.3000000001111,468216.0088030098,3.7213018356248786,21.015885780772734,1836023.2540093404
790.4000000001112,468215.94790798024,3.707904879096663,20.940334285525974,1836023.4038528218
790.5000000001112,468215.8872318749,3.6945564518258713,20.865054021027284,1836023.553157619
790.6000000001112,468215.8267739079,3.681256371066001,20.790044022119357,1836023.7019256656
790.7000000001112,468215.76653329586,3.668004454919316,20.715303326880882,1836023.850158889
790.8000000001113,468215.7065092585,3.654800522329337,20.64083097662034,1836023.9978592093
790.9000000001113,468215.6467010181,3.641644393073462,20.566626015869716,1836024.1450285397
791.0000000001113,468215.58710779983,3.628535887755714,20.4926874923781,1836024.2916687867
791.1000000001113,468215.52772883157,3.615474827799615,20.419014457105188,1836024.43778185
791.2000000001113,468215.4685633439,3.602461035441181,20.3456059642147,1836024.583369623
791.3000000001114,468215.4096105703,3.589494333722039,20.272461071067685,1836024.7284339915
791.4000000001114,468132.9325308566,3.5752858711064635,20.19170684186327,1835701.7004763966
791.5000000001114,468132.8739186089,3.5625204808056137,20.119117407059964,1835701.8444434693
791.6000000001114,468132.81551708025,3.549799236329628,20.046790664565123,1835701.987892985
791.7000000001115,468132.75732550805,3.5371220185757557,19.974725623269087,1835702.1308268162
791.8000000001115,468215.1177344159,3.5256226781803877,19.910672386942156,1836025.4459704852
791.9000000001115,468215.06004193,3.5129297169202163,19.839094534030146,1836025.5879337853
792.0000000001115,468215.00255685323,3.5002827455454186,19.76777363422481,1836025.7293867331
792.1000000001115,468214.945278441,3.4876815906228233,19.69670877347512,1836025.870331161
792.2000000001116,468214.8882059513,3.4751260795303063,19.625899040787523,1836026.0107688943
792.3000000001116,468214.83133864484,3.4626160404495145,19.55534352822027,1836026.1507017524
792.4000000001116,468132.3565651448,3.4489082009862395,19.477447838743178,1835703.1170787814
792.5000000001116,468132.30002630904,3.4365924407794677,19.4074280290432,1835703.255953187
792.6000000001117,468132.2436907326,3.424319308855902,19.337661567954555,1835703.3943283563
792.7000000001117,468132.1875576798,3.412088689302479,19.268147500659715,1835703.532206096
792.8000000001117,468214.5497875971,3.4009943346997016,19.206361741617194,1836026.8428562924
792.9000000001117,468214.4941359626,3.3887486137987035,19.13731753303422,1836026.9797978564
793.0000000001118,468214.4386843952,3.3765472959478404,19.068521141676673,1836027.1162471331
793.1000000001118,468214.3834321767,3.3643902129214647,18.99997168694565,1836027.2522058894
793.2000000001118,468214.32837859157,3.3522771972978527,18.931668291165337,1836027.387675886
793.3000000001118,468214.27352292667,3.340208082451684,18.863610079578155,1836027.5226588773
793.4000000001118,468131.8009740056,3.3269835664631784,18.78847133643502,1835704.4835710572
793.5000000001119,468131.7464351849,3.315101928262358,18.720929794142304,1835704.6175330584
793.6000000001119,468131.69209242886,3.303261445265254,18.65363259838211,1835704.7510134934
793.7000000001119,468131.6379450281,3.2914620048503447,18.586578829084708,1835704.8840141038
793.8000000001119,468214.00193149206,3.280758677063371,18.526979914171587,1836028.1903298828
793.900000000112,468213.94824846974,3.2689447368223403,18.460379307751047,1836028.3224274518
794.000000000112,468213.89475843334,3.25717366056378,18.39401771592566,1836028.4540501563
794.100000000112,468213.8414606902,3.245445285279858,18.32789429012882,1836028.5851997004
794.200000000112,468213.78835455014,3.23375944875527,18.262008184592904,1836028.7158777826
794.300000000112,468213.73543932545,3.2221159895595877,18.196358556345047,1836028.8460860946
794.4000000001121,468131.2650362487,3.209358023684233,18.1238788629385,1835705.8017268302
794.5000000001121,468131.21242665465,3.1978954649403764,18.05872756190098,1835705.9309502842
794.6000000001121,468131.1600061862,3.186472633143865,17.99381193250477,1835706.0597092137
794.7000000001121,468131.1077741593,3.175089419017924,17.92913108799299,1835706.1880052993
794.8000000001122,468213.4734549988,3.1647635761555177,17.8716413286653,1836029.490140062
794.9000000001122,468213.42167091573,3.153366428288014,17.807397558206493,1836029.6175650635
795.0000000001122,468213.37007298885,3.1420106531675707,17.74338431904253,1836029.7445320047
795.1000000001122,468213.31866055017,3.1306960929732837,17.67960079331924,1836029.8710425294
795.2000000001123,468213.26743293396,3.119422590662209,17.616046165866056,1836029.9970982755
