day,S,E,I,R
27.700000000000124,1404728.9999645574,1.0510638684609751e-05,1.490947576984625e-05,1.0022541462482235e-05
27.800000000000125,1404728.9999643436,1.0514125123541703e-05,1.5012855196730458e-05,1.0129407328303805e-05
27.900000000000126,1404728.9999641285,1.0519000037470724e-05,1.511558222379104e-05,1.0237009269298886e-05
28.000000000000128,1404728.9999639117,1.0525226933149211e-05,1.521768879894689e-05,1.0345342740138774e-05
28.10000000000013,1404728.9999636936,1.0532770485083336e-05,1.5319205927177003e-05,1.0454403420308632e-05
28.20000000000013,1404728.999963474,1.0541596499284465e-05,1.5420163700140094e-05,1.0564187207478544e-05
28.300000000000132,1404728.999963253,1.0551671878150735e-05,1.552059132487235e-05,1.0674690211082832e-05
28.400000000000134,1403604.9999469826,1.3955973627996737e-05,2.1444076622276422e-05,1.7616379689645364e-05
28.500000000000135,1403604.9999466762,1.3982927668270705e-05,2.1569845170642364e-05,1.777000105274066e-05
28.600000000000136,1403604.9999463682,1.401112682858136e-05,2.169526819604876e-05,1.7924519512306753e-05
28.700000000000138,1403604.9999460583,1.4040541566890838e-05,2.1820372675698784e-05,1.8079932697136068e-05
28.80000000000014,1404728.9999607306,1.1934201046511929e-05,1.609546447593395e-05,1.1238863071992683e-05
28.90000000000014,1404728.9999604998,1.1926414486669243e-05,1.6218659237014756e-05,1.1354271273237277e-05
29.000000000000142,1404728.9999602672,1.192051731241421e-05,1.6340840930185115e-05,1.1470555792159163e-05
29.100000000000144,1404728.999960033,1.1916458099024855e-05,1.6462053903153133e-05,1.1587709551744476e-05
29.200000000000145,1404728.999959797,1.1914187057857668e-05,1.6582341179563894e-05,1.1705725786994785e-05
29.300000000000146,1404728.9999595592,1.1913655985519932e-05,1.6701744500518592e-05,1.1824598035618574e-05
29.400000000000148,1403604.9999424212,1.5464497375001336e-05,2.2912724455289815e-05,1.920029004740925e-05
29.50000000000015,1403604.9999420939,1.548235291198873e-05,2.3058011946783625e-05,1.9364471653990142e-05
29.60000000000015,1403604.9999417646,1.5501909803569308e-05,2.3202638235983733e-05,1.9529688643864168e-05
29.700000000000152,1403604.9999414333,1.5523125008748836e-05,2.334664150397507e-05,1.9695936431193568e-05
29.800000000000153,1404728.9999568865,1.330966025098577e-05,1.7370220227503444e-05,1.2432630115292721e-05
29.900000000000155,1404728.9999566374,1.3292797508913483e-05,1.7511661922306543e-05,1.2557209068031201e-05
30.000000000000156,1404728.9999563862,1.3278259767182207e-05,1.7651784168982553e-05,1.268279357298371e-05
30.100000000000158,1404728.999956133,1.3265982718485584e-05,1.7790642047923874e-05,1.2809374403236291e-05
30.20000000000016,1404728.999955878,1.3255904096141786e-05,1.7928288986394397e-05,1.2936942719371006e-05
30.30000000000016,1404728.9999556208,1.324796361067437e-05,1.806477681032655e-05,1.3065490057843839e-05
30.400000000000162,1403604.9999375737,1.69556818562098e-05,2.457387041821946e-05,2.0896122377572778e-05
30.500000000000163,1403604.9999372228,1.6967504886343056e-05,2.4736991904389417e-05,2.107223315294277e-05
30.600000000000165,1403604.9999368694,1.6981400963247124e-05,2.489920875662312e-05,2.124950582242328e-05
30.700000000000166,1403604.9999365138,1.6997316242879926e-05,2.506056818783237e-05,2.1427934093802656e-05
30.800000000000168,1404728.9999527824,1.4674798476387523e-05,1.8818659350037996e-05,1.3723724552103156e-05
30.90000000000017,1404728.9999525123,1.4651510348260863e-05,1.8976932685699824e-05,1.3858709759647424e-05
31.00000000000017,1404728.9999522401,1.4630910771722906e-05,1.9133642370473543e-05,1.3994819867892415e-05
31.100000000000172,1404728.9999519656,1.461292485002509e-05,1.9288852361755727e-05,1.4132043937486143e-05
31.200000000000173,1404728.999951689,1.4597480060350895e-05,1.9442624692941582e-05,1.427037147900729e-05
31.300000000000175,1404728.99995141,1.4584506180025974e-05,1.95950195336883e-05,1.4409792439438704e-05
31.400000000000176,1403604.9999324097,1.845897792445637e-05,2.6414107106069932e-05,2.2717108834611116e-05
31.500000000000178,1403604.9999320325,1.8467061646491674e-05,2.6594052247575024e-05,2.290642435828207e-05
31.60000000000018,1403604.9999316526,1.8477530409055354e-05,2.6772901617514397e-05,2.3097021257868783e-05
31.70000000000018,1403604.99993127,1.84903214868017e-05,2.6950709917950155e-05,2.328889190277535e-05
31.800000000000182,1404728.9999483905,1.6055931143542738e-05,2.0429385037739384e-05,1.512410850102415e-05
31.900000000000183,1404728.9999480974,1.6028190420527812e-05,2.060367346965451e-05,1.5270656209935153e-05
32.000000000000185,1404728.999947802,1.600345150559851e-05,2.077619867036422e-05,1.541844249572651e-05
32.100000000000186,1404728.999947504,1.5981630530298612e-05,2.0947032170585634e-05,1.5567455020659133e-05
32.20000000000019,1404728.9999472036,1.5962646283231664e-05,2.1116243347176668e-05,1.5717681950194477e-05
32.30000000000019,1404728.9999469006,1.594642012746502e-05,2.1283899490589437e-05,1.5869111937852017e-05
32.40000000000019,1403604.9999269017,1.9997295876003492e-05,2.8425974082267327e-05,2.467574668735057e-05
32.50000000000019,1403604.9999264954,2.000337431547832e-05,2.8622236615083207e-05,2.4879491059071054e-05
32.60000000000019,1403604.9999260865,2.001210829273344e-05,2.8817249983580293e-05,2.508463280779856e-05
32.700000000000195,1403604.9999256749,2.0023427556661555e-05,2.901107529692043e-05,2.5291163230274002e-05
32.800000000000196,1404728.9999436855,1.747363128920806e-05,2.2196268986706307e-05,1.6645127210506944e-05
32.9000000000002,1404728.999943367,1.744291991052572e-05,2.2386204658826197e-05,1.68043515039573e-05
33.0000000000002,1404728.999943046,1.741548927594257e-05,2.2574209326504082e-05,1.6964925537065014e-05
33.1000000000002,1404728.999942722,1.739124766834549e-05,2.2760361194692098e-05,1.7126835797669116e-05
33.2000000000002,1404728.9999423956,1.737010627605725e-05,2.2944736113056966e-05,1.7290069323759094e-05
33.3000000000002,1404728.9999420666,1.7351979102518432e-05,2.31274076497394e-05,1.7454613686916242e-05
33.400000000000205,1404728.9999417348,1.733678287878463e-05,2.3308447162816867e-05,1.7620456976273625e-05
33.500000000000206,1404728.9999414005,1.732443697875121e-05,2.3487923869541237e-05,1.7787587782978483e-05
33.60000000000021,1404728.9999410636,1.7314863337020638e-05,2.36659049134207e-05,1.7955995185141465e-05
33.70000000000021,1404728.9999407243,1.7307986369330037e-05,2.384245542921308e-05,1.812566873325752e-05
33.80000000000021,1404728.9999403825,1.7303732895459196e-05,2.4017638605895687e-05,1.8296598436083754e-05
33.90000000000021,1404728.9999400382,1.730203206454178e-05,2.4191515747674734e-05,1.846877474696004e-05
34.00000000000021,1404728.9999396913,1.7302815282704792e-05,2.4364146333095417e-05,1.8642188550558588e-05
34.100000000000215,1404728.999939342,1.730601614296384e-05,2.4535588072311853e-05,1.8816831150049112e-05
34.200000000000216,1404728.9999389902,1.7311570357303817e-05,2.470589696257423e-05,1.89926942546667e-05
34.30000000000022,1404728.999938636,1.731941569087698e-05,2.4875127341988718e-05,1.9169769967669774e-05
34.40000000000022,1404728.9999382796,1.7329491898252426e-05,2.504333194160396e-05,1.934805077467608e-05
34.50000000000022,1404728.9999379206,1.734174066165305e-05,2.5210561935876324e-05,1.9527529532364888e-05
34.60000000000022,1404728.9999375592,1.735610553111806e-05,2.5376866991564427e-05,1.970819945753401e-05
34.70000000000022,1404728.9999371956,1.737253186653103e-05,2.554229531510185e-05,1.989005411650062e-05
34.800000000000225,1404728.9999368296,1.7390966781455443e-05,2.5706893698495546e-05,2.007308741483514e-05
34.900000000000226,1404728.9999364612,1.7411359088721292e-05,2.5870707563795794e-05,2.0257293587417855e-05
35.00000000000023,1404728.9999360905,1.743365924770829e-05,2.6033781006182323e-05,2.04426671888082e-05
35.10000000000023,1404728.9999357176,1.7457819313272753e-05,2.6196156835709622e-05,2.0629203083916984e-05
35.20000000000023,1404728.9999353422,1.7483792886266983e-05,2.6357876617753324e-05,2.081689643897214e-05
35.30000000000023,1404728.9999349646,1.7511535065601515e-05,2.6518980712198075e-05,2.100574271276886e-05
35.40000000000023,1403604.9999116887,2.2194821035611888e-05,3.466700363084245e-05,3.1450532733663355e-05
35.500000000000234,1403604.9999111935,2.2245657464981472e-05,3.4863088125710256e-05,3.169885471840675e-05
35.600000000000236,1403604.9999106955,2.2298260646418442e-05,3.505880779756937e-05,3.194857598116064e-05
35.70000000000024,1403604.9999101947,2.2352590435902558e-05,3.525420005033899e-05,3.2199694050268796e-05
35.80000000000024,1404728.9999311368,1.9470313760378507e-05,2.7425467345879893e-05,2.1968482631624085e-05
35.90000000000024,1404728.9999307436,1.947404609563537e-05,2.7618320743685764e-05,2.2165068364706144e-05
36.00000000000024,1404728.9999303478,1.9480423109891554e-05,2.7809902407962297e-05,2.2363027043258436e-05
36.10000000000024,1404728.9999299492,1.9489374883222293e-05,2.8000273393969904e-05,2.2562349802616603e-05
36.200000000000244,1404728.9999295478,1.9500833730884586e-05,2.8189492951413525e-05,2.2763028207742588e-05
36.300000000000246,1404728.9999291438,1.9514734133924645e-05,2.837761858114193e-05,2.2965054240531372e-05
36.40000000000025,1403604.999904673,2.439965801775038e-05,3.692099580634116e-05,3.400682374658075e-05
36.50000000000025,1403604.9999041457,2.443871577505038e-05,3.714485944780824e-05,3.42713451450112e-05
36.60000000000025,1403604.999903615,2.4480166420577005e-05,3.736793208392919e-05,3.4537462712581695e-05
36.70000000000025,1403604.9999030812,2.452395138414361e-05,3.75902664456063e-05,3.48051709885002e-05
36.80000000000025,1404728.9999250914,2.1495183539105694e-05,2.941754599803962e-05,2.399656163418106e-05
36.900000000000254,1404728.9999246695,2.148718171799433e-05,2.9636455995225017e-05,2.420746981027765e-05
37.000000000000256,1404728.9999242446,2.1482422517008338e-05,2.985368095134728e-05,2.4419935565436775e-05
37.10000000000026,1404728.9999238166,2.1480818435165164e-05,3.006929660323385e-05,2.4633947135503316e-05
37.20000000000026,1404728.9999233854,2.148228475924055e-05,3.0283376432835286e-05,2.4849493289203588e-05
37.30000000000026,1404728.9999229512,2.148673947717924e-05,3.049599173796229e-05,2.5066563312293028e-05
37.40000000000026,1403604.999897229,2.658750263277555e-05,3.944933894304478e-05,3.673410551387596e-05
37.50000000000026,1403604.9998966653,2.6618998555848768e-05,3.96987326352412e-05,3.701677788346559e-05
37.600000000000264,1403604.9998960982,2.6653398193551337e-05,3.994700802956889e-05,3.7301227603325476e-05
37.700000000000266,1403604.9998955277,2.6690628231494607e-05,4.019423021895027e-05,3.758744691923803e-05
37.80000000000027,1404728.999918653,2.3512713067615908e-05,3.1658425214894715e-05,2.617591078256009e-05
37.90000000000027,1404728.999918199,2.3496627978421637e-05,3.1901511302498406e-05,2.6402911780995878e-05
38.00000000000027,1404728.9999177414,2.3484285167753544e-05,3.2142584197684977e-05,2.6631641865541074e-05
38.10000000000027,1404728.9999172804,2.3475582686061668e-05,3.238173178552128e-05,2.686208697171256e-05
38.20000000000027,1404728.9999168161,2.3470421826839437e-05,3.261903932635748e-05,2.7094233653353947e-05
38.300000000000274,1404728.9999163484,2.346870702587066e-05,3.285458953812759e-05,2.7328069064183053e-05
38.400000000000276,1403604.9998893146,2.879888173067821e-05,4.223425337783994e-05,3.965128631337318e-05
38.50000000000028,1403604.9998887114,2.8825978699888103e-05,4.250785166957551e-05,3.995393752920629e-05
38.60000000000028,1403604.9998881042,2.8856408833979928e-05,4.278007602238985e-05,4.025853806610293e-05
38.70000000000028,1403604.999887493,2.889008669914316e-05,4.305100178580111e-05,4.056507838065657e-05
38.80000000000028,1404728.999911783,2.555915434360117e-05,3.413307488179621e-05,2.852371434216118e-05
38.90000000000028,1404728.9999112936,2.5537712302071398e-05,3.4399276709064625e-05,2.876847412793065e-05
39.000000000000284,1404728.9999108003,2.5520443651719575e-05,3.466319838399412e-05,2.9015127152539555e-05
39.100000000000286,1404728.9999103032,2.5507234204512055e-05,3.492493816050003e-05,2.92636574818696e-05
39.20000000000029,1404728.9999098023,2.5497973402213315e-05,3.5184591353962794e-05,2.951404987306569e-05
39.30000000000029,1404728.9999092978,2.5492554203606146e-05,3.544225043334892e-05,2.9766289753877134e-05
39.40000000000029,1403604.999880891,3.106540488133395e-05,4.526610516194657e-05,4.2776309553345215e-05
39.50000000000029,1403604.9998802445,3.109050360493434e-05,4.556327348078533e-05,4.3100701156021715e-05
39.60000000000029,1403604.9998795937,3.111930843119223e-05,4.585886401359568e-05,4.3427209703766135e-05
39.700000000000294,1403604.9998789385,3.1151723658460684e-05,4.615296089016377e-05,4.3755824228638896e-05
39.800000000000296,1404728.999904446,2.7662931357956395e-05,3.6833685034411315e-05,3.105635318238131e-05
39.9000000000003,1404728.9999039178,2.763818977151799e-05,3.712255758164302e-05,3.132048414321065e-05
40.0000000000003,1404728.9999033853,2.7618005966784455e-05,3.740892671684101e-05,3.158666947371162e-05
40.1000000000003,1404728.9999028489,2.760225505173506e-05,3.769289983601225e-05,3.185489167787046e-05
40.2000000000003,1404728.9999023085,2.7590816103442856e-05,3.797458112164649e-05,3.2125134015249976e-05
40.3000000000003,1404728.9999017639,2.7583572044748505e-05,3.82540716434504e-05,3.239738047839751e-05
40.400000000000304,1404728.9999012153,2.7580409524778526e-05,3.853146945594557e-05,3.2671615770961164e-05
40.500000000000306,1404728.9999006628,2.758121880318818e-05,3.8806869693028085e-05,3.294782528649229e-05
40.60000000000031,1404728.9999001066,2.758589363801291e-05,3.908036465958438e-05,3.3225995087912773e-05
40.70000000000031,1404728.9998995464,2.7594331177015967e-05,3.935204392025511e-05,3.350611188762651e-05
40.80000000000031,1404728.9998989822,2.76064318524232e-05,3.9621994385435924e-05,3.378816302825501e-05
40.90000000000031,1404728.9998984144,2.7622099278939556e-05,3.9890300394601215e-05,3.407213646397761e-05
41.00000000000031,1404728.9998978425,2.7641240154944998e-05,4.0157043797034354e-05,3.435802074245766e-05
41.100000000000314,1404728.999897267,2.7663764166770768e-05,4.042230403004515e-05,3.464580498733621e-05
41.200000000000315,1404728.9998966877,2.7689583895960047e-05,4.068615819475288e-05,3.49354788812757e-05
41.30000000000032,1404728.9998961047,2.7718614729420018e-05,4.0948681129510766e-05,3.5227032649536564e-05
41.40000000000032,1404728.999895518,2.775077477237523e-05,4.120994548104542e-05,3.552045704406996e-05
41.50000000000032,1404728.9998949275,2.7785984764035005e-05,4.1470021773382415e-05,3.5815743328110776e-05
41.60000000000032,1404728.9998943333,2.7824167995890297e-05,4.172897847462701e-05,3.611288326125524e-05
41.70000000000032,1404728.9998937354,2.7865250232558105e-05,4.1986882061666926e-05,3.6411869085008075e-05
41.800000000000324,1404728.9998931338,2.7909159635094057e-05,4.2243797082861834e-05,3.671269350878458e-05
41.900000000000325,1404728.9998925284,2.7955826686696253e-05,4.249978621878238e-05,3.701534969635351e-05
42.00000000000033,1404728.9998919195,2.800518412072587e-05,4.275491034105951e-05,3.731983125270698e-05
42.10000000000033,1404728.999891307,2.8057166850972375e-05,4.300922856940299e-05,3.762613221134423e-05
42.20000000000033,1404728.9998906907,2.8111711904093343e-05,4.3262798326846165e-05,3.793424702195619e-05
42.30000000000033,1404728.9998900709,2.8168758354161208e-05,4.35156753932723e-05,3.8244170538498554e-05
42.40000000000033,1403604.9998571577,3.461114440447587e-05,5.472348824940957e-05,5.3507463968346796e-05
42.500000000000334,1403604.9998563759,3.4699796161426724e-05,5.502464277443519e-05,5.3899421804139245e-05
42.600000000000335,1403604.9998555898,3.479095196678288e-05,5.532544564203097e-05,5.429352945645573e-05
42.70000000000034,1403604.9998547994,3.4884557263289835e-05,5.5625948711530685e-05,5.46897845995394e-05
42.80000000000034,1404728.9998843162,3.094079511467791e-05,4.4920188862346217e-05,3.9822614949143344e-05
42.90000000000034,1404728.9998836725,3.0965578949511886e-05,4.5217325690714894e-05,4.014453561239917e-05
43.00000000000034,1404728.9998830245,3.0994063338032405e-05,4.5512878663895184e-05,4.046857297415379e-05
43.10000000000034,1404728.999882372,3.102615320207094e-05,4.5806931848531716e-05,4.079471602288333e-05
43.200000000000344,1404728.9998817155,3.1061756517589716e-05,4.6099566848772945e-05,4.112295433869846e-05
43.300000000000345,1404728.999881055,3.1100784219929186e-05,4.6390862883712434e-05,4.1453278076033206e-05
43.40000000000035,1403604.9998464987,3.78206666225618e-05,5.814229913215747e-05,5.7537715592211736e-05
43.50000000000035,1403604.9998456682,3.789412057526067e-05,5.84829302027165e-05,5.795423484217928e-05
