day,S,E,I,R
28.000000000000128,5101555.9997821115,6.352799407935218e-05,9.187562424762282e-05,6.249079775971279e-05
28.10000000000013,5101555.999780795,6.357387689931555e-05,9.248818566434113e-05,6.31492419964509e-05
28.20000000000013,5101555.999779469,6.362749101947561e-05,9.30973790846265e-05,6.381204953695346e-05
28.300000000000132,5101555.999778135,6.36886369688611e-05,9.370338055419088e-05,6.447919695596117e-05
28.400000000000134,5102332.39968852,8.241071317153751e-05,0.00012633227360916006,0.00010274197175342233
28.500000000000135,5102332.399686716,8.256569073214102e-05,0.00012707700834312303,0.00010364700622459048
28.600000000000136,5102332.3996849,8.272813291411632e-05,0.0001278196057208984,0.00010455735249820125
28.700000000000138,5102332.399683074,8.289786167770856e-05,0.0001285602279333487,0.00010547299588948699
28.80000000000014,5101555.99976293,7.201779547951602e-05,9.717148037730428e-05,6.78852700042027e-05
28.90000000000014,5101555.999761537,7.197140226623773e-05,9.791461335185785e-05,6.858200976554292e-05
29.000000000000142,5101555.999760132,7.193639482826138e-05,9.86516466979043e-05,6.928403567367884e-05
29.100000000000144,5101555.999758718,7.191246334571475e-05,9.938284762568792e-05,6.999130511898254e-05
29.200000000000145,5101555.999757293,7.189930785603728e-05,0.00010010847536814433,7.070377737182908e-05
29.300000000000146,5101555.9997558575,7.189663794774693e-05,0.00010082878143105083,7.142141352651372e-05
29.400000000000148,5102332.399661466,9.141579632967907e-05,0.00013504669843688178,0.00011207539906937385
29.50000000000015,5102332.399659537,9.151571642036563e-05,0.00013590831793434618,0.00011304309803019286
29.60000000000015,5102332.399657595,9.162584453864558e-05,0.00013676589839303906,0.00011401693685215213
29.700000000000152,5102332.399655641,9.174592142465409e-05,0.0001376196693985372,0.000114996887508986
29.800000000000153,5101555.999739745,8.030627658247654e-05,0.00010486067728944971,7.509205550763922e-05
29.900000000000155,5101555.999738241,8.020529697276983e-05,0.00010571371312293536,7.584411173149511e-05
30.000000000000156,5101555.999736724,8.011832530622715e-05,0.00010655880555651591,7.660223249861102e-05
30.100000000000158,5101555.999735196,8.004497422338329e-05,0.00010739628640215126,7.736636226148161e-05
30.20000000000016,5101555.999733656,7.998486865705781e-05,0.00010822647751384914,7.813644780693419e-05
30.30000000000016,5101555.999732104,7.993764545033373e-05,0.00010904969109967841,7.891243818612064e-05
30.400000000000162,5102332.3996327035,0.00010031253780911098,0.0001449135236385724,0.00012207330833341207
30.500000000000163,5102332.399630633,0.0001003758450647461,0.00014588185130375513,0.00012311186660728156
30.600000000000165,5102332.39962855,0.00010045159459017207,0.0001468446731604656,0.0001241573216721903
30.700000000000166,5102332.399626452,0.00010053946213886021,0.00014780227310903207,0.00012520963521993203
30.800000000000168,5101555.999714989,8.853203107323715e-05,0.00011359597232560428,8.288585521639814e-05
30.90000000000017,5101555.999713359,8.839244193324727e-05,0.00011455037557108276,8.370066932197804e-05
31.00000000000017,5101555.999711717,8.826904849016828e-05,0.00011549536643720362,8.45222667451125e-05
31.100000000000172,5101555.99971006,8.816139966810998e-05,0.0001164313301513966,8.535058163734107e-05
31.200000000000173,5101555.99970839,8.806905868900911e-05,0.00011735864035328449,8.618555086022327e-05
31.300000000000175,5101555.999706707,8.799160262820658e-05,0.00011827765945763892,8.702711390387166e-05
31.400000000000176,5102332.399602058,0.00010927782596465314,0.00015585165236401384,0.00013281488361698848
31.500000000000178,5102332.3995998325,0.00010931831537798835,0.0001569205674223539,0.00013393193132176784
31.60000000000018,5102332.399597591,0.00010937312157311363,0.00015798282478270728,0.00013505659015786077
31.70000000000018,5102332.399595334,0.00010944186689357546,0.00015903875336592988,0.00013618881375089369
31.800000000000182,5101555.999688503,9.685338732870247e-05,0.00012330860726830382,9.133871330144649e-05
31.900000000000183,5101555.999686734,9.668708360656937e-05,0.00012435944620107445,9.222324851219235e-05
32.000000000000185,5101555.999684949,9.653885996486743e-05,0.00012539967288451793,9.311525155404374e-05
32.100000000000186,5101555.999683151,9.640821136855633e-05,0.00012642971809823675,9.401464817156286e-05
32.20000000000019,5101555.999681338,9.62946487833054e-05,0.00012744999965155288,9.492136713974102e-05
32.30000000000019,5101555.99967951,9.619769867810651e-05,0.00012846092278970833,9.58353401728121e-05
32.40000000000019,5102332.399569362,0.00011844922319465268,0.00016781574412715077,0.000144374855893129
32.50000000000019,5102332.399566965,0.00011847732455346975,0.00016898215627239208,0.00014557771016211277
32.60000000000019,5102332.399564551,0.00011852136697375278,0.00017014098617295498,0.00014678886864495267
32.700000000000195,5102332.399562121,0.0001185809275595479,0.00017129260124709787,0.00014800827850156316
32.800000000000196,5101555.999660128,0.00010539412089145127,0.00013396153401970016,0.00010051894944969205
32.9000000000002,5101555.999658206,0.0001052100418696821,0.00013510657764355654,0.00010147991405190764
33.0000000000002,5101555.999656267,0.00010504572011590799,0.00013624000109720076,0.00010244901575190799
33.1000000000002,5101555.999654314,0.00010490060341486857,0.00013736227528505582,0.00010342617323885568
33.2000000000002,5101555.999652343,0.00010477415704512464,0.00013847385693041103,0.00010441130851460084
33.3000000000002,5101555.999650356,0.00010466586323524991,0.00013957518901953095,0.00010540434679398178
33.400000000000205,5101555.999648355,0.00010457522063697356,0.00014066670123193616,0.00010640521640824824
33.500000000000206,5101555.999646338,0.00010450174381474545,0.00014174881035728645,0.00010741384871150988
33.60000000000021,5101555.999644305,0.00010444496275121247,0.00014282192069928426,0.00010843017799011603
33.70000000000021,5101555.999642257,0.00010440442236811008,0.00014388642446700264,0.0001094541413748752
33.80000000000021,5101555.999640194,0.00010437968206208876,0.00014494270215402978,0.0001104856787560261
33.90000000000021,5101555.999638116,0.0001043703152550102,0.00014599112290580973,0.00011152473270087449
34.00000000000021,5101555.999636023,0.0001043759089582621,0.0001470320448755472,0.00011257124837401274
34.100000000000215,5101555.999633916,0.00010439606335065497,0.00014806581556903268,0.00011362517346004191
34.200000000000216,5101555.999631793,0.0001044303913694778,0.0001490927721787334,0.00011468645808871821
34.30000000000022,5101555.999629656,0.0001044785183143024,0.00015011324190748442,0.00011575505476244854
34.40000000000022,5101555.9996275045,0.00010454008146313932,0.0001511275422821043,0.00011683091828606198
34.50000000000022,5101555.999625338,0.00010461472970056053,0.00015213598145724872,0.00011791400569878625
34.60000000000022,5101555.999623158,0.0001047021231574159,0.00015313885850980715,0.00011900427620836065
34.70000000000022,5101555.999620963,0.00010480193286178233,0.00015413646372413643,0.00012010169112721899
34.800000000000225,5101555.999618754,0.00010491384040079553,0.00015512907886841752,0.0001212062138106779
34.900000000000226,5101555.999616531,0.00010503753759302533,0.00015611697746241153,0.00012231780959706833
35.00000000000023,5101555.999614294,0.00010517272617106608,0.0001571004250368835,0.00012343644574974974
35.10000000000023,5101555.999612043,0.00010531911747402385,0.00015807967938495342,0.0001245620914009481
35.20000000000023,5101555.999609778,0.00010547643214959201,0.0001590549908056259,0.00012569471749736153
35.30000000000023,5101555.999607499,0.00010564439986541657,0.00016002660233974277,0.0001268342967474778
35.40000000000023,5102332.399479305,0.0001313963144124259,0.00020490128754620308,0.0001843991620061695
35.500000000000234,5102332.399476377,0.00013169257687416921,0.0002060644501390448,0.00018586689820194492
35.600000000000236,5102332.399473434,0.00013199942449074466,0.0002072253441191396,0.00018734293446410097
35.70000000000024,5102332.399470474,0.00013231661557522773,0.0002083841941627872,0.0001888272553945088
35.80000000000024,5101555.99958443,0.0001174355119461304,0.00016549223829423826,0.00013264380068318137
35.90000000000024,5101555.999582058,0.00011745908188437412,0.00016665491284462998,0.00013383004517201062
36.00000000000024,5101555.999579669,0.00011749857505698542,0.00016780994144983274,0.00013502456695002095
36.10000000000024,5101555.999577263,0.00011755357064084856,0.00016895769163824246,0.00013622731272249256
36.200000000000244,5101555.999574842,0.00011762366126643554,0.0001700985200708516,0.00013743823178088995
36.300000000000246,5101555.999572404,0.00011770845260013502,0.00017123277288252122,0.00013865727592646281
36.40000000000025,5102332.399437642,0.0001445571266258661,0.00021829210324037673,0.0001995107129534523
36.50000000000025,5102332.399434524,0.00014478218462850884,0.00021962152364331412,0.00020107469316524719
36.60000000000025,5102332.399431386,0.00014502158924674396,0.000220946110743822,0.00020264815178391716
36.70000000000025,5102332.39942823,0.00014527498803726358,0.0002222661813247094,0.0002042310554227834
36.80000000000025,5101555.99954799,0.00012962912473993502,0.00017750153009350977,0.00014488137017229245
36.900000000000254,5101555.999545445,0.00012958221773539462,0.00017882102381674124,0.00014615395689120966
37.000000000000256,5101555.999542881,0.0001295548297867488,0.00018013038698321663,0.0001474359321092683
37.10000000000026,5101555.999540298,0.00012954643435663667,0.00018143007540528534,0.00014872722510145695
37.20000000000026,5101555.999537697,0.00012955652168396699,0.00018272053132611086,0.00015002776834984784
37.30000000000026,5101555.999535077,0.0001295845982628419,0.00018400218384535247,0.00015133749744820243
37.40000000000026,5102332.39939343,0.00015761056085801154,0.0002333244775189301,0.00021563854056138172
37.50000000000026,5102332.399390097,0.0001577897585121533,0.00023480658586305948,0.00021731044138441222
37.600000000000264,5102332.399386742,0.00015798637046605815,0.00023628189092926374,0.00021899290416194474
37.700000000000266,5102332.399383367,0.00015819995566925313,0.00023775078376964533,0.00022068588170266512
37.80000000000027,5101555.9995091865,0.00014177799971187778,0.00019100821020908012,0.0001580307856873302
37.90000000000027,5101555.999506447,0.00014168259940399239,0.0001924731943267119,0.00015940036949734082
38.00000000000027,5101555.999503687,0.00014160972209311393,0.00019392607607724924,0.00016078037393726748
38.10000000000027,5101555.999500906,0.00014155875439179213,0.00019536738430092987,0.0001621707144598976
38.20000000000027,5101555.999498105,0.00014152910242562795,0.0001967976320456699,0.00016357131023874826
38.300000000000274,5101555.999495283,0.0001415201912270579,0.00019821731706225505,0.00016498208405704172
38.400000000000276,5102332.399346415,0.0001707998047240705,0.0002498909748092414,0.00023289574203574968
38.50000000000028,5102332.399342845,0.00017095215115513627,0.00025151774890174903,0.00023468649258042118
38.60000000000028,5102332.399339252,0.00017112448969990471,0.00025313618076266145,0.00023648883287287272
38.70000000000028,5102332.399335637,0.0001713163064971067,0.00025474672304123255,0.0002383027049503824
38.80000000000028,5101555.9994677855,0.00015410004435467486,0.00020592170006047207,0.00017219546554197394
38.90000000000028,5101555.999464832,0.00015397257356385868,0.0002075257773230068,0.0001736720720140014
39.000000000000284,5101555.999461857,0.00015387021666484857,0.00020911614908296385,0.00017516008687526146
39.100000000000286,5101555.999458858,0.0001537922867369533,0.00021069340648651578,0.00017665941435123533
39.20000000000029,5101555.999455837,0.0001537381186963819,0.00021225812300193695,0.0001781699628264065
39.30000000000029,5101555.999452793,0.00015370706861776425,0.0002138108549738021,0.00017969164471997952
39.40000000000029,5102332.399296364,0.00018431448293644516,0.00026793308868473185,0.0002513895733367679
39.50000000000029,5102332.399292537,0.0001844544049455098,0.00026970065586216167,0.0002533096997023832
39.60000000000029,5102332.399288684,0.00018461655643821985,0.0002714586535179783,0.0002552424170656374
39.700000000000294,5102332.399284806,0.0001848003618918627,0.0002732075870073284,0.0002571876588866449
39.800000000000296,5101555.999423566,0.00016676611098095947,0.0002221948355891295,0.00018747398273192523
39.9000000000003,5101555.999420379,0.0001666189687265978,0.00022393530894058227,0.00018906731382937735
40.0000000000003,5101555.999417168,0.00016649924947345458,0.0002256607371201008,0.00019067302275611856
40.1000000000003,5101555.999413932,0.00016640620202096267,0.00022737176618176517,0.00019229100436566176
40.2000000000003,5101555.999410671,0.0001663390990431093,0.0002290690228503734,0.0001939211580567922
40.3000000000003,5101555.999407386,0.0001662972363466207,0.0002307531151273661,0.00019556338763767678
40.400000000000304,5101555.999404078,0.000166279932152271,0.0002324246328778869,0.0001972176011942333
40.500000000000306,5101555.999400746,0.00016628652639859507,0.00023408414839956685,0.00019888371096262765
40.60000000000031,5101555.9993973905,0.00016631638006730728,0.00023573221697360174,0.00020056163320577005
40.70000000000031,5101555.999394011,0.00016636887452974988,0.00023736937739867486,0.00020225128809368603
40.80000000000031,5101555.999390608,0.00016644341091371558,0.00023899615250825928,0.00020395259958764147
40.90000000000031,5101555.999387182,0.00016653940949000985,0.0002406130496718179,0.00020566549532790475
41.00000000000031,5101555.999383734,0.0001666563090781375,0.000242220561280403,0.00020738990652503298
41.100000000000314,5101555.999380262,0.00016679356647051808,0.00024381916521714145,0.00020912576785457254
41.200000000000315,5101555.999376767,0.00016695065587465227,0.00024540932531307664,0.00021087301735506762
41.30000000000032,5101555.99937325,0.00016712706837268066,0.0002469914917888236,0.00021263159632927385
41.40000000000032,5101555.99936971,0.00016732231139779229,0.0002485661016824792,0.0002144014492484772
41.50000000000032,5101555.999366147,0.00016753590822695853,0.00025013357926421617,0.00021618252365982176
41.60000000000032,5101555.999362563,0.00016776739748948323,0.00025169433643797536,0.0002179747700965523
41.70000000000032,5101555.999358956,0.00016801633269087666,0.00025324877313065913,0.00021977814199108144
41.800000000000324,5101555.999355326,0.0001682822817515756,0.0002547972776692147,0.0002215925955907932
41.900000000000325,5101555.999351676,0.00016856482656004714,0.0002563402271459851,0.00022341808987649787
42.00000000000033,5101555.9993480025,0.000168863562539828,0.0002578779877726939,0.0002252545864834556
42.10000000000033,5101555.999344308,0.00016917809823006514,0.00025941091522341687,0.0002271020496248893
42.20000000000033,5101555.999340591,0.00016950805487913703,0.0002609393549668851,0.00022896044601790848
42.30000000000033,5101555.999336853,0.00016985306605094821,0.000262463642588451,0.00023082974481177014
42.40000000000033,5102332.399155606,0.0002052721214374506,0.00032417896611391624,0.0003149397261424015
42.500000000000334,5102332.399150974,0.00020579258510917847,0.0003259676768237694,0.00031726167984739355
42.600000000000335,5102332.3991463175,0.0002063280420847716,0.000327754178811006,0.0003195964019812693
42.70000000000034,5102332.399141636,0.00020687816423718084,0.0003295387833093062,0.00032194387788421724
42.80000000000034,5101555.999302193,0.0001865263380539391,0.000270927564172576,0.00024034997379329847
42.90000000000034,5101555.999298309,0.00018667753095585123,0.0002727179682705703,0.0002422915707937375
43.00000000000034,5101555.9992944,0.00018685098510281512,0.0002744988654655208,0.000244245922136191
43.10000000000034,5101555.999290466,0.0001870461288338536,0.00027627076132651405,0.0002462129617287684
43.200000000000344,5101555.999286507,0.00018726240885268773,0.00027803414661598354,0.00024819262703762424
43.300000000000345,5101555.999282523,0.00018749928965799056,0.0002797894977553661,0.0002501848589828684
43.40000000000035,5102332.399092245,0.00022442768495684837,0.00034450802967699815,0.00033881744320015436
43.50000000000035,5102332.399087323,0.00022485637336376477,0.00034653287780390675,0.00034128544994655135
43.60000000000035,5102332.399082372,0.0002253052122280672,0.00034855205917672517,0.00034376789939145544
43.70000000000035,5102332.399077393,0.00022577372239450302,0.000350566010905222,0.000346264752626721
43.80000000000035,5101555.999245881,0.00020437645476779326,0.0002893956072668049,0.000260344300445425
