day,S,E,I,R
28.400000000000134,5486654.799542199,0.00012465613508476744,0.00018852855774696638,0.0001446188733300916
28.500000000000135,5486654.7995395055,0.00012485428934554325,0.00018967294643233235,0.00014596959549439536
28.600000000000136,5486654.799536796,0.0001250647058992059,0.00019081326174078485,0.00014732847715251396
28.700000000000138,5486654.799534069,0.00012528708432304052,0.00019194977402920302,0.00014869549017918447
28.80000000000014,5534799.999597211,0.0001223159122562337,0.0001650930980741839,0.00011538142671486375
28.90000000000014,5534799.999594844,0.00012223790469549398,0.0001663548546169326,0.00011656517569704553
29.000000000000142,5534799.999592459,0.00012217921390624432,0.00016760626972728269,0.00011775790001832108
29.100000000000144,5534799.999590056,0.00012213931435611214,0.00016884779669731702,0.00011895952743840072
29.200000000000145,5534799.9995876355,0.0001221176972337152,0.0001700798752873444,0.000120169988906211
29.300000000000146,5534799.999585197,0.0001221138699291997,0.00017130293215022929,0.0001213892184647626
29.400000000000148,5486654.799500201,0.00013915463930021168,0.00020208053911667024,0.00015856691357447796
29.50000000000015,5486654.799497314,0.00013925738052143153,0.0002034164547334796,0.00016001512158070888
29.60000000000015,5486654.799494407,0.0001393769822598272,0.0002047450783620648,0.00016147284556679642
29.700000000000152,5486654.799491483,0.00013951300751833244,0.00020606679353726132,0.000162940034823711
29.800000000000153,5534799.999557852,0.0001363775898537022,0.0001781480212883504,0.0001276253712467494
29.900000000000155,5534799.999555296,0.0001362071149418228,0.000179596162185578,0.00012890303723230232
30.000000000000156,5534799.99955272,0.00013606040165876367,0.00018103083688380707,0.00013019099864767982
30.100000000000158,5534799.999550124,0.00013593679304298482,0.0001824526081776373,0.0001314891613259416
30.20000000000016,5534799.999547508,0.00013583565298124417,0.00018386202197269406,0.00013279743505947102
30.30000000000016,5534799.999544871,0.00013575636556067383,0.00018525960781481658,0.0001341157334812394
30.400000000000162,5486654.79945549,0.00015344054975354788,0.00021751893161423778,0.0001735517938206077
30.500000000000163,5486654.799452382,0.00015347876860442863,0.00021902902027817221,0.00017511089961425803
30.600000000000165,5486654.799449254,0.00015353758907059027,0.00022052932889003057,0.00017668075653989878
30.700000000000166,5486654.799446103,0.00015361646488557155,0.00022202033215486217,0.00017826129644391204
30.800000000000168,5534799.999515826,0.00015033216475673195,0.00019297700863933498,0.00014086589210321343
30.90000000000017,5534799.999513057,0.00015009633171510176,0.00019459704442387522,0.00014225009484636634
31.00000000000017,5534799.999510266,0.00014988796796023909,0.00019620112522886584,0.00014364581189674056
31.100000000000172,5534799.999507451,0.00014970630855882003,0.0001977899043686416,0.00014505293163534703
31.200000000000173,5534799.999504615,0.00014955061282439613,0.00019936401550663888,0.0001464713470391736
31.300000000000175,5534799.999501755,0.00014942016356372584,0.00020092407327091028,0.00014790095554303135
31.400000000000176,5486654.799407781,0.00016780967191415354,0.0002347048506328522,0.0001897029048185415
31.500000000000178,5486654.799404429,0.00016780643736641896,0.00023637856369770384,0.00019138535273867372
31.60000000000018,5486654.799401052,0.0001678269395378328,0.00023804053739554028,0.00019307971349330873
31.70000000000018,5486654.799397651,0.0001678705423705501,0.00023969132195656513,0.00019478590520484486
31.800000000000182,5534799.9994708635,0.00016444792353160145,0.0002094633056639876,0.0001552251630420242
31.900000000000183,5534799.999467858,0.00016416692135444737,0.00021124685505871196,0.00015672771025988262
32.000000000000185,5534799.999464828,0.00016391658106739294,0.00021301241752128846,0.00015824293243569689
32.100000000000186,5534799.999461772,0.000163696046330155,0.00021476072353608766,0.00015977070371355444
32.20000000000019,5534799.999458691,0.00016350448793407785,0.00021649248159463582,0.00016131090337632585
32.30000000000019,5534799.999455586,0.0001633411029587413,0.00021820837888438785,0.0001628634156910459
32.40000000000019,5486654.799356808,0.00018249168057130505,0.00025355939767476556,0.00020714196445427828
32.50000000000019,5486654.799353185,0.00018246439780620008,0.00025539126848510226,0.00020895965351826022
32.60000000000019,5486654.799349537,0.00018246356489912434,0.0002572098221616148,0.00021079037944103643
32.700000000000195,5486654.799345862,0.0001824884697528579,0.00025901567347244646,0.00021263404930691457
32.800000000000196,5534799.999422704,0.00017893459948639583,0.00022754390589809374,0.00017081902982442863
32.9000000000002,5534799.99941944,0.0001786236056581007,0.0002294871655182912,0.0001724512956166724
33.0000000000002,5534799.999416147,0.00017834611431880157,0.00023141073226103337,0.00017409737102046173
33.1000000000002,5534799.999412828,0.00017810118923662597,0.0002333154045608759,0.00017575711823847982
33.2000000000002,5534799.999409482,0.00017788792383973691,0.00023520195680911874,0.00017743040509018965
33.3000000000002,5534799.999406109,0.00017770544029433255,0.0002370711401067724,0.00017911710484279987
33.400000000000205,5534799.999402708,0.000177552888611385,0.00023892368299407895,0.00018081709604752475
33.500000000000206,5534799.999399282,0.0001774294457812234,0.0002407602921573184,0.00018253026238097342
33.60000000000021,5534799.99939583,0.0001773343149350931,0.0002425816531136082,0.00018425649249150875
33.70000000000021,5534799.999392351,0.00017726672453285085,0.000244388430874382,0.0001859956798504211
33.80000000000021,5534799.9993888475,0.00017722592757598131,0.0002461812705882117,0.0001877477226077671
33.90000000000021,5534799.999385318,0.00017721120084514627,0.00024796079816361683,0.00018951252345272805
34.00000000000021,5534799.999381763,0.00017722184416150177,0.00024972762087248476,0.0001912899894783474
34.100000000000215,5534799.999378183,0.00017725717967104307,0.00025148232793470606,0.00019308003205051105
34.200000000000216,5534799.999374578,0.00017731655115125946,0.00025322549108461047,0.00019488256668103801
34.30000000000022,5534799.9993709475,0.00017739932333940412,0.00025495766511977045,0.000196697512904754
34.40000000000022,5534799.999367293,0.00017750488128170542,0.00025667938843272213,0.00019852479416042354
34.50000000000022,5534799.999363614,0.00017763262970286727,0.0002583911835261357,0.00020036433767542077
34.60000000000022,5534799.99935991,0.00017778199239522617,0.0002600935575119514,0.0002022160743540224
34.70000000000022,5534799.999356182,0.00017795241162695279,0.0002617870025949802,0.0002040799386692102
34.800000000000225,5534799.99935243,0.0001781433475687044,0.0002634719965414544,0.00020595586855787367
34.900000000000226,5534799.999348654,0.00017835427773815358,0.0002651490031329957,0.00020784380531930723
35.00000000000023,5534799.999344855,0.00017858469646183584,0.00026681847260645705,0.00020974369351689932
35.10000000000023,5534799.999341031,0.00017883411435377705,0.00026848084208007654,0.00021165548088291397
35.20000000000023,5534799.999337183,0.00017910205781037738,0.0002701365359663717,0.00021357911822626882
35.30000000000023,5534799.999333313,0.00017938806852104563,0.000271785966372186,0.0002155145593432163
35.40000000000023,5486654.799218519,0.00020184032657117392,0.0003117662756237163,0.0002678744775197144
35.500000000000234,5486654.799214065,0.00020225318166336957,0.00031357386405648303,0.00027010783793159743
35.600000000000236,5486654.799209585,0.00020268342785489436,0.0003153769889032655,0.000272354093522025
35.70000000000024,5486654.799205081,0.0002031306576468206,0.0003171760244371021,0.00027461321375137223
35.80000000000024,5534799.99929418,0.00019937582078447002,0.00028106279422597985,0.00022538121103370825
35.90000000000024,5534799.9992901515,0.00019941722902037316,0.0002830360325542866,0.00022739585759843343
36.00000000000024,5534799.999286094,0.00019948563379391877,0.00028499632228296153,0.00022942455210117586
36.10000000000024,5534799.999282008,0.00019958032183801973,0.000286944286425283,0.00023146720428812668
36.200000000000244,5534799.999277895,0.00019970060268960973,0.0002888805295744674,0.00023352372828943618
36.300000000000246,5534799.999273755,0.0001998458079816898,0.000290805638482128,0.0002355940424897186
36.40000000000025,5486654.7991532665,0.00022307819384463358,0.00033276743009479483,0.00029088974530303843
36.50000000000025,5486654.799148513,0.0002233675472177592,0.00033484755252796765,0.00029327408992592993
36.60000000000025,5486654.79914373,0.0002236805918557884,0.00033691887346699016,0.000295673260812819
36.70000000000025,5486654.799138917,0.00022401673415363082,0.00033898192175111025,0.0002980871969939174
36.80000000000025,5534799.999232342,0.00022005203839629871,0.0003014436972041006,0.0002461643245633008
36.900000000000254,5534799.999228019,0.00021997418457455158,0.00030368272727470834,0.00024832550081276266
37.000000000000256,5534799.999223665,0.00021992941811120096,0.0003059046013204491,0.0002505026083957619
37.10000000000026,5534799.99921928,0.00021991684669031293,0.00030811009188722326,0.0002526955275422649
37.20000000000026,5534799.9992148625,0.00021993560642769882,0.0003102999485248054,0.0002549041439178578
37.30000000000026,5534799.9992104145,0.00021998486098782194,0.00031247489850827004,0.0002571283484620784
37.40000000000026,5486654.799083952,0.0002440942132827477,0.00035645696653320894,0.00031550308134713266
37.50000000000026,5486654.799078859,0.00024430248176791544,0.0003587864920776485,0.00031805752969571866
37.600000000000264,5486654.799073733,0.0002445395746152522,0.00036110387648407563,0.0003206285737564868
37.700000000000266,5486654.799068575,0.0002448047493422609,0.0003634097731673309,0.00032321612915226487
37.80000000000027,5534799.999166497,0.00024065172197249411,0.0003243625225455885,0.0002684948097691144
37.90000000000027,5534799.999161845,0.00024049188006598996,0.0003268481292516099,0.00027082057456933407
38.00000000000027,5534799.999157158,0.00024037021269043517,0.0003293132420260364,0.0002731640199689176
38.10000000000027,5534799.999152436,0.0002402856804683875,0.0003317587570780169,0.0002755250027995715
38.20000000000027,5534799.999147679,0.00024023727708838026,0.0003341855438561377,0.0002779033861984155
38.300000000000274,5534799.999142887,0.0002402240282776613,0.0003365944458875494,0.0002802990394198481
38.400000000000276,5486654.799010161,0.00026529479062120263,0.00038265092930512033,0.00034189940623257465
38.50000000000028,5486654.799004694,0.00026545374184422117,0.0003852160289209539,0.00034464179723994964
38.60000000000028,5486654.798999191,0.00026564582589029784,0.0003877663710164631,0.00034740245722480486
38.70000000000028,5486654.798993652,0.0002658701779580936,0.00039030271226620547,0.00035018128349220294
38.80000000000028,5534799.999096248,0.0002615438503889704,0.00034966559559085624,0.00029254794528167275
38.90000000000028,5534799.999091234,0.0002613298741127884,0.0003523869163853185,0.0002950552898007741
39.000000000000284,5534799.999086181,0.00026115845882096706,0.0003550850307154585,0.00029758198883992476
39.100000000000286,5534799.999081089,0.00026102844066514696,0.00035776094026473276,0.00030012788023422196
39.20000000000029,5534799.999075959,0.00026093869279667485,0.000360415616764233,0.0003026928088661041
39.30000000000029,5534799.9990707915,0.00026088812421701745,0.000363050002931698,0.0003052766264547768
39.40000000000029,5486654.798931508,0.00028699632400751556,0.00041124739020169523,0.0003702535736222236
39.50000000000029,5486654.798925634,0.00028713001883842997,0.00041404118859007013,0.00037320104311895397
39.60000000000029,5486654.798919719,0.0002873005812732591,0.00041681813577074383,0.00037616840762500506
39.700000000000294,5486654.798913765,0.00028750704294434263,0.00041957907671273924,0.0003791555498074753
39.800000000000296,5534799.999021225,0.00028301772372137053,0.00037727277380122774,0.0003184907845247449
39.9000000000003,5534799.999015814,0.0002827706494286085,0.00038022521354384324,0.00032119614997555784
40.0000000000003,5534799.999010361,0.00028257004422082936,0.0003831521814242738,0.00032392251264918155
40.1000000000003,5534799.999004866,0.0002824146354853847,0.0003860547720423861,0.0003266696945328343
40.2000000000003,5534799.99899933,0.0002823031910572691,0.0003889340472514011,0.0003294375253147318
40.3000000000003,5534799.998993753,0.00028223451796236334,0.00039179103718443197,0.0003322258421538679
40.400000000000304,5534799.998988136,0.0002822074611998537,0.0003946267412490631,0.00033503448945701344
40.500000000000306,5534799.998982478,0.0002822209025626075,0.0003974421290909663,0.0003378633186627077
40.60000000000031,5534799.99897678,0.0002822737594943223,0.00040023814152751857,0.0003407121880320252
40.70000000000031,5534799.998971042,0.0002823649839823019,0.000403015691452357,0.00034358096244590695
40.80000000000031,5534799.998965265,0.00028249356148475066,0.0004057756647117759,0.00034646951320885163
40.90000000000031,5534799.998959449,0.00028265850989150936,0.000408518920953844,0.0003493777178587689
41.00000000000031,5534799.998953594,0.0002828588785171912,0.00041124629445109213,0.0003523054599828028
41.100000000000314,5534799.9989477,0.00028309374712570835,0.00041395859489759426,0.00035525262903893956
41.200000000000315,5534799.998941767,0.0002833622249852109,0.00041665660818124094,0.00035821912018322
41.30000000000032,5534799.998935795,0.000283663449952491,0.0004193410971319776,0.0003612048341023816
41.40000000000032,5534799.998929786,0.0002839965875859333,0.0004220128022467567,0.0003642096768517618
41.50000000000032,5534799.998923738,0.0002843608302861236,0.0004246724423919301,0.00036723355969829825
41.60000000000032,5534799.998917652,0.00028475539646325234,0.0004273207154837841,0.00037027639896846775
41.70000000000032,5534799.998911529,0.00028517952973047963,0.0004299582991478986,0.0003733381159010104
41.800000000000324,5534799.998905368,0.00028563249812245167,0.0004325858513579905,0.0003764186365042894
41.900000000000325,5534799.998899169,0.000286113593338186,0.0004352040110548804,0.000379517891418143
42.00000000000033,5534799.998892933,0.00028662213000756525,0.0004378133987462025,0.00038263581578008816
42.10000000000033,5534799.99888666,0.00028715744498070497,0.00044041461708745755,0.0003857723490957412
42.20000000000033,5534799.99888035,0.0002877188966394819,0.00044300825144499026,0.0003889274351133237
42.30000000000033,5534799.998874003,0.00028830586423053277,0.0004455948704414551,0.00039210102170212697
42.40000000000033,5486654.798712892,0.0003189150531568936,0.0005001039527146627,0.000468096079578909
42.500000000000334,5486654.798705748,0.0003196734846766057,0.000502907676095061,0.000471678266858756
42.600000000000335,5486654.798698563,0.00032045655356212176,0.000505706805425382,0.00047528046401400627
42.70000000000034,5486654.798691339,0.00032126370698356584,0.0005085018588615164,0.0004789026400893576
42.80000000000034,5534799.998815236,0.00031655241073669135,0.000459954763064032,0.0004082637369177319
42.90000000000034,5534799.998808643,0.0003168113341522653,0.00046299208823440303,0.00041155998550509196
43.00000000000034,5534799.998802007,0.0003171079747553137,0.0004660133334512417,0.0004148778713264113
43.10000000000034,5534799.998795329,0.00031744136437031307,0.0004690193551069731,0.00041821728259859174
43.200000000000344,5534799.998788607,0.00031781056592666303,0.0004720109845161473,0.0004215781135655829
43.300000000000345,5534799.998781843,0.00031821467249369646,0.0004749890287041328,0.00042496026432208646
43.40000000000035,5486654.798612961,0.0003498873277334513,0.0005321996297772255,0.0005049579643532525
43.50000000000035,5486654.798605357,0.000350486422116493,0.0005353905587099803,0.0005087707928894891
43.60000000000035,5486654.798597709,0.00035111878551176407,0.0005385710487023961,0.0005126063760528524
43.70000000000035,5486654.798590016,0.0003517836115023511,0.0005417418289904114,0.0005164646418965983
43.80000000000035,5534799.998719709,0.00034680522730248694,0.0004912837226400468,0.00044220738196714435
