day,S,E,I,R
27.700000000000124,1104068.999977368,6.7090502607844426e-06,9.518759250969864e-06,6.400908405077705e-06
27.800000000000125,1104068.9999772315,6.711302263977581e-06,9.584734264056326e-06,6.46913542136011e-06
27.900000000000126,1104068.9999770941,6.714439837420262e-06,9.650293459612626e-06,6.537832190361934e-06
28.000000000000128,1104068.9999769558,6.718439709691213e-06,9.715457212064329e-06,6.606995815087465e-06
28.10000000000013,1104068.9999768166,6.7232793540568325e-06,9.780245294521955e-06,6.676623541913625e-06
28.20000000000013,1104068.9999766764,6.728936965355238e-06,9.844676897669651e-06,6.746712756362681e-06
28.300000000000132,1104068.9999765353,6.735391437600996e-06,9.908770648065977e-06,6.8172609790077545e-06
28.400000000000134,1103941.9999664093,8.847721560332922e-06,1.3591119055127553e-05,1.1149149358056884e-05
28.500000000000135,1103941.999966215,8.86475506986672e-06,1.3670879970666656e-05,1.1246513776622738e-05
28.600000000000136,1103941.9999660198,8.882579416130912e-06,1.3750420567505015e-05,1.134444711880943e-05
28.700000000000138,1103941.9999658235,8.90117582336436e-06,1.3829757986186117e-05,1.1442947872424603e-05
28.80000000000014,1104068.9999749274,7.616807938784051e-06,1.027560349333019e-05,7.177441535110083e-06
28.90000000000014,1104068.99997478,7.611879695227753e-06,1.0354210035268797e-05,7.251119833495749e-06
29.000000000000142,1104068.9999746315,7.608156218233443e-06,1.0432170963091397e-05,7.325357284327439e-06
29.100000000000144,1104068.999974482,7.605604722025799e-06,1.0509514552539268e-05,7.400149377571114e-06
29.200000000000145,1104068.9999743314,7.604193463936435e-06,1.0586268235185447e-05,7.475491802131421e-06
29.300000000000146,1104068.9999741795,7.603891711998057e-06,1.0662458624905823e-05,7.551380439916957e-06
29.400000000000148,1103941.9999635175,9.80509202851178e-06,1.4522701797538056e-05,1.2153049019875007e-05
29.50000000000015,1103941.9999633098,9.816344457091423e-06,1.4614853581864983e-05,1.2257111975497818e-05
29.60000000000015,1103941.9999631012,9.828677449502867e-06,1.4706584546970427e-05,1.236183164057204e-05
29.700000000000152,1103941.9999628912,9.842063657163782e-06,1.4797918948529014e-05,1.2467205096302213e-05
29.800000000000153,1104068.999972476,8.493850536697555e-06,1.1088958448555201e-05,7.939546282409275e-06
29.900000000000155,1104068.999972317,8.483142383297798e-06,1.1179196237026728e-05,8.019075917485022e-06
30.000000000000156,1104068.9999721565,8.473916563285388e-06,1.1268593223655633e-05,8.09924708410555e-06
30.100000000000158,1104068.999971995,8.466132082769811e-06,1.1357184522650242e-05,8.180053902588669e-06
30.20000000000016,1104068.999971832,8.45974924872549e-06,1.1445004194386061e-05,8.261490740284309e-06
30.30000000000016,1104068.9999716678,8.454729628563243e-06,1.1532085278425486e-05,8.343552204165687e-06
30.400000000000162,1103941.999960444,1.0751371323674455e-05,1.557647369026871e-05,1.3227945446569802e-05
30.500000000000163,1103941.9999602214,1.0758790510725936e-05,1.5679945137083428e-05,1.333957586541373e-05
30.600000000000165,1103941.9999599974,1.0767526267973089e-05,1.5782841168640573e-05,1.3451943292845382e-05
30.700000000000166,1103941.9999597718,1.0777544387018336e-05,1.5885191775584536e-05,1.3565043726399993e-05
30.800000000000168,1104068.9999698584,9.364275331147747e-06,1.2013024572338437e-05,8.763746747165658e-06
30.90000000000017,1104068.9999696861,9.349477732246667e-06,1.2113990688385688e-05,8.849915264316547e-06
31.00000000000017,1104068.9999695125,9.336394072195728e-06,1.221396046914339e-05,8.936801385028096e-06
31.100000000000172,1104068.9999693374,9.32497661150548e-06,1.231297468376621e-05,9.024398138965519e-06
31.200000000000173,1104068.9999691609,9.315179123874883e-06,1.2411072875025472e-05,9.112698842599105e-06
31.300000000000175,1104068.999968983,9.30695684915644e-06,1.2508293397722078e-05,9.201697090582254e-06
31.400000000000176,1103941.9999571696,1.1705251520717982e-05,1.6743906293961687e-05,1.4382237152549096e-05
31.500000000000178,1103941.9999569303,1.1710294553204955e-05,1.685805449470413e-05,1.4502244580652687e-05
31.60000000000018,1103941.9999566895,1.1716852216823374e-05,1.6971505918091312e-05,1.4623064843562003e-05
31.70000000000018,1103941.999956447,1.1724884664784547e-05,1.708429530921908e-05,1.4744693089007686e-05
31.800000000000182,1104068.9999670577,1.0244844834560232e-05,1.3040529240837502e-05,9.6576676863127e-06
31.900000000000183,1104068.9999668705,1.0227216192155338e-05,1.3151702249744592e-05,9.751212052820492e-06
32.000000000000185,1104068.999966682,1.0211501003952084e-05,1.326175185766646e-05,9.845546472544785e-06
32.100000000000186,1104068.9999664917,1.0197645816997955e-05,1.3370723656922848e-05,9.940663084852801e-06
32.20000000000019,1104068.9999662999,1.0185598871836761e-05,1.347866186706786e-05,1.0036554349842456e-05
32.30000000000019,1104068.9999661066,1.0175310049865692e-05,1.3585609377881798e-05,1.0133213038691244e-05
32.40000000000019,1103941.9999536762,1.2681273028988432e-05,1.8020247060546236e-05,1.5623854931139672e-05
32.50000000000019,1103941.9999534187,1.2685041855367172e-05,1.8144749149791766e-05,1.5753016116369517e-05
32.60000000000019,1103941.9999531596,1.2690496987226238e-05,1.8268457093879567e-05,1.588306374255156e-05
32.700000000000195,1103941.9999528986,1.2697593801245895e-05,1.839140970435503e-05,1.6013992276529326e-05
32.800000000000196,1104068.9999640568,1.1148663523846033e-05,1.416755660318102e-05,1.0628540018459726e-05
32.9000000000002,1104068.9999638535,1.1129149407173627e-05,1.4288700958599908e-05,1.0730170257212844e-05
33.0000000000002,1104068.9999636486,1.1111726349738071e-05,1.4408615148029931e-05,1.083266138921404e-05
33.1000000000002,1104068.9999634419,1.109633590201199e-05,1.4527349013011862e-05,1.0936004806476714e-05
33.2000000000002,1104068.9999632335,1.1082921466088623e-05,1.464495089408773e-05,1.1040192251636134e-05
33.3000000000002,1104068.9999630235,1.1071428238122727e-05,1.476146767780726e-05,1.1145215807396781e-05
33.400000000000205,1104068.9999628118,1.1061803152565641e-05,1.4876944842270657e-05,1.1251067886310205e-05
33.500000000000206,1104068.9999625986,1.1053994828138608e-05,1.499142650125336e-05,1.1357741220873082e-05
33.60000000000021,1104068.9999623836,1.1047953515490182e-05,1.5104955446956934e-05,1.1465228853935532e-05
33.70000000000021,1104068.999962167,1.1043631046485258e-05,1.5217573191428932e-05,1.1573524129410008e-05
33.80000000000021,1104068.999961949,1.1040980785074884e-05,1.5329320006693218e-05,1.168262068327142e-05
33.90000000000021,1104068.9999617292,1.1039957579697596e-05,1.5440234963630903e-05,1.1792512434839412e-05
34.00000000000021,1104068.9999615077,1.1040517717164562e-05,1.5550355969650856e-05,1.1903193578334026e-05
34.100000000000215,1104068.999961285,1.1042618877982304e-05,1.5659719805187504e-05,1.201465857469621e-05
34.200000000000216,1104068.9999610605,1.1046220093068198e-05,1.5768362159062473e-05,1.212690214366497e-05
34.30000000000022,1104068.9999608344,1.1051281701815366e-05,1.587631766274547e-05,1.2239919256103129e-05
34.40000000000022,1104068.999960607,1.1057765311464904e-05,1.5983619923548706e-05,1.2353705126564e-05
34.50000000000022,1104068.9999603778,1.1065633757744734e-05,1.6090301556788116e-05,1.2468255206091438e-05
34.60000000000022,1104068.999960147,1.107485106673558e-05,1.6196394216943556e-05,1.2583565175246025e-05
34.70000000000022,1104068.999959915,1.1085382417925875e-05,1.6301928627849176e-05,1.2699630937350344e-05
34.800000000000225,1104068.9999596814,1.1097194108418518e-05,1.6406934611944215e-05,1.2816448611946533e-05
34.900000000000226,1104068.9999594463,1.1110253518253621e-05,1.6511441118613464e-05,1.2934014528459495e-05
35.00000000000023,1104068.9999592097,1.112452907681246e-05,1.6615476251645792e-05,1.305232522005938e-05
35.10000000000023,1104068.9999589715,1.113999023026894e-05,1.6719067295838238e-05,1.3171377417717126e-05
35.20000000000023,1104068.999958732,1.1156607410055948e-05,1.6822240742772237e-05,1.3291168044447063e-05
35.30000000000023,1104068.999958491,1.1174352002314966e-05,1.692502231578787e-05,1.341169420973075e-05
35.40000000000023,1103941.9999440305,1.4073920949788712e-05,2.197917574184027e-05,1.9918934712111983e-05
35.500000000000234,1103941.9999437162,1.410610781408548e-05,2.2103538691019345e-05,2.007637312350361e-05
35.600000000000236,1103941.9999434005,1.4139416301040554e-05,2.2227669168916082e-05,2.0234698997078782e-05
35.70000000000024,1103941.999943083,1.4173820913008853e-05,2.235159092743365e-05,2.039391075756111e-05
35.80000000000024,1104068.9999560504,1.2422478204990196e-05,1.7503251543194648e-05,1.4026132016682656e-05
35.90000000000024,1104068.9999557994,1.2424933008500635e-05,1.7626259773924584e-05,1.4151595050933048e-05
36.00000000000024,1104068.9999555468,1.2429073216357892e-05,1.774845831527044e-05,1.4277933800146305e-05
36.10000000000024,1104068.9999552923,1.243485428065205e-05,1.786988607128538e-05,1.4405142620465676e-05
36.200000000000244,1104068.9999550362,1.2442233077626358e-05,1.7990580795625087e-05,1.4533216141790092e-05
36.300000000000246,1104068.9999547782,1.2451167863463787e-05,1.811057912767378e-05,1.4662149259686746e-05
36.40000000000025,1103941.9999395811,1.547277663660541e-05,2.3408868995765534e-05,2.153966812438695e-05
36.50000000000025,1103941.9999392468,1.5497485604738557e-05,2.355085881868465e-05,2.1707381747541558e-05
36.60000000000025,1103941.9999389104,1.5523713578855442e-05,2.3692345665207767e-05,2.187610776714991e-05
36.70000000000025,1103941.9999385718,1.555142336662242e-05,2.3833363014825252e-05,2.2045842710678207e-05
36.80000000000025,1104068.9999521952,1.3713041137885035e-05,1.8773826486537535e-05,1.5320449565761038e-05
36.900000000000254,1104068.999951926,1.3708029954720885e-05,1.8913435687909355e-05,1.5455047583980396e-05
37.000000000000256,1104068.9999516548,1.3705084935033977e-05,1.905197207374004e-05,1.5590638950136013e-05
37.10000000000026,1104068.9999513817,1.370415033644857e-05,1.9189483896636745e-05,1.5727216174459308e-05
37.20000000000026,1104068.9999511065,1.3705172192590763e-05,1.932601797270867e-05,1.5864772106685576e-05
37.30000000000026,1104068.9999508294,1.3708098257925193e-05,1.9461619726631444e-05,1.6003299925955087e-05
37.40000000000026,1103941.9999348603,1.6860756753661706e-05,2.5012633844055147e-05,2.32688618949952e-05
37.50000000000026,1103941.999934503,1.6880665210985634e-05,2.517082166496876e-05,2.3448088957365867e-05
37.600000000000264,1103941.9999341436,1.6902416832097134e-05,2.5328298798236423e-05,2.3628443369607726e-05
37.700000000000266,1103941.9999337816,1.6925965068080623e-05,2.548510656811686e-05,2.3809920203696948e-05
37.80000000000027,1104068.9999480895,1.4998888954421079e-05,2.0202915658763334e-05,1.6711243069838057e-05
37.90000000000027,1104068.9999477998,1.4988738573021966e-05,2.0357926972392277e-05,1.6856104002081547e-05
38.00000000000027,1104068.9999475079,1.4980972471350414e-05,2.0511656618742757e-05,1.7002067546774314e-05
38.10000000000027,1104068.9999472138,1.4975525709106308e-05,2.0664160584311613e-05,1.7149124750113083e-05
38.20000000000027,1104068.9999469174,1.4972335411829717e-05,2.0815493183656128e-05,1.729726705219521e-05
38.300000000000274,1104068.999946619,1.4971340706720877e-05,2.096570711181985e-05,1.7446486275264483e-05
38.400000000000276,1103941.9999298411,1.8263568180654115e-05,2.6779168519295038e-05,2.5118512281512643e-05
38.50000000000028,1103941.9999294584,1.8280684632208958e-05,2.6952711512371348e-05,2.5310412387132756e-05
38.60000000000028,1103941.9999290735,1.8299916713526773e-05,2.71253816148571e-05,2.5503548939195535e-05
38.70000000000028,1103941.9999286858,1.8321210186337417e-05,2.7297226658413195e-05,2.569791587444464e-05
38.80000000000028,1104068.9999437088,1.6303099461217253e-05,2.17809348556601e-05,1.8209460586866797e-05
38.90000000000028,1104068.9999433963,1.6289547865403505e-05,2.195067164348243e-05,1.8365645778891348e-05
39.000000000000284,1104068.9999430815,1.627865495912277e-05,2.2118956925624394e-05,1.8523038154768758e-05
39.100000000000286,1104068.9999427644,1.627034801330016e-05,2.2285853287916e-05,1.8681627571254152e-05
39.20000000000029,1104068.999942445,1.6264556610844108e-05,2.245142144452559e-05,1.8841404325424302e-05
39.30000000000029,1104068.999942123,1.6261212574812152e-05,2.2615720296635697e-05,1.9002359141519284e-05
39.40000000000029,1103941.9999244986,1.9701261034143953e-05,2.8702340054858137e-05,2.7100001875486977e-05
39.50000000000029,1103941.9999240886,1.971711022257947e-05,2.889083377647717e-05,2.730569239475943e-05
39.60000000000029,1103941.999923676,1.9735311594454462e-05,2.9078325309890444e-05,2.7512725686249516e-05
39.700000000000294,1103941.9999232606,1.9755804398661944e-05,2.9264868056049767e-05,2.772109478313806e-05
39.800000000000296,1104068.9999390303,1.7643767097353784e-05,2.3502897202202672e-05,1.982553762269888e-05
39.9000000000003,1104068.9999386931,1.7628126237148736e-05,2.3687074645508855e-05,1.999407420581868e-05
40.0000000000003,1104068.9999383534,1.761538866822534e-05,2.3869658618392424e-05,2.0163920609797765e-05
40.1000000000003,1104068.9999380112,1.7605474851629946e-05,2.40507175234081e-05,2.033506569823721e-05
40.2000000000003,1104068.9999376663,1.7598307776259587e-05,2.4230317716501478e-05,2.0507498815979646e-05
40.3000000000003,1104068.999937319,1.759381288031795e-05,2.4408523571164767e-05,2.068120977472097e-05
40.400000000000304,1104068.999936969,1.7591917975219793e-05,2.458539754059515e-05,2.0856188839073117e-05
40.500000000000306,1104068.9999366165,1.759255317186747e-05,2.4761000217918063e-05,2.103242671306389e-05
40.60000000000031,1104068.9999362614,1.7595650809225752e-05,2.493539039453567e-05,2.120991452706021e-05
40.70000000000031,1104068.999935904,1.7601145385123214e-05,2.5108625116658948e-05,2.1388643825101646e-05
40.80000000000031,1104068.999935544,1.7608973489210926e-05,2.528075974008003e-05,2.1568606552631395e-05
40.90000000000031,1104068.9999351818,1.761907373801114e-05,2.5451847983239594e-05,2.1749795044612388e-05
41.00000000000031,1104068.999934817,1.7631386711990915e-05,2.5621941978642482e-05,2.1932202014016527e-05
41.100000000000314,1104068.9999344498,1.7645854894597544e-05,2.5791092322672996e-05,2.2115820540675415e-05
41.200000000000315,1104068.99993408,1.7662422613194715e-05,2.595934812385975e-05,2.2300644060481346e-05
41.30000000000032,1104068.999933708,1.7681035981840106e-05,2.61267570496384e-05,2.2486666354927662e-05
41.40000000000032,1104068.9999333336,1.7701642845847113e-05,2.6293365371659072e-05,2.267388154097789e-05
41.50000000000032,1104068.9999329569,1.7724192728075085e-05,2.645921800968385e-05,2.2862284061253458e-05
41.60000000000032,1104068.9999325776,1.7748636776894198e-05,2.6624358574118224e-05,2.3051868674530033e-05
41.70000000000032,1104068.999932196,1.7774927715772844e-05,2.678882940721912e-05,2.324263044653294e-05
41.800000000000324,1104068.999931812,1.7803019794436925e-05,2.6952671623020743e-05,2.3434564741022287e-05
41.900000000000325,1104068.9999314258,1.7832868741552103e-05,2.71159251460182e-05,2.362766721115884e-05
42.00000000000033,1104068.9999310372,1.7864431718881558e-05,2.7278628748647577e-05,2.3821933791141868e-05
42.10000000000033,1104068.9999306463,1.7897667276873284e-05,2.7440820087600037e-05,2.4017360688110537e-05
42.20000000000033,1104068.999930253,1.7932535311632363e-05,2.7602535739006266e-05,2.4213944374300613e-05
42.30000000000033,1104068.9999298574,1.7968997023235095e-05,2.7763811232526438e-05,2.441168157944857e-05
42.40000000000033,1103941.9999094477,2.1949091092161008e-05,3.470095538336498e-05,3.390463763875777e-05
42.500000000000334,1103941.999908952,2.2005273507362216e-05,3.489195465169984e-05,3.4153183889229e-05
42.600000000000335,1103941.9999084533,2.2063044892567655e-05,3.5082730049923354e-05,3.440309360078311e-05
42.70000000000034,1103941.9999079523,2.2122370617688055e-05,3.527331449095418e-05,3.465436529244626e-05
42.80000000000034,1104068.9999261897,1.973440612855384e-05,2.865940621620167e-05,2.5418750416125645e-05
42.90000000000034,1104068.999925779,1.975033725381471e-05,2.8848862380411455e-05,2.562413770562384e-05
43.00000000000034,1104068.9999253654,1.9768625341093142e-05,2.903731121095429e-05,2.5830874623472983e-05
43.10000000000034,1104068.9999249494,1.978920985360858e-05,2.922480624151033e-05,2.6038954166572675e-05
43.200000000000344,1104068.9999245305,1.9812032199274625e-05,2.9411399437819406e-05,2.6248369708576345e-05
43.300000000000345,1104068.999924109,1.9837035670366576e-05,2.9597141246990918e-05,2.64591149888687e-05
43.40000000000035,1103941.999902688,2.398475267103499e-05,3.686930455562947e-05,3.646029411838251e-05
43.50000000000035,1103941.9999021613,2.4031294993672557e-05,3.7085342479898196e-05,3.672441822222437e-05
