day,S,E,I,R
27.600000000000122,1279593.999928319,2.139527906329869e-05,3.0127327560888588e-05,2.0160914838223497e-05
27.700000000000124,1279593.999927887,2.1399245034033984e-05,3.033931473825333e-05,2.03768679863478e-05
27.800000000000125,1279593.999927452,2.1406120760185995e-05,3.0549901311569516e-05,2.059433028584058e-05
27.900000000000126,1279593.999927014,2.1415829293953886e-05,3.075915446547026e-05,2.0813291973534118e-05
28.000000000000128,1279593.9999265731,2.1428296147278357e-05,3.096713939760327e-05,2.1033743759016825e-05
28.10000000000013,1279593.9999261294,2.1443449215477023e-05,3.1173919381026735e-05,2.12556768106645e-05
28.20000000000013,1279593.9999256826,2.146121870326058e-05,3.1379555824663116e-05,2.1479082742110312e-05
28.300000000000132,1279593.9999252327,2.1481537053055557e-05,3.1584108331871456e-05,2.1703953599139826e-05
28.400000000000134,1279016.19988719,2.946106515594036e-05,4.5436143625886524e-05,3.791561907252639e-05
28.500000000000135,1279016.1998865409,2.9520336925361185e-05,4.570047129386968e-05,3.8241107401149066e-05
28.600000000000136,1279016.199885888,2.958217363404207e-05,4.596412451949022e-05,3.8568481342416264e-05
28.700000000000138,1279016.1998852314,2.9646514953601726e-05,4.622715861518615e-05,3.889773627738035e-05
28.80000000000014,1279593.99992009,2.4305223553322947e-05,3.275548665431716e-05,2.285205852034907e-05
28.90000000000014,1279593.9999196203,2.428901904909259e-05,3.3006556860172607e-05,2.308692422200358e-05
29.000000000000142,1279593.999919147,2.4276671698650544e-05,3.325555581881174e-05,2.3323575830230487e-05
29.100000000000144,1279593.9999186702,2.4268076475700242e-05,3.35025740869605e-05,2.3561998875459167e-05
29.200000000000145,1279593.9999181898,2.4263131695133614e-05,3.374769951728145e-05,2.380217952524411e-05
29.300000000000146,1279593.999917706,2.4261738909230166e-05,3.399101734316436e-05,2.40441045652546e-05
29.400000000000148,1279016.1998776298,3.2590539178325005e-05,4.851268189198988e-05,4.127037972314439e-05
29.50000000000015,1279016.1998769369,3.2631357166903055e-05,4.881729434891127e-05,4.161798759032116e-05
29.60000000000015,1279016.1998762393,3.2675675284273345e-05,4.912058724031806e-05,4.1967766500746954e-05
29.700000000000152,1279016.1998755378,3.272340555956528e-05,4.942263883071671e-05,4.231970730984998e-05
29.800000000000153,1279593.999912255,2.711335019211291e-05,3.535363940110708e-05,2.5281593013004598e-05
29.900000000000155,1279593.9999117479,2.70785541155203e-05,3.5641992947896e-05,2.5535150483235785e-05
30.000000000000156,1279593.9999112366,2.7048506184126135e-05,3.592764831331222e-05,2.5790757917293198e-05
30.100000000000158,1279593.9999107213,2.7023075018169125e-05,3.6210718008260175e-05,2.604839644631999e-05
30.20000000000016,1279593.999910202,2.7002133406624164e-05,3.649131116643198e-05,2.630804799298317e-05
30.30000000000016,1279593.9999096787,2.698555817764394e-05,3.676953365012275e-05,2.6569695247730547e-05
30.400000000000162,1279016.1998674707,3.568678165999945e-05,5.1986701264138874e-05,4.48593819828888e-05
30.500000000000163,1279016.1998667282,3.571542579148684e-05,5.2328170070769606e-05,4.523193620560977e-05
30.600000000000165,1279016.1998659805,3.574833239930189e-05,5.2667822011255046e-05,4.5606922943956446e-05
30.700000000000166,1279016.199865228,3.578539138335839e-05,5.300575386071838e-05,4.598432956766119e-05
30.800000000000168,1279593.9999038866,2.9900709214533277e-05,3.830668003776391e-05,2.7909527766875433e-05
30.90000000000017,1279593.999903337,2.9852731630871865e-05,3.862943139153209e-05,2.8184301537023595e-05
31.00000000000017,1279593.999902783,2.9810246149718874e-05,3.8948984508342316e-05,2.846136917272281e-05
31.100000000000172,1279593.9999022242,2.9773099716856284e-05,3.926547006695063e-05,2.874070829851111e-05
31.200000000000173,1279593.999901661,2.974114412899324e-05,3.957901481448963e-05,2.902229745823022e-05
31.300000000000175,1279593.9999010933,2.97142358829815e-05,3.9889741689612075e-05,2.9306116087384673e-05
31.400000000000176,1279016.1998566529,3.8810276146559466e-05,5.583098909148874e-05,4.870996588039818e-05
31.500000000000178,1279016.1998558554,3.88314437998432e-05,5.620726901265113e-05,4.9110103864312234e-05
31.60000000000018,1279016.1998550524,3.885751433524914e-05,5.658134171608832e-05,4.951292161127337e-05
31.70000000000018,1279016.1998542442,3.888835945075021e-05,5.69533193355047e-05,4.991840375792246e-05
31.800000000000182,1279593.9998949314,3.272116843529749e-05,4.159138709185455e-05,3.076030724290275e-05
31.900000000000183,1279593.9998943347,3.266403304986106e-05,4.194687560730342e-05,3.1058660372964326e-05
32.000000000000185,1279593.9998937328,3.26130312104168e-05,4.2298756808814125e-05,3.13595397350806e-05
32.100000000000186,1279593.999893126,3.2567991486027464e-05,4.264717688556259e-05,3.1662920087490256e-05
32.20000000000019,1279593.9998925144,3.2528747876584545e-05,4.299227762429808e-05,3.1968777216834067e-05
32.30000000000019,1279593.999891898,3.249513964398699e-05,4.333419654721358e-05,3.227708790720395e-05
32.40000000000019,1279016.1998451182,4.200809734509564e-05,6.0030524776570065e-05,5.2847984410426456e-05
32.50000000000019,1279016.1998442605,4.2025341309011664e-05,6.044060416773888e-05,5.327823998061703e-05
32.60000000000019,1279016.199843397,4.2048043902409446e-05,6.0848163145113884e-05,5.37114156121351e-05
32.700000000000195,1279016.1998425277,4.207606138894284e-05,6.125332699239984e-05,5.414749375171065e-05
32.800000000000196,1279593.9998853353,3.561684269877677e-05,4.519531695509195e-05,3.385712062493999e-05
32.9000000000002,1279593.999884687,3.5553569830693526e-05,4.558279978386691e-05,3.418133058568998e-05
33.0000000000002,1279593.9998840329,3.549700210087866e-05,4.5966330999326974e-05,3.4508294071394266e-05
33.1000000000002,1279593.9998833735,3.544695198796886e-05,4.634607047090066e-05,3.483798343011809e-05
33.2000000000002,1279593.9998827088,3.5403237910586786e-05,4.672217325266615e-05,3.5170372134562264e-05
33.3000000000002,1279593.9998820387,3.536568404268966e-05,4.70947897341487e-05,3.5505434748209295e-05
33.400000000000205,1279593.9998813632,3.533412013467363e-05,4.7464065786422627e-05,3.584314689252963e-05
33.500000000000206,1279593.9998806827,3.5308381340054425e-05,4.7830142903664164e-05,3.618348521521525e-05
33.60000000000021,1279593.9998799968,3.5288308047550675e-05,4.819315834029702e-05,3.65264273594085e-05
33.70000000000021,1279593.9998793057,3.527374571840147e-05,4.8553245243867905e-05,3.6871951933895174e-05
33.80000000000021,1279593.9998786096,3.5264544728755145e-05,4.891053278378513e-05,3.722003848423193e-05
33.90000000000021,1279593.9998779083,3.5260560216971186e-05,4.9265146276049226e-05,3.7570667464778775e-05
34.00000000000021,1279593.9998772019,3.526165193568228e-05,4.961720730410042e-05,3.792382021160865e-05
34.100000000000215,1279593.9998764906,3.5267684108468116e-05,4.996683383590409e-05,3.827947891626661e-05
34.200000000000216,1279593.9998757744,3.527852529099729e-05,5.0314140337391284e-05,3.8637626600352317e-05
34.30000000000022,1279593.999875053,3.529404823649803e-05,5.065923788236808e-05,3.899824709090008e-05
34.40000000000022,1279593.9998743269,3.531412976542299e-05,5.100223425900365e-05,3.936132499653172e-05
34.50000000000022,1279593.9998735958,3.533865063917727e-05,5.1343234073003825e-05,3.972684568435818e-05
34.60000000000022,1279593.9998728598,3.536749543778324e-05,5.1682338847573275e-05,4.0094795257606505e-05
34.70000000000022,1279593.9998721192,3.5400552441359334e-05,5.2019647120266564e-05,4.04651605339497e-05
34.800000000000225,1279593.9998713736,3.543771351529412e-05,5.235525453682491e-05,4.0837929024517555e-05
34.900000000000226,1279593.9998706232,3.547887399900044e-05,5.268925394209266e-05,4.1213088913567264e-05
35.00000000000023,1279593.9998698682,3.552393259813806e-05,5.302173546810446e-05,4.1590629038793256e-05
35.10000000000023,1279593.9998691084,3.557279128019685e-05,5.3352786619431315e-05,4.1970538872256394e-05
35.20000000000023,1279593.9998683438,3.562535517333566e-05,5.368249235587095e-05,4.235280850191328e-05
35.30000000000023,1279593.9998675745,3.56815324683756e-05,5.401093517256527e-05,4.273742861372691e-05
35.40000000000023,1279016.1998131284,4.6663732985987766e-05,7.307400700567467e-05,6.71388919306441e-05
35.500000000000234,1279016.1998120847,4.6773273653753e-05,7.34849554146493e-05,6.766231723954665e-05
35.600000000000236,1279016.1998110348,4.6886457645034585e-05,7.389519841158725e-05,6.818867532852455e-05
35.70000000000024,1279016.1998099792,4.700320283998327e-05,7.430481280207047e-05,6.871796143453034e-05
35.80000000000024,1279593.9998597594,3.968772867809964e-05,5.58597662344073e-05,4.469827211021584e-05
35.90000000000024,1279593.9998589586,3.969472320776341e-05,5.625317666173527e-05,4.50986770672956e-05
36.00000000000024,1279593.9998581521,3.970712491304659e-05,5.6643980603587554e-05,4.5501882714520216e-05
36.10000000000024,1279593.9998573402,3.972479074954743e-05,5.703230293482821e-05,4.590787088235198e-05
36.200000000000244,1279593.9998565228,3.974758224519184e-05,5.741826483669525e-05,4.631662427995483e-05
36.300000000000246,1279593.9998556997,3.977536535828065e-05,5.780198391278682e-05,4.6728126469227754e-05
36.40000000000025,1279016.199798455,5.12382358790184e-05,7.778639233251704e-05,7.252586950339076e-05
36.50000000000025,1279016.1997973437,5.132384637866442e-05,7.825472533093717e-05,7.308316018132781e-05
36.60000000000025,1279016.1997962256,5.141438568733207e-05,7.872148045668412e-05,7.36437903943204e-05
36.70000000000025,1279016.199795101,5.150973389094077e-05,7.918676596480631e-05,7.420774926036247e-05
36.80000000000025,1279593.9998474258,4.3826390961043796e-05,5.9923816176763105e-05,4.88292489781828e-05
36.900000000000254,1279593.9998465667,4.380929489558893e-05,6.03705370352539e-05,4.925887377132147e-05
37.000000000000256,1279593.999845701,4.379883099619928e-05,6.0813804162552454e-05,4.9691676999334464e-05
37.10000000000026,1279593.999844829,4.379482019330365e-05,6.125377251492753e-05,5.012763454891935e-05
37.20000000000026,1279593.9998439508,4.379708912190307e-05,6.169059243433896e-05,5.0566723397037e-05
37.30000000000026,1279593.9998430666,4.380546994438126e-05,6.212440979318748e-05,5.100892157847188e-05
37.40000000000026,1279016.1997828886,5.5780851089333894e-05,8.306575858146924e-05,7.827009006814757e-05
37.50000000000026,1279016.199781702,5.585118210674513e-05,8.358689184225361e-05,7.886527948377096e-05
37.600000000000264,1279016.199780508,5.592749128379893e-05,8.410577743195258e-05,7.946418317170317e-05
37.700000000000266,1279016.1997793065,5.600962845438232e-05,8.462254898227357e-05,8.006678555676276e-05
37.80000000000027,1279593.9998342893,4.795035091723669e-05,6.449689516959046e-05,5.326888453283667e-05
37.90000000000027,1279593.9998333643,4.7916627526495285e-05,6.499308528753937e-05,5.3731351260164284e-05
38.00000000000027,1279593.9998324323,4.7890560422064445e-05,6.548514848660658e-05,5.419734735492237e-05
38.10000000000027,1279593.9998314932,4.7871940911609785e-05,6.597326462674086e-05,5.4666843984725296e-05
38.20000000000027,1279593.9998305473,4.7860566940763534e-05,6.645760819534873e-05,5.513981358261183e-05
38.300000000000274,1279593.9998295945,4.785624288689734e-05,6.69383484757512e-05,5.561622980927464e-05
38.400000000000276,1279016.1997663444,6.0374936114154795e-05,8.887595718735549e-05,8.441065207496526e-05
38.50000000000028,1279016.1997650748,6.043647646793438e-05,8.944720323838197e-05,8.504752220117454e-05
38.60000000000028,1279016.199763797,6.050487783367957e-05,9.001567859517559e-05,8.568846266752011e-05
38.70000000000028,1279016.199762511,6.057996516609288e-05,9.05815379571212e-05,8.633345423856842e-05
38.80000000000028,1279593.9998202715,5.213393346653245e-05,6.954832073750684e-05,5.8052338837020276e-05
38.90000000000028,1279593.999819274,5.208915230474099e-05,7.009181953005398e-05,5.855105646791645e-05
39.000000000000284,1279593.999818269,5.20529115971127e-05,7.063064318418617e-05,5.905363941456271e-05
39.100000000000286,1279593.9998172561,5.202497754140151e-05,7.116499283026518e-05,5.956005500507478e-05
39.20000000000029,1279593.9998162356,5.2005123766789604e-05,7.169506358226884e-05,6.0070271982612667e-05
39.30000000000029,1279593.9998152077,5.199313110298595e-05,7.222104472639544e-05,6.058426046308366e-05
39.40000000000029,1279016.1997487391,6.508553698437127e-05,9.51975660523583e-05,9.098469842387172e-05
39.50000000000029,1279016.1997473792,6.514321279305616e-05,9.581765630023908e-05,9.166689759635752e-05
39.60000000000029,1279016.1997460104,6.520851697961015e-05,9.643455887522166e-05,9.235351449598187e-05
39.700000000000294,1279016.1997446327,6.528125340620795e-05,9.704844652600988e-05,9.304452697368183e-05
39.800000000000296,1279593.9998052963,5.6435414955024e-05,7.506220492571914e-05,6.321313398497393e-05
39.9000000000003,1279593.9998042197,5.638377589960871e-05,7.565211252364677e-05,6.375140252765053e-05
40.0000000000003,1279593.9998031347,5.6341466211029785e-05,7.623688591106512e-05,6.429386622665642e-05
40.1000000000003,1279593.9998020416,5.630823010634867e-05,7.681674498731566e-05,6.48404891983945e-05
40.2000000000003,1279593.99980094,5.6283819930739084e-05,7.73919030707087e-05,6.539123710634883e-05
40.3000000000003,1279593.9997998304,5.62679959049302e-05,7.796256710481352e-05,6.594607711481789e-05
40.400000000000304,1279593.9997987126,5.6260525880522736e-05,7.8528937858326e-05,6.650497784409824e-05
40.500000000000306,1279593.9997975866,5.626118510293258e-05,7.909121011871394e-05,6.706790932707361e-05
40.60000000000031,1279593.9997964527,5.6269755981724343e-05,7.964957287983408e-05,6.763484296716539e-05
40.70000000000031,1279593.999795311,5.6286027868104596e-05,8.020420952370857e-05,6.820575149760227e-05
40.80000000000031,1279593.9997941612,5.6309796839351636e-05,8.075529799664294e-05,6.87806089419681e-05
40.90000000000031,1279593.9997930035,5.6340865489965746e-05,8.130301097986192e-05,6.935939057598792e-05
41.00000000000031,1279593.9997918382,5.6379042729330494e-05,8.1847516054834e-05,6.99420728905138e-05
41.100000000000314,1279593.999790665,5.642414358568223e-05,8.23889758634502e-05,7.05286335556731e-05
41.200000000000315,1279593.999789484,5.6475989016191214e-05,8.292754826321737e-05,7.111905138614298e-05
41.30000000000032,1279593.9997882955,5.653440572296396e-05,8.346338647762155e-05,7.171330630751598e-05
41.40000000000032,1279593.9997870994,5.6599225974782335e-05,8.399663924181179e-05,7.231137932372305e-05
41.50000000000032,1279593.9997858957,5.667028743440061e-05,8.452745094375026e-05,7.291325248548064e-05
41.60000000000032,1279593.9997846843,5.674743299122736e-05,8.505596176097005e-05,7.351890885973043e-05
41.70000000000032,1279593.9997834654,5.6830510599224376e-05,8.558230779307746e-05,7.412833250004054e-05
41.800000000000324,1279593.999782239,5.6919373119860104e-05,8.610662119013144e-05,7.474150841793836e-05
41.900000000000325,1279593.9997810053,5.701387816996008e-05,8.662903027702867e-05,7.535842255514613e-05
42.00000000000033,1279593.999779764,5.7113887974301796e-05,8.714965967401877e-05,7.597906175669096e-05
42.10000000000033,1279593.9997785154,5.7219269222806194e-05,8.766863041347025e-05,7.660341374486237e-05
42.20000000000033,1279593.9997772593,5.732989293218258e-05,8.818606005300411e-05,7.723146709399066e-05
42.30000000000033,1279593.9997759957,5.744563431188816e-05,8.870206278510819e-05,7.786321120602088e-05
42.40000000000033,1279016.199698976,7.25593431197669e-05,0.0001149358763734567,0.00011353504507371801
42.500000000000334,1279016.199697334,7.274820245911458e-05,0.00011556573764515044,0.00011435826555333847
42.600000000000335,1279016.199695683,7.294223076783951e-05,0.00011619493140489399,0.00011518598259369471
42.70000000000034,1279016.1996940232,7.314131625233177e-05,0.00011682356429570245,0.00011601819180949645
42.80000000000034,1279593.9997642334,6.312276768343434e-05,9.15692666768152e-05,8.108076915304462e-05
42.90000000000034,1279593.999762921,6.317229975746424e-05,9.217596957929438e-05,8.173700412979619e-05
43.00000000000034,1279593.9997615998,6.322940881542704e-05,9.277941736051469e-05,8.239756096922476e-05
43.10000000000034,1279593.9997602701,6.329390001116918e-05,9.337978223386343e-05,8.306241703856405e-05
43.200000000000344,1279593.9997589318,6.33655847565082e-05,9.397723136673501e-05,8.373155091702608e-05
43.300000000000345,1279593.999757585,6.344428052707891e-05,9.457192703921177e-05,8.4404942360328e-05
43.40000000000035,1279016.199676715,7.921958657382933e-05,0.00012207325483076277,0.00012199824888142923
43.50000000000035,1279016.1996749712,7.937751394422161e-05,0.00012278473712710702,0.0001228727428546902
43.60000000000035,1279016.199673217,7.954237720984927e-05,0.00012349437223215323,0.00012375231215681377
