day,S,E,I,R
915.1000000001395,147977.07772375835,0.03605025684730559,0.20358269865288808,580298.6826432883
915.2000000001395,147977.077133884,0.0359204251496215,0.2028508578355704,580298.6840948351
915.3000000001396,147977.07654613018,0.03579106487419753,0.2021216431513402,580298.6855411639
915.4000000001396,147977.07596048922,0.0356621742199595,0.2013950452858074,580298.6869822934
915.5000000001396,147977.07537695358,0.035533751394772446,0.20067105495507231,580298.6884182421
915.6000000001396,147977.07479551568,0.035405794615351184,0.19994966290568603,580298.6898490288
915.7000000001397,147977.074216168,0.03527830210717253,0.19923085991460912,580298.691274672
915.8000000001397,147977.07363890304,0.035151272104389134,0.19851463678916897,580298.6926951902
915.9000000001397,147977.0730637133,0.03502470284974488,0.1978009843670157,580298.6941106016
916.0000000001397,147977.07249059135,0.03489859259449188,0.19708989351607673,580298.6955209246
916.1000000001397,147977.0719195298,0.034772939598308905,0.19638135513450997,580298.6969261776
916.2000000001398,147977.0713505212,0.03464774212922138,0.1956753601506559,580298.6983263786
916.3000000001398,147977.0707835582,0.03452299846352275,0.19497189952298824,580298.6997215459
916.4000000001398,147977.07021863348,0.03439870688569728,0.19427096424006343,580298.7011116975
916.5000000001398,147977.0696557397,0.0342748656883443,0.19357254532046905,580298.7024968513
916.6000000001399,147977.06909486957,0.03415147317210369,0.1928766338127711,580298.7038770255
916.7000000001399,147977.06853601584,0.03402852764558276,0.19218322079546,580298.7052522379
916.8000000001399,147977.06797917126,0.033906027425284424,0.19149229737689577,580298.706622506
916.9000000001399,147977.06742432862,0.03378397083553661,0.1908038546952521,580298.707987848
917.00000000014,147977.06687148073,0.033662356208422894,0.19011788391845935,580298.7093482813
917.10000000014,147977.0663206204,0.03354118188371439,0.1894343762441466,580298.7107038236
917.20000000014,147977.0657717405,0.03342044620880277,0.18875332289958294,580298.7120544924
917.30000000014,147977.06522483396,0.03330014753863449,0.18807471514161753,580298.7134003054
917.40000000014,147951.38176237338,0.033167472894840525,0.187320684242098,580197.997749471
917.5000000001401,147951.38121863987,0.033049045179051696,0.18664724717340028,580197.9990850693
917.6000000001401,147951.38067686112,0.03293102712754072,0.1859762472160082,580198.000415866
917.7000000001401,147951.3801370301,0.03281341763233406,0.18530767517701052,580198.0017418786
917.8000000001401,147977.06251697592,0.03270768723857911,0.1847181977965225,580298.7200571405
917.9000000001402,147977.06198176098,0.03258992674662652,0.18405413061512413,580298.7213741831
918.0000000001402,147977.06144847017,0.032472593073722744,0.18339244731287327,580298.7226864909
918.1000000001402,147977.06091709656,0.03235568460699635,0.18273313941259367,580298.7239940808
918.2000000001402,147977.06038763328,0.03223919974119133,0.18207619846537823,580298.7252969699
918.3000000001402,147977.05986007347,0.032123136878597476,0.1814216160505388,580298.726595175
918.4000000001403,147951.37641914567,0.031995135945515105,0.1806942781439379,580198.0108914415
918.5000000001403,147951.37589464657,0.031880878715929685,0.18004468245277352,580198.0121797936
918.6000000001403,147951.37537203304,0.03176701708629858,0.17939743715587797,580198.013463514
918.7000000001403,147951.37485129826,0.03165354997792671,0.17875253339754923,580198.0147426196
918.8000000001404,147977.05724800477,0.03155154247485276,0.17818392578531755,580298.7330165283
918.9000000001404,147977.05673172267,0.03143793053526353,0.1775433665826063,580298.7342869815
919.0000000001404,147977.05621729657,0.03132473070425809,0.17690510647176855,580298.7355528675
919.1000000001404,147977.05570471982,0.031211941417032207,0.17626913728641228,580298.7368142027
919.2000000001404,147977.05519398578,0.031099561116336636,0.17563545088715984,580298.7380710035
919.3000000001405,147977.05468508785,0.030987588252405093,0.1750040391616057,580298.739323286
919.4000000001405,147951.37126493079,0.030864099702463527,0.17430244527837208,580198.0235685253
919.5000000001405,147951.3707589852,0.030753869281430903,0.17367584304439224,580198.0248113036
919.6000000001405,147951.37025485843,0.030644020804221513,0.1730515076634101,580198.0260496142
919.7000000001406,147951.36975254392,0.03053455322246281,0.17242943060247504,580198.0272834733
919.8000000001406,147977.0521654178,0.03043614044379812,0.17188095033045453,580298.7455174925
919.9000000001406,147977.05166739834,0.03032653380518186,0.17126306339610586,580298.7467430056
920.0000000001406,147977.0511711692,0.030217325003995803,0.17064739386401018,580298.747964113
920.1000000001407,147977.05067672397,0.030108512523687115,0.17003393386526916,580298.7491808308
920.2000000001407,147977.05018405622,0.030000094855155805,0.16942267555684212,580298.7503931745
920.3000000001407,147977.04969315958,0.029892070496681397,0.1688136111215098,580298.7516011599
920.4000000001407,147951.36629303792,0.02977293787305032,0.16813684687374736,580198.0357971789
920.5000000001407,147951.36580498915,0.029666594860836233,0.1675324211456424,580198.0369959965
920.6000000001408,147951.36531869485,0.029560620548800064,0.16693018176990712,580198.0381905044
920.7000000001408,147951.36483414864,0.029455013919462515,0.16633012052292662,580198.0393807185
920.8000000001408,147977.04726261762,0.029360071495505447,0.16580105232056475,580298.7575762601
920.9000000001408,147977.0467822145,0.029254331242662142,0.16520503239372747,580298.7587584235
921.0000000001409,147977.0463035383,0.02914897499686503,0.16461115114688482,580298.7599363371
921.1000000001409,147977.0458265829,0.029044001289594928,0.16401940099629414,580298.7611100164
921.2000000001409,147977.04535134207,0.028939408659652315,0.16342977438299677,580298.7622794765
921.3000000001409,147977.04487780965,0.028835195653083578,0.1628422637727868,580298.7634447325
921.400000000141,147951.36149701424,0.028720267372705856,0.16218944791770235,580198.0475932725
921.500000000141,147951.36102622893,0.02861767666488711,0.16160641141247983,580198.0487496849
921.600000000141,147951.360557136,0.02851544182629743,0.16102548367408256,580198.0499019405
921.700000000141,147951.36008972934,0.028413561870556457,0.16044665677571024,580198.051050054
921.800000000141,147977.04253324147,0.028321969248469768,0.1599363113808596,580298.7692084799
921.9000000001411,147977.04206983125,0.028219960802330392,0.1593613823862162,580298.7703488276
922.0000000001411,147977.04160808687,0.02811832297146257,0.15878851619533849,580298.771485076
922.1000000001411,147977.04114800235,0.028017054334858276,0.15821770549811887,580298.7726172399
922.2000000001411,147977.04068957173,0.027916153478673305,0.15764894300823148,580298.7737453338
922.3000000001412,147977.0402327891,0.027815618996153743,0.15708222146310494,580298.7748693725
922.4000000001412,147977.03977764852,0.027715449487563788,0.1565175336238938,580298.7759893704
922.5000000001412,147977.03932414413,0.027615643560114932,0.15595487227544896,580298.7771053421
922.6000000001412,147977.03887227003,0.027516199827896444,0.1553942302262866,580298.778217302
922.7000000001412,147977.03842202039,0.027417116911807156,0.15483560030855623,580298.7793252645
922.8000000001413,147977.03797338935,0.027318393439488487,0.15427897537800753,580298.7804292439
922.9000000001413,147977.03752637113,0.027220028045258717,0.15372434831395604,580298.7815292546
923.0000000001413,147977.03708095994,0.027122019370048437,0.15317171201924787,580298.7826253108
923.1000000001413,147977.03663714998,0.027024366061337204,0.15262105942022336,580298.7837174267
923.2000000001414,147977.03619493553,0.026927066773091316,0.15207238346667976,580298.7848056164
923.3000000001414,147977.03575431084,0.026830120165702732,0.15152567713183293,580298.785889894
923.4000000001414,147977.03531527024,0.02673352490592908,0.1509809334122781,580298.7869702736
923.5000000001414,147977.034877808,0.02663727966683474,0.15043814532794983,580298.7880467691
923.6000000001414,147977.0344419185,0.026541383127732972,0.1498973059220808,580298.7891193945
923.7000000001415,147977.03400759608,0.02644583397412909,0.14935840826116023,580298.7901881638
923.8000000001415,147977.03357483508,0.02635063089766461,0.14882144543489093,580298.7912530906
923.9000000001415,147977.03314362993,0.026255772596062408,0.148286410556146,580298.7923141889
924.0000000001415,147977.03271397503,0.026161257773072818,0.14775329676092447,580298.7933714724
924.1000000001416,147977.0322858648,0.026067085138420685,0.14722209720830634,580298.7944249548
924.2000000001416,147977.03185929373,0.025973253407753326,0.14669280508040686,580298.7954746498
924.3000000001416,147977.03143425623,0.025879761302589382,0.14616541358233004,580298.7965205709
924.4000000001416,147951.34810743417,0.02577665113056226,0.14557940643520004,580198.0805365103
924.5000000001417,147951.34768486267,0.0256846130683677,0.14505603342485407,580198.081574493
924.6000000001417,147951.34726381034,0.025592893383576235,0.14453455445759433,580198.0826087439
924.7000000001417,147951.3468442717,0.02550149121510729,0.1440149623889862,580198.0836392769
924.8000000001417,147977.02932979932,0.025419320986579372,0.1435568393640796,580298.8016940425
924.9000000001417,147977.02891384816,0.025327801468339198,0.14304074832629857,580298.8027176042
925.0000000001418,147977.02849939236,0.025236613659627257,0.14252650996128116,580298.8037374861
925.1000000001418,147977.02808642655,0.025145756306972945,0.14201411768083877,580298.8047537016
925.2000000001418,147977.0276749454,0.02505522816282413,0.14150356491875266,580298.8057662636
925.3000000001418,147977.02726494355,0.02496502798549305,0.14099484513073499,580298.8067751854
925.4000000001419,147951.34395485622,0.024865550060520703,0.1404295828778402,580198.090750013
925.5000000001419,147951.34354723306,0.024776753160583653,0.13992473860548335,580198.0917512773
925.6000000001419,147951.34314107528,0.024688263707731254,0.1394217209825101,580198.0927489421
925.7000000001419,147951.3427363776,0.024600080863637092,0.13892052312655448,580198.0937430206
925.800000000142,147977.0252349311,0.024520803944663147,0.13847861942745315,580298.8117656476
925.900000000142,147977.0248336939,0.02443250854246008,0.13798079802065003,580298.8127530016
926.000000000142,147977.02443389915,0.02434453341730633,0.13748476339265964,580298.813736806
926.100000000142,147977.02403554163,0.02425687735308746,0.13699050919682532,580298.8147170738
926.200000000142,147977.0236386162,0.02416953913956054,0.1364980291074852,580298.8156938176
926.3000000001421,147977.02324311773,0.024082517572298155,0.13600731681993924,580298.8166670499
926.4000000001421,147951.3399491726,0.023986546516189786,0.1354620619534918,580198.1006022211
926.5000000001421,147951.33955596862,0.023900879117089633,0.1349750874425976,580198.101568067
926.6000000001421,147951.33916417815,0.02381550855198821,0.1344898746554926,580198.1025304408
926.7000000001422,147951.3387737961,0.02373043400612471,0.13400641696064317,580198.1034893551
926.8000000001422,147977.0212849143,0.023653950790080397,0.13358015559514508,580298.8214809814
926.9000000001422,147977.02089787024,0.023568768173764215,0.13309995433205585,580298.8224334094
927.0000000001422,147977.02051221757,0.02348389474343572,0.1326214763612301,580298.8233824135
927.1000000001422,147977.02012795125,0.023399329320479816,0.13214471556721413,580298.824328006
927.2000000001423,147977.01974506635,0.023315070732073517,0.13166966585465006,580298.8252701992
927.3000000001423,147977.0193635579,0.023231117811128982,0.13119632114824747,580298.8262090053
927.4000000001423,147951.33608518358,0.023138532031055568,0.13067036303622973,580198.1101059238
927.5000000001423,147951.3357058884,0.023055885796015804,0.1302006233784632,580198.1110376049
927.6000000001424,147951.3353279567,0.022973526102458217,0.129732582881986,580198.1119659368
927.7000000001424,147951.3349513836,0.022891452159631155,0.1292662351556708,580198.1128909315
927.8000000001424,147977.01747462185,0.022817665990454993,0.12885506023758214,580298.8308526544
927.9000000001424,147977.0171012686,0.022735488199809115,0.1283918532953418,580298.8317713924
928.0000000001424,147977.01672925748,0.02265360884663999,0.1279303084649585,580298.8326868276
928.1000000001425,147977.01635858367,0.022572026789662643,0.12747041985259275,580298.8335989721
928.2000000001425,147977.01598924238,0.02249074089328072,0.12701218158366634,580298.8345078375
928.3000000001425,147977.01562122884,0.02240975002752916,0.12655558780283818,580298.8354134357
928.4000000001425,147951.33235787434,0.02232043171838239,0.12604824157255556,580198.1192734545
928.5000000001426,147951.33199199574,0.02224070164879115,0.1255951249168878,580198.1201721799
928.6000000001426,147951.3316274324,0.022161248148898815,0.1251436471255228,580198.1210676746
928.7000000001426,147951.33126417955,0.022082070452122765,0.12469380203800835,580198.1219599502
928.8000000001426,147977.01379910888,0.022010887640089887,0.12429717789410277,580298.8398928278
928.9000000001427,147977.01343896193,0.021931610084786987,0.12385036213194624,580298.8407790681
929.0000000001427,147977.01308010964,0.02185262055932191,0.12340514951308662,580298.8416621225
929.1000000001427,147977.01272254734,0.021773917959333755,0.12296153435634515,580298.8425420026
929.2000000001427,147977.01236627038,0.021695501186029125,0.12251951099902537,580298.8434187196
929.3000000001427,147977.0120112742,0.021617369146124985,0.12207907379689212,580298.844292285
929.4000000001428,147977.01165755416,0.02153952075179256,0.12164021712414924,580298.8451627102
929.5000000001428,147977.0113051057,0.02146195492060231,0.1212029353734166,580298.8460300062
929.6000000001428,147977.01095392427,0.021384670575469885,0.12076722295570602,580298.8468941844
929.7000000001428,147977.0106040053,0.021307666644603117,0.12033307430039637,580298.8477552559
929.8000000001429,147977.01025534427,0.021230942061449983,0.1199004838552078,580298.8486132319
929.9000000001429,147977.00990793665,0.021154495764647504,0.11946944608617509,580298.8494681236
930.0000000001429,147977.00956177796,0.02107832669797159,0.11903995547762025,580298.850319942
930.1000000001429,147977.0092168637,0.021002433810287807,0.11861200653212427,580298.851168698
930.200000000143,147977.0088731894,0.020926816055503016,0.11818559377049807,580298.8520144029
930.300000000143,147977.00853075064,0.020851472392517906,0.11776071173175279,580298.8528570674
930.400000000143,147977.00818954295,0.020776401785180372,0.11733735497306927,580298.8536967024
930.500000000143,147977.00784956192,0.02070160320223971,0.11691551806976688,580298.8545333189
930.600000000143,147977.00751080317,0.02062707561730167,0.11649519561527166,580298.8553669277
930.7000000001431,147977.0071732623,0.020552818008784262,0.11607638222108377,580298.8561975396
930.8000000001431,147977.00683693492,0.02047882935987437,0.11565907251674432,580298.8570251653
930.9000000001431,147977.00650181668,0.020405108658485122,0.11524326114980159,580298.8578498156
931.0000000001431,147977.00616790325,0.020331654897214,0.11482894278577661,580298.8586715012
931.1000000001432,147977.0058351903,0.020258467073301683,0.11441611210812822,580298.8594902327
931.2000000001432,147977.0055036735,0.02018554418859162,0.11400476381821745,580298.8603060206
931.3000000001432,147977.0051733486,0.020112885249490276,0.11359489263527155,580298.8611188757
931.4000000001432,147951.3219519404,0.02003275156833037,0.11313946787237679,580198.1448758423
931.5000000001432,147951.32162353193,0.019961222662610547,0.11273271972383844,580198.1456825278
931.6000000001433,147951.32129630412,0.019889941189183368,0.11232744356326221,580198.1464863132
931.7000000001433,147951.32097025274,0.019818906478845322,0.1119236338382256,580198.1472872089
931.8000000001433,147977.00353783512,0.019755046445478125,0.11156759526677278,580298.8651395252
931.9000000001433,147977.0032145718,0.019683920534738122,0.11116650643004594,580298.8659350033
932.0000000001434,147977.00289247063,0.019613052417580226,0.1107668574296047,580298.8667276215
932.1000000001434,147977.0025715274,0.019542441119848326,0.11036864314532284,580298.8675173903
932.2000000001434,147977.002251738,0.01947208567198597,0.10997185847414849,580298.8683043198
932.3000000001434,147977.0019330983,0.019401985108994303,0.10957649833007373,580298.8690884202
932.4000000001435,147951.31872469556,0.01932467428520495,0.10913719579659674,580198.1528134365
932.5000000001435,147951.31840790447,0.01925566430229687,0.1087448475737333,580198.1535915857
932.6000000001435,147951.31809225222,0.01918689325700604,0.10835391896262575,580198.1543669376
932.7000000001435,147951.31777773472,0.019118360497812677,0.10796440461452322,580198.1551395021
932.8000000001435,147977.0003554404,0.01905674905053778,0.10762097118909628,580298.8729668414
932.9000000001436,147977.00004361226,0.018988128814875226,0.10723408090837011,580298.8737341801
933.0000000001436,147976.99973290515,0.01891975748785641,0.10684857925328325,580298.8744987602
933.1000000001436,147976.99942331502,0.01885163412435714,0.10646446129142062,580298.8752605916
933.2000000001436,147976.99911483785,0.018783757783816385,0.10608172210668358,580298.8760196844
933.3000000001437,147976.99880746964,0.01871612753019275,0.10570035679926436,580298.8767760481
933.4000000001437,147951.31561161217,0.01864154212419313,0.10527660332872622,580198.1604702452
933.5000000001437,147951.31530602716,0.018574964284608565,0.10489814289629172,580198.1612208685
933.6000000001437,147951.3150015407,0.01850861713450762,0.10452105161754398,580198.1619687933
933.7000000001437,147951.31469814884,0.018442500040684845,0.10414532433867112,580198.1627140295
933.8000000001438,147976.99728561944,0.018383059768498876,0.1038140476388859,580298.8805172759
933.9000000001438,147976.99698482174,0.018316858685874272,0.10344085115367752,580298.8812574712
934.0000000001438,147976.99668510538,0.018250897892292464,0.10306899395441978,580298.8819950055
934.1000000001438,147976.99638646646,0.018185176471772462,0.10269847128838132,580298.8827298885
934.2000000001439,147976.99608890113,0.01811969351283474,0.10232927841844852,580298.8834621297
934.3000000001439,147976.9957924055,0.018054448108456942,0.10196141062310364,580298.8841917386
934.4000000001439,147951.3126086491,0.01798249362251124,0.10155265393601069,580198.1678562064
934.5000000001439,147951.31231387358,0.01791826373055696,0.10118758786380905,580198.1685802779
934.600000000144,147951.31202015773,0.01785425652908784,0.10082384232374834,580198.1693017465
934.700000000144,147951.3117274977,0.017790471403557533,0.10046141234885288,580198.1700206217
934.800000000144,147976.99432438755,0.017733127188532503,0.10014186035728444,580298.8878006281
934.900000000144,147976.9940342299,0.017669261355899545,0.09978187129834448,580298.8885146406
935.000000000144,147976.9937451153,0.017605627458926854,0.09942317397792866,580298.8892260864
935.1000000001441,147976.99345704,0.01754222461064515,0.09906576381553715,580298.8899349747
935.2000000001441,147976.9931700003,0.017479051928506184,0.09870963624563947,580298.8906413147
935.3000000001441,147976.99288399247,0.017416108534338177,0.09835478671765549,580298.8913451154
935.4000000001441,147951.30971190898,0.017346693414390612,0.09796049455382966,580198.1749809062
935.5000000001442,147951.30942756037,0.01728472986867757,0.09760834733108299,580198.1756793655
935.6000000001442,147951.30914423394,0.017222981263713945,0.09725747377961748,580198.176375314
935.7000000001442,147951.30886192597,0.01716144700373674,0.0969078691117308,580198.177068761
935.8000000001442,147976.99146790174,0.01710612603328018,0.09659962551986641,580298.8948263498
935.9000000001442,147976.99118800758,0.017044514166552602,0.09625237514576418,580298.8955151062
936.0000000001443,147976.99090911957,0.016983126147016688,0.0959063706817372,580298.8962013867
936.1000000001443,147976.9906312341,0.016921961116399303,0.09556160771255885,580298.8968852002
936.2000000001443,147976.99035434757,0.016861018220754222,0.09521808183736644,580298.8975665554
936.3000000001443,147976.9900784564,0.0168002966104177,0.09487578866964472,580298.8982454614
936.4000000001444,147976.98980355702,0.016739795439964872,0.09453472383720869,580298.8989219267
936.5000000001444,147976.98952964586,0.016679513868167,0.09419488298218566,580298.8995959603
936.6000000001444,147976.9892567194,0.016619451057949472,0.09385626176099657,580298.9002675707
936.7000000001444,147976.98898477407,0.016559606176350588,0.09351885584433663,580298.9009367669
936.8000000001445,147976.98871380638,0.016499978394481134,0.09318266091715531,580298.9016035573
936.9000000001445,147976.9884438128,0.01644056688748466,0.09284767267863563,580298.9022679506
937.0000000001445,147976.98817478982,0.016381370834498508,0.09251388684217282,580298.9029299554
937.1000000001445,147976.987906734,0.016322389418615538,0.0921812991353524,580298.9035895803
937.2000000001445,147976.98763964183,0.016263621826846555,0.09184990529992763,580298.9042468339
937.3000000001446,147976.98737350985,0.016205067250083416,0.09151970109179636,580298.9049017247
937.4000000001446,147976.98710833464,0.016146724883062787,0.09119068228097733,580298.9055542611
937.5000000001446,147976.98684411275,0.016088593924330562,0.09086284465158602,580298.9062044516
937.6000000001446,147976.98658084078,0.016030673576206907,0.09053618400180977,580298.9068523046
937.7000000001447,147976.9863185153,0.015972963044751945,0.09021069614388255,580298.9074978285
937.8000000001447,147976.9860571329,0.015915461539732008,0.08988637690405919,580298.9081410316
937.9000000001447,147976.9857966902,0.015858168274586523,0.0895632221225891,580298.9087819223
938.0000000001447,147976.98553718385,0.01580108246639545,0.08924122765368953,580298.9094205089
938.1000000001447,147976.98527861046,0.01574420333584731,0.0889203893655184,580298.9100567997
938.2000000001448,147976.9850209667,0.015687530107207737,0.08860070314014666,580298.9106908028
938.3000000001448,147976.98476424924,0.015631062008288604,0.0882821648735303,580298.9113225268
938.4000000001448,147951.301624765,0.015568784865846777,0.08792822431106026,580198.1948782287
938.5000000001448,147951.30136953693,0.015513194990918074,0.08761211316207812,580198.1955051578
938.6000000001449,147951.3011152264,0.01545779741211083,0.08729714599352821,580198.1961298331
938.7000000001449,147951.30086183015,0.01540259160934207,0.08698331849024944,580198.1967522627
938.8000000001449,147976.98349318287,0.015352961664972851,0.08670661671493951,580298.9144472417
938.9000000001449,147976.98324195342,0.015297684984255763,0.08639490379802134,580298.9150654607
939.000000000145,147976.98299162716,0.01524260865211329,0.08608430987429772,580298.9156814573
939.100000000145,147976.9827422008,0.015187731911463354,0.08577483096457411,580298.9162952392
939.200000000145,147976.98249367118,0.015133054008798587,0.08546646310292556,580298.9169068147
939.300000000145,147976.98224603504,0.015078574194153649,0.08515920233667316,580298.9175161914
939.400000000145,147951.29911665813,0.01501849087929168,0.08481779142320493,580198.2010470629
939.5000000001451,147951.29887045868,0.014964858626861999,0.08451287142108625,580198.2016518146
939.6000000001451,147951.29862514432,0.014911412068778067,0.08420905469431843,580198.2022543922
939.7000000001451,147951.29838071187,0.014858150698700057,0.08390633708602749,580198.2028548036
939.8000000001451,147976.98101993205,0.014810268282321612,0.08363943162921544,580298.9205303713
939.9000000001452,147976.98077758966,0.01475693892842006,0.08333875336114395,580298.9211267213
940.0000000001452,147976.98053611847,0.014703803018017603,0.08303915428702177,580298.9217209275
940.1000000001452,147976.98029551536,0.014650859816594768,0.0827406305735375,580298.9223129975
940.2000000001452,147976.9800557772,0.014598108593178423,0.08244317840006037,580298.922902939
940.3000000001452,147976.97981690092,0.01454554862030797,0.08214679395862028,580298.9234907597
940.4000000001453,147951.2966972737,0.014487583406362924,0.08181746724839223,580198.2069976792
940.5000000001453,147951.29645978325,0.014435841334341703,0.08152334037830393,580198.2075810386
940.6000000001453,147951.29622314655,0.014384278546493936,0.08123027756920075,580198.2081623009
940.7000000001453,147951.29598736053,0.01433289455071307,0.08093827481570914,580198.2087414736
940.8000000001454,147976.9786341697,0.014286699501030684,0.08068081717913393,580298.9263983171
940.9000000001454,147976.9784003998,0.014235250231932004,0.08039078127651181,580298.9269735722
941.0000000001454,147976.97816747025,0.014183987707467751,0.08010178622264297,580298.9275467594
941.1000000001454,147976.97793537806,0.014132911215767555,0.07981382832386048,580298.928117886
941.2000000001455,147976.97770412022,0.01408202004845944,0.07952690389863504,580298.9286869594
941.3000000001455,147976.97747369373,0.014031313500635412,0.07924100927755791,580298.929253987
941.4000000001455,147951.29436347124,0.01397539294723905,0.07892333755749367,580198.2127378015
941.5000000001455,147951.29413438155,0.013925475621569207,0.07863962034157732,580198.2133005258
941.6000000001455,147951.29390611537,0.0138757313635196,0.07835692939956819,580198.2138612272
941.7000000001456,147951.29367866978,0.013826159695484879,0.07807526087129588,580198.2144199129
941.8000000001456,147976.97633279933,0.013781593633302731,0.07782691530457896,580298.932058695
941.9000000001456,147976.97610729848,0.013731959242383135,0.0775471437770945,580298.9326136018
942.0000000001456,147976.97588260827,0.013682505104128946,0.07726837614605668,580298.9331665138
942.1000000001457,147976.97565872577,0.013633230529216715,0.07699060885165145,580298.9337174381
942.2000000001457,147976.9754356481,0.013584134831758873,0.0767138383456984,580298.934266382
942.3000000001457,147976.97521337238,0.013535217329269114,0.0764380610916361,580298.9348133525
942.4000000001457,147951.2921122217,0.013481270283775215,0.07613163070701753,580198.218274881
942.5000000001457,147951.29189123548,0.013433114286601721,0.0758579535938193,580198.2188177003
942.6000000001458,147951.2916710436,0.013385125334213533,0.07558526633579975,580198.2193585684
942.7000000001458,147951.2914516433,0.01333730296360308,0.07531356521211392,580198.2198974922
942.8000000001458,147976.97411283414,0.013294309301353424,0.07507400817336533,580298.9375188522
942.9000000001458,147976.97389530975,0.013246426617353303,0.07480413673048876,580298.9380541306
943.0000000001459,147976.97367856733,0.0131987178999315,0.07453523356768696,580298.938587485
943.1000000001459,147976.97346260404,0.013151182482066242,0.07426729525359095,580298.939118922
943.2000000001459,147976.9732474171,0.013103819700098496,0.07400031836799488,580298.9396484486
943.3000000001459,147976.9730330037,0.013056628893697443,0.07373429950184329,580298.9401760717
943.400000000146,147976.9728193611,0.0130096094058266,0.07346923525721769,580298.9407017981
943.500000000146,147976.97260648652,0.012962760582710574,0.07320512224732265,580298.9412256345
943.600000000146,147976.9723943772,0.01291608177380244,0.07294195709647129,580298.9417475879
943.700000000146,147976.9721830304,0.012869572331751705,0.07267973644007023,580298.9422676648
943.800000000146,147976.97197244334,0.012823231612372882,0.072418456924604,580298.9427858721
943.9000000001461,147976.97176261334,0.012777058974614628,0.072158115207619,580298.9433022165
944.0000000001461,147976.97155353767,0.012731053780529453,0.0718987079577069,580298.9438167046
944.1000000001461,147976.97134521365,0.012685215395243974,0.07164023185448759,580298.944329343
944.2000000001461,147976.97113763855,0.012639543186929718,0.07138268358859162,580298.9448401387
944.3000000001462,147976.97093080968,0.01259403652677444,0.0711260598616423,580298.945349098
944.4000000001462,147976.97072472438,0.012548694788953966,0.07087035738623726,580298.9458562274
944.5000000001462,147976.97051937997,0.012503517350604537,0.07061557288592957,580298.9463615337
944.6000000001462,147976.9703147738,0.012458503591795648,0.07036170309520853,580298.9468650235
944.7000000001462,147976.9701109032,0.01241365289550336,0.07010874475948005,580298.9473667031
944.8000000001463,147976.96990776554,0.012368964647584095,0.06985669463504654,580298.947866579
944.9000000001463,147976.96970535818,0.01232443823674889,0.06960554948908657,580298.9483646579
945.0000000001463,147976.96950367853,0.012280073054538088,0.06935530609963404,580298.9488609461
945.1000000001463,147976.96930272394,0.012235868495296495,0.06910596125555711,580298.9493554501
945.2000000001464,147976.96910249183,0.01219182395614894,0.06885751175653666,580298.9498481762
945.3000000001464,147976.9689029796,0.012147938836976277,0.06860995441304459,580298.9503391309
945.4000000001464,147951.2858271638,0.01209953918252519,0.06833488391894013,580198.2337384166
945.5000000001464,147951.28562880907,0.012056336589531496,0.06808921284967673,580198.234225645
945.6000000001465,147951.28543116746,0.012013283442667467,0.06784443084411997,580198.2347111218
945.7000000001465,147951.28523423636,0.011970379337741697,0.0676005345486686,580198.2351948533
945.8000000001465,147976.96791514932,0.011931808556407856,0.06738549080370751,580298.9527675549
945.9000000001465,147976.9677199022,0.011888849367487148,0.06714323789615893,580298.9532480141
946.0000000001465,147976.967525357,0.011846045882797399,0.06690185463305143,580298.953726746
946.1000000001466,147976.9673315112,0.011803397513959325,0.06666133792188594,580298.9542037569
946.2000000001466,147976.9671383623,0.011760903675371796,0.0664216846804761,580298.9546790529
946.3000000001466,147976.96694590777,0.01171856378418644,0.06618289183692992,580298.9551526402
946.4000000001466,147951.2838779472,0.011671869097019763,0.06591755895926836,580198.2385326286
946.5000000001467,147951.28368660918,0.011630187902714483,0.06568058527888232,580198.2390026215
946.6000000001467,147951.28349595907,0.01158865102386101,0.06544446902754697,580198.2394709247
946.7000000001467,147951.28330599432,0.011547258066948627,0.06520920697467673,580198.2399375445
946.8000000001467,147976.96599302161,0.01151004540754655,0.06500177661588655,580298.9574951602
946.9000000001467,147976.9658046812,0.011468599615862217,0.06476809947203227,580298.9579586235
947.0000000001468,147976.96561701788,0.011427304162016165,0.06453526104194997,580298.9584204208
947.1000000001468,147976.9654300292,0.011386158475163992,0.06430325834651628,580298.9588805578
947.2000000001468,147976.96524371274,0.011345161987217396,0.06407208841646281,580298.9593390407
947.3000000001468,147976.96505806607,0.01130431413281791,0.06384174829236065,580298.9597958754
947.4000000001469,147951.28199768238,0.01125926556079915,0.06358580684571472,580198.2431572488
947.5000000001469,147951.28181311276,0.011219053351464428,0.06335722123011232,580198.2436106163
947.6000000001469,147951.28162920664,0.011178980475810976,0.06312946256744134,580198.244062354
947.7000000001469,147951.28144596162,0.011139046551389673,0.0629025277448575,580198.2445124678
947.800000000147,147976.96413888683,0.011103145258532603,0.06270243993038258,580298.9620555316
947.900000000147,147976.96395720867,0.011063160605858652,0.062477033680419965,580298.9625026006
948.000000000147,147976.9637761836,0.011023321084890087,0.062252436343600864,580298.9629480626
948.100000000147,147976.96359580933,0.01098362614238461,0.062028645049329124,580298.9633919231
948.200000000147,147976.96341608345,0.01094407522781877,0.06180565693644155,580298.963834188
948.3000000001471,147976.96323700369,0.010904667793361213,0.06158346915319467,580298.9642748629
948.4000000001471,147951.28018392916,0.010861208261178723,0.06133658556764648,580198.2476182808
948.5000000001471,147951.28000588831,0.010822414183668878,0.06111608999040714,580198.2480556114
