day,S,E,I,R
821.4000000001182,169387.50857228803,0.06853909233176375,0.38676391735918647,664255.0361246978
821.5000000001182,169387.50744962564,0.06829343763068718,0.38537459989082656,664255.0388823324
821.6000000001183,169387.50633099602,0.06804865448975084,0.38399028389600787,664255.0416300611
821.7000000001183,169387.50521638466,0.0678047400245847,0.3826109511174303,664255.0443679197
821.8000000001183,169649.00845287804,0.06749390244588646,0.38079278661220284,665280.5432604284
821.9000000001183,169649.0073495342,0.06724981067727555,0.37942516103355756,665280.5459754895
822.0000000001183,169649.0062501531,0.06700662889835564,0.37806241404684954,665280.5486807994
822.1000000001184,169649.0051547206,0.06676435308666888,0.37670452902391816,665280.5513763927
822.2000000001184,169649.00406322262,0.066522979251675,0.37535148937510904,665280.5540623042
822.3000000001184,169649.0029756451,0.06628250343423046,0.3740032785496307,665280.5567385684
822.4000000001184,169387.4975234256,0.0661219975872808,0.3730949782047906,664255.0632595941
822.5000000001185,169387.4964404402,0.06588492170821308,0.371754864361108,664255.0659197692
822.6000000001185,169387.49536134477,0.06564868892294082,0.37041957246890705,664255.0685703893
822.7000000001185,169387.4942861253,0.06541329639483542,0.36908908498179877,664255.0712114888
822.8000000001185,169648.9975749937,0.06511334122160459,0.36733526544811773,665280.5699763951
822.9000000001186,169648.99651064284,0.06487778231409576,0.36601606611971255,665280.5725955042
823.0000000001186,169648.99545011442,0.06464310335357197,0.36470157046319746,665280.5752052073
823.1000000001186,169648.9943933948,0.06440930041069047,0.3633917624976048,665280.5778055378
823.2000000001186,169648.99334047036,0.06417636958803831,0.3620866262777225,665280.5803965293
823.3000000001186,169648.9922913276,0.06394430701960338,0.3607861458944706,665280.582978215
823.4000000001187,169387.4868650364,0.06378939737073891,0.35991003398476346,664255.0894355277
823.5000000001187,169387.48582032305,0.0635606181570642,0.3586173600218963,664255.0920016943
823.6000000001187,169387.48477936198,0.06333265408907847,0.3573293354238962,664255.094558644
823.7000000001187,169387.48374213968,0.06310550238756492,0.3560459433163476,664255.0971064101
823.8000000001188,169648.98708152978,0.06281606597922203,0.3543541706389181,665280.5957482292
823.9000000001188,169648.9860547915,0.06258875745409051,0.3530816636058899,665280.598274783
824.0000000001188,169648.98503174033,0.062362299453160755,0.3518136920426954,665280.6007922638
824.1000000001188,169648.98401236316,0.0621366881471858,0.35055024058016954,665280.6033007037
824.2000000001188,169648.9829966469,0.061911919738621334,0.3492912938825407,665280.6058001351
824.3000000001189,169648.98198457848,0.06168799046109448,0.34803683664782004,665280.60829059
824.4000000001189,169648.98097614487,0.0614648965788842,0.34678685360817657,665280.6107721005
824.5000000001189,169648.97997133314,0.061242634386413045,0.3455413295303001,665280.6132446985
824.6000000001189,169648.97897013035,0.061021200207749975,0.3443002492157512,665280.6157084157
824.700000000119,169648.97797252363,0.06080059039612405,0.34306359750129894,665280.618163284
824.800000000119,169648.97697850014,0.06058080133344868,0.3418313592592467,665280.6206093348
824.900000000119,169648.9759880471,0.060361829429856205,0.34060351939774614,665280.6230465996
825.000000000119,169648.97500115176,0.060143671123242586,0.3393800628611,665280.6254751098
825.100000000119,169648.9740178014,0.05992632287882199,0.3381609746300536,665280.6278948967
825.2000000001191,169648.9730379834,0.05970978118869099,0.33694623972207544,665280.6303059913
825.3000000001191,169648.9720616851,0.059494042571402166,0.3357358431916273,665280.6327084247
825.4000000001191,169648.97108889397,0.059279103571546976,0.3345297701304241,665280.6351022279
825.5000000001191,169648.97011959748,0.05906496075934754,0.33332800566768356,665280.6374874316
825.6000000001192,169648.9691537831,0.058851610730257284,0.3321305349703659,665280.6398640667
825.7000000001192,169648.96819143844,0.0586390501045701,0.3309373432434043,665280.6422321638
825.8000000001192,169648.96723255108,0.05842727552703794,0.3297484157299259,665280.6445917533
825.9000000001192,169648.96627710864,0.05821628366649661,0.3285637377114635,665280.6469428656
826.0000000001193,169648.96532509883,0.0580060712154995,0.32738329450815845,665280.649285531
826.1000000001193,169648.9643765094,0.05779663488995924,0.32620707147895506,665280.6516197799
826.2000000001193,169648.96343132807,0.0575879714287969,0.3250350540217864,665280.653945642
826.3000000001193,169648.9624895427,0.05738007759359874,0.32386722757375186,665280.6562631477
826.4000000001193,169387.45713573816,0.05724140374260536,0.3230803704691023,664255.1625424837
826.5000000001194,169387.45619793073,0.05703643957686302,0.3219195733372648,664255.1648460524
826.6000000001194,169387.45526349274,0.05683219798625587,0.32076296062648557,664255.1671413446
826.7000000001194,169387.45433241208,0.056628676688382396,0.3196105169317018,664255.1694283902
826.8000000001194,169648.9578128688,0.05636926438863712,0.31809148018783706,665280.6677263826
826.9000000001195,169648.95689120205,0.05616558391655271,0.31694882873964764,665280.6699943813
827.0000000001195,169648.95597284616,0.05596265863667483,0.3158102584514931,665280.6722542327
827.1000000001195,169648.9550577893,0.055760485303744084,0.3146757552937085,665280.674505966
827.2000000001195,169648.9541460197,0.05555906069649262,0.3135453052720498,665280.6767496102
827.3000000001196,169648.9532375256,0.055358381617271205,0.3124188944279162,665280.6789851943
827.4000000001196,169387.4479061817,0.055224489051502235,0.31165998705640474,664255.1852093384
827.5000000001196,169387.44700152436,0.05502664170576811,0.31054035011246933,664255.18743148
827.6000000001196,169387.44610011697,0.054829494302325116,0.309424746238481,664255.1896456387
827.7000000001196,169387.44520194788,0.05463304457196389,0.3083131606556925,664255.1918518431
827.8000000001197,169648.94872616217,0.05438267353616889,0.3068479322162782,665280.6900432283
827.9000000001197,169648.94783707336,0.0541860760696745,0.30574578612827963,665280.6922310607
828.0000000001197,169648.94695117805,0.05399020973758519,0.30464757382244917,665280.6944110347
828.1000000001197,169648.94606846484,0.05379507134829112,0.3035532818391628,665280.6965831782
828.2000000001198,169648.94518892237,0.05360065773474562,0.30246289675123506,665280.6987475194
828.3000000001198,169648.94431253933,0.053406965754072416,0.3013764051641738,665280.700904086
828.4000000001198,169387.43900285877,0.05327771045509597,0.30064442948734965,664255.2070749981
828.5000000001198,169387.4381301764,0.05308675456433202,0.2995644668890923,664255.2092185989
828.6000000001198,169387.4372606288,0.052896476175378716,0.2984883920956995,664255.2113544997
828.7000000001199,169387.43639420476,0.052706873045900646,0.2974161909153933,664255.2134827281
828.8000000001199,169648.93996062697,0.052465249787604945,0.29600283864657906,665280.7115712814
828.9000000001199,169648.93910296162,0.05227550873199978,0.29493973810865803,665280.7136817884
829.0000000001199,169648.93824837665,0.05208647505300741,0.2938804298523293,665280.7157847154
829.10000000012,169648.93739686106,0.05189814562356625,0.29282490095226676,665280.7178800893
829.20000000012,169648.93654840387,0.051710517341431624,0.29177313851306896,665280.7199679372
829.30000000012,169648.9357029942,0.051523587128770816,0.2907251296695367,665280.7220482859
829.40000000012,169387.43041420827,0.051398824931721904,0.29001910999695746,664255.2281678531
829.50000000012,169387.42957236813,0.05121453762191238,0.28897739505355863,664255.2302356955
829.6000000001201,169387.42873355176,0.051030905686467856,0.28793942836581654,664255.2322961106
829.7000000001201,169387.4278977483,0.05084792692015535,0.28690519629458117,664255.234349125
829.8000000001201,169648.93150488424,0.05061476287832206,0.2855418629105356,665280.7323384865
829.9000000001201,169648.9306775294,0.05043165468240438,0.2845164057355972,665280.7343744066
830.0000000001202,169648.92985314585,0.05024923051015193,0.283494604870544,665280.7364030152
830.1000000001202,169648.929031723,0.05006748730687936,0.282476447893143,665280.7384243383
830.2000000001202,169648.9282132503,0.049886422042727904,0.28146192240894785,665280.7404384017
830.3000000001202,169648.92739771723,0.04970603171225402,0.28045101605159134,665280.7424452314
830.4000000001203,169387.42212908535,0.0495856194104592,0.2797700162064434,664255.2485152758
830.5000000001203,169387.42131699534,0.04940778135916356,0.27876517789072586,664255.2505100422
830.6000000001203,169387.42050782207,0.049230576957469366,0.27776395367282714,664255.252497644
830.7000000001203,169387.41970155505,0.04905400404476683,0.2767663304359524,664255.2544781072
830.8000000001203,169648.92334796407,0.0488290165522834,0.2754512294696521,665280.7523717866
830.9000000001204,169648.9225498467,0.048652321642516545,0.27446206778765775,665280.7543357606
831.0000000001204,169648.92175459547,0.04847628788520928,0.2734764316661544,665280.7562926817
831.1000000001204,169648.92096220015,0.04830091230348219,0.27249430915848805,665280.7582425751
831.2000000001204,169648.92017265057,0.048126191945105895,0.27151568834395506,665280.7601854659
831.3000000001205,169648.91938593655,0.047952123882087944,0.2705405573281046,665280.762121379
831.4000000001205,169648.918602048,0.047778705210268786,0.26956890424303065,665280.7640503393
831.5000000001205,169648.91782097486,0.047605933048926526,0.2686007172476541,665280.7659723717
831.6000000001205,169648.91704270706,0.04743380454039035,0.2676359845279952,665280.7678875007
831.7000000001206,169648.9162672346,0.0472623168496623,0.266674694297436,665280.7697957511
831.8000000001206,169648.91549454752,0.047091467164047385,0.26571683479697394,665280.7716971474
831.9000000001206,169648.91472463583,0.046921252692791626,0.2647623942954661,665280.7735917141
832.0000000001206,169648.91395748968,0.04675167066672802,0.26381136108986464,665280.7754794755
832.1000000001206,169648.91319309917,0.04658271833793017,0.2628637235054434,665280.777360456
832.2000000001207,169648.91243145446,0.046414392979373394,0.2619194698960165,665280.7792346796
832.3000000001207,169648.91167254574,0.04624669188460317,0.2609785886441483,665280.7811021707
832.4000000001207,169648.91091636324,0.04607961236741074,0.26004106816135536,665280.7829629532
832.5000000001207,169648.91016289723,0.045913151761515725,0.25910689688830085,665280.7848170511
832.6000000001208,169648.909412138,0.045747307420255526,0.2581760632949811,665280.7866644883
832.7000000001208,169648.90866407586,0.04558207671628144,0.25724855588090456,665280.7885052885
832.8000000001208,169648.9079187012,0.0454174570412613,0.25632436317526397,665280.7903394756
832.9000000001208,169648.90717600443,0.045253445805588446,0.2554034737371009,665280.7921670731
833.0000000001208,169648.90643597595,0.04509004043809696,0.2544858761554637,665280.7939881046
833.1000000001209,169648.90569860622,0.04492723838578297,0.2535715590495588,665280.7958025935
833.2000000001209,169648.90496388573,0.044765037113531914,0.252660511068895,665280.7976105632
833.3000000001209,169648.904231805,0.04460343410385157,0.25175272089342177,665280.7994120371
833.4000000001209,169387.3990195173,0.04449564219091039,0.2511410979965126,664255.3053437399
833.500000000121,169387.3982905287,0.04433631651899137,0.25023877181998594,664255.3071343804
833.600000000121,169387.39756415927,0.044177552534786155,0.24933969832872133,664255.3089185873
833.700000000121,169387.3968403996,0.044019348463963354,0.248443865548001,664255.3106963838
833.800000000121,169648.9005964671,0.043817699638538286,0.24726304141284164,665280.8083227893
833.900000000121,169648.89988002527,0.04365937175029629,0.24637482067320898,665280.8100857798
834.0000000001211,169648.89916615706,0.04350163090605346,0.24548977234777625,665280.8118424371
834.1000000001211,169648.8984548533,0.04334447458297098,0.24460788553102686,665280.813592784
834.2000000001211,169648.89774610483,0.043187900276863915,0.24372914934497283,665280.8153368429
834.3000000001211,169648.8970399025,0.04303190550191124,0.24285355293932773,665280.8170746363
834.4000000001212,169387.3918450736,0.04292783002079017,0.24226365523504276,664255.3229634389
834.5000000001212,169387.39114185364,0.042774036456619945,0.24139332428719298,664255.3246907834
834.6000000001212,169387.39044115998,0.04262078698756534,0.24052612837337378,664255.3264119225
834.7000000001212,169387.38974298353,0.04246807984953463,0.2396620560057434,664255.3281268784
834.8000000001213,169648.8935330661,0.04227345906209863,0.23852305997688136,665280.8256704127
834.9000000001213,169648.89284194814,0.04212063700227484,0.23766632543500346,665280.8273710873
835.0000000001213,169648.8921533126,0.041968383286041536,0.23681264874482436,665280.8290656533
835.1000000001213,169648.8914671506,0.041816695432251805,0.2359620194439551,665280.8307541324
835.2000000001213,169648.89078345333,0.041665570978857244,0.23511442709521665,665280.8324365465
835.3000000001214,169648.89010221197,0.041515007482602506,0.2342698612868382,665280.8341129171
835.4000000001214,169387.38492422202,0.04141453650498112,0.23370089744993036,664255.3399603418
835.5000000001214,169387.38424585725,0.04126609987393319,0.23286140672427533,664255.3416266339
835.6000000001214,169387.38356992925,0.04111818989472726,0.23202493811255623,664255.3432869406
835.7000000001215,169387.3828964293,0.040970804824151295,0.23119148058321615,664255.3449412831
835.8000000001215,169648.88671932218,0.04078298394107309,0.2300928106962165,665280.842404881
835.9000000001215,169648.8860526307,0.04063549157836551,0.22926642758244634,665280.844045448
836.0000000001215,169648.8853883337,0.04048854909186048,0.22844299232672716,665280.8456801227
836.1000000001216,169648.8847264226,0.040342154050579226,0.227622494882008,665280.8473089263
836.2000000001216,169648.88406688895,0.040196304042838894,0.22680492522449353,665280.8489318796
836.3000000001216,169648.88340972422,0.04005099667593762,0.22599027335385985,665280.8505490036
836.4000000001216,169387.37824797595,0.03995401815602878,0.2254414849795218,664255.3563565183
836.5000000001216,169387.37759358584,0.03981076521786718,0.22463172545242505,664255.3579639209
836.6000000001217,169387.37694154622,0.03966802173144572,0.22382487956251698,664255.35956555
836.7000000001217,169387.37629184863,0.039525785982386756,0.22302093670782613,664255.3611614261
836.8000000001217,169648.88014639038,0.0393445406981845,0.2219611491831788,665280.8585479171
836.9000000001217,169648.87950326025,0.03920220426529518,0.22116402752245198,665280.8601305053
837.0000000001218,169648.8788624398,0.03906039955577514,0.22036974802408946,665280.86170741
837.1000000001218,169648.8782239208,0.03891912419490204,0.2195783010321176,665280.8632786513
837.2000000001218,169648.87758769502,0.038778375827257044,0.21878967691215617,665280.8648442496
837.3000000001218,169648.87695375434,0.03863815211640497,0.21800386605164612,665280.8664042249
837.4000000001218,169387.37180767203,0.038544554750339875,0.21747452545148813,664255.3721732453
837.5000000001219,169387.37117640767,0.038406315024034486,0.2166934313704937,664255.3737238435
837.6000000001219,169387.3705474106,0.0382685678622608,0.21591514664099495,664255.3752688725
837.7000000001219,169387.36992067265,0.03813131158532457,0.21513966106707041,664255.3768083523
837.8000000001219,169648.87380574338,0.03795642217563086,0.21411736717787722,665280.8741204649
837.900000000122,169648.8731853405,0.037819070995804775,0.21334845921940443,665280.8756471269
838.000000000122,169648.87256716553,0.037682233760877044,0.21258229178723334,665280.8771683065
838.100000000122,169648.87195121057,0.03754590815660501,0.21181885559507663,665280.8786840233
838.200000000122,169648.8713374677,0.03741009188791232,0.21105814137681309,665280.8801942966
838.300000000122,169648.870725929,0.03727478267856771,0.21030013988672283,665280.881699146
838.4000000001221,169648.87011658665,0.03713997827087079,0.20954484189971445,665280.8831985907
838.5000000001221,169648.86950943278,0.03700567642534474,0.20879223821154452,665280.8846926502
838.6000000001221,169648.8689044596,0.036871874920435664,0.20804231963902925,665280.8861813435
838.7000000001221,169648.86830165933,0.03673857155221852,0.2072950770202489,665280.8876646897
838.8000000001222,169648.86770102422,0.03660576413410943,0.2065505012147449,665280.889142708
838.9000000001222,169648.86710254653,0.03647345049658428,0.20580858310370984,665280.8906154175
839.0000000001222,169648.86650621856,0.03634162848690337,0.20506931359017053,665280.892082837
839.1000000001222,169648.86591203266,0.03621029596884211,0.2043326835991645,665280.8935449853
839.2000000001223,169648.86531998115,0.03607945082242745,0.20359868407790982,665280.8950018815
839.3000000001223,169648.86473005643,0.035949090943680116,0.20286730599596842,665280.8964535443
839.4000000001223,169648.86414225088,0.03581921424436231,0.20213854034540335,665280.8978999922
839.5000000001223,169648.86355655696,0.035689818651730924,0.20141237814092985,665280.8993412439
839.6000000001223,169648.8629729671,0.03556090210829601,0.20068881042006054,665280.900777318
839.7000000001224,169648.86239147378,0.035432462571584486,0.19996782824324466,665280.9022082331
839.8000000001224,169648.86181206952,0.03530449801390889,0.19924942269400192,665280.9036340076
839.9000000001224,169648.86123474684,0.0351770064221411,0.19853358487905057,665280.9050546596
840.0000000001224,169648.86065949834,0.035049985797490864,0.19782030592843025,665280.9064702077
840.1000000001225,169648.86008631656,0.03492343415528913,0.19710957699561962,665280.90788067
840.2000000001225,169648.85951519414,0.034797349524775915,0.19640138925764877,665280.9092860648
840.3000000001225,169648.85894612368,0.034671729948892734,0.19569573391520673,665280.9106864101
840.4000000001225,169387.35384383763,0.034587942654376175,0.1952203195237114,664255.4163478982
840.5000000001226,169387.3532771707,0.03446409333440381,0.19451891143800693,664255.4177398225
840.6000000001226,169387.35271253978,0.034340680637709994,0.19382003176883436,664255.4191267458
840.7000000001226,169387.3521499375,0.03421770318493522,0.1931236712079685,664255.420508686
840.8000000001226,169648.85612025147,0.034060955639032255,0.19220575767817263,665280.9176130331
840.9000000001226,169648.85556333762,0.033937881873359756,0.1915153143613479,665280.918983464
841.0000000001227,169648.85500842435,0.0338152644427281,0.19082733706156246,665280.920348972
841.1000000001227,169648.8544555045,0.0336931013859032,0.19014181730176097,665280.9217095746
841.2000000001227,169648.85390457098,0.0335713907561547,0.18945874662628276,665280.9230652895
841.3000000001227,169648.85335561665,0.03345013062103046,0.18877811660099655,665280.924416134
841.4000000001228,169387.3482669015,0.03336923206430732,0.18831958913723237,664255.4300442751
841.5000000001228,169387.3477202654,0.03324968301060907,0.1876430520375697,664255.4313869975
841.6000000001228,169387.34717559308,0.033130556905387805,0.18696895189951113,664255.432724896
841.7000000001228,169387.34663287748,0.03301185237723202,0.18629727979331132,664255.4340579882
841.8000000001228,169648.85062963303,0.032860567929299,0.1854118814649842,665280.9310979154
841.9000000001229,169648.85009240426,0.03274177400645458,0.18474591343901936,665280.9324199061
842.0000000001229,169648.84955710516,0.03262342188260262,0.184082322376285,665280.9337371484
842.1000000001229,169648.84902372884,0.0325055096289085,0.18342110014419544,665280.9350496592
842.2000000001229,169648.84849226841,0.032388035331387136,0.1827622386297572,665280.9363574554
842.300000000123,169648.84796271706,0.03227099709066551,0.18210572973972322,665280.937660554
842.400000000123,169387.34288709098,0.03219290028307345,0.1816634741012611,664255.4432565323
842.500000000123,169387.34235977562,0.032077515333607524,0.18101091015389945,664255.4445517967
842.600000000123,169387.34183435445,0.03196253977373284,0.18036069539108476,664255.445842408
842.700000000123,169387.3413108207,0.03184797224826046,0.17971282123776774,664255.4471283836
842.8000000001231,169648.84533308138,0.03170197356488554,0.17885877054623622,665280.9441061722
842.9000000001231,169648.84481484012,0.03158732257854609,0.17821639570906045,665280.9453814393
843.0000000001231,169648.84429846017,0.031473099036141455,0.17757631233301005,665280.9466521261
843.1000000001231,169648.84378393486,0.03135930104782867,0.17693851260836316,665280.9479182492
843.2000000001232,169648.8432712576,0.0312459267387679,0.17630298874347083,665280.9491798246
843.3000000001232,169648.84276042177,0.031132974248877576,0.17566973296492486,665280.9504368686
843.4000000001232,169387.3376974203,0.031057592107630587,0.17524315964111023,664255.4560018259
843.5000000001232,169387.33718874122,0.030946236602504448,0.17461370675819773,664255.4572513133
843.6000000001233,169387.33668188925,0.030835277116985332,0.1739865187368944,664255.4584963127
843.7000000001233,169387.33617685788,0.030724712318293167,0.17336158733608897,664255.4597368403
843.8000000001233,169648.84022372085,0.030583825041398213,0.17253776194793818,665280.95665469
843.9000000001233,169648.8397237946,0.030473181921462002,0.17191813301954262,665280.9578848883
844.0000000001234,169648.83922566375,0.030362952134805013,0.1713007133912576,665280.9591106685
844.1000000001234,169648.83872932187,0.03025313383531115,0.17068549555736334,665280.9603320465
844.2000000001234,169648.8382347626,0.03014372519187343,0.17007247202892067,665280.961549038
844.3000000001234,169648.8377419796,0.03003472438814525,0.16946163533394829,665280.9627616585
844.4000000001234,169387.33269115532,0.02996197040492206,0.16905017869204148,664255.4682966932
844.5000000001235,169387.33220045263,0.029854511827867344,0.16844300842335486,664255.4695020247
844.6000000001235,169387.3317115124,0.02974743614356161,0.16783802195130862,664255.4707030271
844.7000000001235,169387.3312243283,0.02964074204618251,0.167235211350432,664255.4718997158
844.8000000001235,169648.835294923,0.029504795378412156,0.16644053172845644,665280.9687597475
844.9000000001236,169648.83481266335,0.02939802745605579,0.16584283425254523,665280.9699464724
845.0000000001236,169648.83433213556,0.029291659047241042,0.1652472670715212,665280.9711289358
845.1000000001236,169648.83385333343,0.02918568835286355,0.16465382296703618,665280.9723071527
845.2000000001236,169648.83337625084,0.029080113588721434,0.16406249473641302,665280.9734811382
845.3000000001236,169648.83290088162,0.02897493298526553,0.16347327519282873,665280.9746509076
845.4000000001237,169648.8324272197,0.028870144787355046,0.16288615716549107,665280.9758164757
845.5000000001237,169648.83195525897,0.028765747254018585,0.16230113349980932,665280.9769778576
845.6000000001237,169648.83148499334,0.028661738658220366,0.16171819705755888,665280.9781350683
845.7000000001237,169648.8310164168,0.02855811728663156,0.1611373407170403,665280.9792881226
845.8000000001238,169648.83054952332,0.028454881439406575,0.16055855737323257,665280.9804370353
845.9000000001238,169648.83008430686,0.028352029429964225,0.1599818399379409,665280.9815818212
846.0000000001238,169648.82962076145,0.028249559584773633,0.15940718133993917,665280.9827224951
846.1000000001238,169648.82915888113,0.02814747024314479,0.15883457452510716,665280.9838590716
846.2000000001239,169648.82869865996,0.028045759757023638,0.1582640124565626,665280.9849915653
846.3000000001239,169648.828240092,0.027944426490791593,0.15769548811478837,665280.9861199909
846.4000000001239,169648.82778317135,0.02784346882106938,0.1571289944977547,665280.9872443628
846.5000000001239,169648.82732789213,0.027742885136525106,0.1565645246210367,665280.9883646956
846.6000000001239,169648.82687424845,0.02764267383768648,0.15600207151792733,665280.9894810036
846.700000000124,169648.8264222345,0.027542833336757035,0.1554416282395457,665280.9905933014
846.800000000124,169648.82597184443,0.027443362057436325,0.15488318785494115,665280.991701603
846.900000000124,169648.82552307245,0.02734425843474396,0.154326743451193,665280.9928059231
847.000000000124,169648.82507591278,0.027245520914847405,0.153772288133506,665280.9939062756
847.100000000124,169648.82463035965,0.02714714795489347,0.15321981502530188,665280.9950026748
847.2000000001241,169648.82418640732,0.027049138022843377,0.15266931726830682,665280.9960951348
847.3000000001241,169648.82374405008,0.026951489597311352,0.15212078802263504,665280.9971836697
847.4000000001241,169387.31872726907,0.02688636117778307,0.15175124793111924,664255.5026351191
847.5000000001241,169387.3182867801,0.026790088834871273,0.1512060201509084,664255.5037171082
847.6000000001242,169387.31784787378,0.026694155897473627,0.15066275778968355,664255.5047952099
847.7000000001242,169387.3174105444,0.026598561293280438,0.15012145361194812,664255.5058694379
847.8000000001242,169648.8215474031,0.02647671685176435,0.1494079141629952,665281.0025679631
847.9000000001242,169648.82111449557,0.02638104733026466,0.14887120976983156,665281.0036332445
848.0000000001243,169648.82068314316,0.026285732538013203,0.14833642228884722,665281.0046946992
848.1000000001243,169648.8202533403,0.026190770950363266,0.14780354513067523,665281.0057523408
848.2000000001243,169648.81982508145,0.026096161053945032,0.1472725717225763,665281.0068061829
848.3000000001243,169648.8193983611,0.02600190134649022,0.14674349550854351,665281.0078562392
848.4000000001244,169387.31439212873,0.02593901831037341,0.14638708160282865,664255.5132817682
848.5000000001244,169387.3139672104,0.025846088688482965,0.1458611868886143,664255.514325511
848.6000000001244,169387.31354381854,0.02575348784262075,0.14533718650190247,664255.5153655041
848.7000000001244,169387.31312194775,0.02566121470664635,0.1448150735014132,664255.516401761
848.8000000001244,169648.81727936084,0.0255436168891061,0.14412680980892478,665281.0130502094
848.9000000001245,169648.8168617552,0.025451274216117453,0.14360913088840135,665281.0140778366
849.0000000001245,169648.8164456495,0.025359274973332485,0.14309329965515374,665281.0151017728
849.1000000001245,169648.81603103847,0.02526761766128267,0.1425793097875918,665281.016122031
849.2000000001245,169648.81561791673,0.02517630079204536,0.14206715497935174,665281.0171386244
849.3000000001246,169648.81520627896,0.025085322889059077,0.14155682893941587,665281.0181515662
849.4000000001246,169387.3102102207,0.02502461763022649,0.14121306309481546,664255.5235520956
849.5000000001246,169387.30980032097,0.024934924891486954,0.14070580352400788,664255.5245589475
849.6000000001246,169387.3093918937,0.024845550389272043,0.14020037004830405,664255.5255621828
849.7000000001246,169387.30898493357,0.02475649307004559,0.13969675600214887,664255.5265618142
849.8000000001247,169648.81316217306,0.024643004031230827,0.13903286045183372,665281.0231619594
849.9000000001247,169648.812759327,0.02455388178984824,0.1385335213107928,665281.0241532668
850.0000000001247,169648.8123579278,0.024465091820203545,0.13803596339312074,665281.0251410139
850.1000000001247,169648.81195797026,0.024376632653133307,0.13754018062820605,665281.0261252134
850.2000000001248,169648.81155944927,0.024288502831139456,0.1370461669594824,665281.0271058779
850.3000000001248,169648.8111623597,0.024200700908198862,0.1365539163445592,665281.02808302
850.4000000001248,169387.3061761147,0.02414210574518342,0.13622234033106273,664255.5334594364
850.5000000001248,169387.3057807016,0.024055545218222802,0.1357330457689861,664255.5344307045
850.6000000001249,169387.30538670882,0.023969292535026877,0.13524551175473626,664255.535398484
850.7000000001249,169387.30499413115,0.02388334665947473,0.13475973188234444,664255.5363627875
850.8000000001249,169648.8091904953,0.023773830866641792,0.13411933202124127,665281.032916339
850.9000000001249,169648.80880188607,0.02368782406623602,0.13363767403620253,665281.033872613
851.0000000001249,169648.80841467247,0.023602138568997788,0.13315773340787457,665281.0348254527
851.100000000125,169648.8080288495,0.023516772939751598,0.13267950430196018,665281.0357748704
851.200000000125,169648.80764441224,0.023431725754992007,0.1322029808972028,665281.0367208783
851.300000000125,169648.80726135572,0.02334699560269023,0.13172815738552424,665281.0376634885
851.400000000125,169387.30228457614,0.023290443298833875,0.13140833153508713,664255.5430166458
851.500000000125,169387.30190313671,0.02320691197766468,0.1309363579958562,664255.5439535901
851.6000000001251,169387.30152306723,0.023123678296415935,0.1304660819897963,664255.5448871693
851.7000000001251,169387.30114436286,0.023040741239919726,0.12999749735629967,664255.5458173953
851.8000000001251,169648.80535917482,0.02293506592793886,0.12937975399978804,665281.0423260021
851.9000000001251,169648.80498429845,0.022852071443621346,0.1289151440632855,665281.043248483
852.0000000001252,169648.8046107683,0.022769387519974524,0.12845219007002134,665281.0441676511
852.1000000001252,169648.80423857959,0.022687012758365793,0.12799088640908338,665281.0450835183
852.2000000001252,169648.8038677275,0.022604945771749763,0.12753122748173748,665281.0459960962
852.3000000001252,169648.80349820727,0.022523185184474007,0.1270732077015699,665281.0469053969
852.4000000001253,169648.8031300142,0.022441729632089073,0.12661682149462478,665281.0478114317
852.5000000001253,169648.8027631435,0.02236057776116265,0.12616206329953678,665281.0487142125
852.6000000001253,169648.80239759048,0.02227972822909778,0.12570892756765925,665281.0496137508
852.7000000001253,169648.80203335042,0.022199179703955043,0.12525740876318792,665281.0505100582
852.8000000001254,169648.80167041864,0.02211893086427859,0.12480750136328002,665281.0514031462
852.9000000001254,169648.80130879048,0.022038980398925986,0.12435919985816939,665281.0522930264
853.0000000001254,169648.80094846128,0.021959327006901723,0.12391249875127716,665281.05317971
853.1000000001254,169648.80058942642,0.021879969397194356,0.12346739255931853,665281.0540632088
853.2000000001254,169648.80023168126,0.02180090628861716,0.12302387581240554,665281.0549435337
853.3000000001255,169648.79987522122,0.021722136409652225,0.12258194305414588,665281.0558206964
853.4000000001255,169648.79952004168,0.021643658498297937,0.12214158884173809,665281.0566947081
853.5000000001255,169648.79916613805,0.021565471301919728,0.12170280774606292,665281.05756558
853.6000000001255,169648.7988135058,0.021487573577104038,0.12126559435177114,665281.0584333234
853.7000000001256,169648.79846214037,0.02140996408951543,0.12082994325736797,665281.0592979494
853.8000000001256,169648.79811203727,0.021332641613756767,0.12039584907529385,665281.0601594691
853.9000000001256,169648.79776319195,0.02125560493323238,0.11996330643200215,665281.0610178937
854.0000000001256,169648.79741559993,0.021178852840014167,0.11953230996803337,665281.0618732343
854.1000000001256,169648.79706925672,0.02110238413471055,0.11910285433808639,665281.0627255018
854.2000000001257,169648.79672415787,0.02102619762633823,0.1186749342110865,665281.0635747073
854.3000000001257,169648.79638029894,0.02095029213219668,0.11824854427025049,665281.0644208617
854.4000000001257,169387.2914299812,0.020899667335290455,0.1179612999898244,664255.5697090485
854.5000000001257,169387.29108757453,0.02082483151867425,0.11753747633647636,664255.5705501146
854.6000000001258,169387.2907463981,0.020750259536167832,0.11711518046601939,664255.571388159
854.7000000001258,169387.29040644746,0.02067595055416104,0.11669440675413763,664255.5722231923
854.8000000001258,169648.79467276984,0.02058123733244903,0.11613973772177617,665281.0686062522
