day,S,E,I,R
920.1000000001407,751859.9122638933,0.024201433006070174,0.1366065460613932,2948444.926928196
920.2000000001407,751859.911868079,0.024114092568056543,0.13611569382802804,2948444.927902203
920.3000000001407,751859.9114736869,0.02402707347905382,0.1356265978131391,2948444.92887271
920.4000000001407,751536.0722286991,0.02395719677535179,0.13523024199612008,2947174.9685839317
920.5000000001407,751536.071836167,0.02387144532696527,0.1347443316976674,2947174.9695481253
920.6000000001408,751536.0714450453,0.023785995432476725,0.13426017392081732,2947174.970508855
920.7000000001408,751536.071055329,0.02370084615722345,0.1337777621923935,2947174.9714661324
920.8000000001408,751859.909517783,0.02360156453597422,0.13320753160475346,2948444.9336731904
920.9000000001408,751859.9091318172,0.02351635167975742,0.13272893815594233,2948444.9346229625
921.0000000001409,751859.9087472381,0.023431453208853373,0.1322520560053822,2948444.935569322
921.1000000001409,751859.9083640408,0.023346867807499942,0.13177687922522802,2948444.9365122817
921.2000000001409,751859.9079822203,0.02326259416897614,0.13130340190369452,2948444.937451853
921.3000000001409,751859.9076017718,0.02317863099546936,0.13083161814512087,2948444.9383880487
921.400000000141,751536.068368105,0.023111205307091383,0.13044929539119696,2947174.978071463
921.500000000141,751536.0679894504,0.023028465837305757,0.12998058364152115,2947174.9790015686
921.600000000141,751536.0676121565,0.02294601770649431,0.12951356192706298,2947174.979928333
921.700000000141,751536.0672362181,0.02286386000268605,0.1290482240160437,2947174.980851767
921.800000000141,751859.9057150169,0.022768069424784848,0.1284981713456113,2948444.9430188113
921.9000000001411,751859.9053426964,0.02268585126625707,0.12803651571841612,2948444.9439350055
922.0000000001411,751859.9049717134,0.02260393678304005,0.12757651040974013,2948444.9448479083
922.1000000001411,751859.9046020634,0.022522324696515248,0.12711814971268973,2948444.945757531
922.2000000001411,751859.9042337415,0.02244101373700356,0.12666142793559776,2948444.946663886
922.3000000001412,751859.9038667429,0.022360002643632183,0.12620633940209192,2948444.947566984
922.4000000001412,751859.9035010629,0.022279290164204272,0.12575287845116015,2948444.9484668374
922.5000000001412,751859.9031366968,0.022198875055071395,0.1253010394372129,2948444.9493634575
922.6000000001412,751859.9027736399,0.02211875608100866,0.12485081673014249,2948444.950256856
922.7000000001412,751859.9024118875,0.022038932015092497,0.12440220471537951,2948444.9511470445
922.8000000001413,751859.9020514351,0.021959401638581014,0.12395519779394651,2948444.9520340343
922.9000000001413,751859.9016922779,0.021880163740796873,0.12350979038250894,2948444.952917837
923.0000000001413,751859.9013344111,0.02180121711901262,0.12306597691342329,2948444.953798464
923.1000000001413,751859.9009778304,0.021722560578338438,0.12262375183478282,2948444.9546759264
923.2000000001414,751859.900622531,0.02164419293161223,0.12218310961046056,2948444.9555502357
923.3000000001414,751859.9002685084,0.02156611299929202,0.12174404472014996,2948444.956421403
923.4000000001414,751859.8999157579,0.021488319609350565,0.12130655165940314,2948444.95728944
923.5000000001414,751859.8995642752,0.021410811597172206,0.12087062493966665,2948444.9581543575
923.6000000001414,751859.8992140554,0.02133358780545182,0.12043625908831511,2948444.959016167
923.7000000001415,751859.8988650942,0.021256647084095887,0.12000344864868251,2948444.9598748796
923.8000000001415,751859.8985173871,0.021179988290125594,0.11957218818009138,2948444.960730506
923.9000000001415,751859.8981709296,0.021103610287581957,0.11914247225787984,2948444.9615830574
924.0000000001415,751859.8978257172,0.021027511947432864,0.11871429547342656,2948444.962432545
924.1000000001416,751859.8974817455,0.02095169214748206,0.1182876524341737,2948444.9632789795
924.2000000001416,751859.8971390099,0.02087614977227997,0.117862537763648,2948444.964122372
924.3000000001416,751859.8967975061,0.020800883713036372,0.11743894610147976,2948444.964962734
924.4000000001416,751536.0575954663,0.020740456641853592,0.11709566062557963,2947175.004568486
924.5000000001417,751536.0572555732,0.020666284654695277,0.11667483185625635,2947175.00540338
924.6000000001417,751536.0569169018,0.02059237196804083,0.11625552273792045,2947175.006235273
924.7000000001417,751536.0565794476,0.02051871781466254,0.11583772761444959,2947175.0070641767
924.8000000001417,751859.8951038934,0.020432827379680784,0.11534389220666533,2948444.9691194566
924.9000000001417,751859.8947696872,0.02035911459331424,0.11492940741772345,2948444.9699418605
925.0000000001418,751859.894436682,0.020285672386794316,0.11451640638411571,2948444.970761309
925.1000000001418,751859.8941048734,0.020212499658917676,0.11410488392666894,2948444.9715778125
925.2000000001418,751859.8937742573,0.020139595315423624,0.11369483488119606,2948444.972391382
925.3000000001418,751859.8934448293,0.02006695826889977,0.11328625409852684,2948444.973202028
925.4000000001419,751536.054252594,0.020008637302818995,0.11295513905965009,2947175.0127836983
925.5000000001419,751536.0539247197,0.019937057027475377,0.11254922177325957,2947175.01358907
925.6000000001419,751536.0535980237,0.019865727586837828,0.11214476957157098,2947175.0143915475
925.7000000001419,751536.0532725017,0.019794648224496645,0.11174177701822806,2947175.0151911415
925.800000000142,751859.8918111024,0.019711764972941383,0.11126543203679344,2948444.9772117687
925.900000000142,751859.8914887134,0.019640630435649235,0.11086563118110998,2948444.978005093
926.000000000142,751859.891167483,0.01956975754826352,0.11046726086135426,2948444.9787955666
926.100000000142,751859.8908474067,0.0194991452337504,0.1100703160994158,2948444.9795832
926.200000000142,751859.8905284805,0.019428792422116557,0.10967479193122182,2948444.9803680032
926.3000000001421,751859.8902107005,0.01935869805031018,0.10928068340677666,2948444.9811499864
926.4000000001421,751536.0510279225,0.01930241500110964,0.10896130099853168,2947175.0207084296
926.5000000001421,751536.0507116411,0.019233341130334734,0.10856976045164018,2947175.0214853254
926.6000000001421,751536.0503964963,0.019164509780885533,0.10817963253061168,2947175.02225943
926.7000000001422,751536.0500824838,0.019095920210208814,0.10779091200692437,2947175.0230307523
926.8000000001422,751859.888634738,0.01901594389007857,0.107331431868615,2948444.9850179544
926.9000000001422,751859.8883237477,0.018947302189325266,0.10694578894089478,2948444.985783229
927.0000000001422,751859.8880138748,0.018878913391101468,0.10656152537314315,2948444.9865457546
927.1000000001422,751859.8877051153,0.018810776444784714,0.10617863637742903,2948444.98730554
927.2000000001423,751859.8873974652,0.018742890306815443,0.10579711717903204,2948444.9880625955
927.3000000001423,751859.8870909205,0.018675253940595164,0.10541696301648819,2948444.9888169304
927.4000000001423,751536.0479172647,0.018620941717168184,0.10510889250613914,2947175.028352967
927.5000000001423,751536.0476121658,0.018554290636537643,0.10473121446669928,2947175.0291023953
927.6000000001424,751536.047308163,0.018487873941696743,0.10435489858973247,2947175.0298491307
927.7000000001424,751536.0470052526,0.01842169090616181,0.10397993984391528,2947175.030593183
927.8000000001424,751859.8855706772,0.01834452354077756,0.10353672262195428,2948444.992548143
927.9000000001424,751859.8852706819,0.01827829108254652,0.10316473167355132,2948444.993286362
928.0000000001424,751859.8849717645,0.018212302983508802,0.10279407084631002,2948444.9940219284
928.1000000001425,751859.884673921,0.018146558220966138,0.10242473553277265,2948444.994754852
928.2000000001425,751859.8843771478,0.01808105577924783,0.10205672113796381,2948444.995485142
928.3000000001425,751859.8840814407,0.01801579464960754,0.10169002307944064,2948444.996212808
928.4000000001425,751536.0449165838,0.01796338749479678,0.10139285986891512,2947175.035727235
928.5000000001426,751536.0446222713,0.017899077500441927,0.10102854955335998,2947175.0364501677
928.6000000001426,751536.0443290164,0.017834993952245703,0.10066555283216991,2947175.037170503
928.7000000001426,751536.044036815,0.01777113614136159,0.10030386486165015,2947175.03788825
928.8000000001426,751859.8826149438,0.017696682215121072,0.09987633112542554,2948444.999812109
928.9000000001427,751859.8823255544,0.01763277741160543,0.09951750524812654,2948445.000524229
929.0000000001427,751859.8820372047,0.017569108642843913,0.09915996209494632,2948445.0012337905
929.1000000001427,751859.881749891,0.017505674915008377,0.09880369723016379,2948445.0019408027
929.2000000001427,751859.8814636095,0.017442475241219176,0.09844870622989241,2948445.0026452746
929.3000000001427,751859.8811783567,0.017379508641441683,0.09809498468213344,2948445.0033472157
929.4000000001428,751859.8808941288,0.01731677414238498,0.09774252818682674,2948445.004046635
929.5000000001428,751859.8806109221,0.0172542707774027,0.09739133235589915,2948445.0047435407
929.6000000001428,751859.880328733,0.017191997586395977,0.09704139281331067,2948445.0054379427
929.7000000001428,751859.8800475579,0.01712995361571844,0.09669270519509832,2948445.0061298492
929.8000000001429,751859.879767393,0.017068137918083218,0.09634526514941782,2948445.0068192696
929.9000000001429,751859.8794882349,0.01700654955247189,0.09599906833658325,2948445.007506213
930.0000000001429,751859.8792100799,0.016945187584045365,0.09565411042910443,2948445.008190688
930.1000000001429,751859.8789329244,0.01688405108405662,0.09531038711172247,2948445.0088727036
930.200000000143,751859.8786567647,0.016823139129765272,0.09496789408144324,2948445.0095522683
930.300000000143,751859.8783815976,0.016762450804353925,0.09462662704756893,2948445.010229391
930.400000000143,751859.8781074192,0.016701985196846278,0.09428658173172777,2948445.0109040802
930.500000000143,751859.8778342261,0.016641741402026917,0.09394775386790193,2948445.011576345
930.600000000143,751859.8775620147,0.016581718520362793,0.09361013920245352,2948445.0122461943
930.7000000001431,751859.8772907816,0.01652191565792631,0.09327373349414907,2948445.012913636
930.8000000001431,751859.8770205232,0.016462331926320014,0.0929385325141821,2948445.013578679
930.9000000001431,751859.876751236,0.01640296644260284,0.09260453204619422,2948445.014241332
931.0000000001431,751859.8764829166,0.01634381832921786,0.09227172788629447,2948445.014901604
931.1000000001432,751859.8762155615,0.016284886713921528,0.09194011584307724,2948445.015559503
931.2000000001432,751859.8759491673,0.016226170729714377,0.09160969173763855,2948445.016215037
931.3000000001432,751859.8756837305,0.01616766951477313,0.09128045140359096,2948445.0168682155
931.4000000001432,751536.0365434558,0.016120702098434483,0.09101363019405123,2947175.056322279
931.5000000001432,751536.036279271,0.0160630512610743,0.09068653734047309,2947175.0569712077
931.6000000001433,751536.0360160357,0.016005601967546794,0.09036062564877219,2947175.057617804
931.7000000001433,751536.0357537464,0.015948353621511816,0.0900358907226839,2947175.0582620767
931.8000000001433,751859.8743673549,0.01588159465508163,0.0896520524008792,2948445.0200990653
931.9000000001433,751859.8741075902,0.015824300732623774,0.08932989046666032,2948445.020738286
932.0000000001434,751859.873848759,0.01576721712103706,0.08900888179401412,2948445.0213752096
932.1000000001434,751859.8735908578,0.01571034296439421,0.08868902235739093,2948445.0220098444
932.2000000001434,751859.8733338836,0.015653677412164356,0.08837030814288896,2948445.0226421985
932.3000000001434,751859.8730778327,0.015597219619139692,0.08805273514827819,2948445.02327228
932.4000000001435,751536.0339451787,0.01555188918620115,0.08779537350099399,2947175.062707625
932.5000000001435,751536.0336903356,0.015496252778380452,0.08747987072997679,2947175.0633336073
932.6000000001435,751536.0334364083,0.01544081133430174,0.08716550670867736,2947175.06395734
932.7000000001435,751536.0331833934,0.015385564266032681,0.0868522772116469,2947175.064578831
932.8000000001435,751859.8718080039,0.015321142654858429,0.08648203349636262,2948445.026388886
932.9000000001436,751859.8715574242,0.015265852698119824,0.0861712847793962,2948445.0270055044
933.0000000001436,751859.8713077449,0.015210766111397846,0.08586164795872307,2948445.027619907
933.1000000001436,751859.8710589628,0.015155882057550729,0.0855531191650719,2948445.0282321023
933.2000000001436,751859.8708110746,0.015101199704909187,0.08524569454008206,2948445.0288420976
933.3000000001437,751859.8705640773,0.015046718227199468,0.0849393702363343,2948445.0294499006
933.4000000001437,751536.0314387745,0.015002971778518483,0.08469112786253319,2947175.068867192
933.5000000001437,751536.0311929422,0.014949283494777806,0.08438679953961398,2947175.069471041
933.6000000001437,751536.0309479929,0.014895783713148359,0.08408356919229429,2947175.0700727203
933.7000000001437,751536.0307039241,0.014842471856467485,0.083781432756667,2947175.070672238
933.8000000001438,751859.869339147,0.014780309679007782,0.08342429740690754,2948445.0324563123
933.9000000001438,751859.869097427,0.014726957300661701,0.0831245530645654,2948445.033051129
934.0000000001438,751859.8688565756,0.014673801493369491,0.08282588084153351,2948445.0336438087
934.1000000001438,751859.8686165896,0.014620841440517575,0.08252827701635955,2948445.0342343585
934.2000000001439,751859.8683774659,0.014568076330982258,0.08223173787785908,2948445.034822786
934.3000000001439,751859.8681392013,0.01451550535905059,0.0819362597251511,2948445.0354091
934.4000000001439,751536.0290209883,0.014473290748086705,0.0816968096068379,2947175.074808979
934.5000000001439,751536.0287838473,0.014421485598652107,0.08140325604030242,2947175.0753914784
934.600000000144,751536.0285475586,0.0143698626279229,0.08111076122623624,2947175.0759718847
934.700000000144,751536.0283121188,0.014318421271226395,0.08081932125400675,2947175.0765502057
934.800000000144,751859.8669575785,0.014258442374434585,0.08047482641601883,2948445.0383092198
934.900000000144,751859.8667244045,0.014206962600544928,0.08018569319496592,2948445.0388830067
935.000000000144,751859.8664920683,0.0141556727573333,0.07989759382191587,2948445.039454732
935.1000000001441,751859.8662605669,0.014104572049890294,0.07961052471569105,2948445.0400244035
935.2000000001441,751859.8660298972,0.014053659688768932,0.07932448230481565,2948445.040592028
935.3000000001441,751859.8658000564,0.014002934889904436,0.07903946302755462,2948445.0411576126
935.4000000001441,751536.0266886823,0.013962201006829374,0.07880849068763927,2947175.0805406924
935.5000000001442,751536.0264599253,0.013912215486863866,0.07852532730234961,2947175.081102598
935.6000000001442,751536.0262319902,0.013862405974462087,0.07824318491952964,2947175.081662485
935.7000000001442,751536.0260048743,0.013812771918659851,0.07796205977438299,2947175.0822203606
935.8000000001442,751859.8646602083,0.013754902062366497,0.07762975507980932,2948445.043955201
935.9000000001442,751859.8644352779,0.013705231478286624,0.07735085452612252,2948445.0445087026
936.0000000001443,751859.8642111556,0.013655744354644271,0.07707295098066395,2948445.0450602155
936.1000000001443,751859.8639878385,0.013606439918969523,0.07679604099573992,2948445.045609747
936.2000000001443,751859.8637653238,0.013557317404193445,0.076520121132855,2948445.046157304
936.3000000001443,751859.8635436085,0.013508376048567639,0.07624518796275348,2948445.046702894
936.4000000001444,751859.8633226898,0.013459615095585494,0.07597123806545875,2948445.047246523
936.5000000001444,751859.8631025649,0.01341103379390512,0.07569826803031102,2948445.0477881995
936.6000000001444,751859.862883231,0.0133626313972739,0.07542627445600314,2948445.0483279293
936.7000000001444,751859.8626646851,0.01331440716445465,0.07515525395061473,2948445.04886572
936.8000000001445,751859.8624469246,0.013266360359153326,0.07488520313164462,2948445.0494015785
936.9000000001445,751859.8622299464,0.013218490249948261,0.07461611862604157,2948445.0499355113
937.0000000001445,751859.862013748,0.013170796110220881,0.07434799707023344,2948445.0504675256
937.1000000001445,751859.8617983265,0.013123277218087884,0.07408083511015477,2948445.050997628
937.2000000001445,751859.861583679,0.013075932856334828,0.0738146294012728,2948445.0515258256
937.3000000001446,751859.8613698028,0.01302876231235112,0.07354937660861204,2948445.052052125
937.4000000001446,751859.8611566953,0.01298176487806635,0.07328507340677733,2948445.052576533
937.5000000001446,751859.8609443535,0.012934939849887955,0.07302171647997555,2948445.0530990567
937.6000000001446,751859.8607327748,0.01288828652864017,0.07275930252203586,2948445.053619703
937.7000000001447,751859.8605219565,0.012841804219504262,0.07249782823642867,2948445.054138478
937.8000000001447,751859.8603118957,0.012795492231959976,0.07223729033628325,2948445.0546553885
937.9000000001447,751859.8601025899,0.01274934987972821,0.07197768554440405,2948445.0551704415
938.0000000001447,751859.8598940363,0.012703376480714861,0.07171901059328585,2948445.0556836436
938.1000000001447,751859.8596862323,0.012657571356955818,0.07146126222512761,2948445.056195001
938.2000000001448,751859.8594791751,0.0126119338345631,0.07120443719184515,2948445.0567045207
938.3000000001448,751859.859272862,0.012566463243672077,0.07094853225508273,2948445.0572122093
938.4000000001448,751536.0201805945,0.012529957446832357,0.07074114345241875,2947175.0965483724
938.5000000001448,751536.0199752547,0.012485147819737554,0.0704869076620065,2947175.097052758
938.6000000001449,751536.0197706526,0.012440494844543586,0.07023358993987114,2947175.097555331
938.7000000001449,751536.019566786,0.012395998057735428,0.06998118686898223,2947175.0980560975
938.8000000001449,751859.858249697,0.012344109166082471,0.06968284485776298,2948445.0597234173
938.9000000001449,751859.8580477927,0.012299576951951814,0.06943244167140397,2948445.060220257
939.000000000145,751859.8578466139,0.012255208204033925,0.06918293486749409,2948445.060715311
939.100000000145,751859.857646158,0.012211002257046149,0.06893432131714591,2948445.0612085867
939.200000000145,751859.8574464225,0.012166958449900362,0.06868659790052531,2948445.0617000894
939.300000000145,751859.8572474048,0.012123076125645968,0.06843976150686996,2948445.062189826
939.400000000145,751536.0181610608,0.012087842684533818,0.06823972521958403,2947175.10151144
939.5000000001451,751536.0179629817,0.012044598789557109,0.06799449792367589,2947175.10199799
939.6000000001451,751536.0177656144,0.012001506432067224,0.06775015573079535,2947175.102482792
939.7000000001451,751536.0175689565,0.011958565155083757,0.06750669535668066,2947175.102965852
939.8000000001451,751859.8562604189,0.011908492989811293,0.06721891988675473,2948445.064612237
939.9000000001452,751859.8560656536,0.011865518374866874,0.06697738772454108,2948445.065091509
940.0000000001452,751859.8558715882,0.011822701831310454,0.066736719793229,2948445.065569059
940.1000000001452,751859.8556782202,0.011780042708460229,0.06649691308540023,2948445.066044893
940.2000000001452,751859.855485547,0.011737540359888072,0.06625796460211683,2948445.0665190173
940.3000000001452,751859.8552935661,0.011695194143359712,0.06601987135294493,2948445.0669914377
940.4000000001453,751536.0162129363,0.011661191864505677,0.06582692308865054,2947175.106299018
940.5000000001453,751536.0160218609,0.011619462165414025,0.06559038123138611,2947175.106768365
940.6000000001453,751536.015831472,0.011577878981463143,0.06535469278508953,2947175.1072360254
940.7000000001453,751536.0156417673,0.011536441864043148,0.06511985459105912,2947175.107702005
940.8000000001454,751859.8543414784,0.01148812586011017,0.06484226772665523,2948445.0693281973
940.9000000001454,751859.8541535995,0.011446657244463724,0.06460928881177005,2948445.069790524
941.0000000001454,751859.8539663956,0.011405341415661598,0.06437714321076309,2948445.070251189
941.1000000001454,751859.8537798644,0.011364177738977481,0.06414582803110999,2948445.0707101994
941.2000000001455,751859.8535940034,0.011323165583952273,0.06391534038826707,2948445.0711675603
941.3000000001455,751859.8534088102,0.011282304324332557,0.06368567740569891,2948445.071623278
941.4000000001455,751536.0143336907,0.011249492676850931,0.06349956298693837,2947175.110917324
941.5000000001455,751536.0141493708,0.011209226659981433,0.06327139590417019,2947175.111370077
941.6000000001455,751536.0139657133,0.011169102243338447,0.0630440517458351,2947175.111821203
941.7000000001456,751536.0137827158,0.01112911898801983,0.06281752747236562,2947175.1122707087
941.8000000001456,751859.8524903834,0.01108249995494836,0.06254976556940241,2948445.0738774217
941.9000000001456,751859.8523091469,0.011042486837228346,0.062325034242009865,2948445.0743234027
942.0000000001456,751859.8521285616,0.011002621345067755,0.062101106481777156,2948445.0747677814
942.1000000001457,751859.8519486251,0.010962902860609912,0.06187797950520988,2948445.0752105634
942.2000000001457,751859.8517693351,0.010923330770244015,0.06165565053635425,2948445.0756517546
942.3000000001457,751859.8515906893,0.010883904464542769,0.06143411680682743,2948445.0760913603
942.4000000001457,751536.0125208858,0.010852243723254985,0.06125459180374654,2947175.1153723504
942.5000000001457,751536.0123430825,0.010813392029079208,0.0610345005808754,2947175.115809097
942.6000000001458,751536.012165918,0.010774677138560677,0.06081520294091092,2947175.116244274
942.7000000001458,751536.01198939,0.0107360986234522,0.06059669595763824,2947175.1166778877
942.8000000001458,751859.8507047327,0.010691118857552365,0.06033840896275152,2948445.0782658122
942.9000000001458,751859.8505299035,0.010652511948316378,0.06012163106604081,2948445.078696026
943.0000000001459,751859.8503557025,0.010614047635590788,0.059905628102447164,2948445.079124694
943.1000000001459,751859.8501821273,0.010575725318960165,0.059690397392227805,2948445.0795518225
943.2000000001459,751859.8500091758,0.010537544402207196,0.05947593626278922,2948445.079977416
943.3000000001459,751859.8498368456,0.010499504293250143,0.05926224204871935,2948445.0804014807
943.400000000146,751859.8496651347,0.010461604404081637,0.05904931209181823,2948445.0808240213
943.500000000146,751859.8494940407,0.01042384415070877,0.058837143741127335,2948445.081245044
943.600000000146,751859.8493235614,0.010386222953094456,0.05862573435295737,2948445.0816645534
943.700000000146,751859.8491536947,0.010348740235100027,0.05841508129091485,2948445.0820825556
943.800000000146,751859.8489844383,0.010311395424429043,0.05820518192592728,2948445.082499056
943.9000000001461,751859.8488157903,0.01027418795257229,0.05799603363626707,2948445.08291406
944.0000000001461,751859.8486477481,0.010237117254753925,0.05778763380757419,2948445.083327573
944.1000000001461,751859.8484803098,0.010200182769878753,0.05757997983287762,2948445.0837395997
944.2000000001461,751859.8483134732,0.010163383940480613,0.05737306911261556,2948445.0841501458
944.3000000001462,751859.848147236,0.01012672021267184,0.05716689905465457,2948445.0845592166
944.4000000001462,751859.8479815964,0.010090191036093777,0.05696146707430746,2948445.0849668174
944.5000000001462,751859.8478165519,0.010053795863868323,0.05675677059435016,2948445.0853729537
944.6000000001462,751859.8476521006,0.010017534152550482,0.05655280704503749,2948445.08577763
944.7000000001462,751859.8474882402,0.0099814053620819,0.056349573864117895,2948445.0861808523
944.8000000001463,751859.8473249687,0.009945408955745357,0.05614706849684711,2948445.0865826258
944.9000000001463,751859.847162284,0.009909544400120209,0.055945288396000915,2948445.086982955
945.0000000001463,751859.8470001839,0.009873811165038729,0.055744231021886824,2948445.087381846
945.1000000001463,751859.8468386664,0.009838208723543367,0.055543893842354905,2948445.087779303
945.2000000001464,751859.8466777293,0.009802736551844866,0.05534427433280764,2948445.0881753317
945.3000000001464,751859.8465173707,0.009767394129281251,0.05514536997620891,2948445.0885699373
945.4000000001464,751536.0074624177,0.009739019706765314,0.05498417544764606,2947175.1278144596
945.5000000001464,751536.0073028154,0.00970419102439895,0.054786568448426096,2947175.1282064975
945.6000000001465,751536.0071437868,0.009669484101244465,0.05458967502570373,2947175.1285971263
945.7000000001465,751536.0069853297,0.009634898577027312,0.05439349252356586,2947175.128986351
945.8000000001465,751859.8457221068,0.009594567560158182,0.05416160335086115,2948445.0905217943
945.9000000001465,751859.8455651748,0.009559954497691068,0.053966975279578534,2948445.090907967
946.0000000001465,751859.8454088068,0.009525468490961628,0.053773043929238935,2948445.0912927524
946.1000000001466,751859.8452530007,0.009491109022868682,0.05357980686789218,2948445.091676155
946.2000000001466,751859.8450977545,0.009456875579571391,0.0533872616706247,2948445.09205818
946.3000000001466,751859.8449430662,0.009422767650444946,0.05319540591957398,2948445.092438832
946.4000000001466,751536.0058927176,0.009395382174573492,0.05303992618894447,2947175.1316720475
946.5000000001467,751536.0057387591,0.009361770470539188,0.05284932112195383,2947175.132050223
946.6000000001467,751536.0055853536,0.00932827655050842,0.0526594040089119,2947175.1324270396
946.7000000001467,751536.0054324993,0.009294900059285393,0.052470172297101665,2947175.132802502
946.8000000001467,751859.8441759232,0.00925598110618046,0.05224649607172415,2948445.0943216733
946.9000000001467,751859.8440245402,0.009222578700779633,0.052058763082442665,2948445.0946941916
947.0000000001468,751859.8438737012,0.00918929915795339,0.051871701824015945,2948445.0950653716
947.1000000001468,751859.8437234041,0.00915614197194892,0.05168530995890713,2948445.0954352175
947.2000000001468,751859.8435736472,0.009123106640319734,0.05149958515617062,2948445.0958037344
947.3000000001468,751859.8434244284,0.009090192663879159,0.05131452509147055,2948445.0961709274
947.4000000001469,751536.0043785205,0.009063764117113089,0.051164554579767596,2947175.135393235
947.5000000001469,751536.0042300054,0.00903132933462778,0.05098070034675707,2947175.135758039
947.6000000001469,751536.0040820241,0.008999008432493585,0.05079750943474995,2947175.136121532
947.7000000001469,751536.0039345744,0.008966801062020548,0.050614979388622146,2947175.136483719
947.800000000147,751859.8426844096,0.008929247098095517,0.0503992223561694,2948445.097987195
947.900000000147,751859.842538379,0.008897015243483417,0.050218137453845874,2948445.0983465426
948.000000000147,751859.8423928731,0.008864902143995478,0.05003770025183893,2948445.098704599
948.100000000147,751859.8422478901,0.008832907306280271,0.049857908501914225,2948445.0990613685
948.200000000147,751859.842103428,0.008801030240303202,0.049678759962040325,2948445.099416856
948.3000000001471,751859.841959485,0.008769270459298695,0.04950025239641016,2948445.0997710666
948.4000000001471,751536.00291786,0.008743767339013707,0.04935559354207476,2947175.1389828552
948.5000000001471,751536.0027745959,0.008712470216051059,0.04917824867641769,2947175.139334761
948.6000000001471,751536.0026318465,0.008681283153285754,0.0490015434358281,2947175.139685403
948.7000000001472,751536.00248961,0.008650205809573111,0.04882547545778021,2947175.1400347846
948.8000000001472,751859.8412456295,0.008613970828623358,0.04861735497222403,2948445.101523121
948.9000000001472,751859.8411047618,0.008582870272312746,0.04844268057989583,2948445.1018697633
949.0000000001472,751859.8409644003,0.008551884459476527,0.048268630766979966,2948445.1022151606
949.1000000001472,751859.8408245431,0.00852101290987525,0.04809520336998671,2948445.102559317
949.2000000001473,751859.8406851884,0.008490255146569717,0.04792239623128721,2948445.1029022364
949.3000000001473,751859.8405463344,0.008459610695872513,0.04775020719913704,2948445.1032439237
949.4000000001473,751536.0015088418,0.008435002125620214,0.04761067001707913,2947175.142445561
949.5000000001473,751536.0013706426,0.008404804297179602,0.04743960218463163,2947175.1427850258
949.6000000001474,751536.0012329399,0.008374712800764399,0.04726915117128701,2947175.143123271
949.7000000001474,751536.0010957319,0.008344727303511504,0.04709931470262396,2947175.143460301
949.8000000001474,751859.8398577169,0.008309766454941907,0.04689855868146953,2948445.104934033
949.9000000001474,751859.8397218294,0.008279758886395391,0.04673006616304117,2948445.1052684207
950.0000000001475,751859.8395864301,0.008249862152452426,0.046562175967961,2948445.105601607
950.1000000001475,751859.8394515173,0.00822007578642989,0.04639488601338119,2948445.105933596
950.2000000001475,751859.8393170892,0.008190399324907794,0.04622819422201061,2948445.1062643924
950.3000000001475,751859.839183144,0.008160832307680678,0.04606209852213985,2948445.106594
950.4000000001475,751859.8390496802,0.008131374277710027,0.045896596847665026,2948445.1069224235
950.5000000001476,751859.8389166958,0.008102024781077712,0.04573168713811059,2948445.107249667
950.6000000001476,751859.8387841893,0.008072783366940405,0.04556736733865096,2948445.1075757346
950.7000000001476,751859.838652159,0.00804364958748496,0.04540363540013115,2948445.1079006307
950.8000000001476,751859.838520603,0.008014622997884737,0.04524048927908635,2948445.1082243593
950.9000000001477,751859.8383895198,0.00798570315625685,0.04507792693776054,2948445.108546925
951.0000000001477,751859.8382589077,0.007956889623620298,0.044915946344124075,2948445.108868331
951.1000000001477,751859.8381287648,0.007928181963854997,0.044754545471890374,2948445.1091885827
951.2000000001477,751859.8379990895,0.00789957974366165,0.04459372230053164,2948445.109507683
951.3000000001477,751859.8378698803,0.007871082532522463,0.044433474815293694,2948445.109825637
951.4000000001478,751859.8377411354,0.007842689902662688,0.04427380100720995,2948445.1101424485
951.5000000001478,751859.8376128532,0.007814401429012947,0.044114698873114484,2948445.110458121
951.6000000001478,751859.8374850319,0.007786216689172362,0.0439561664156543,2948445.1107726595
951.7000000001478,751859.83735767,0.00775813526337243,0.043798201643300796,2948445.1110860677
951.8000000001479,751859.8372307657,0.007730156734441656,0.04364080257036039,2948445.1113983495
951.9000000001479,751859.8371043176,0.00770228068777091,0.0434839672169844,2948445.111709509
952.0000000001479,751859.8369783239,0.007674506711279502,0.043327693609178194,2948445.1120195505
952.1000000001479,751859.836852783,0.007646834395381948,0.04317197977880955,2948445.1123284777
952.200000000148,751859.8367276932,0.007619263332955425,0.043016823763616346,2948445.1126362947
952.300000000148,751859.836603053,0.007591793119307883,0.042862223607213534,2948445.1129430053
952.400000000148,751535.997577103,0.00756973887064228,0.04273693391995605,2947175.1521163
952.500000000148,751535.9974530508,0.00754266796630059,0.04258334214501085,2947175.152421015
952.600000000148,751535.9973294444,0.007515691700489994,0.04243030500356026,2947175.152724635
952.7000000001481,751535.9972062822,0.007488809793181292,0.042277820431275495,2947175.1530271634
952.8000000001481,751859.8359849273,0.007457462219090961,0.04209758236993432,2948445.114460104
952.9000000001481,751859.8358629505,0.007430558905843628,0.041946305994998836,2948445.1147602606
953.0000000001481,751859.8357414121,0.0074037543479310965,0.04179557115238823,2948445.1150593385
953.1000000001482,751859.8356203105,0.007377048143428529,0.041645375951851804,2948445.1153573417
