day,S,E,I,R
27.600000000000122,1377186.9999668384,9.894014769382305e-06,1.3937243133917158e-05,9.332379690896586e-06
27.700000000000124,1377186.9999666386,9.895921898012381e-06,1.40352381180299e-05,9.43228180364423e-06
27.800000000000125,1377186.9999664375,9.89917266409814e-06,1.4132587102975422e-05,9.5328815546804e-06
27.900000000000126,1377186.999966235,9.903731546139415e-06,1.4229321107309486e-05,9.63417444106069e-06
28.000000000000128,1377186.999966031,9.909564158186207e-06,1.4325470232305369e-05,9.73615617810838e-06
28.10000000000013,1377186.9999658256,9.916637214584888e-06,1.4421063690759064e-05,9.838822692965835e-06
28.20000000000013,1377186.9999656188,9.924918495823483e-06,1.451612983489792e-05,9.94217011834843e-06
28.300000000000132,1377186.9999654107,9.934376815441814e-06,1.4610696183420676e-05,1.0046194786494726e-05
28.400000000000134,1376591.599953915,1.2333281007923694e-05,1.8802573488553606e-05,1.4952204660619505e-05
28.500000000000135,1376591.5999536465,1.2355005610248539e-05,1.8914752126261986e-05,1.508690961327088e-05
28.600000000000136,1376591.5999533762,1.2377886669376146e-05,1.9026576862358192e-05,1.5222414562698834e-05
28.700000000000138,1376591.5999531045,1.2401896280412276e-05,1.913807298311993e-05,1.5358717071782558e-05
28.80000000000014,1377186.9999630365,1.1237319389109433e-05,1.5152084633399027e-05,1.0577296403274252e-05
28.90000000000014,1377186.9999628193,1.122993809057535e-05,1.5268110065668948e-05,1.0685940537015939e-05
29.000000000000142,1377186.9999626004,1.1224337166003714e-05,1.5383180440888304e-05,1.0795409987669586e-05
29.100000000000144,1377186.99996238,1.1220468151516714e-05,1.5497337551110867e-05,1.0905698083411157e-05
29.200000000000145,1377186.9999621578,1.1218284125083585e-05,1.56106219405779e-05,1.1016798446451146e-05
29.300000000000146,1377186.999961934,1.1217739658620256e-05,1.5723072944846034e-05,1.1128704984262119e-05
29.400000000000148,1376591.5999498218,1.371790295092171e-05,2.0122010110442805e-05,1.6342139564476062e-05
29.50000000000015,1376591.5999495343,1.373087205581765e-05,2.025230391459682e-05,1.6486333942707638e-05
29.60000000000015,1376591.599949245,1.3745427205358484e-05,2.0381944698011306e-05,1.663145663709306e-05
29.700000000000152,1376591.5999489538,1.3761527757558246e-05,2.051096830957037e-05,1.6777503111866487e-05
29.800000000000153,1377186.9999594167,1.2533438897132527e-05,1.6352685492823534e-05,1.1701113242364103e-05
29.900000000000155,1377186.9999591822,1.2517496157053543e-05,1.648590968627136e-05,1.181839469573988e-05
30.000000000000156,1377186.9999589457,1.2503744512677729e-05,1.6617889911277183e-05,1.1936623276376916e-05
30.100000000000158,1377186.9999587073,1.249212335316089e-05,1.674867807953759e-05,1.205579028512761e-05
30.20000000000016,1377186.999958467,1.248257399094903e-05,1.687832454466269e-05,1.2175887388048074e-05
30.30000000000016,1377186.9999582248,1.247503960200559e-05,1.700687815099495e-05,1.2296906605444216e-05
30.400000000000162,1376591.5999454663,1.5084451552603038e-05,2.16200088949166e-05,1.783283344819669e-05
30.500000000000163,1376591.5999451573,1.5091548584570638e-05,2.1766815648378328e-05,1.7987786932682472e-05
30.600000000000165,1376591.5999448462,1.5100581491948417e-05,2.1912738330301777e-05,1.8143785852631367e-05
30.700000000000166,1376591.5999445333,1.5111499437699767e-05,2.2057821303693694e-05,1.830082405247983e-05
30.800000000000168,1377186.99995555,1.3819875775085941e-05,1.7716993614364334e-05,1.2916600281903742e-05
30.90000000000017,1377186.9999552958,1.3797869236828746e-05,1.7866083466725452e-05,1.304368359601589e-05
31.00000000000017,1377186.9999550395,1.3778396621987355e-05,1.8013699021401562e-05,1.3171826535858954e-05
31.100000000000172,1377186.999954781,1.3761387333246607e-05,1.815990056140339e-05,1.3301018787128493e-05
31.200000000000173,1377186.9999545205,1.3746773010907057e-05,1.8304746556207614e-05,1.3431250459601744e-05
31.300000000000175,1377186.9999542579,1.373448746333211e-05,1.844829371855986e-05,1.3562512074387738e-05
31.400000000000176,1376591.599940822,1.6460640259969518e-05,2.3283794789374353e-05,1.9436547870863167e-05
31.500000000000178,1376591.5999404893,1.6464019192642345e-05,2.3446148192973394e-05,1.9603441174425163e-05
31.60000000000018,1376591.5999401542,1.646962751280829e-05,2.360743571404452e-05,1.977149030735891e-05
31.70000000000018,1376591.5999398169,1.6477406000002957e-05,2.376770877503023e-05,1.9940687840793033e-05
31.800000000000182,1377186.999951412,1.5121447755711494e-05,1.923427611406655e-05,1.4235032869006379e-05
31.900000000000183,1377186.999951136,1.509523586047655e-05,1.9398463088100154e-05,1.4373007947814803e-05
32.000000000000185,1377186.9999508578,1.5071853346430504e-05,1.9560987466447843e-05,1.451214981212635e-05
32.100000000000186,1377186.9999505773,1.5051221153497783e-05,1.9721916675538373e-05,1.4652446828294198e-05
32.20000000000019,1377186.9999502944,1.5033262726280984e-05,1.9881316111449962e-05,1.4793887836999168e-05
32.30000000000019,1377186.9999500092,1.5017903936201583e-05,2.003924920349538e-05,1.4936462138975507e-05
32.40000000000019,1376591.5999358639,1.7868005908093055e-05,2.510619740196115e-05,2.1164841863481317e-05
32.50000000000019,1376591.5999355053,1.7869292840575564e-05,2.5283606109407322e-05,2.1344806186421044e-05
32.60000000000019,1376591.5999351442,1.7873063524208554e-05,2.5459802634701766e-05,2.152603335046817e-05
32.700000000000195,1376591.5999347803,1.7879251632556456e-05,2.563484443958168e-05,2.1708514903433194e-05
32.800000000000196,1377186.9999469796,1.645755723614255e-05,2.08987678003755e-05,1.5667105646464105e-05
32.9000000000002,1377186.9999466797,1.6428535706445356e-05,2.1077706415811695e-05,1.5817022732214685e-05
33.0000000000002,1377186.9999463772,1.6402606705669265e-05,2.1254824087361343e-05,1.596821140299998e-05
33.1000000000002,1377186.9999460722,1.6379683768326e-05,2.1430194538411398e-05,1.6120658916718675e-05
33.2000000000002,1377186.999945765,1.635968316794979e-05,2.1603889271949884e-05,1.627435304989302e-05
33.3000000000002,1377186.999945455,1.6342523831952177e-05,2.177597764010074e-05,1.6429282082058505e-05
33.400000000000205,1377186.9999451428,1.6328127259130863e-05,2.1946526911493542e-05,1.6585434780642395e-05
33.500000000000206,1377186.999944828,1.6316417439749875e-05,2.211560233653556e-05,1.6742800386315998e-05
33.60000000000021,1377186.9999445109,1.6307320778110964e-05,2.2283267210651545e-05,1.6901368598805815e-05
33.70000000000021,1377186.9999441914,1.6300766017538595e-05,2.2449582935554565e-05,1.7061129563149375e-05
33.80000000000021,1377186.9999438694,1.6296684167703327e-05,2.261460907860922e-05,1.7222073856381845e-05
33.90000000000021,1377186.999943545,1.629500843421073e-05,2.2778403430346748e-05,1.7384192474640028e-05
34.00000000000021,1377186.9999432184,1.629567415038524e-05,2.2941022060189554e-05,1.7547476820670773e-05
34.100000000000215,1377186.9999428894,1.6298618711180585e-05,2.310251937044101e-05,1.7711918691731176e-05
34.200000000000216,1377186.9999425584,1.6303781509150474e-05,2.3262948148594548e-05,1.7877510267868376e-05
34.30000000000022,1377186.999942225,1.6311103872415416e-05,2.3422359618014458e-05,1.8044244100567178e-05
34.40000000000022,1377186.9999418892,1.6320529004563427e-05,2.3580803487039118e-05,1.8212113101753973e-05
34.50000000000022,1377186.9999415511,1.63320019264244e-05,2.3738327996555818e-05,1.838111053314595e-05
34.60000000000022,1377186.999941211,1.6345469419659736e-05,2.389497996609482e-05,1.855122999593477e-05
34.70000000000022,1377186.9999408685,1.6360879972110695e-05,2.40508048384888e-05,1.872246542079437e-05
34.800000000000225,1377186.9999405239,1.637818372485066e-05,2.420584672314238e-05,1.889481105820276e-05
34.900000000000226,1377186.999940177,1.6397332420888222e-05,2.436014843795506e-05,1.906826146906803e-05
35.00000000000023,1377186.999939828,1.6418279355469676e-05,2.451375154993954e-05,1.9242811515649174e-05
35.10000000000023,1377186.9999394766,1.6440979327931038e-05,2.4666696414576056e-05,1.9418456352762443e-05
35.20000000000023,1377186.9999391232,1.6465388595051386e-05,2.481902221394215e-05,1.9595191419264464e-05
35.30000000000023,1377186.9999387676,1.649146482586067e-05,2.4970766993656046e-05,1.977301242980341e-05
35.40000000000023,1376591.5999222964,1.97968583860066e-05,3.0745825639500823e-05,2.7163569747512004e-05
35.500000000000234,1376591.599921857,1.9839717281195595e-05,3.0921950528525516e-05,2.7383812043837756e-05
35.600000000000236,1376591.5999214153,1.988421858944417e-05,3.109769242841218e-05,2.7605310986084877e-05
35.70000000000024,1376591.599920971,1.993032437187123e-05,3.127308641652809e-05,2.782806396449379e-05
35.80000000000024,1377186.9999351602,1.833827624394652e-05,2.582470212709517e-05,2.0679552143786133e-05
35.90000000000024,1377186.99993479,1.8341704172871014e-05,2.600638595877934e-05,2.086466390441228e-05
36.00000000000024,1377186.9999344172,1.83476253427245e-05,2.6186869971335287e-05,2.1051069086839418e-05
36.10000000000024,1377186.9999340419,1.8355973824514998e-05,2.6366211730239056e-05,2.123875932755161e-05
36.200000000000244,1377186.999933664,1.8366685796783067e-05,2.6544467098503565e-05,2.142772666810234e-05
36.300000000000246,1377186.9999332835,1.8379699480171906e-05,2.672169029014e-05,2.161796354314599e-05
36.40000000000025,1376591.5999159643,2.1824670414775442e-05,3.2781874204998264e-05,2.943204092380391e-05
36.50000000000025,1376591.5999154958,2.1856173414956567e-05,3.298380578140679e-05,2.9666918835828417e-05
36.60000000000025,1376591.5999150248,2.1889908694731782e-05,3.318495028751168e-05,2.990323627536797e-05
36.70000000000025,1376591.5999145508,2.1925820919834915e-05,3.3385357257869846e-05,3.0140987798270344e-05
36.80000000000025,1377186.9999294651,2.0247014758888537e-05,2.7701449999004444e-05,2.258928748643509e-05
36.900000000000254,1377186.999929068,2.0239366290384296e-05,2.7907703555421284e-05,2.2787892574368092e-05
37.000000000000256,1377186.9999286677,2.0234775116054586e-05,2.8112367336423494e-05,2.298796518106126e-05
37.10000000000026,1377186.9999282646,2.023315872121933e-05,2.8315512757493836e-05,2.318949420731728e-05
37.20000000000026,1377186.9999278586,2.023443722001792e-05,2.8517209107771763e-05,2.3392469056415005e-05
37.30000000000026,1377186.9999274497,2.0238533273756325e-05,2.8717523616757652e-05,2.3596879619160776e-05
37.40000000000026,1376591.5999092406,2.3834065699228538e-05,3.5072671664730784e-05,3.185522564729308e-05
37.50000000000026,1376591.5999087396,2.3858180598994863e-05,3.529826946972263e-05,3.210655110914079e-05
37.600000000000264,1376591.5999082353,2.388500880306151e-05,3.5522769341467706e-05,3.235948402572015e-05
37.700000000000266,1376591.5999077277,2.391448105545019e-05,3.5746232473929395e-05,3.261401677428541e-05
37.80000000000027,1377186.9999233992,2.2148876343650965e-05,2.9812800494639377e-05,2.4641542591016313e-05
37.90000000000027,1377186.9999229717,2.2133593152244626e-05,3.0041851456063322e-05,2.4855310361057768e-05
38.00000000000027,1377186.999922541,2.2121838663630374e-05,3.0269002959122416e-05,2.5070707375526775e-05
38.10000000000027,1377186.999922107,2.2113516730263135e-05,3.0494337881290075e-05,2.528772036435167e-05
38.20000000000027,1377186.9999216697,2.2108534262993193e-05,3.0717936624739e-05,2.5506336640555455e-05
38.300000000000274,1377186.9999212292,2.2106801136049357e-05,3.093987719395598e-05,2.5726544082853716e-05
38.400000000000276,1376591.5999020871,2.5863199542579078e-05,3.7601260141093835e-05,3.4450664447968106e-05
38.50000000000028,1376591.59990155,2.588289876199058e-05,3.784925483600693e-05,3.472013139276368e-05
38.60000000000028,1376591.5999010091,2.590571549926981e-05,3.809590823688361e-05,3.499136489508339e-05
38.70000000000028,1376591.599900465,2.5931569052426108e-05,3.8341291210684464e-05,3.52643556286139e-05
38.80000000000028,1377186.999916927,2.4078066348823475e-05,3.214459081039879e-05,2.685252140687061e-05
38.90000000000028,1377186.999916466,2.4057717998811305e-05,3.2395440581425954e-05,2.7083022827913494e-05
39.000000000000284,1377186.9999160015,2.4041305166676477e-05,3.264413887881627e-05,2.7315308293197237e-05
39.100000000000286,1377186.9999155332,2.4028720154725835e-05,3.289077836520828e-05,2.7549362767667234e-05
39.20000000000029,1377186.9999150615,2.4019858688656782e-05,3.313544893177533e-05,2.778517186819424e-05
39.30000000000029,1377186.9999145863,2.4014619811190254e-05,3.337823778510834e-05,2.802272184409011e-05
39.40000000000029,1376591.599894466,2.794180163961572e-05,4.0358362561645124e-05,3.723497428969321e-05
39.50000000000029,1376591.5998938896,2.7959337698232684e-05,4.062813610610867e-05,3.752421272316332e-05
39.60000000000029,1376591.5998933094,2.7980342143966807e-05,4.0896373750523467e-05,3.78153725773425e-05
39.700000000000294,1376591.599892725,2.800472457468136e-05,4.1163154642229786e-05,3.810844316559799e-05
39.800000000000296,1377186.9999100128,2.606140412966217e-05,3.468946947582107e-05,2.9237671141928333e-05
39.9000000000003,1377186.9999095153,2.6037929287241554e-05,3.496169993173222e-05,2.948642675545146e-05
40.0000000000003,1377186.999909014,2.6018752769249086e-05,3.5231568068397344e-05,2.9737118374157146e-05
40.1000000000003,1377186.9999085087,2.6003756773323513e-05,3.549917517806003e-05,2.998972948792773e-05
40.2000000000003,1377186.9999079998,2.5992827240783827e-05,3.5764619521917035e-05,3.0244244299278958e-05
40.3000000000003,1377186.999907487,2.5985853740306606e-05,3.602799642513171e-05,3.0500647702050762e-05
40.400000000000304,1377186.9999069704,2.5982729355229447e-05,3.62893983688894e-05,3.075892526076609e-05
40.500000000000306,1377186.99990645,2.5983350574367504e-05,3.654891507958701e-05,3.1019063190637004e-05
40.60000000000031,1377186.9999059262,2.5987617186233703e-05,3.680663361524597e-05,3.128104833819785e-05
40.70000000000031,1377186.9999053986,2.599543217655653e-05,3.706263844923519e-05,3.154486816254604e-05
40.80000000000031,1377186.9999048673,2.6006701628992686e-05,3.7317011551387846e-05,3.181051071717145e-05
40.90000000000031,1377186.9999043324,2.6021334628935066e-05,3.756983246659317e-05,3.207796463235621e-05
41.00000000000031,1377186.999903794,2.6039243170319583e-05,3.782117839094197e-05,3.234721909812704e-05
41.100000000000314,1377186.9999032519,2.6060342065337435e-05,3.8071124245502106e-05,3.2618263847743e-05
41.200000000000315,1377186.9999027061,2.608454885696228e-05,3.83197427477978e-05,3.2891089141701976e-05
41.30000000000032,1377186.9999021569,2.6111783734204594e-05,3.8567104481064275e-05,3.3165685752249675e-05
41.40000000000032,1377186.9999016041,2.6141969450008283e-05,3.881327796134718e-05,3.344204494837565e-05
41.50000000000032,1377186.999901048,2.617503124170717e-05,3.905832970251383e-05,3.3720158481281045e-05
41.60000000000032,1377186.9999004882,2.621089675396165e-05,3.930232427924145e-05,3.400001857030348e-05
41.70000000000032,1377186.999899925,2.6249495964098186e-05,3.95453243880454e-05,3.428161788928477e-05
41.800000000000324,1377186.9998993583,2.6290761109776838e-05,3.978739090640849e-05,3.456494955336781e-05
41.900000000000325,1377186.999898788,2.6334626618914247e-05,4.002858295007064e-05,3.485000710620914e-05
42.00000000000033,1377186.9998982146,2.638102904179182e-05,4.0268957928536036e-05,3.513678450759438e-05
42.10000000000033,1377186.9998976376,2.642990698528103e-05,4.050857159885356e-05,3.542527612144388e-05
42.20000000000033,1377186.9998970572,2.6481201049119857e-05,4.0747478117724165e-05,3.571547670419658e-05
42.30000000000033,1377186.9998964735,2.6534853764176497e-05,4.098573009198736e-05,3.6007381393560176e-05
42.40000000000033,1376591.5998731505,3.108888751308148e-05,4.8941604693670724e-05,4.682062906893823e-05
42.500000000000334,1376591.5998724513,3.1165506797189336e-05,4.921359665604875e-05,4.717118360372589e-05
42.600000000000335,1376591.5998717484,3.124445591903558e-05,4.948520298705102e-05,4.752367953161274e-05
42.70000000000034,1376591.5998710415,3.132568329044717e-05,4.9756472345737315e-05,4.78781142726924e-05
42.80000000000034,1377186.999891049,2.914951592059681e-05,4.230919225393116e-05,3.749406666991653e-05
42.90000000000034,1377186.9998904425,2.9172718382345704e-05,4.258919924762205e-05,3.7797276125404426e-05
43.00000000000034,1377186.999889832,2.9199411062246476e-05,4.286771068392623e-05,3.8102480241658075e-05
43.10000000000034,1377186.9998892175,2.922950426193458e-05,4.314480586327644e-05,3.840966862074567e-05
43.200000000000344,1377186.9998885992,2.9262911164230975e-05,4.342056176301061e-05,3.871883142282611e-05
43.300000000000345,1377186.9998879768,2.929954774375451e-05,4.369505311042827e-05,3.902995934981778e-05
43.40000000000035,1376591.5998634843,3.404600351226933e-05,5.204350266931156e-05,5.04266415391401e-05
43.50000000000035,1376591.5998627408,3.410794061583562e-05,5.235220179844418e-05,5.079948391592886e-05
