day,S,E,I,R
27.50000000000012,1412915.9999377483,1.8681604470730905e-05,2.61328423644895e-05,1.7437965352830757e-05
27.600000000000122,1412915.9999373737,1.86826252310396e-05,2.6319150931723076e-05,1.7625294680389585e-05
27.700000000000124,1412915.9999369963,1.8686251739507126e-05,2.650417991988839e-05,1.78139501770392e-05
27.800000000000125,1412915.9999366163,1.8692414731041644e-05,2.668798967081456e-05,1.800392291951688e-05
27.900000000000126,1412915.9999362337,1.8701047152803586e-05,2.6870638738673056e-05,1.8195204409154534e-05
28.000000000000128,1412915.9999358486,1.8712084095516148e-05,2.7052183946099744e-05,1.8387786559311222e-05
28.10000000000013,1412915.999935461,1.872546272691724e-05,2.723268043857002e-05,1.8581661683200247e-05
28.20000000000013,1412915.9999350708,1.874112222728618e-05,2.7412181737081545e-05,1.8776822482098593e-05
28.300000000000132,1412915.999934678,1.8759003726980497e-05,2.7590739789197297e-05,1.8973262033926773e-05
28.400000000000134,1403075.9999159803,2.2638072717290457e-05,3.440214497529273e-05,2.6980006224363597e-05
28.500000000000135,1403075.9999154888,2.267638606620369e-05,3.460882267606957e-05,2.722647438857675e-05
28.600000000000136,1403075.9999149945,2.2716863969027482e-05,3.48148145702218e-05,2.7474416344086135e-05
28.700000000000138,1403075.9999144971,2.2759453864807753e-05,3.5020168149643176e-05,2.7723827362714593e-05
28.80000000000014,1412915.9999301932,2.121834084126985e-05,2.861292583790752e-05,1.9976188093234188e-05
28.90000000000014,1412915.999929783,2.1204441691649017e-05,2.883198648563638e-05,2.0181349591362547e-05
29.000000000000142,1412915.9999293694,2.119390323097318e-05,2.9049244678317194e-05,2.0388069323388134e-05
29.100000000000144,1412915.999928953,2.118663398212234e-05,2.9264779301549873e-05,2.0596334697790856e-05
29.200000000000145,1412915.9999285333,2.1182545378286943e-05,2.9478666885635996e-05,2.080613367806274e-05
29.300000000000146,1412915.9999281107,2.1181551672553786e-05,2.969098167943452e-05,2.1017454766149548e-05
29.400000000000148,1403075.9999084193,2.521736398658909e-05,3.683996179612285e-05,2.9523948893032415e-05
29.50000000000015,1403075.9999078931,2.5239083951664688e-05,3.7080524498541276e-05,2.978795139401998e-05
29.60000000000015,1403075.9999073634,2.526377630451222e-05,3.7319837621687945e-05,3.0053667696541494e-05
29.700000000000152,1403075.9999068303,2.529136451410517e-05,3.755796852924104e-05,3.0321089116812833e-05
29.800000000000153,1412915.9999233575,2.366492399511172e-05,3.087968547532712e-05,2.20983695592122e-05
29.900000000000155,1412915.9999229147,2.3634870842351614e-05,3.113120753041366e-05,2.231983846156273e-05
30.000000000000156,1412915.999922468,2.360895348572772e-05,3.138038193177168e-05,2.2543095506321287e-05
30.100000000000158,1412915.999922018,2.3587057524992138e-05,3.162730666241185e-05,2.2768124276250643e-05
30.20000000000016,1412915.9999215645,2.356907219004927e-05,3.1872076764512494e-05,2.299490904343353e-05
30.30000000000016,1412915.9999211074,2.3554890228136665e-05,3.211478443156362e-05,2.3223434748597495e-05
30.400000000000162,1403075.9999003739,2.7761380924265232e-05,3.961170367022949e-05,3.225420426838003e-05
30.500000000000163,1403075.999899808,2.7771928954824345e-05,3.988312598628399e-05,3.25381154027294e-05
30.600000000000165,1403075.9998992383,2.7786107064630464e-05,4.0152863023156903e-05,3.282395919867076e-05
30.700000000000166,1403075.9998986647,2.7803819537038873e-05,4.0420998160505967e-05,3.311172391777423e-05
30.800000000000168,1412915.999916059,2.609319793532966e-05,3.345542998400581e-05,2.439362281354715e-05
30.90000000000017,1412915.999915579,2.6051705557604364e-05,3.37368966476683e-05,2.463359709951294e-05
31.00000000000017,1412915.999915095,2.6014995915854737e-05,3.4015581046089714e-05,2.4875571856213727e-05
31.100000000000172,1412915.999914607,2.5982935765169995e-05,3.4291596959285065e-05,2.5119527618753746e-05
31.200000000000173,1412915.9999141153,2.5955396083932405e-05,3.456505474440135e-05,2.5365445722662252e-05
31.300000000000175,1412915.9999136196,2.593225194254281e-05,3.483606144292787e-05,2.5613308279829395e-05
31.400000000000176,1403075.9998917924,3.0322208075389833e-05,4.269322277153943e-05,3.519369280816385e-05
31.500000000000178,1403075.9998911826,3.0325632735524855e-05,4.299367542073843e-05,3.549971868123323e-05
31.60000000000018,1403075.9998905684,3.03332391264557e-05,4.329209973196556e-05,3.580788334218089e-05
31.70000000000018,1403075.99988995,3.034491575594857e-05,4.358859236238377e-05,3.6118172649820935e-05
31.800000000000182,1412915.9999082484,2.854999380169272e-05,3.6319894915725145e-05,2.6883228972210187e-05
31.900000000000183,1412915.9999077274,2.8500570639127004e-05,3.662985480512193e-05,2.714376569907519e-05
32.000000000000185,1412915.9999072019,2.845648771834751e-05,3.6936677169575195e-05,2.7406505142783378e-05
32.100000000000186,1412915.999906672,2.8417595826493157e-05,3.724048926786683e-05,2.7671425349255556e-05
32.20000000000019,1412915.9999061378,2.8383750477905466e-05,3.754141452680923e-05,2.793850525964565e-05
32.30000000000019,1412915.9999055993,2.835481176718103e-05,3.78395726612525e-05,2.8207724683400358e-05
32.40000000000019,1403075.9998826266,3.2940306582629644e-05,4.6070912856604e-05,3.8364005069196027e-05
32.50000000000019,1403075.9998819684,3.293966280807872e-05,4.639945979360401e-05,3.869425780464321e-05
32.60000000000019,1403075.9998813055,3.2943678684849314e-05,4.672570213907485e-05,3.902684900796877e-05
32.700000000000195,1403075.999880638,3.295222934997084e-05,4.704974790690937e-05,3.9361762605514305e-05
32.800000000000196,1412915.9998998803,3.107192384901864e-05,3.9462190598215625e-05,2.9587372567542426e-05
32.9000000000002,1412915.999899314,3.101720504133547e-05,3.979999071269044e-05,2.9870453874374303e-05
33.0000000000002,1412915.9998987431,3.096832296924128e-05,4.013435459317015e-05,3.0155935682800617e-05
33.1000000000002,1412915.9998981673,3.092511444848306e-05,4.046542137883933e-05,3.044379394775296e-05
33.2000000000002,1412915.9998975869,3.088742146413903e-05,4.079332601835716e-05,3.073400560296871e-05
33.3000000000002,1412915.9998970018,3.0855091009925096e-05,4.111819940108974e-05,3.102654853152988e-05
33.400000000000205,1412915.999896412,3.0827974932510226e-05,4.144016848425626e-05,3.1321401537324644e-05
33.500000000000206,1412915.9998958178,3.08059297806847e-05,4.175935641611629e-05,3.1618544317402845e-05
33.60000000000021,1412915.999895219,3.078881665923e-05,4.2075882655321526e-05,3.191795743519766e-05
33.70000000000021,1412915.9998946157,3.077650108734382e-05,4.238986308655157e-05,3.2219622294586396e-05
33.80000000000021,1412915.999894008,3.076885286147837e-05,4.270141013254954e-05,3.2523521114764384e-05
33.90000000000021,1412915.9998933957,3.0765745922454325e-05,4.301063286266968e-05,3.282963690590655e-05
34.00000000000021,1412915.9998927792,3.0767058226717304e-05,4.331763709804571e-05,3.3137953445592224e-05
34.100000000000215,1412915.9998921582,3.077267162160776e-05,4.3622525513485175e-05,3.34484552559694e-05
34.200000000000216,1412915.9998915328,3.078247172451922e-05,4.392539773619186e-05,3.376112758163541e-05
34.30000000000022,1412915.9998909032,3.0796347805823795e-05,4.422635044141513e-05,3.407595636821174e-05
34.40000000000022,1412915.9998902692,3.081419267544748e-05,4.452547744512195e-05,3.439292824159133e-05
34.50000000000022,1412915.999889631,3.0835902572981596e-05,4.482286979378433e-05,3.471203048783753e-05
34.60000000000022,1412915.9998889887,3.086137706122016e-05,4.5118615851372195e-05,3.503325103371429e-05
34.70000000000022,1412915.999888342,3.089051892301647e-05,4.5412801383638673e-05,3.535657842782803e-05
34.800000000000225,1412915.9998876913,3.092323406135547e-05,4.570550963978222e-05,3.568200182236217e-05
34.900000000000226,1412915.9998870364,3.095943140254168e-05,4.5996821431567383e-05,3.6009510955385756e-05
35.00000000000023,1412915.9998863772,3.099902280240567e-05,4.6286815209983276e-05,3.633909613371849e-05
35.10000000000023,1412915.999885714,3.104192295543495e-05,4.657556713951668e-05,3.6670748216334674e-05
35.20000000000023,1412915.9998850464,3.108804930673829e-05,4.686315117011394e-05,3.7004458598289416e-05
35.30000000000023,1412915.999884375,3.113732196675502e-05,4.714963910690382e-05,3.734021919515082e-05
35.40000000000023,1403075.9998576343,3.6470616164517746e-05,5.6513492582652916e-05,4.938304585908366e-05
35.500000000000234,1403075.999856827,3.6547765385530577e-05,5.683884871470055e-05,4.978787611426466e-05
35.600000000000236,1403075.9998560152,3.6627988723224895e-05,5.716345741162503e-05,5.019502763262991e-05
35.70000000000024,1403075.9998551987,3.671121473443561e-05,5.7487384541395797e-05,5.0604495311730465e-05
35.80000000000024,1412915.9998775655,3.462262725903537e-05,4.876174897218824e-05,3.905193706380162e-05
35.90000000000024,1412915.9998768666,3.462916634306797e-05,4.910473442367791e-05,3.9401461599384636e-05
36.00000000000024,1412915.9998761627,3.464041087179974e-05,4.944545617626358e-05,3.975342788076359e-05
36.10000000000024,1412915.999875454,3.4656236428549524e-05,4.978402286728221e-05,4.010782012859431e-05
36.200000000000244,1412915.9998747404,3.467652257387967e-05,5.012053992127296e-05,4.046462332797829e-05
36.300000000000246,1412915.9998740219,3.470115272211972e-05,5.045510965086714e-05,4.082382320587638e-05
36.40000000000025,1403075.9998459152,4.0250000951283475e-05,6.028283410153454e-05,5.3553653891123425e-05
36.50000000000025,1403075.9998450542,4.0305626170045964e-05,6.065646523160184e-05,5.3985580886506437e-05
36.60000000000025,1403075.9998441876,4.0365434501436374e-05,6.102858748787804e-05,5.442017123062389e-05
36.70000000000025,1403075.9998433157,4.042932177305874e-05,6.139929393109353e-05,5.4857414479801473e-05
36.80000000000025,1412915.9998668141,3.82250992891725e-05,5.230466724269335e-05,4.265784202998694e-05
36.900000000000254,1412915.9998660642,3.821074486467726e-05,5.269401880092409e-05,4.303283916379334e-05
37.000000000000256,1412915.9998653086,3.8202160145675425e-05,5.3080370942570856e-05,4.34106065865101e-05
37.10000000000026,1412915.9998645475,3.819918942223934e-05,5.346385843690285e-05,4.379112335747876e-05
37.20000000000026,1412915.999863781,3.820168194523294e-05,5.384461204062861e-05,4.417436948427181e-05
37.30000000000026,1412915.9998630092,3.820949177222647e-05,5.4222758623772095e-05,4.456032589448346e-05
37.40000000000026,1403075.9998334693,4.3993020635077845e-05,6.452861255812556e-05,5.801086190511538e-05
37.50000000000026,1403075.9998325475,4.403458055989936e-05,6.49464776371826e-05,5.8473274223386044e-05
37.600000000000264,1403075.9998316197,4.408122774516693e-05,6.536224775782416e-05,5.89386637407542e-05
37.700000000000266,1403075.999830686,4.4132831825691813e-05,6.577603790853619e-05,5.940701590594527e-05
37.80000000000027,1412915.9998553642,4.181456142326853e-05,5.629031018586692e-05,4.6532789707002354e-05
37.90000000000027,1412915.999854557,4.178580899748768e-05,5.67226826238881e-05,4.693640971932556e-05
38.00000000000027,1412915.9998537437,4.1763715684479914e-05,5.715147143048922e-05,4.734310521300287e-05
38.10000000000027,1412915.9998529241,4.174810005408039e-05,5.75768329998435e-05,4.775285115204269e-05
38.20000000000027,1412915.9998520985,4.173878644737311e-05,5.799891905520616e-05,4.816562360078424e-05
38.300000000000274,1412915.999851267,4.1735604797392614e-05,5.841787679537481e-05,4.858139969105968e-05
38.400000000000276,1403075.9998202233,4.777136957970079e-05,6.921877751492274e-05,6.278746206907963e-05
38.50000000000028,1403075.9998192345,4.780444996024207e-05,6.967847364110276e-05,6.328352524101589e-05
38.60000000000028,1403075.9998182391,4.784337715761896e-05,7.013561569635359e-05,6.378286275456105e-05
38.70000000000028,1403075.999817237,4.788799927282075e-05,7.059033685831312e-05,6.428545684436034e-05
38.80000000000028,1412915.999843146,4.545554691079258e-05,6.069194380203993e-05,5.07073587583464e-05
38.90000000000028,1412915.9998422756,4.541724643587461e-05,6.116545173035812e-05,5.114256621184351e-05
39.000000000000284,1412915.9998413986,4.538637255507216e-05,6.163490066195233e-05,5.1581141262733464e-05
39.100000000000286,1412915.9998405147,4.5362722049247606e-05,6.21004654507678e-05,5.202305554582387e-05
39.20000000000029,1412915.9998396244,4.53460981590689e-05,6.256231572112457e-05,5.246828192610271e-05
39.30000000000029,1412915.9998387273,4.533631038429942e-05,6.302061603166171e-05,5.291679446197247e-05
39.40000000000029,1403075.9998061091,5.164088997557484e-05,7.433572192027374e-05,6.791449827257515e-05
39.50000000000029,1403075.9998050472,5.166972178134099e-05,7.483607081222997e-05,6.844725645928094e-05
39.60000000000029,1403075.9998039783,5.170505951614166e-05,7.533349821955717e-05,6.898357804289312e-05
39.700000000000294,1403075.9998029019,5.1746733033042546e-05,7.5828152887551e-05,6.95234426895556e-05
39.800000000000296,1412915.999830095,4.9198654285620467e-05,6.54956855253005e-05,5.521069918897612e-05
39.9000000000003,1412915.9998291559,4.9154465251789925e-05,6.600953878553089e-05,5.568036341548924e-05
40.0000000000003,1412915.9998282092,4.9118387208879766e-05,6.651893540317158e-05,5.615368199033455e-05
40.1000000000003,1412915.9998272553,4.9090197877650266e-05,6.702406651037486e-05,5.663062376642464e-05
40.2000000000003,1412915.9998262941,4.9069682042825735e-05,6.752511752002431e-05,5.711115894136739e-05
40.3000000000003,1412915.999825326,4.905663133360521e-05,6.802226830501577e-05,5.759525901725768e-05
40.400000000000304,1412915.9998243507,4.905084401101524e-05,6.851569337195689e-05,5.808289676172973e-05
40.500000000000306,1412915.9998233684,4.905212476189152e-05,6.900556202945905e-05,5.857404617023063e-05
40.60000000000031,1412915.999822379,4.9060284499282986e-05,6.949203855119016e-05,5.906868242947722e-05
40.70000000000031,1412915.9998213828,4.9075140169078005e-05,6.997528233385171e-05,5.9566781882059374e-05
40.80000000000031,1412915.9998203798,4.909651456265908e-05,7.045544805023818e-05,6.006832199215408e-05
40.90000000000031,1412915.9998193698,4.912423613539804e-05,7.093268579753201e-05,6.057328131231561e-05
41.00000000000031,1412915.999818353,4.915813883080977e-05,7.140714124098279e-05,6.108163945130847e-05
41.100000000000314,1412915.9998173295,4.9198061910188265e-05,7.187895575311438e-05,6.15933770429505e-05
41.200000000000315,1412915.9998162992,4.924384978755409e-05,7.234826654859928e-05,6.210847571593478e-05
41.30000000000032,1412915.9998152624,4.929535186974779e-05,7.281520681493548e-05,6.262691806459988e-05
41.40000000000032,1412915.9998142188,4.935242240150898e-05,7.327990583905643e-05,6.314868762061885e-05
41.50000000000032,1412915.9998131688,4.941492031538561e-05,7.374248913000095e-05,6.367376882557848e-05
41.60000000000032,1412915.999812112,4.948270908632315e-05,7.420307853776584e-05,6.420214700442105e-05
41.70000000000032,1412915.9998110486,4.9555656590787636e-05,7.466179236846027e-05,6.473380833972176e-05
41.800000000000324,1412915.9998099788,4.9633634970281484e-05,7.511874549587695e-05,6.526873984677578e-05
41.900000000000325,1412915.9998089024,4.971652049911517e-05,7.557404946959215e-05,6.580692934946983e-05
42.00000000000033,1412915.9998078195,4.980419345630212e-05,7.602781261970233e-05,6.634836545691383e-05
42.10000000000033,1412915.99980673,4.989653800144839e-05,7.648014015830255e-05,6.689303754080892e-05
42.20000000000033,1412915.9998056344,4.999344205451271e-05,7.693113427780799e-05,6.7440935713529e-05
42.30000000000033,1412915.9998045322,5.009479717931623e-05,7.738089424621707e-05,6.799205080689365e-05
42.40000000000033,1403075.999766737,5.742681576670969e-05,9.0253133680227e-05,8.558306944945671e-05
42.500000000000334,1403075.9997654478,5.7566211329997004e-05,9.075660476521726e-05,8.622953328211029e-05
42.600000000000335,1403075.9997641512,5.770996767292677e-05,9.125931406840318e-05,8.687959056099463e-05
42.70000000000034,1403075.9997628476,5.785798767178365e-05,9.176135294439031e-05,8.753323617262236e-05
42.80000000000034,1412915.9997942937,5.5028384490399306e-05,7.987912321557933e-05,7.079889932650001e-05
42.90000000000034,1412915.9997931488,5.5072297863045356e-05,8.040766438026443e-05,7.137135386399832e-05
43.00000000000034,1412915.9997919963,5.5122797082338425e-05,8.093338482794145e-05,7.194757353113759e-05
43.10000000000034,1412915.9997908364,5.5179712911026946e-05,8.14564341849141e-05,7.252753871696999e-05
43.200000000000344,1412915.999789669,5.5242881548001274e-05,8.19769576943661e-05,7.311123086356962e-05
43.300000000000345,1412915.999788494,5.531214445964007e-05,8.249509635420173e-05,7.369863243521943e-05
43.40000000000035,1403075.9997488216,6.29406367615177e-05,9.600467149164087e-05,9.223403069080681e-05
43.50000000000035,1403075.9997474502,6.305219998195971e-05,9.6576811463046e-05,9.292182280573692e-05
43.60000000000035,1403075.9997460707,6.3169646338679e-05,9.714716148258898e-05,9.361369516441202e-05
