day,S,E,I,R
871.6000000001296,334818.97048747836,0.449808384357468,2.5400898723751584,1312996.8396142344
871.7000000001296,334818.9631143526,0.44820146518499754,2.5309590479944815,1312996.8577251039
871.8000000001297,334891.73847672844,0.44678366736899416,2.5230642275863517,1313282.2916753462
871.9000000001297,334891.7311661949,0.4451746277310477,2.5139943253570163,1313282.3096648217
872.0000000001297,334891.72388194146,0.4435714303032874,2.504956969504344,1313282.3275896285
872.1000000001297,334891.71662387386,0.44197405277136315,2.4959520445876047,1313282.3454499985
872.2000000001298,334891.70939189807,0.4403824729315483,2.486979435544115,1313282.3632461631
872.3000000001298,334891.7021859205,0.43879666868963474,2.4780390276887414,1313282.3809783529
872.4000000001298,334818.91233541747,0.4370208360492649,2.4679524565094604,1312996.9826912598
872.5000000001298,334818.9051716865,0.4354598126408889,2.459080683169047,1312997.0002877878
872.6000000001299,334818.8980337077,0.4339042031129035,2.450240998813813,1312997.0178210605
872.7000000001299,334818.89092138805,0.4323539924844194,2.441433282795244,1312997.035291307
872.8000000001299,334891.6665082053,0.43098621770441575,2.433817841666769,1313282.4686877055
872.9000000001299,334891.6594562629,0.4294339676812952,2.4250688859396923,1313282.4860408537
873.00000000013,334891.6524296706,0.4278873560672599,2.4163513219933805,1313282.5033316214
873.10000000013,334891.64542833756,0.42634636127120495,2.4076650385505527,1313282.5205602327
873.20000000013,334891.6384521731,0.4248109618102717,2.3990099246967316,1313282.5377269106
873.30000000013,334891.6315010869,0.42328113630874664,2.3903858698798075,1313282.5548318771
873.40000000013,334891.6245749889,0.42175686349698044,2.3817927639095844,1313282.5718753538
873.5000000001301,334891.61767378956,0.4202381222103274,2.373230496957307,1313282.5888575613
873.6000000001301,334891.6107973994,0.4187248913881044,2.3646989595551697,1313282.6057787198
873.7000000001301,334891.60394572944,0.4172171500725689,2.35619804259581,1313282.622639048
873.8000000001301,334891.5971186909,0.41571487740791563,2.3477276373317837,1313282.6394387644
873.9000000001301,334891.59031619545,0.4142180526392921,2.339287635375025,1313282.6561780865
874.0000000001302,334891.58353815496,0.41272665511183165,2.330877928696293,1313282.6728572312
874.1000000001302,334891.5767844816,0.41124066426970385,2.322498409624596,1313282.6894764146
874.2000000001302,334891.5700550879,0.4097600596551824,2.314148970846612,1313282.7060358517
874.3000000001302,334891.5633498868,0.4082848209077299,2.305829505406084,1313282.722535757
874.4000000001303,334891.55666879134,0.40681492776309824,2.2975399067032094,1313282.7389763445
874.5000000001303,334891.55001171504,0.405350360052446,2.289280068494012,1313282.7553578266
874.6000000001303,334891.54337857163,0.40389109770147086,2.281049884889702,1313282.7716804158
874.7000000001303,334891.5367692752,0.4024371207295575,2.272849250356024,1313282.7879443238
874.8000000001304,334891.53018374013,0.4009884092489405,2.2646780597125917,1313282.804149761
874.9000000001304,334891.52362188115,0.3995449434638819,2.2565362081322125,1313282.8202969374
875.0000000001304,334891.51708361314,0.3981067036698631,2.248423591140198,1313282.8363860622
875.1000000001304,334891.5105688515,0.3966736702527907,2.2403401046136664,1313282.8524173438
875.2000000001304,334891.5040775117,0.395245823688216,2.2322856447808324,1313282.86839099
875.3000000001305,334891.4976095098,0.39382314454056805,2.2242601082202866,1313282.8843072075
875.4000000001305,334818.70859292604,0.39222989505806505,2.2152058206394294,1312997.483971328
875.5000000001305,334818.7021628471,0.39082942743608207,2.207241928122314,1312997.499765767
875.6000000001305,334818.69575588504,0.38943380364955055,2.199306856801414,1312997.515503424
875.7000000001306,334818.68937195634,0.38804301061366775,2.1914004979451005,1312997.5311845047
875.8000000001306,334891.46558563167,0.3868159429700682,2.18456431577286,1313282.9630340792
875.9000000001306,334891.45925590146,0.3854232892774254,2.1767107341587537,1313282.9786100446
876.0000000001306,334891.452948927,0.38403568238985136,2.168885346230677,1313282.9941300137
876.1000000001306,334891.44666462665,0.3826531032553927,2.1610880517089317,1313283.0095941878
876.2000000001307,334891.44040291896,0.381275532911632,2.1533187506487637,1313283.0250027669
876.3000000001307,334891.43416372285,0.37990295248487677,2.1455773434397565,1313283.0403559506
876.4000000001307,334818.64540569554,0.37836583800523493,2.1368435745143195,1312997.6393848616
876.5000000001307,334818.6392030799,0.377014693355364,2.1291616185317723,1312997.6546205778
876.6000000001308,334818.63302276284,0.37566822614108814,2.1215074583673905,1312997.6698015223
876.7000000001308,334818.62686466356,0.37432642362563745,2.1138809892749233,1312997.6849278933
876.8000000001308,334891.40327268234,0.37314256208873525,2.1072868307524266,1313283.1162978946
876.9000000001308,334891.3971668629,0.3717989742925303,2.0997112610086095,1313283.1313228717
877.0000000001309,334891.3910829937,0.37046025926616183,2.0921628823114204,1313283.1462938346
877.1000000001309,334891.3850209959,0.3691263985275511,2.084641598054738,1313283.1612109772
877.2000000001309,334891.3789807911,0.3677973736834077,2.0771473119525883,1313283.176074493
877.3000000001309,334891.37296230096,0.36647316642839123,2.069679928038627,1313283.1908845743
877.400000000131,334818.5844536777,0.36499024740367064,2.061255285093528,1312997.7893007593
877.500000000131,334818.57847047324,0.36368672554328063,2.0538452397687044,1312997.803997531
877.600000000131,334818.5725087781,0.36238771957045085,2.046462002408312,1312997.8186414696
877.700000000131,334818.56656851433,0.36109321710821923,2.0391054720812107,1312997.833232766
877.800000000131,334891.3431639968,0.35995107428142625,2.032744727516091,1313283.264140171
877.9000000001311,334891.3372741624,0.35865485724108664,2.0254372874181232,1313283.2786336625
878.0000000001311,334891.3314055013,0.3573633441530175,2.018156072333233,1313283.2930750519
878.1000000001311,334891.3255579375,0.3560765171066799,2.0109009891723355,1313283.3074645258
878.2000000001311,334891.31973139534,0.35479435827909467,2.003671945152839,1313283.3218022708
878.3000000001311,334891.31392579933,0.35351684993398874,1.9964688477982002,1313283.3360884725
878.4000000001312,334818.5256577532,0.35208624577037406,1.9883423528546706,1312997.9339136176
878.5000000001312,334818.51988619415,0.3508286973416924,1.9811945582454502,1312997.9480905198
878.6000000001312,334818.5141353831,0.34957550814968175,1.9740726196800662,1312997.9622164587
878.7000000001312,334818.50840524497,0.34832666618349223,1.9669764398843943,1312997.9762916185
878.8000000001313,334891.28518155584,0.3472247987227844,1.960840814523331,1313283.4067528006
878.9000000001313,334891.2795000623,0.34597430879433283,1.953791981684445,1313283.420733617
879.0000000001313,334891.2738389927,0.344728359230535,1.946768442896218,1313283.434664175
879.1000000001313,334891.26819827384,0.3434869326894188,1.9397701084411836,1313283.4485446548
879.2000000001314,334891.2625778327,0.34225001191498544,1.9327968888956866,1313283.4623752362
879.3000000001314,334891.2569775964,0.34101757973635105,1.9258486951294962,1313283.4761560985
879.4000000001314,334818.46894161333,0.33963746873377165,1.9180097677730674,1312998.0734111199
879.5000000001314,334818.4633742095,0.338424295360072,1.9111149145513648,1312998.0870865504
879.6000000001314,334818.45782681945,0.33721532946749594,1.9042449999065496,1312998.100712821
879.7000000001315,334818.4522993708,0.3360105594133938,1.897399930073872,1312998.1142901096
879.8000000001315,334891.22925011057,0.3349475682646237,1.8914814307745555,1313283.5443208602
879.9000000001315,334891.2237695851,0.3337412132547114,1.884682027753909,1313283.5578071438
880.0000000001315,334891.21830876084,0.33253924022232767,1.8779070214625724,1313283.5712449474
880.1000000001316,334891.2128675672,0.3313416323875811,1.8711563254188357,1313283.584634445
880.2000000001316,334891.2074459337,0.3301483730547062,1.8644298534229526,1313283.5979758098
880.3000000001316,334891.2020437902,0.3289594456112078,1.8577275195568024,1313283.6112692147
880.4000000001316,334891.1966610667,0.3277748335270211,1.851049238183536,1313283.6245148317
880.5000000001316,334891.19129769347,0.32659452035368686,1.8443949239472086,1313283.6377128323
880.6000000001317,334891.18595360115,0.3254184897235428,1.8377644917723994,1313283.6508633874
880.7000000001317,334891.1806287205,0.3242467253489293,1.831157856863816,1313283.6639666674
880.8000000001317,334891.17532298254,0.3230792110214094,1.824574934705888,1313283.6770228418
880.9000000001317,334891.1700363186,0.32191593061100393,1.8180156410623467,1313283.6900320798
881.0000000001318,334891.16476866015,0.32075686806543974,1.811479891975794,1313283.7029945499
881.1000000001318,334891.15951993904,0.3196020074094119,1.8049676037672577,1313283.7159104198
881.2000000001318,334891.1542900873,0.31845133274385934,1.7984786930357375,1313283.728779857
881.3000000001318,334891.14907903713,0.3173048282452532,1.7920130766577382,1313283.741603028
881.4000000001319,334891.14388672105,0.3161624781648982,1.7855706717867934,1313283.754380099
881.5000000001319,334891.1387130718,0.3150242668282462,1.7791513958529777,1313283.7671112355
881.6000000001319,334891.13355802244,0.3138901786342222,1.7727551665624093,1313283.7797966024
881.7000000001319,334891.1284215061,0.312760198054562,1.7663819018967437,1313283.792436364
881.800000000132,334891.12330345623,0.3116343096331618,1.7600315201126564,1313283.8050306842
881.900000000132,334891.1182038066,0.3105124979854387,1.7537039397413174,1313283.817579726
882.000000000132,334891.11312249105,0.3093947477977029,1.7473990795878562,1313283.830083652
882.100000000132,334891.1080594438,0.3082810438265404,1.741116858730819,1313283.8425426239
882.200000000132,334891.1030145993,0.3071713708982067,1.734857196521617,1313283.8549568036
882.3000000001321,334891.0979878921,0.30606571390803006,1.7286200125839668,1313283.8673263518
882.4000000001321,334818.3106000002,0.3048274997475229,1.72158334141522,1312998.4629891294
882.5000000001321,334818.3056027654,0.30373910478338406,1.7153940652274742,1312998.4752640354
882.6000000001321,334818.30062349624,0.30265447428082193,1.7092271879795433,1312998.4874948123
882.7000000001321,334818.2956621278,0.3015735980707691,1.7030826251682374,1312998.49968162
882.8000000001322,334891.0731000422,0.3006199600507464,1.6977697447265694,1313283.928510224
882.9000000001322,334891.068180795,0.2995376377953312,1.6916661988513908,1313283.9406153392
883.0000000001322,334891.0632792328,0.2984592377428806,1.6855845642331644,1313283.952676936
883.1000000001322,334891.05839529214,0.2973847450868541,1.6795247629372823,1313283.9646951708
883.2000000001323,334891.0535289097,0.29631414509029613,1.6734867172894485,1313283.9766701988
883.3000000001323,334891.0486800225,0.2952474230852056,1.667470349875207,1313283.9886021754
883.4000000001323,334818.26149307075,0.29405283495027035,1.6606827749810602,1312998.5837712903
883.5000000001323,334818.25667261257,0.2930027720860923,1.6547126111228188,1312998.5956119753
883.6000000001324,334818.25186948397,0.2919563443633976,1.6487640493087161,1312998.6074100935
883.7000000001324,334818.2470836223,0.29091354188359564,1.6428370081329144,1312998.6191657986
883.8000000001324,334891.02467257454,0.28999348227333244,1.6377122218243167,1313284.0476216925
883.9000000001324,334891.01992734306,0.28894929232864575,1.6318247381335995,1313284.0592985977
884.0000000001324,334891.01519917056,0.2879088893328462,1.6259583864760971,1313284.070933525
884.1000000001325,334891.01048799575,0.2868722589222787,1.6201130917722302,1313284.082526625
884.2000000001325,334891.0057937577,0.285839386802292,1.6142887791912313,1313284.0940780477
884.3000000001325,334891.0011163955,0.2848102587465869,1.608485374150743,1313284.105587943
884.4000000001325,334818.21412327164,0.28365778929439617,1.6019380414901736,1312998.7002808696
884.5000000001326,334818.2094733322,0.28264473720844113,1.5961791981256461,1312998.7117027044
884.6000000001326,334818.20484010904,0.2816351947145158,1.5904411890727161,1312998.723083479
884.7000000001326,334818.20022354164,0.2806291521936581,1.5847239358905671,1312998.7344233422
884.8000000001326,334890.9779581847,0.2797415150367438,1.579780552467164,1313284.1625197197
884.9000000001326,334890.9733808093,0.27873413999940544,1.5741014507689823,1313284.173783572
885.0000000001327,334890.96881988907,0.27773042071184234,1.5684427303295936,1313284.185006932
885.1000000001327,334890.96427536494,0.27673034325457935,1.562804318802786,1313284.196189945
885.2000000001327,334890.9597471781,0.27573389377619034,1.5571861440805472,1313284.2073327561
885.3000000001327,334890.95523526985,0.27474105849263486,1.5515881342927194,1313284.2184355094
885.4000000001328,334818.16842911317,0.27362924619700374,1.5452725121169133,1312998.8126691002
885.5000000001328,334818.1639436572,0.27265192306659364,1.5397174818072723,1312998.8236869096
885.6000000001328,334818.15947432583,0.2716779877846294,1.5341825460031713,1312998.834665112
885.7000000001328,334818.1550210607,0.2707074310166778,1.5286676291059464,1312998.8456038507
885.8000000001329,334890.93289623805,0.26985109459275813,1.5238992020852375,1313284.2733534367
885.9000000001329,334890.92848077795,0.2688792570805239,1.5184210818460426,1313284.2842188545
886.0000000001329,334890.92408119066,0.2679109481834698,1.5129626193477645,1313284.295045213
886.1000000001329,334890.9196974192,0.2669461544239905,1.5075237448645407,1313284.3058326528
886.200000000133,334890.9153294069,0.26598486239129693,1.502104388898852,1313284.3165813133
886.300000000133,334890.91097709717,0.2650270587407488,1.496704482181222,1313284.3272913333
886.400000000133,334818.1243512915,0.2639544878452699,1.4906123477187587,1312998.9210818447
886.500000000133,334818.1200244979,0.26301165146822236,1.485253895515027,1312998.931709927
886.600000000133,334818.11571325833,0.26207208500050977,1.479914824787413,1312998.942299804
886.7000000001331,334818.1114175165,0.2611357793938503,1.4745950626646602,1312998.9528516135
886.8000000001331,334890.8894282545,0.2603096564030994,1.4699953799710397,1313284.380266681
886.9000000001331,334890.8851689798,0.2593721190191851,1.4647111087419238,1313284.3907477644
887.0000000001331,334890.8809250163,0.25843798715748306,1.4594457978809625,1313284.4011911706
887.1000000001332,334890.87669630896,0.25750724777721734,1.4541993801770519,1313284.411597035
887.2000000001332,334890.8724828031,0.2565798879029925,1.4489717886382238,1313284.4219654922
887.3000000001332,334890.8682844442,0.25565589462412847,1.443762956491383,1313284.4322966766
887.4000000001332,334890.86410117784,0.2547352550940076,1.4385728171820318,1313284.4425907219
887.5000000001332,334890.8599329498,0.253817956529434,1.4334013043739848,1313284.4528477613
887.6000000001333,334890.85577970627,0.252903986210005,1.4282483519490732,1313284.4630679276
887.7000000001333,334890.8516413933,0.2519933314774935,1.4231138940068373,1313284.4732513533
887.8000000001333,334890.84751795745,0.25108597973524227,1.4179978648642109,1313284.48339817
887.9000000001333,334890.84340934525,0.25018191844756915,1.4129001990551944,1313284.4935085094
888.0000000001334,334890.8393155035,0.24928113513918293,1.4078208313305196,1313284.5035825022
888.1000000001334,334890.8352363791,0.24838361739460998,1.402759696657305,1313284.513620279
888.2000000001334,334890.83117191936,0.24748935285763116,1.3977167302187017,1313284.5236219699
888.3000000001334,334890.8271220716,0.24659832923072883,1.3926918674135313,1313284.5335877042
888.4000000001334,334890.8230867833,0.2457105342745439,1.3876850438559158,1313284.543517611
888.5000000001335,334890.8190660022,0.2448259558073423,1.382696195374898,1313284.553411819
888.6000000001335,334890.81505967624,0.24394458170449115,1.3777252580140553,1313284.5632704564
888.7000000001335,334890.81106775353,0.24306639989794412,1.3727721680311065,1313284.5730936509
888.8000000001335,334890.8070901824,0.2421913983757357,1.3678368618975087,1313284.5828815296
888.9000000001336,334890.8031269112,0.2413195651814845,1.36291927629805,1313284.5926342194
889.0000000001336,334890.7991778887,0.24045088841390513,1.3580193481304335,1313284.6023518469
889.1000000001336,334890.7952430637,0.23958535622632854,1.3531370145048547,1313284.6120345376
889.2000000001336,334890.7913223852,0.23872295682623057,1.3482722127435736,1313284.6216824173
889.3000000001337,334890.78741580236,0.23786367847476872,1.3434248803804794,1313284.631295611
889.4000000001337,334818.00129366905,0.2369013845318677,1.3379562318573885,1312999.2238486868
889.5000000001337,334817.9974099911,0.23605552162553653,1.3331461318047433,1312999.2333883275
889.6000000001337,334817.99354027543,0.2352125843287905,1.3283534394954153,1312999.2428936728
889.7000000001337,334817.98968447157,0.2343725647385723,1.323578089256011,1312999.2523648464
889.8000000001338,334890.76807382656,0.2336314275362604,1.3194490765188018,1313284.6788456414
889.9000000001338,334890.76425075793,0.23279028412591773,1.3147056034142122,1313284.6882533266
890.0000000001338,334890.76044143346,0.23195218891659156,1.3099791590403884,1313284.6976271905
890.1000000001338,334890.75664580386,0.23111713040113413,1.3052696828288342,1313284.7069673548
890.2000000001339,334890.7528638199,0.23028509712647705,1.300577114413361,1313284.7162739404
890.3000000001339,334890.7490954326,0.22945607769314127,1.295901393629722,1313284.7255470678
890.4000000001339,334817.9631294623,0.22852768826711897,1.2906263341285968,1312999.317716487
890.5000000001339,334817.95938316896,0.22771161573756546,1.2859865212078523,1312999.3269186656
890.600000000134,334817.9556503437,0.22689836831457932,1.2813634967062326,1312999.3360877628
890.700000000134,334817.9519309376,0.22608793830530657,1.2767571973575322,1312999.3452238983
890.800000000134,334890.7304376744,0.22537289717379133,1.2727743660582702,1313284.7714150338
890.900000000134,334890.72674984473,0.22456138887163962,1.2681988095985592,1313284.7804899283
891.000000000134,334890.7230752727,0.2237528236557763,1.2636396762795952,1313284.7895321988
891.1000000001341,334890.7194139107,0.2229471903632476,1.259096907751743,1313284.7985419626
891.2000000001341,334890.7157657113,0.22214447788472755,1.2545704458587383,1313284.8075193365
891.3000000001341,334890.71213062736,0.22134467516401157,1.250060232637374,1313284.8164644365
891.4000000001341,334817.9263152927,0.22044901880534304,1.2449718810797235,1312999.408263779
891.5000000001342,334817.9227015207,0.21966170976804603,1.240496299702487,1312999.4171404415
891.6000000001342,334817.91910074,0.21887712826468805,1.2360369100850892,1312999.4259851933
891.7000000001342,334817.91551290354,0.21809526681973168,1.2315936512656673,1312999.43479815
891.8000000001342,334890.69413286686,0.21740542338713212,1.2277518011367057,1313284.8607098805
891.9000000001342,334890.69057548913,0.21662252635375198,1.2233381925005882,1313284.869463764
892.0000000001343,334890.6870308998,0.2158424704432927,1.2189404235253385,1313284.8781861782
892.1000000001343,334890.68349905295,0.215065244838001,1.2145584379856293,1313284.8868772362
892.2000000001343,334890.67997990287,0.21429083877300942,1.2101921798412558,1313284.8955370504
892.3000000001343,334890.676473404,0.21351924153582078,1.2058415932368676,1313284.9041657331
892.4000000001344,334817.89080337365,0.2126551824017342,1.2009333190211888,1312999.4956080967
892.5000000001344,334817.8873174325,0.2118956406692764,1.1966161346257076,1312999.504170764
892.6000000001344,334817.8838440229,0.211138731855903,1.1923145670345772,1312999.5127026502
892.7000000001344,334817.8803830994,0.21038444870720158,1.1880285574947862,1312999.5212038662
892.8000000001344,334890.65911228146,0.20971893120866208,1.1843226784952914,1313284.9468460807
892.9000000001345,334890.6556807387,0.208963652707497,1.180065266205353,1313284.9552903143
893.0000000001345,334890.65226153174,0.20821111652467258,1.175823131279538,1313284.9637041923
893.1000000001345,334890.64885461633,0.2074613121858411,1.1715962195289906,1313284.9720878238
893.2000000001345,334890.64545994834,0.2067142292685825,1.1673844769423176,1313284.9804413172
893.3000000001346,334890.6420774839,0.20596985740188575,1.163187849685355,1313284.9887647808
893.4000000001346,334817.8565476155,0.20513629521998883,1.158453262339073,1312999.5798627986
893.5000000001346,334817.8531849812,0.20440355539647284,1.1542888521361871,1312999.5881225828
893.6000000001346,334817.849834435,0.20367335683387808,1.1501395045923164,1312999.5963526752
893.7000000001347,334817.8464959331,0.20294569250017852,1.1460051630741224,1312999.6045531828
893.8000000001347,334890.6253304687,0.20230365592126565,1.1424304273395662,1313285.0299354196
893.9000000001347,334890.62202030787,0.20157503429093213,1.1383236682673141,1313285.0380809612
894.0000000001347,334890.6187220463,0.2008490593153607,1.1342316445817866,1313285.0461972214
894.1000000001347,334890.6154356414,0.20012572085969216,1.1301543040485358,1313285.0542843053
894.2000000001348,334890.6121610505,0.1994050088398791,1.1260915946034207,1313285.0623423178
894.3000000001348,334890.60889823124,0.1986869132221692,1.122043464352402,1313285.0703713628
894.4000000001348,334890.6056471414,0.1979714240225976,1.118009861571329,1313285.0783715446
894.5000000001348,334890.6024077389,0.19725853130648924,1.1139907347057176,1313285.0863429666
894.6000000001349,334890.5991799818,0.19654822518796997,1.1099860323705202,1313285.0942857321
894.7000000001349,334890.5959638282,0.1958404958294869,1.105995703349887,1313285.102199944
894.8000000001349,334890.5927592366,0.19513533344133752,1.102019696596921,1313285.1100857048
894.9000000001349,334890.58956616535,0.1944327282812074,1.0980579612334227,1313285.1179431165
895.000000000135,334890.58638457325,0.19373267065371622,1.0941104465496316,1313285.1257722809
895.100000000135,334890.583214419,0.19303515090997225,1.0901771020039566,1313285.1335732995
895.200000000135,334890.58005566156,0.19234015944713462,1.0862578772227012,1313285.1413462732
895.300000000135,334890.57690826,0.19164768670798366,1.0823527219997828,1313285.1490913027
895.400000000135,334890.5737721736,0.19095772318049875,1.078461586296444,1313285.1568084883
895.5000000001351,334890.57064736175,0.1902702593974439,1.0745844202409585,1313285.16449793
895.6000000001351,334890.5675337839,0.1895852859359605,1.0707211741283307,1313285.1721597274
895.7000000001351,334890.56443139975,0.1889027934171673,1.0668717984199896,1313285.1797939797
895.8000000001351,334890.5613401691,0.1882227725057675,1.0630362437434762,1313285.187400786
895.9000000001352,334890.55826005194,0.1875452139096627,1.0592144608921263,1313285.1949802446
896.0000000001352,334890.5551910083,0.18687010837957346,1.0554064008247481,1313285.202532454
896.1000000001352,334890.5521329985,0.18619744670866656,1.051612014665293,1313285.2100575115
896.2000000001352,334890.54908598284,0.18552721973218864,1.0478312537025232,1313285.217555515
896.3000000001352,334890.5460499219,0.18485941832710615,1.044064069389673,1313285.2250265616
896.4000000001353,334817.7609114888,0.18411155929624926,1.0398140334907018,1312999.81516289
896.5000000001353,334817.75789322867,0.1834541839065942,1.0360757848687803,1312999.822576774
896.6000000001353,334817.7548858195,0.1827990821997731,1.0323510649802001,1312999.8299640047
896.7000000001353,334817.7518892221,0.18214624803379467,1.0286398227856115,1312999.8373246782
896.8000000001354,334890.53101800714,0.18157025971885576,1.025430878187105,1313285.2619808263
896.9000000001354,334890.5280468505,0.1809165521570776,1.0217444099269626,1313285.2692921588
897.0000000001354,334890.5250863754,0.18026521355214337,1.0180711758432552,1313285.2765772066
897.1000000001354,334890.52213654347,0.17961623496108273,1.0144111288639963,1313285.2838360642
897.2000000001354,334890.51919731643,0.17896960748295432,1.0107642220744268,1313285.2910688254
897.3000000001355,334890.51626865624,0.17832532225846487,1.0071304087167314,1313285.2982755841
897.4000000001355,334817.73125158745,0.1776038125516949,1.0030308234050862,1312999.8881137474
897.5000000001355,334817.72834009794,0.17696958920866837,0.9994249164196474,1312999.8952653673
897.6000000001355,334817.72543907526,0.17633756144106885,0.9958320568475183,1312999.9023912775
897.7000000001356,334817.7225484816,0.17570772327026668,0.9922521955201522,1312999.9094915707
897.8000000001356,334890.5017684921,0.17515201599079783,0.9891568589047005,1313285.333922604
897.9000000001356,334890.49890243856,0.17452133980672016,0.985600890008064,1313285.3409753027
898.0000000001356,334890.49604668835,0.17389295088800183,0.9820576846416528,1313285.3480026473
898.1000000001357,334890.4932012046,0.17326684055916725,0.9785271974579217,1313285.3550047285
898.2000000001357,334890.49036595033,0.17264300018641895,0.9750093832596074,1313285.3619816373
898.3000000001357,334890.4875408889,0.1720214211772438,0.9715041969994858,1313285.368933464
898.4000000001357,334817.7026408885,0.1713253503885012,0.9675497145282769,1312999.9584840173
898.5000000001357,334817.69983239,0.17071348103373968,0.9640714429592788,1312999.9653826568
898.6000000001358,334817.6970339878,0.1701037314243795,0.9606057550981415,1312999.9722564965
898.7000000001358,334817.6942456454,0.169496095750681,0.9571526035671923,1312999.979105626
898.8000000001358,334890.473553652,0.1689599713211349,0.9541668334256136,1313285.403319514
898.9000000001358,334890.4707889812,0.16835153082286317,0.9507367251056875,1313285.4101227336
899.0000000001359,334890.46803424903,0.1677452983475805,0.9473189268532068,1313285.4169014965
899.1000000001359,334890.4652894199,0.1671412654880887,0.9439133949715823,1313285.4236558904
899.2000000001359,334890.4625544583,0.16653942387829088,0.9405200859080969,1313285.4303860026
899.3000000001359,334890.4598293287,0.16593976519279086,0.9371389562536969,1313285.4370919205
899.400000000136,334817.67504225334,0.1652682505880787,0.9333244235395682,1313000.0263650424
899.500000000136,334817.67233310046,0.16467796101979432,0.9299692529431733,1313000.0330196556
899.600000000136,334817.66963368666,0.1640897176655523,0.9266262192168162,1313000.0396503464
899.700000000136,334817.66694397666,0.16350351488746304,0.9232952766994841,1313000.0462572018
899.800000000136,334890.4463368647,0.16298629580031268,0.9204151793626598,1313285.4702616301
899.9000000001361,334890.4436699885,0.16239931946788408,0.9171064617466649,1313285.4768242002
900.0000000001361,334890.4410126992,0.16181447437096358,0.9138096171983128,1313285.4833631793
900.1000000001361,334890.43836496247,0.16123175236923548,0.9105246036037058,1313285.4898786517
900.2000000001361,334890.435726744,0.1606511453627409,0.907251378986865,1313285.4963707018
900.3000000001362,334890.4330980097,0.16007264529147455,0.903989901509549,1313285.5028394137
900.4000000001362,334817.64841986314,0.15942483178062802,0.900310352090378,1313000.0918449233
900.5000000001362,334817.64580654015,0.1588553717270161,0.8970739126068673,1313000.098264146
900.6000000001362,334817.6432026116,0.1582878866539159,0.8938491793286718,1313000.1046602926
900.7000000001362,334817.6406080434,0.15772237109626844,0.8906361082421301,1313000.1110334476
900.8000000001363,334890.42008280905,0.1572234006334742,0.8878579316242636,1313285.534835829
900.9000000001363,334890.4175102666,0.1566571410973663,0.8846662967627191,1313285.5411662657
901.0000000001363,334890.41494697187,0.15609293845035474,0.881486113760671,1313285.5474739461
901.1000000001363,334890.41239289165,0.15553078481596236,0.8783173420231347,1313285.5537589516
901.2000000001364,334890.40984799294,0.1549706723572017,0.8751599410874832,1313285.5600213637
901.3000000001364,334890.4073122427,0.15441259327617307,0.8720138706232876,1313285.5662612633
901.4000000001364,334890.40478560823,0.1538565398136704,0.8688790904321517,1313285.5724787314
901.5000000001364,334890.4022680567,0.15330250424879416,0.8657555604475392,1313285.5786738484
901.6000000001364,334890.3997595556,0.15275047889857155,0.8626432407345946,1313285.5848466947
901.7000000001365,334890.39726007235,0.15220045611758376,0.8595420914899587,1313285.59099735
901.8000000001365,334890.39476957463,0.1516524282975999,0.8564520730415768,1313285.597125894
901.9000000001365,334890.3922880302,0.15110638786721772,0.853373145848502,1313285.603232406
902.0000000001365,334890.3898154069,0.15056232729151098,0.8503052705006923,1313285.6093169653
902.1000000001366,334890.3873516727,0.1500202390716829,0.8472484077188026,1313285.6153796506
902.2000000001366,334890.38489679573,0.14948011574472622,0.8442025183539709,1313285.6214205401
902.3000000001366,334890.3824507442,0.14894194988308912,0.8411675633875993,1313285.6274397124
902.4000000001366,334890.3800134864,0.14840573409434724,0.8381435039311308,1313285.6334372454
902.5000000001367,334890.37758499075,0.1478714610208815,0.8351303012258198,1313285.6394132168
902.6000000001367,334890.3751652258,0.14733912333956167,0.8321279166424991,1313285.645367704
902.7000000001367,334890.37275416026,0.14680871376143545,0.8291363116813418,1313285.6513007842
902.8000000001367,334890.3703517628,0.14628022503142316,0.8261554479716188,1313285.657212534
902.9000000001367,334890.3679580023,0.14575364992801756,0.8231852872714516,1313285.6631030303
903.0000000001368,334890.36557284783,0.14522898126298917,0.8202257914675619,1313285.6689723493
903.1000000001368,334890.36319626844,0.1447062118810964,0.8172769225750165,1313285.674820567
903.2000000001368,334890.36082823336,0.14418533465980093,0.814338642736968,1313285.6806477592
903.3000000001368,334890.3584687119,0.14366634250898785,0.8114109142243923,1313285.6864540013
903.4000000001369,334817.5740947742,0.14308513430444278,0.8081079409881029,1313000.2747121209
903.5000000001369,334817.5717490869,0.14257424488806053,0.8052027003008824,1313000.2804739382
903.6000000001369,334817.56941183255,0.14206512249956926,0.802307973699737,1313000.2862150418
903.7000000001369,334817.56708298076,0.14155776236561898,0.799423721518494,1313000.2919355058
903.800000000137,334890.34678642784,0.1411101225228242,0.7969298270404316,1313285.715173593
903.900000000137,334890.34447734774,0.14060208361529064,0.7940648283911871,1313285.7208557106
904.000000000137,334890.3421765689,0.14009588577944365,0.7912101149076394,1313285.7265174007
904.100000000137,334890.3398840616,0.13959152206510583,0.7883656500069223,1313285.7321587366
904.200000000137,334890.33759979607,0.1390889855547634,0.7855313972283628,1313285.7377797915
904.3000000001371,334890.33532374277,0.13858826936327032,0.7827073202332598,1313285.743380638
904.4000000001371,334817.5510441249,0.13802753886949293,0.7795212718389823,1313000.3314070348
904.5000000001371,334817.5487814159,0.1375346424202809,0.7767188827163414,1313000.3369650294
