day,S,E,I,R
796.7000000001126,400918.5029123722,0.5397764852223812,3.051084034508007,1572192.9062270944
796.8000000001126,400918.49407186185,0.5378408337811084,3.0401059699033777,1572192.9279813208
796.9000000001126,400918.48526316043,0.5359120180470083,3.0291675337928585,1572192.949657274
797.0000000001127,400918.47648615314,0.5339900163432636,3.0182685801350764,1572192.9712552365
797.1000000001127,400918.46774072555,0.5320748070034397,3.0074089634962022,1572192.99277549
797.2000000001127,400918.4590267637,0.530166368373019,2.9965885390458515,1572193.014218315
797.3000000001127,400918.45034415403,0.5282646788108939,2.98580716255304,1572193.0355839909
797.4000000001128,400918.4416927834,0.526369716690818,2.9750646903822,1572193.0568727958
797.5000000001128,400918.43307253905,0.5244814604028174,2.9643609794892534,1572193.0780850074
797.6000000001128,400918.42448330874,0.5225998883545631,2.9536958874177386,1572193.0992209017
797.7000000001128,400918.41592498054,0.5207249789727046,2.9430692722949945,1572193.1202807545
797.8000000001128,400918.40739744296,0.5188567107041674,2.9324809928283955,1572193.1412648398
797.9000000001129,400918.39890058496,0.5169950620174119,2.9219309083016407,1572193.1621734311
798.0000000001129,400918.3904342958,0.5151400114036593,2.911418878571093,1572193.1830068007
798.1000000001129,400918.3819984653,0.513291537378081,2.9009447640621686,1572193.2037652198
798.2000000001129,400918.3735929835,0.5114496184809549,2.890508425765776,1572193.2244489586
798.300000000113,400918.36521774105,0.5096142332787886,2.8801097252348025,1572193.245058287
798.400000000113,400782.1815633942,0.5067794994373036,2.8639673125460017,1571659.2476897798
798.500000000113,400782.1732500922,0.5049753134819408,2.853664708497323,1571659.2681098718
798.600000000113,400782.16496669594,0.5031772441050864,2.8433995383492907,1571659.2884565075
798.700000000113,400782.1567130968,0.5013852777730284,2.8331716574298236,1571659.3087299538
798.8000000001131,400918.32387653046,0.5004544851278635,2.8286709116060718,1572193.3469980587
798.9000000001131,400918.3156804646,0.49865942246489053,2.8184936172384543,1572193.3671664817
799.0000000001131,400918.30751388747,0.49687070884202816,2.808353048856903,1572193.3872623409
799.1000000001131,400918.2993766926,0.4950883238931219,2.798249071392781,1572193.4072858982
799.2000000001132,400918.291268774,0.49331224726790907,2.788181550333074,1572193.4272374145
799.3000000001132,400918.28319002606,0.49154245863329576,2.7781503517167674,1572193.4471171498
799.4000000001132,400782.09999545175,0.4888091329427035,2.7625793095624296,1571659.448616092
799.5000000001132,400782.09197645256,0.48706940473601307,2.752640843657112,1571659.4683132854
799.6000000001133,400782.08398630214,0.4853355632686407,2.7427385021940913,1571659.4879396188
799.7000000001133,400782.07602489565,0.4836075957946108,2.732872145248713,1571659.5074953497
799.8000000001133,400918.24331235536,0.4827098980510862,2.728529654692828,1572193.5454480783
799.9000000001133,400918.2354064509,0.480978924466227,2.7187121189436727,1572193.564902492
800.0000000001133,400918.22752899275,0.47925406294090983,2.708930023480674,1572193.5842869072
800.1000000001134,400918.21967987815,0.4775352941128105,2.6991832376733473,1572193.6036015765
800.2000000001134,400918.2118590048,0.4758225986283584,2.6894716314351768,1572193.6228467515
800.3000000001134,400918.2040662708,0.4741159571441214,2.6797950752199315,1572193.6420226833
800.4000000001134,400782.02131519245,0.4714802584127497,2.6647753670938186,1571659.6424291683
800.5000000001135,400782.01358009246,0.4698025859195338,2.6551882901967185,1571659.6614290178
800.6000000001135,400782.0058728212,0.4681305812489171,2.6456360712641467,1571659.6803605126
800.7000000001135,400781.9981932775,0.4664642323499135,2.6361185750297085,1571659.6992239016
800.8000000001135,400918.1656004012,0.4655984083950374,2.6319288317783407,1572193.736872345
800.9000000001136,400918.15797439934,0.46392914450895323,2.6224584490150518,1572193.7556379933
801.0000000001136,400918.15037583787,0.4622657666493159,2.6130222632487734,1572193.7743361185
801.1000000001136,400918.1428046177,0.46060825636262953,2.603620148202537,1572193.792966964
801.2000000001136,400918.13526064006,0.45895659519864995,2.594251978130415,1572193.8115307728
801.3000000001136,400918.12774380663,0.45731076471184107,2.584917627813818,1572193.830027787
801.4000000001137,400781.9454205186,0.4547690846462117,2.5704298804731684,1571659.8293805013
801.5000000001137,400781.9379592786,0.45315117594112475,2.5611818644021964,1571659.847707666
801.6000000001137,400781.9305248832,0.4515387260939467,2.5519674819871074,1571659.8659688937
801.7000000001137,400781.92311723466,0.44993172367281686,2.5427866025172046,1571659.8841644241
801.8000000001138,400918.09063981246,0.4490966066609839,2.5387442784517353,1572193.9215192876
801.9000000001138,400918.0832838143,0.4474867803887521,2.5296088613205336,1572193.939620529
802.0000000001138,400918.075954286,0.44588262413374335,2.5205064394599015,1572193.9576566354
802.1000000001138,400918.0686511318,0.44428412027212133,2.5114368908495392,1572193.9756278421
802.2000000001138,400918.06137425656,0.44269125117908725,2.502400093986383,1572193.9935343834
802.3000000001139,400918.0541235654,0.4411039992303802,2.493395927880918,1572194.0113764927
802.4000000001139,400781.87221291504,0.4386528881649129,2.4794214177376523,1571660.0097127643
802.5000000001139,400781.8650158485,0.43709255228303895,2.4705005467517336,1571660.0273910377
802.6000000001139,400781.85784467694,0.4355374754326697,2.4616121263505346,1571660.0450057066
802.700000000114,400781.85069930606,0.43398764673864093,2.4527560302670413,1571660.0625570025
802.800000000114,400918.0183332754,0.43318211983760546,2.4488559737508213,1572194.0996286164
802.900000000114,400918.0112377298,0.43162955776086337,2.4400437442557052,1572194.1170889535
803.000000000114,400918.00416771753,0.43008245893743247,2.431263348912368,1572194.13448646
803.100000000114,400917.9971231464,0.4285408065066258,2.4225146698517395,1572194.1518213626
803.2000000001141,400917.9901039244,0.4270045836035929,2.4137975897076167,1572194.1690938876
803.3000000001141,400917.9831099601,0.4254737733608422,2.405111991613015,1572194.1863042603
803.4000000001141,400917.9761411622,0.4239483589097229,2.396457759196578,1572194.203452705
803.5000000001141,400917.96919743984,0.4224283233818673,2.3878347765790404,1572194.2205394455
803.6000000001142,400917.96227870253,0.4209136499105945,2.3792429283697474,1572194.2375647046
803.7000000001142,400917.95538486,0.4194043216322762,2.370682099663222,1572194.254528704
803.8000000001142,400917.94851582235,0.41790032168766605,2.3621521760357878,1572194.2714316654
803.9000000001142,400917.9416715001,0.4164016332231925,2.3536530435422383,1572194.2882738085
804.0000000001143,400917.934851804,0.41490823939221705,2.345184588712559,1572194.3050553533
804.1000000001143,400917.9280566452,0.4134201233562579,2.3367466985486938,1572194.3217765184
804.2000000001143,400917.9212859351,0.4119372682861803,2.3283392605213624,1572194.3384375216
804.3000000001143,400917.9145395855,0.4104596573633544,2.3199621625669202,1572194.35503858
804.4000000001143,400917.90781750844,0.40898727378078065,2.3116152930842655,1572194.3715799102
804.5000000001144,400917.9011196164,0.40752010074418493,2.3032985409317894,1572194.3880617274
804.6000000001144,400917.8944458221,0.40605812147308246,2.295011795424371,1572194.4044842464
804.7000000001144,400917.8877960386,0.4046013192018126,2.2867549463304124,1572194.4208476814
804.8000000001144,400917.88117017923,0.40314967718054445,2.2785278838689167,1572194.437152245
804.9000000001145,400917.8745681577,0.40170317867625455,2.2703304987066057,1572194.4533981502
805.0000000001145,400917.86798988807,0.4002618069736764,2.262162681955079,1572194.4695856082
805.1000000001145,400917.86143528466,0.3988255453762236,2.254024325168009,1572194.48571483
805.2000000001145,400917.85490426206,0.39739437720688636,2.245915320338378,1572194.5017860255
805.3000000001146,400917.84839673527,0.3959682858091027,2.237835559895748,1572194.517799404
805.4000000001146,400781.6676398958,0.3937662826050525,2.2252962287541798,1571660.5132975776
805.5000000001146,400781.66118048684,0.3923644311096854,2.2172911231079286,1571660.5291639436
805.6000000001146,400781.6547443146,0.3909673322859141,2.2093151034971754,1571660.5449732344
805.7000000001146,400781.6483312946,0.3895749756155337,2.2013680575142325,1571660.560725657
805.8000000001147,400917.81627470005,0.3888512672958391,2.1978677542845517,1572194.5970062632
805.9000000001147,400917.8099063926,0.3874565052361431,2.1899600272858697,1572194.6126770596
806.0000000001147,400917.8035609977,0.38606667649363935,2.1820808361932844,1572194.6282914742
806.1000000001147,400917.79723843274,0.3846817652406492,2.174230076062003,1572194.6438497105
806.2000000001148,400917.7909386153,0.38330175566191793,2.1664076423788643,1572194.6593519712
806.3000000001148,400917.7846614632,0.3819266319556052,2.158613431059523,1572194.6747984583
806.4000000001148,400781.60426177125,0.3798034017725363,2.1465179382672446,1571660.6694168733
806.5000000001148,400781.5980310346,0.37845163319694275,2.1387957684859824,1571660.6847215483
806.6000000001148,400781.5918227132,0.3771044387201875,2.1311016672724827,1571660.6999711653
806.7000000001149,400781.5856367258,0.3757618084358694,2.1234355259081834,1571660.7151659243
806.8000000001149,400917.7536765945,0.37506383096315693,2.12005830227673,1572194.7512012566
806.9000000001149,400917.74753374106,0.3737188654115998,2.112430107698313,1572194.7663172702
807.0000000001149,400917.7414129902,0.3723786490532279,2.104829450023389,1572194.781378895
807.100000000115,400917.73531426216,0.37104316684013205,2.0972562277559015,1572194.7963863276
807.200000000115,400917.7292374774,0.36971240373128567,2.0897103398223655,1572194.8113397635
807.300000000115,400917.7231825568,0.3683863446936183,2.082191685569005,1572194.8262393973
807.400000000115,400781.5431273687,0.3663389503885522,2.070524466743349,1571660.8200091966
807.500000000115,400781.5371172206,0.36503539851734995,2.0630753265272053,1571660.8347720369
807.6000000001151,400781.53112869523,0.363736250655349,2.0556532708118507,1571660.8494817659
807.7000000001151,400781.5251617141,0.36244149743597137,2.0482581944984597,1571660.8641385764
807.8000000001151,400917.6932946534,0.3617683016076648,2.0449997664493855,1572194.899937261
807.9000000001151,400917.6873692828,0.3604712839371698,2.0376413095299113,1572194.914518106
808.0000000001152,400917.68146523327,0.35917883983880766,2.0303094234687737,1572194.9290464858
808.1000000001152,400917.67558242776,0.3578909549706968,2.023004010152799,1572194.9435225895
808.2000000001152,400917.6697207896,0.35660761499356575,2.0157249718813324,1572194.957946606
808.3000000001152,400917.6638802423,0.35532880557188296,2.008472211363367,1572194.972318723
808.4000000001153,400781.48415735865,0.3533544442933851,1.997218217362616,1571660.9652699612
808.5000000001153,400781.47835999867,0.3520973284318112,1.9900325275380448,1571660.9795101269
808.6000000001153,400781.4725834968,0.3508444542196877,1.9828729709165378,1571660.9936990596
808.7000000001153,400781.4668277773,0.34959581277137913,1.9757394459392315,1571661.0078369456
808.8000000001153,400917.6350505128,0.3489464915297388,1.9725956693960587,1572195.0434073077
808.9000000001154,400917.62933493376,0.34769565644963313,1.965497480417853,1572195.0574719107
809.0000000001154,400917.6236399216,0.34644922710664255,1.958424928550426,1572195.071485904
809.1000000001154,400917.617965402,0.34520718980345616,1.9513779189881606,1572195.0854494704
809.2000000001154,400917.61231130105,0.3439695308421005,1.9443563573272313,1572195.099362792
809.3000000001155,400917.60667754494,0.3427362365251034,1.9373601495627428,1572195.11322605
809.4000000001155,400781.4272751948,0.34083222863137547,1.9265048359108337,1571661.105387722
809.5000000001155,400781.42168309656,0.3396198465034588,1.9195733378075661,1571661.1191237003
809.6000000001155,400781.4161111186,0.3384115507634804,1.9126670536542,1571661.132810258
809.7000000001156,400781.41055918776,0.3372073329582909,1.9057858853447343,1571661.146447575
809.8000000001156,400917.5788685599,0.3365810180930702,1.9027527535411828,1572195.1817976495
809.9000000001156,400917.57335535117,0.3353746769518018,1.8959056808902672,1572195.195364272
810.0000000001156,400917.5678619817,0.33417258089429075,1.8890833431573715,1572195.2088820753
810.1000000001156,400917.5623883798,0.33297471681616275,1.8822856487624522,1572195.2223512356
810.2000000001157,400917.55693447415,0.33178107160989445,1.8755125065160916,1572195.2357719287
810.3000000001157,400917.55150019354,0.33059163216599413,1.868763825616666,1572195.2491443297
810.4000000001157,400917.54608546715,0.32940638537415146,1.8620395156475587,1572195.2624686128
810.5000000001157,400917.5406902243,0.328225318124356,1.855339486574413,1572195.2757449518
810.6000000001158,400917.53531439474,0.3270484173079862,1.8486636487424306,1572195.28897352
810.7000000001158,400917.52995790826,0.3258756698188686,1.8420119128737065,1572195.3021544898
810.8000000001158,400917.5246206951,0.32470706255430926,1.8353841900646068,1572195.315288033
810.9000000001158,400917.5193026856,0.3235425824160962,1.828780391783184,1572195.3283743209
811.0000000001158,400917.5140038106,0.32238221631147557,1.8222004298666301,1572195.341413524
811.1000000001159,400917.5087240009,0.32122595115410085,1.8156442165187683,1572195.3544058122
811.2000000001159,400917.5034631877,0.32007377386495595,1.8091116643075802,1572195.3673513548
811.3000000001159,400917.4982213025,0.31892567137325323,1.8026026861627689,1572195.3802503205
811.4000000001159,400917.492998277,0.3177816306173067,1.7961171953733572,1572195.3931028775
811.500000000116,400917.48779404315,0.31664163854538097,1.7896551055853205,1572195.4059091932
811.600000000116,400917.48260853306,0.31550568211651686,1.7832163307992521,1572195.4186694345
811.700000000116,400917.4774416793,0.3143737483013338,1.776800785368063,1572195.4313837676
811.800000000116,400917.47229341447,0.3132458240828098,1.7704083839947116,1572195.4440523582
811.900000000116,400917.46716367156,0.31212189645703964,1.7640390417299672,1572195.456675371
812.0000000001161,400917.46205238375,0.3110019524339715,1.757692673970203,1572195.4692529705
812.1000000001161,400917.45695948444,0.30988597903812276,1.7513691964552196,1572195.4817853207
812.2000000001161,400917.4518849073,0.3087739633092755,1.7450685252660973,1572195.4942725848
812.3000000001161,400917.44682858634,0.3076658923031519,1.7387905768230794,1572195.5067149252
812.4000000001162,400781.2683225084,0.30595539062347527,1.7290501013308923,1571661.49667198
812.5000000001162,400781.26330356736,0.3048661525219363,1.722830150175608,1571661.5090001102
812.6000000001162,400781.25830268115,0.30378060731744916,1.7166327987673964,1571661.521283893
812.7000000001162,400781.2533197841,0.3026987468354077,1.7104579597676126,1571661.5335234893
812.8000000001163,400917.42186982546,0.30213604986221343,1.7077357211673039,1572195.5682583835
812.9000000001163,400917.41692167724,0.30105232076717686,1.7015914432523025,1572195.5804345387
813.0000000001163,400917.41199133196,0.29997242494824206,1.6954693375728715,1572195.5925668855
813.1000000001163,400917.4070787254,0.29889635010483334,1.6893693225898123,1572195.604655582
813.2000000001163,400917.40218379354,0.29782408394608745,1.6832913170992343,1572195.6167007855
813.3000000001164,400917.39730647265,0.2967556141916215,1.67723524023037,1572195.628702653
813.4000000001164,400781.21907782427,0.2951063027343762,1.6678395364569296,1571661.6179763158
813.5000000001164,400781.2142365607,0.294055978488297,1.6618394266809082,1571661.6298680133
813.6000000001164,400781.2094127138,0.29300920839772615,1.6558611260666907,1571661.6417169308
813.7000000001165,400781.2046062203,0.291965984763222,1.6499045501423617,1571661.653523224
813.8000000001165,400917.37323128764,0.29142329320449006,1.6472780336703858,1572195.6880673645
813.9000000001165,400917.3684583161,0.29037825545700446,1.6413509522350627,1572195.6998124553
814.0000000001165,400917.3637025181,0.28933690792892286,1.6354452668011168,1572195.7115152862
814.1000000001166,400917.3589638318,0.2882992389253903,1.6295608985092345,1572195.72317601
814.2000000001166,400917.3542421953,0.28726523675696175,1.6236977688283651,1572195.7347947783
814.3000000001166,400917.34953754715,0.2862348897404356,1.6178557995535003,1572195.7463717428
814.4000000001166,400781.17157650675,0.28464448700102607,1.6087927770738195,1571661.7349862077
814.5000000001166,400781.16690663964,0.28363162668950526,1.603004811325137,1571661.7464569006
814.6000000001167,400781.1622535734,0.282622188380511,1.5972378901090296,1571661.7578863264
814.7000000001167,400781.157617247,0.2816161647939025,1.5914919317663148,1571661.7692746345
814.8000000001167,400917.3263147016,0.28109274080866137,1.5889578054036884,1572195.8036347304
814.9000000001167,400917.3217107132,0.2800849581421545,1.5832403097898116,1572195.814963997
815.0000000001168,400917.31712329114,0.2790807292426413,1.5775434595542726,1572195.8262524982
815.1000000001168,400917.3125523756,0.27808004296374733,1.5718671784664002,1572195.837500381
815.2000000001168,400917.307997907,0.27708288816119103,1.5662113906159747,1572195.8487077923
815.3000000001168,400917.30345982587,0.2760892536936602,1.5605760204109964,1572195.859874878
815.4000000001168,400781.1257569166,0.2745555824728466,1.5518339890528314,1571661.8478534904
815.5000000001169,400781.1212523852,0.27357880259755657,1.5462507241911512,1571661.8589180666
815.6000000001169,400781.11676406045,0.2726053185757306,1.5406877646973969,1571661.8699428348
815.7000000001169,400781.11229188344,0.271635123500829,1.5351450316630693,1571661.88092794
815.8000000001169,400917.2810591785,0.27113026197851564,1.532700072277161,1572195.9151104658
815.900000000117,400917.2766181971,0.2701583628544695,1.5271848044161682,1572195.9260386142
816.000000000117,400917.27219319606,0.26918988709280467,1.5216894564082242,1572195.936927439
816.100000000117,400917.26778411766,0.2682248240479201,1.5162139545927174,1572195.9477770822
816.200000000117,400917.2633909044,0.2672631630737659,1.5107582256211498,1572195.9585876854
816.300000000117,400917.259013499,0.2663048935247465,1.5053221964549148,1572195.9693593895
816.4000000001171,400781.0815595777,0.2648258723227623,1.4968898580807897,1571661.9567246702
816.5000000001171,400781.0772145339,0.26388385029547445,1.4915041000242029,1571661.9673974942
816.6000000001171,400781.0728851235,0.26294500348620703,1.4861379330717752,1571661.9780319186
816.7000000001171,400781.06857128954,0.26200932532441,1.4807912809979644,1571661.9886280827
816.8000000001172,400917.23740596767,0.2615223513290579,1.4784323722871127,1572196.0226392872
816.9000000001172,400917.233122227,0.26058502373831216,1.4731122213013963,1572196.0331805064
817.0000000001172,400917.2288539014,0.25965099468397396,1.4678112891634838,1572196.0436837932
817.1000000001172,400917.22460093506,0.25872025398113024,1.4625295047190785,1572196.0541492847
817.2000000001173,400917.2203632726,0.25779279144248785,1.45726679711732,1572196.0645771173
817.3000000001173,400917.2161408587,0.2568685968792894,1.4520230958085865,1572196.0749674272
817.4000000001173,400917.2119336383,0.25594766010220504,1.4467983305423298,1572196.0853203495
817.5000000001173,400917.2077415566,0.25502997092220014,1.4415924313649449,1572196.0956360197
817.6000000001173,400917.2035645588,0.25411551915137987,1.4364053286176703,1572196.105914572
817.7000000001174,400917.1994025906,0.25320429460381094,1.4312369529345208,1572196.1161561406
817.8000000001174,400917.19525559765,0.2522962870963214,1.4260872352402505,1572196.1263608588
817.9000000001174,400917.1911235259,0.25139148644927856,1.4209561067483463,1572196.1365288596
818.0000000001174,400917.1870063215,0.25048988248734577,1.4158434989590511,1572196.1466602758
818.1000000001175,400917.1829039308,0.2495914650402188,1.410749343657416,1572196.1567552392
818.2000000001175,400917.1788163003,0.24869622394334195,1.4056735729113805,1572196.1668138816
818.3000000001175,400917.17474337673,0.2478041490386044,1.4006161190698805,1572196.176836334
818.4000000001175,400917.17068510706,0.2469152301750176,1.3955769147609838,1572196.1868227269
818.5000000001176,400917.1666414384,0.2460294572093737,1.3905558928900517,1572196.1967731903
818.6000000001176,400917.162612318,0.24514682000688584,1.3855529866379268,1572196.2066878541
818.7000000001176,400917.1585976935,0.24426730844181058,1.380568129459147,1572196.2165668474
818.8000000001176,400917.1545975125,0.24339091239805286,1.375601255080183,1572196.2264102988
818.9000000001176,400917.15061172296,0.24251762176975392,1.3706522974977016,1572196.2362183365
819.0000000001177,400917.1466402729,0.24164742646186274,1.3657211909768516,1572196.2459910884
819.1000000001177,400917.1426831107,0.24078031639069117,1.360807870049575,1572196.2557286816
819.2000000001177,400917.1387401848,0.2399162814844533,1.3559122695129386,1572196.265431243
819.3000000001177,400917.13481144374,0.23905531168378932,1.3510343244274905,1572196.275098899
819.4000000001178,400780.95805374044,0.2377266054772987,1.3434679851064522,1571662.260751648
819.5000000001178,400780.9541540377,0.2368802676703968,1.338635096520658,1571662.2703305772
819.6000000001178,400780.9502683635,0.23603679930072857,1.333819767847034,1571662.2798750482
819.7000000001178,400780.9463966669,0.2351961940150948,1.329021931225209,1571662.2893851867
819.8000000001178,400917.11541852984,0.23475868603966787,1.3269048073921346,1572196.3229179555
819.9000000001179,400917.11157383857,0.2339166291432684,1.3221307246593832,1572196.3323787863
820.0000000001179,400917.1077429801,0.23307755077192954,1.317373869615592,1572196.3418055782
820.1000000001179,400917.10392590455,0.2322414413661838,1.312634178907153,1572196.351198454
820.2000000001179,400917.10012256214,0.23140829137415586,1.3079115894409372,1572196.360557536
820.300000000118,400917.09633290337,0.23057809125215853,1.3032060383826003,1572196.369882946
820.400000000118,400780.9197907048,0.22929691708569458,1.295907516150468,1571662.3550048403
820.500000000118,400780.9160290569,0.22848081490671998,1.2912454443700867,1571662.3642446622
820.600000000118,400780.9122809416,0.2276674743701309,1.286600318208089,1571662.373451244
820.700000000118,400780.90854630986,0.22685688949177046,1.2819720720317602,1571662.382624707
820.8000000001181,400917.07762652554,0.22643493549462515,1.27992939352492,1572196.4160091237
820.9000000001181,400917.0739179457,0.22562294136305078,1.2753240721861419,1572196.425135019
821.0000000001181,400917.0702227096,0.2248138146074074,1.270735375396127,1572196.4342280787
821.1000000001181,400917.06654076924,0.22400754613874785,1.2661632418836992,1572196.443288421
821.2000000001182,400917.0628720765,0.22320412687237723,1.261607610632684,1572196.4523161643
821.3000000001182,400917.0592165837,0.22240354772849916,1.2570684208801852,1572196.461311426
821.4000000001182,400780.8828822608,0.22116813338275668,1.250028323889527,1571662.4459212604
821.5000000001182,400780.87925378734,0.22038114034263095,1.245531087959213,1571662.4548339627
821.6000000001183,400780.8756383681,0.2195968062671646,1.2410502035241027,1571662.4637146005
821.7000000001183,400780.8720359556,0.21881512549788762,1.2365856071371208,1571662.47256329
821.8000000001183,400917.0411724716,0.21840815193418459,1.2346147823974611,1572196.5058045725
821.9000000001183,400917.0375951909,0.21762510467867616,1.2301723088799221,1572196.5146073739
822.0000000001183,400917.0340307822,0.21684481877955292,1.225745876673247,1572196.5233785007
822.1000000001184,400917.0304791989,0.2160672855739573,1.22133542654882,1572196.5321180674
822.2000000001184,400917.02694039483,0.21529249640070836,1.216940899526956,1572196.5408261877
822.3000000001184,400917.0234143238,0.2145204426009816,1.2125622368751674,1572196.5495029753
822.4000000001184,400780.8472805149,0.21332909687143428,1.2057714842052318,1571662.533618883
822.5000000001185,400780.84378050664,0.21257013807050562,1.2014333007181168,1571662.5422160337
822.6000000001185,400780.8402930909,0.21181374021984692,1.1971108943911697,1571662.5507822535
822.7000000001185,400780.83681822196,0.21105989795120578,1.1928042039146936,1571662.5593176554
822.8000000001185,400917.0060090577,0.2106673566951895,1.1909027261059433,1572196.5924208385
822.9000000001186,400917.00255843264,0.20991219070179923,1.186617383122321,1572196.6009119726
823.0000000001186,400916.99912022427,0.20915968474287297,1.1823475177145093,1572196.6093725523
823.1000000001186,400916.9956943877,0.20840983054460888,1.178093072650891,1572196.6178026882
823.2000000001186,400916.9922808783,0.20766261983290799,1.1738539909422987,1572196.62620249
823.3000000001186,400916.98887965153,0.2069180443340744,1.1696302158402916,1572196.6345720673
823.4000000001187,400780.81293925433,0.205769150347911,1.1630800311108982,1571662.6182115432
823.5000000001187,400780.8095631674,0.20503719819714386,1.1588953101991548,1571662.6265043034
823.6000000001187,400780.8061992275,0.20430771326501057,1.1547258114622236,1571662.6347672269
823.7000000001187,400780.8028473905,0.20358069044428284,1.150571475675123,1571662.6430004223
823.8000000001188,400916.9720906346,0.20320205680823852,1.1487369210771328,1572196.6759703665
823.9000000001188,400916.96876218484,0.2024737527023972,1.1446031834258164,1572196.684160858
824.0000000001188,400916.9654457125,0.20174801164252762,1.1404843786688001,1572196.692321876
824.1000000001188,400916.9621411743,0.20102482571276428,1.1363804515219023,1572196.7004535273
824.2000000001188,400916.9588485271,0.20030418699544414,1.1322913469366482,1572196.7085559177
824.3000000001189,400916.95556772803,0.19958608757181706,1.1282170100985651,1572196.7166291531
824.4000000001189,400916.9522987342,0.19887051952273757,1.124157386425501,1572196.7246733387
824.5000000001189,400916.9490415031,0.19815747492933783,1.1201124215659708,1572196.7326885792
824.6000000001189,400916.9457959921,0.1974469458736828,1.1160820613975257,1572196.7406749795
824.700000000119,400916.942562159,0.19673892443940766,1.1120662520251492,1572196.7486326434
824.800000000119,400916.93933996157,0.19603340271233802,1.1080649397796747,1572196.7565616746
824.900000000119,400916.9361293579,0.1953303727810935,1.1040780712162286,1572196.7644621767
825.000000000119,400916.93293030607,0.19462982673767465,1.100105593112695,1572196.7723342527
825.100000000119,400916.9297427644,0.1939317566780341,1.096147452468204,1572196.780178005
825.2000000001191,400916.92656669137,0.19323615470263203,1.09220359650164,1572196.787993536
825.3000000001191,400916.92340204556,0.19254301291697626,1.088273972650174,1572196.7957809474
825.4000000001191,400916.92024878575,0.19185232343214761,1.0843585285678161,1572196.8035403409
825.5000000001191,400916.91710687085,0.19116407836531069,1.080457212123987,1572196.8112718172
825.6000000001192,400916.91397625994,0.1904782698402104,1.0765699714021122,1572196.8189754772
825.7000000001192,400916.9108569122,0.18979488998765479,1.0726967546982344,1572196.8266514216
825.8000000001192,400916.9077487871,0.18911393094598417,1.0688375105196457,1572196.83429975
825.9000000001192,400916.904651844,0.1884353848615272,1.0649921875835389,1572196.841920562
826.0000000001193,400916.9015660427,0.18775924388904397,1.0611607348156766,1572196.849513957
826.1000000001193,400916.8984913429,0.18708550019215664,1.0573431013490802,1572196.857080034
826.2000000001193,400916.8954277047,0.18641414594376773,1.0535392365227343,1572196.8646188914
826.3000000001193,400916.89237508806,0.1857451733264664,1.0497490898803106,1572196.8721306273
826.4000000001193,400780.71697550826,0.18471304351390386,1.0438716073675443,1571662.8544398195
826.5000000001194,400780.71394544985,0.18405543903975358,1.040116463868889,1571662.8618826256
826.6000000001194,400780.71092629153,0.183400064162671,1.0363749643446587,1571662.8692986583
826.7000000001194,400780.7079179937,0.1827469139450267,1.032647056068767,1571662.8766880147
826.8000000001194,400916.87730682414,0.1824067425879887,1.0310005396866475,1572196.9092858718
826.9000000001195,400916.8743195138,0.18175246470954012,1.0272910943285323,1572196.9166369054
827.0000000001195,400916.8713429515,0.1811005011996049,1.0235950347713993,1572196.9239614909
827.1000000001195,400916.86837709846,0.18045084462898323,1.019912311791374,1572196.9312597234
827.2000000001195,400916.865421916,0.17980348757440998,1.0162428763669313,1572196.9385316982
827.3000000001196,400916.86247736565,0.1791584226190169,1.0125866796775795,1572196.94577751
827.4000000001196,400780.6872451879,0.1781632152782031,1.0069172361804157,1571662.9276743378
827.5000000001196,400780.6843223976,0.17752910355250176,1.0032948173206544,1571662.9348536588
827.6000000001196,400780.6814101221,0.1768971376729387,0.999685565122572,1571662.9420071524
827.7000000001196,400780.6785083232,0.17626731298850612,0.9960894285911296,1571662.9491349123
827.8000000001197,400916.84794253856,0.17593923468208153,0.9945008099578767,1572196.981617394
827.9000000001197,400916.8450609862,0.17530831525679044,0.9909224919342706,1572196.9887081836
828.0000000001197,400916.8421898019,0.17467962384172447,0.987357091067392,1572196.9957734603
828.1000000001197,400916.8393289483,0.17405315337318134,0.9838045597515366,1572197.0028133157
828.2000000001198,400916.83647838805,0.17342889679080056,0.9802648505790912,1572197.0098278418
828.3000000001198,400916.83363808406,0.1728068470380647,0.9767379163391955,1572197.0168171297
828.4000000001198,400780.65856738266,0.17184718555105258,0.9712692162694619,1571662.9983161932
828.5000000001198,400780.6557480685,0.17123569136882996,0.9677748747637829,1571663.005241343
828.6000000001198,400780.6529388974,0.1706262632561199,0.9642932382817038,1571663.0121415788
828.7000000001199,400780.65013983246,0.1700188968148882,0.9608242575265362,1571663.019016991
828.8000000001199,400916.8196178364,0.16970246572558217,0.9592915210035176,1572197.0513881547
828.9000000001199,400916.8168383029,0.1690940377778977,0.9558397354024959,1572197.0582279018
829.0000000001199,400916.81406877085,0.1684877554663244,0.9524004137798808,1572197.0650430378
829.10000000012,400916.81130920415,0.16788361205816962,0.9489735101171163,1572197.0718336515
829.20000000012,400916.8085595668,0.16728160082208265,0.9455589785890174,1572197.0785998316
829.30000000012,400916.80581982294,0.16668171502858198,0.942156773562426,1572197.0853416661
829.40000000012,400780.6309048791,0.16575628570218487,0.9368817628677105,1571663.0664570497
829.50000000012,400780.62818538194,0.16516657392721987,0.9335110049463256,1571663.0731370165
829.6000000001201,400780.62547566905,0.16457885206722833,0.9301525057874941,1571663.0797929503
