day,S,E,I,R
758.6000000001039,367768.40026979,15.30966170171227,86.48045085541497,1441776.8096176682
758.700000000104,367768.14919662324,15.255089178519986,86.16949028512346,1441777.4262239283
758.800000000104,369031.6251181525,15.263396987220808,86.23168509692465,1446731.8797997786
758.900000000104,369031.3752179437,15.208577774846084,85.92157212247108,1446732.4946321743
759.000000000104,369031.12621661136,15.153954113630796,85.6125758225253,1446733.1072534677
759.100000000104,369030.87811091763,15.099525337105199,85.30469213969678,1446733.7176716207
759.2000000001041,369030.63089763635,15.04529078034147,84.99791703220652,1446734.3258945663
759.3000000001041,369030.38457355316,14.991249779968047,84.69224647380683,1446734.931930208
759.4000000001041,367766.42235092545,14.873386542777924,84.02344493460359,1441781.6808176124
759.5000000001041,367766.17841233657,14.820389141191455,83.72129322820219,1441782.2799053094
759.6000000001042,367765.93535112165,14.767572500044581,83.42023769645328,1441782.8768386974
759.7000000001042,367765.69316409656,14.71493619258115,83.12027413549157,1441783.4716255907
759.8000000001042,369029.1672187287,14.72295157825129,83.18025706983235,1446737.9295726386
759.9000000001042,369028.92616319825,14.670077136281865,82.88111136880035,1446738.522648312
760.0000000001043,369028.68597474345,14.617391221175762,82.58304297042812,1446739.1135910803
760.1000000001043,369028.4466502407,14.564893192440795,82.28604795782458,1446739.7024086243
760.2000000001043,369028.2081865776,14.512582411016588,81.99012242922679,1446740.2891085974
760.3000000001043,369027.9705806533,14.460458239289691,81.69526249792098,1446740.8736986248
760.4000000001043,367764.0274362528,14.346773499990933,81.05012625788541,1441787.5756640048
760.5000000001044,367763.7921313933,14.29565577056016,80.75866095176426,1441788.1535518998
760.6000000001044,367763.557672866,14.244712314875095,80.46825315540119,1441788.7293616792
760.7000000001044,367763.32405759924,14.193942723347998,80.17889881102488,1441789.3031008819
760.8000000001044,369026.79631165793,14.201675547016288,80.23674911657892,1446743.765263694
760.9000000001045,369026.5637878824,14.150676109438136,79.94818390293379,1446744.3373521208
761.0000000001045,369026.3321005041,14.099858444677674,79.6606579853639,1446744.9073830815
761.1000000001045,369026.1012465096,14.049221936797819,79.37416758313198,1446745.475363986
761.2000000001045,369025.8712228965,13.998765971198775,79.0887089301483,1446746.0413022179
761.3000000001045,369025.64202667336,13.948489934633647,78.80427827489318,1446746.6052051329
761.4000000001046,369025.41365485964,13.898393215223516,78.52087188034042,1446747.1670800606
761.5000000001046,369025.18610448553,13.848475202472004,78.23848602388158,1446747.7269343038
761.6000000001046,369024.95937259216,13.798735287279328,77.95711699725098,1446748.284775139
761.7000000001046,369024.7334562313,13.749172861955865,77.67676110645166,1446748.8406098161
761.8000000001047,369024.5083524655,13.69978732023523,77.39741467168204,1446749.3944455583
761.9000000001047,369024.284058368,13.65057805728689,77.11907402726334,1446749.9462895633
762.0000000001047,369024.06057102256,13.601544469728319,76.84173552156783,1446750.496149002
762.1000000001047,369023.8378875237,13.552685955636704,76.5653955169478,1446751.0440310198
762.2000000001048,369023.6160049764,13.504001914560218,76.29005038966525,1446751.5899427354
762.3000000001048,369023.3949204961,13.455491747528866,76.01569652982234,1446752.1338912426
762.4000000001048,369023.1746312088,13.407154857064915,75.74233034129244,1446752.6758836089
762.5000000001048,369022.955134251,13.35899064719293,75.46994824165206,1446753.2159268763
762.6000000001048,369022.73642676935,13.3109985234494,75.1985466621133,1446753.7540280612
762.7000000001049,369022.51850592106,13.26317789289199,74.92812204745701,1446754.2901941547
762.8000000001049,369022.3013688736,13.215528164108418,74.65867085596665,1446754.8244321225
762.9000000001049,369022.0850128048,13.168048747224962,74.39018955936274,1446755.3567489048
763.0000000001049,369021.86943490244,13.120739053914608,74.122674642738,1446755.887151417
763.100000000105,369021.65463236487,13.073598497404866,73.85612260449307,1446756.4156465495
763.200000000105,369021.44060240034,13.026626492485223,73.59052995627277,1446756.9422411672
763.300000000105,369021.2273422273,12.979822455514284,73.32589322290318,1446757.4669421106
763.400000000105,367757.3374937418,12.877757744031618,72.74687469364675,1441804.037873837
763.500000000105,367757.12629873084,12.831858126178176,72.48528360862088,1441804.5565595508
763.6000000001051,367756.9158632783,12.786115368345829,72.22464122243944,1441805.0733801473
763.7000000001051,367756.7061846288,12.740529092639532,71.96494390506638,1441805.5883423898
763.8000000001051,369020.17339079664,12.747459254322377,72.01687131556771,1446760.0622786498
763.9000000001051,369019.96469170833,12.70166734965284,71.7578816041255,1446760.5757593543
764.0000000001052,369019.75674326724,12.656038999358005,71.49982428559034,1446761.0873934643
764.1000000001052,369019.5495427702,12.61057364119698,71.2426959775633,1446761.5971876276
764.2000000001052,369019.34308752377,12.565270714348042,70.98649331052877,1446762.105148468
764.3000000001052,369019.1373748443,12.520129659417544,70.7312129277911,1446762.6112825852
764.4000000001053,367755.26404289,12.421687334716294,70.17267863008557,1441809.1415911622
764.5000000001053,367755.06032230007,12.377418343376595,69.92033656011266,1441809.6419228134
764.6000000001053,367754.8573344049,12.333300520411692,69.66890979933805,1441810.1404552923
764.7000000001053,367754.6550765459,12.28933350455225,69.41839484211248,1441810.6371951245
764.8000000001053,369018.12072391115,12.296020744692594,69.46847443760741,1446765.1147809236
764.9000000001054,369017.91941099963,12.25185516035748,69.21864233856601,1446765.6100915186
765.0000000001054,369017.71882218495,12.207847213555816,68.96970980542302,1446766.1036208132
765.1000000001054,369017.5189548592,12.163996364919134,68.72167357173589,1446766.5953752212
765.2000000001054,369017.3198064238,12.120302076378763,68.47453038357469,1446767.0853611333
765.3000000001055,369017.12137428974,12.076763811176043,68.22827699945907,1446767.5735849168
765.4000000001055,367753.263974392,11.981813765691738,67.68950429385234,1441814.0647075654
765.5000000001055,367753.06746385316,11.939116425691806,67.44608559253159,1441814.5473341455
765.6000000001055,367752.87166009174,11.896564793193185,67.20354995553012,1441815.0282251765
765.7000000001055,367752.6765605429,11.854158522280814,66.96189399802397,1441815.5073869538
765.8000000001056,369016.14070451044,11.860610819285531,67.01019223547557,1446769.9884924518
765.9000000001056,369015.9465165111,11.818012835765426,66.7691952092726,1446770.4662754608
766.0000000001056,369015.753026994,11.775566809233194,66.52906604975853,1446770.942340164
766.1000000001056,369015.56023344316,11.733272221758194,66.28980160311494,1446771.416692749
766.2000000001057,369015.3681333516,11.691128556608987,66.05139872766065,1446771.8893393811
766.3000000001057,369015.1767242217,11.649135298264454,65.81385429378935,1446772.3602862032
766.4000000001057,367751.3346925396,11.557552420604289,65.29414562790386,1441818.8136094282
766.5000000001057,367751.1451369995,11.516370108049768,65.05933584051614,1441819.2791570683
766.6000000001058,367750.9562632332,11.475328258580664,64.82537798439476,1441819.7430305402
766.7000000001058,367750.76806876657,11.43442654055298,64.59226879193058,1441820.2052359174
766.8000000001058,369014.2307627579,11.44065172469644,64.63884959548426,1446774.6897359383
766.9000000001058,369014.0434476174,11.399564943083845,64.40637621041179,1446775.1506112455
767.0000000001058,369013.85680624796,11.358624660210806,64.17474008766571,1446775.6098290205
767.1000000001059,369013.67083622236,11.317830378331788,63.94393818267678,1446776.0673952329
767.2000000001059,369013.48553512216,11.277181600814917,63.71396746263688,1446776.5233158306
767.3000000001059,369013.30090053775,11.236677832153697,63.48482490643757,1446776.9775967398
767.4000000001059,367749.47369314614,11.148341748494879,62.983507027908345,1441823.3944580937
767.500000000106,367749.2908465483,11.108620052244417,62.75700256355684,1441823.843530852
767.600000000106,367749.10865760304,11.069033778601126,62.531319975894604,1441824.2909886586
767.700000000106,367748.9271239235,11.029582609260405,62.306456110906325,1441824.7368373726
767.800000000106,369012.38841945084,11.035588339635265,62.35138099764711,1446779.224611228
767.900000000106,369012.20773400867,10.9959585487235,62.12713059952951,1446779.6691768593
768.0000000001061,369012.02769849857,10.95647000827856,61.90368792098955,1446780.1121435885
768.1000000001061,369011.84831057896,10.917122239635248,61.681050023324794,1446780.5535171744
768.2000000001061,369011.66956791683,10.87791476516859,61.459213979219925,1446780.993303355
768.3000000001061,369011.4914681876,10.838847108305936,61.238176872686516,1446781.4315078477
768.4000000001062,369011.31400907517,10.79991879353865,61.01793579900354,1446781.8681363487
768.5000000001062,369011.1371882719,10.761129346433405,60.79848786465846,1446782.3031945333
768.6000000001062,369010.96100347856,10.722478293643082,60.579830187289026,1446782.7366880567
768.7000000001062,369010.7854524042,10.683965162917284,60.36195989562562,1446783.1686225536
768.8000000001063,369010.6105327662,10.64558948311248,60.14487412943431,1446783.5990036374
768.9000000001063,369010.43624229037,10.607350784201788,59.928570039460425,1446784.027836902
769.0000000001063,369010.2625787106,10.569248597284387,59.713044787372795,1446784.455127921
769.1000000001063,369010.08953976916,10.531282454594603,59.498295545708494,1446784.880882247
769.2000000001063,369009.9171232164,10.493451889510643,59.28431949781824,1446785.3051054126
769.3000000001064,369009.74532681087,10.455756436563009,59.07111383781227,1446785.727802931
769.4000000001064,369009.5741483193,10.418195631442579,58.85867577050684,1446786.148980295
769.5000000001064,369009.40358551656,10.380769011008386,58.647002511371205,1446786.5686429774
769.6000000001064,369009.2336361855,10.343476113295083,58.43609128647516,1446786.986796431
769.7000000001065,369009.0642981171,10.30631647752011,58.22593933243709,1446787.4034460892
769.8000000001065,369008.8955691103,10.269289644090579,58.01654389637254,1446787.8185973656
769.9000000001065,369008.727446972,10.232395154609863,57.807902235843265,1446788.232255654
770.0000000001065,369008.5599295171,10.195632551883916,57.600011618806796,1446788.6444263286
770.1000000001065,369008.3930145684,10.159001379927323,57.39286932356646,1446789.0551147445
770.2000000001066,369008.22669995663,10.122501183969081,57.18647263872191,1446789.464326237
770.3000000001066,369008.06098352035,10.086131510458133,56.980818863120085,1446789.8720661225
770.4000000001066,367744.2751884671,10.006824511555706,56.530881954691736,1441836.187105083
770.5000000001066,367744.1110767167,9.971157629338885,56.32759503771927,1441836.5901706326
770.6000000001067,367743.9475551904,9.935612637685683,56.12504542058001,1441836.9917867675
770.7000000001067,367743.78462174704,9.900189242931495,55.923230281796606,1441837.3919587445
770.8000000001067,369007.2419966985,9.90557159584278,55.96355613947317,1446791.8888755825
770.9000000001067,369007.0798245065,9.869988400052234,55.76229107644136,1446792.2878960334
771.0000000001068,369006.91823561373,9.834532297310764,55.561750639229196,1446792.6854814661
771.1000000001068,369006.7572279196,9.7992028506925,55.36193219882317,1446793.0816370472
771.2000000001068,369006.59679933114,9.76399962437508,55.162833136225146,1446793.4763679246
771.3000000001068,369006.4369477631,9.728922183646553,54.96445084240314,1446793.8696792272
771.4000000001068,367742.6639864968,9.652429863914932,54.530432397140316,1441840.1531512581
771.5000000001069,367742.5056828358,9.618030072113259,54.33433353864571,1441840.5419535693
771.6000000001069,367742.3479485241,9.583747748258965,54.13894602689155,1441840.9293577168
771.7000000001069,367742.19078149594,9.549582611603567,53.944267137111346,1441841.3153687713
771.8000000001069,369005.64694576233,9.55477629574911,53.983158178130935,1446795.81511978
771.900000000107,369005.4905130855,9.520456845683457,53.789010120863466,1446796.200019964
772.000000000107,369005.33464307664,9.486259891017111,53.59556117374962,1446796.5835358747
772.100000000107,369005.1793337091,9.452185012595404,53.40280879793335,1446796.9656724965
772.200000000107,369005.0245829638,9.418231792274458,53.21075046428554,1446797.3464347958
772.300000000107,369004.8703888288,9.384399812929114,53.019383653354964,1446797.725827721
772.4000000001071,367741.1098071969,9.31062107757908,52.60072204371523,1441843.9788496974
772.5000000001071,367740.9571061935,9.27744255054856,52.41155812563539,1441844.353893146
772.6000000001071,367740.8049544001,9.244377248136738,52.22308049129481,1441844.7275878761
772.7000000001071,367740.65334982355,9.211424901524122,52.03528650986582,1441845.0999387808
772.8000000001072,369004.1083464366,9.216436114061256,52.072794325939874,1446799.602423139
772.9000000001072,369003.9574502563,9.183334782537758,51.8855125724762,1446799.9737024042
773.0000000001072,369003.80709683977,9.150351532347928,51.698905290389185,1446800.3436463529
773.1000000001072,369003.657284232,9.117485960994259,51.512970028386526,1446800.7122597941
773.2000000001073,369003.5080104849,9.084737666911897,51.3277043446108,1446801.079547519
773.3000000001073,369003.35927365767,9.052106249477267,51.143105806590974,1446801.4455143018
773.4000000001073,367739.6106335409,8.98094388544894,50.739258906848804,1441847.669163682
773.5000000001073,367739.4633370036,8.948942624289568,50.556785512925,1441848.0309348742
773.6000000001073,367739.31657024694,8.917050512591826,50.37497420419004,1441848.3914050513
773.7000000001074,367739.17033134826,8.885267292624157,50.193822440945404,1441848.7505789334
773.8000000001074,369002.6242017992,8.89010211550221,50.22999665839335,1446803.2556994422
773.9000000001074,369002.4786462546,8.858175078284628,50.049339143287334,1446803.6138395392
774.0000000001074,369002.3336142716,8.826361881048646,49.86933231202224,1446803.9706915508
774.1000000001075,369002.18910396425,8.794662136981046,49.68997379824312,1446804.326260116
774.2000000001075,369002.04511345323,8.763075460134802,49.5112612447373,1446804.6805498572
774.3000000001075,369001.9016408662,8.731601465438185,49.33319230338658,1446805.0335653804
774.4000000001075,367738.16451962065,8.662961940547252,48.94363687740617,1441851.2288815766
774.5000000001075,367738.0224363484,8.632095665530207,48.767618038001004,1441851.5778499632
774.6000000001076,367737.88086411305,8.601334623266805,48.592237923730536,1441851.925563355
774.7000000001076,367737.7398010599,8.570678566389965,48.41749408320796,1441852.2720263058
774.8000000001076,369001.1925853573,8.575342948484021,48.45238246047631,1446806.779689249
774.9000000001076,369001.0521814977,8.544548081067045,48.27811549771443,1446807.1251549388
775.0000000001077,369000.9122826754,8.513862975424047,48.10447625663697,1446807.4693781077
775.1000000001077,369000.7728870709,8.483287259568057,47.93146245319448,1446807.8123632316
775.2000000001077,369000.6339928713,8.452820562321243,47.75907181218884,1446808.1541147693
775.3000000001077,369000.4955982703,8.4224625133243,47.58730206722652,1446808.4946371643
775.4000000001078,369000.3577014682,8.392212743045516,47.41615096067223,1446808.8339348433
775.5000000001078,369000.22030067176,8.362070882789526,47.245616243603266,1446809.172012217
775.6000000001078,369000.0833940943,8.332036564705765,47.07569567576417,1446809.5088736806
775.7000000001078,368999.94697995565,8.302109421796622,46.90638702552202,1446809.8445236124
775.8000000001078,368999.81105648214,8.272289087925303,46.73768806982209,1446810.1789663755
775.9000000001079,368999.67562190647,8.242575197823413,46.569596594144045,1446810.512206317
776.0000000001079,368999.54067446786,8.212967387098264,46.40211039245859,1446810.844247768
776.1000000001079,368999.4062124118,8.183465292239909,46.23522726718454,1446811.175095044
776.2000000001079,368999.2722339903,8.154068550627917,46.06894502914636,1446811.5047524453
776.300000000108,368999.1387374616,8.124776800537894,45.903261497532135,1446811.8332242558
776.400000000108,368999.00572109025,8.095589681147752,45.73817449985195,1446812.1605147442
776.500000000108,368998.8731831472,8.066506832543732,45.57368187189671,1446812.4866281638
776.600000000108,368998.74112190964,8.037527895726196,45.409781457697356,1446812.8115687524
776.700000000108,368998.60953566094,8.008652512615186,45.2464711094845,1446813.1353407323
776.8000000001081,368998.4784226908,7.979880326055746,45.083748687648445,1446813.4579483108
776.9000000001081,368998.3477812951,7.951210979823045,44.92161206069957,1446813.7793956797
777.0000000001081,368998.2176097758,7.922644118627265,44.760059105229175,1446814.0996870156
777.1000000001081,368998.0879064411,7.894179388118294,44.59908770587058,1446814.4188264802
777.2000000001082,368997.95866960543,7.8658164348902035,44.43869575526071,1446814.7368182198
777.3000000001082,368997.82989758917,7.837554906485537,44.27888115400197,1446815.0536663658
777.4000000001082,367734.12495483627,7.775931235741126,43.929253581493775,1441861.1698603618
777.5000000001082,367733.9974297063,7.7482158189957655,43.771278284704245,1441861.4830762055
777.6000000001083,367733.87036321725,7.720595119354743,43.61387597718593,1441861.7951657015
777.7000000001083,367733.7437537052,7.693068908608023,43.457044466049055,1441862.1061329355
777.8000000001083,368997.1934929883,7.697249151040434,43.48836157972297,1446816.620896296
777.9000000001083,368997.0674750694,7.669598755792362,43.33195766100231,1446816.930968529
778.0000000001083,368996.94191041,7.642047120682044,43.17611688096453,1446817.2399256036
778.1000000001084,368996.816797378,7.6145939061675,43.020837196298544,1446817.5477715349
778.2000000001084,368996.692134347,7.587238773564805,42.86611657147828,1446817.8545103234
778.3000000001084,368996.56791969656,7.559981385053446,42.711952978724376,1446818.1601459552
778.4000000001084,367732.8729491416,7.500544787039319,42.37469548684357,1441864.251810601
778.5000000001085,367732.74993725895,7.473813973055833,42.22230636366523,1441864.5539424208
778.6000000001085,367732.6273677962,7.44717443963511,42.070470058179545,1441864.8549877224
778.7000000001085,367732.5052391481,7.420625968601465,41.91918445268056,1441865.1549504471
778.8000000001085,368995.9540381217,7.4246596781857965,41.94938738429424,1446819.6719148324
778.9000000001085,368995.83248016145,7.397991287650792,41.79851440975649,1446819.9710141576
779.0000000001086,368995.71135942906,7.371418084670373,41.64818474237149,1446820.2690377603
779.1000000001086,368995.59067434975,7.344939743510288,41.49839640891803,1446820.5659895143
779.2000000001086,368995.4704233545,7.318555939222337,41.34914744373549,1446820.861873279
779.3000000001086,368995.3506048799,7.292266347650509,41.20043588868573,1446821.1566929002
779.4000000001087,367731.66525363474,7.234938270691822,40.875112006581375,1441867.2246961044
779.5000000001087,367731.54659536615,7.2091564513887265,40.728112325601536,1441867.5161358733
779.6000000001087,367731.4283638679,7.183462615396083,40.58164598272339,1441867.8065275503
779.7000000001087,367731.31055759126,7.157856553806136,40.43571093326784,1441868.095874938
779.8000000001088,368994.758449677,7.161748544151137,40.46483973826815,1446822.614962057
779.9000000001088,368994.64119391755,7.136026704322325,40.31930285515313,1446822.9034765393
780.0000000001088,368994.5243599192,7.110396622096476,40.17429012937789,1446823.1909533457
780.1000000001088,368994.4079461627,7.084857984681958,40.029799655792836,1446823.4773962132
780.2000000001088,368994.29195113434,7.059410480012489,39.88582953658181,1446823.7628088654
780.3000000001089,368994.1763733259,7.034053796753829,39.74237788122438,1446824.0471950124
780.4000000001089,367730.5003009602,6.978758705055661,39.428566296685595,1441870.0923740545
780.5000000001089,367730.38584229856,6.953891691580402,39.28676609152573,1441870.3734999348
780.6000000001089,367730.2717953095,6.929109494820818,39.145480416911724,1441870.6536147953
780.700000000109,367730.158158499,6.904411914484034,39.00470729900556,1441870.932722304
780.800000000109,368993.60517592233,6.908166909596429,39.032800507482385,1446825.4538566773
780.900000000109,368993.4920701676,6.883357567228628,38.89241157723204,1446825.7321607047
781.000000000109,368993.3793712528,6.858636686702067,38.75252831626895,1446826.009463761
781.100000000109,368993.2670777122,6.834003967412183,38.61314888547183,1446826.2857694516
781.2000000001091,368993.1551880856,6.809459109428137,38.474271452825214,1446826.561081369
781.3000000001091,368993.04370091803,6.785001813499865,38.33589419338236,1446826.835403092
781.4000000001091,367729.37657902576,6.731667031145153,38.033188276706184,1441872.8585656842
781.5000000001091,367729.266171396,6.7076819703379815,37.89640414746326,1441873.1297425039
781.6000000001092,367729.1561608738,6.6837786827590016,37.76011639305236,1441873.3999440682
781.7000000001092,367729.04654601787,6.6599569761684485,37.624323108284806,1441873.6691739156
781.8000000001092,368992.49271985225,6.663579596604144,37.65141780061176,1446828.1922827682
781.9000000001092,368992.38361727603,6.639650019058694,37.515995198846475,1446828.4607375236
782.0000000001093,368992.2749071451,6.61580573435115,37.38106041995607,1446828.728226718
782.1000000001093,368992.16658804566,6.592046453397607,37.24661168880021,1446828.9947538297
782.2000000001093,368992.0586585688,6.568371887743553,37.11264723711813,1446829.2603223238
782.3000000001093,368991.9511173111,6.5447817495711424,36.97916530349233,1446829.5249356532
782.4000000001093,368991.8439628739,6.5212757517062325,36.846164133312584,1446829.7885972585
782.5000000001094,368991.7371938639,6.49785360762517,36.71364197874039,1446830.0513105672
782.6000000001094,368991.6308088927,6.474515031461345,36.58159709867384,1446830.3130789946
782.7000000001094,368991.524806577,6.451259738011513,36.45002775871278,1446830.5739059437
782.8000000001094,368991.41918553854,6.428087442741893,36.31893223112442,1446830.833794805
782.9000000001095,368991.3139444041,6.404997861794044,36.188308794809295,1446831.0927489568
783.0000000001095,368991.2090818053,6.381990711990533,36.058155735267526,1446831.350771765
783.1000000001095,368991.1045963789,6.359065710840388,35.92847134456551,1446831.6078665832
783.2000000001095,368991.00048676657,6.336222576544349,35.7992539213029,1446831.864036753
783.3000000001095,368990.8967516148,6.313461027999927,35.67050177057995,1446832.119285604
783.4000000001096,368990.79338957515,6.290780784806259,35.5422132039652,1446832.3736164535
783.5000000001096,368990.690399304,6.268181567268781,35.4143865394634,1446832.6270326066
783.6000000001096,368990.58777946257,6.245663096403714,35.28702010148391,1446832.8795373568
783.7000000001096,368990.485528717,6.223225093942375,35.16011222080927,1446833.1311339855
783.8000000001097,368990.38364573824,6.200867282335305,35.033661234564136,1446833.381825762
783.9000000001097,368990.2821292021,6.178589384756234,34.90766548618454,1446833.6316159442
784.0000000001097,368990.18097778916,6.156391125105871,34.78212332538739,1446833.8805077777
784.1000000001097,368990.08019018476,6.134272228015543,34.657033108140304,1446834.1285044963
784.2000000001098,368989.97976507904,6.112232418850662,34.532393196631716,1446834.3756093227
784.3000000001098,368989.8797011669,6.090271423714052,34.40820195924126,1446834.6218254673
784.4000000001098,367726.2375828277,6.042388161056756,34.136523145117266,1441880.5835058833
784.5000000001098,367726.13848778297,6.02085152677768,34.01376121695397,1441880.8268994906
784.6000000001098,367726.0397491309,5.999388494080055,33.891444574167615,1441881.0694178182
784.7000000001099,367725.9413655785,5.97799888561846,33.769571512492426,1441881.3110640408
784.8000000001099,368989.38517442765,5.981245503226139,33.79389290997994,1446835.8396871765
784.9000000001099,368989.2872506202,5.959759389861067,33.67235221630146,1446836.080637791
785.0000000001099,368989.18967902364,5.938350020027729,33.55124915213372,1446836.3207218216
785.10000000011,368989.09245836956,5.9170171298625105,33.43058212945763,1446836.5599423884
785.20000000011,368988.9955873942,5.895760456168998,33.31034956630488,1446836.7983026006
785.30000000011,368988.8990648384,5.874579736422129,33.19054988672817,1446837.0358055558
785.40000000011,367725.2646951672,5.828395882138526,32.92848356722702,1441882.9784254006
785.50000000011,367725.16910719767,5.807624341805849,32.81006281052102,1441883.2132056672
785.6000000001101,367725.073863016,5.786923732725861,32.69207166193612,1441883.4471416066
785.7000000001101,367724.97896137484,5.76629388534875,32.57450847564971,1441883.6802362814
785.8000000001101,368988.42203990906,5.769426695495022,32.5979646405,1446838.2105687722
785.9000000001101,368988.3275817666,5.748703657894895,32.4807221907804,1446838.442992402
786.0000000001102,368988.23346337734,5.728054587764201,32.363901957644366,1446838.6745800946
786.1000000001102,368988.13968351757,5.707479231967571,32.2475024075566,1446838.9053348603
786.2000000001102,368988.0462409681,5.686977337980908,32.13152201285803,1446839.1352596984
786.3000000001102,368987.9531345141,5.666548653896153,32.01595925173618,1446839.3643575977
786.4000000001103,367724.3262393075,5.622003172488167,31.76316623403561,1441885.2885913036
786.5000000001103,367724.2340343681,5.601969057380256,31.64893375005979,1441885.515062842
786.6000000001103,367724.14216105593,5.582003311411079,31.535115734872168,1441885.7407199154
786.7000000001103,367724.05061816756,5.562105772231371,31.4217105994153,1441885.9655654784
786.8000000001103,368987.49299234466,5.565128513873644,31.44433263275143,1446840.4975465261
786.9000000001104,368987.40187727945,5.545141002939158,31.331236988847838,1446840.7217447462
787.0000000001104,368987.3110899488,5.525224794226393,31.218548678535402,1446840.9451365958
787.1000000001104,368987.2206291722,5.505379644656409,31.106266221192516,1446841.1677249793
787.2000000001104,368987.13049377344,5.485605311714394,30.994388141897126,1446841.3895127904
787.3000000001105,368987.0406825805,5.46590155345485,30.88291297139745,1446841.6105029122
787.4000000001105,367723.4209973147,5.422935752593146,30.63906584455061,1441887.5170011057
787.5000000001105,367723.33205573226,5.403612496614575,30.528873993409785,1441887.7354577952
787.6000000001105,367723.2434340452,5.38435514917286,30.4190819941248,1441887.9531288291
787.7000000001105,367723.1551310924,5.365163554612203,30.309688312703166,1441888.1700170578
787.8000000001106,368986.5968259411,5.36807989702039,30.331506131642563,1446842.7035880478
787.9000000001106,368986.5089356875,5.348801451947031,30.222411074680405,1446842.9198518035
788.0000000001106,368986.4213615737,5.329591748106782,30.113708982726884,1446843.135337713
788.1000000001106,368986.3341024609,5.310450551890367,30.005398426484707,1446843.350048578
788.2000000001107,368986.2471572143,5.2913776302125255,29.89747798217916,1446843.5639871906
788.3000000001107,368986.16052470345,5.272372750517485,29.78994623152929,1446843.7771563318
788.4000000001107,367722.5477941987,5.230930159875061,29.55472899623311,1441889.6665466623
788.5000000001107,367722.46200052113,5.212292234685952,29.448435242400127,1441889.877272019
788.6000000001108,367722.376515421,5.193717853080562,29.34252723018377,1441890.087239513
788.7000000001108,367722.29133777827,5.1752068656603365,29.23700347895198,1441890.2964518943
788.8000000001108,368985.7323774325,5.178020397682078,29.25804587528842,1446844.8315563116
788.9000000001108,368985.64759789733,5.15942558371293,29.152810250066384,1446845.040166286
789.0000000001108,368985.5631233165,5.140897048475959,29.047953720030275,1446845.2480259321
789.1000000001109,368985.4789525914,5.122434567313966,28.943474905614803,1446845.4551379527
789.2000000001109,368985.3950846274,5.1040379160593226,28.83937243260135,1446845.661505041
789.3000000001109,368985.3115183337,5.08570687103962,28.73564493208973,1446845.8671298802
789.4000000001109,368985.22825262364,5.067441209083116,28.632291040470243,1446846.072015144
789.500000000111,368985.1452864144,5.049240707524003,28.529309399396066,1446846.2761634958
789.600000000111,368985.0626186273,5.031105144207488,28.426698655755924,1446846.47957759
789.700000000111,368984.98024818726,5.013034297494694,28.324457461647064,1446846.682260071
789.800000000111,368984.8981740234,4.99502794626739,28.22258447434851,1446846.8842135733
789.900000000111,368984.8163950685,4.977085869932548,28.12107835629459,1446847.0854407225
790.0000000001111,368984.7349102594,4.959207848426733,28.01993777504878,1446847.2859441345
790.1000000001111,368984.65371853666,4.941393662220334,27.919161403277776,1446847.4857264152
790.2000000001111,368984.57281884487,4.923643092321639,27.818747918725858,1446847.6847901614
790.3000000001111,368984.49221013224,4.905955920280747,27.718696004189507,1446847.8831379607
790.4000000001112,368984.411891351,4.888331928193339,27.619004347492286,1446848.0807723908
790.5000000001112,368984.331861457,4.8707708987043,27.519671641459965,1446848.2776960204
790.6000000001112,368984.2521194099,4.8532726150111944,27.420696583895896,1446848.4739114088
790.7000000001112,368984.17266417335,4.835836860867609,27.322077877556648,1446848.6694211059
790.8000000001113,368984.09349471447,4.818463420586349,27.223814230127847,1446848.8642276525
790.9000000001113,368984.0146100043,4.801152079042517,27.125904354200276,1446849.0583335801
791.0000000001113,368983.93600901763,4.783902621676446,27.028346967246204,1446849.2517414112
791.1000000001113,368983.85769073287,4.766714834496519,26.93114079159593,1446849.4444536588
791.2000000001113,368983.77965413214,4.749588504081861,26.834284554414555,1446849.636472827
791.3000000001114,368983.7018982013,4.7325234175849085,26.73777698767897,1446849.827801411
791.4000000001114,367720.10859613225,4.69531681564412,26.526669904829287,1441895.6694171643
791.5000000001114,367720.031593041,4.678581481770655,26.431273025860612,1441895.8585524685
791.6000000001114,367719.95486688917,4.661903341335194,26.33622218369744,1441896.0470076029
791.7000000001115,367719.878416672,4.645282256519441,26.24151605386853,1441896.2347850348
791.8000000001115,368983.31761950353,4.647803768786803,26.26040475383071,1446850.774171991
791.9000000001115,368983.2415265674,4.631107689915005,26.165956965515235,1446850.9614087944
792.0000000001115,368983.165707321,4.614471246155956,26.071849264043156,1446851.147972186
792.1000000001115,368983.09016077884,4.597894232456818,25.978080415284015,1446851.3338645909
792.2000000001116,368983.0148859588,4.58137644428355,25.88464918980989,1446851.5190884245
792.3000000001116,368982.93988188246,4.564917677624124,25.791554362872287,1446851.7036460945
792.4000000001116,367719.35260073974,4.529031557570326,25.587916816045173,1441897.530450903
792.5000000001116,367719.27832286555,4.51289074675388,25.495893520390084,1441897.712892884
792.6000000001117,367719.20431213605,4.4968050544213725,25.40420407770009,1441897.8946787484
792.7000000001117,367719.130567582,4.480774348810893,25.31284720893071,1441898.075810877
792.8000000001117,368982.56920319656,4.4832074702794715,25.331063980755875,1446852.616525369
792.9000000001117,368982.49580329796,4.467104346667561,25.239956411507713,1446852.7971359605
