day,S,E,I,R
28.000000000000128,5381732.999790372,6.114176819273947e-05,8.839899971522138e-05,6.0093655947051296e-05
28.10000000000013,5381732.999789106,6.118556661779605e-05,8.898873088562197e-05,6.072718554255797e-05
28.20000000000013,5381732.99978783,6.123681555615797e-05,8.957521219906506e-05,6.136491579441311e-05
28.300000000000132,5381732.999786546,6.129532272236645e-05,9.015861333676057e-05,6.200682409836786e-05
28.400000000000134,5381143.599684379,8.268387061796823e-05,0.00012734211018325522,0.00010560313523433137
28.500000000000135,5381143.59968256,8.284772223009244e-05,0.00012808519000716544,0.00010651537680080785
28.600000000000136,5381143.59968073,8.301883933887076e-05,0.00012882631910910472,0.00010743291901865577
28.700000000000138,5381143.59967889,8.319705048719987e-05,0.00012956565444916763,0.00010835574851742716
28.80000000000014,5381732.999771898,6.932750307655738e-05,9.34981996220239e-05,6.528408863006646e-05
28.90000000000014,5381732.999770557,6.928223197073187e-05,9.421387457497218e-05,6.595449247724622e-05
29.000000000000142,5381732.999769205,6.924793758779023e-05,9.492366359207254e-05,6.662998711146271e-05
29.100000000000144,5381732.999767845,6.92243211618802e-05,9.562782432160332e-05,6.7310531415142e-05
29.200000000000145,5381732.999766474,6.921109343236596e-05,9.632660671935223e-05,6.799608608343598e-05
29.300000000000146,5381732.9997650925,6.920797434853164e-05,9.702025328983244e-05,6.868661357014199e-05
29.400000000000148,5381143.599657479,9.152018554174926e-05,0.00013600072341404492,0.00011500668520285927
29.50000000000015,5381143.599655535,9.163153213056641e-05,0.00013685774744545963,0.00011598118205984691
29.60000000000015,5381143.59965358,9.175279548978027e-05,0.0001377109899463076,0.00011696178687745185
29.700000000000152,5381143.599651612,9.188372576895073e-05,0.00013856067295916845,0.00011794847344166931
29.800000000000153,5381732.9997495655,7.731848246080896e-05,0.00010090365633496746,7.221866918026775e-05
29.900000000000155,5381732.999748118,7.722047503833084e-05,0.00010172534341733165,7.294234884022136e-05
30.000000000000156,5381732.999746659,7.713597529713965e-05,0.00010253936443965188,7.367187012141889e-05
30.100000000000158,5381732.999745188,7.706460962206949e-05,0.00010334603940821077,7.440717941497705e-05
30.20000000000016,5381732.999743707,7.700601625362861e-05,0.00010414567872489252,7.51482253632883e-05
30.30000000000016,5381732.999742213,7.695984491954509e-05,0.00010493858348811483,7.589495879249841e-05
30.400000000000162,5381143.599628894,0.00010025931604491686,0.00014578327794412474,0.0001250696808091768
30.500000000000163,5381143.59962681,0.00010033597879718446,0.0001467444882518312,0.00012611442600540332
30.600000000000165,5381143.599624714,0.00010042471869617684,0.00014770050591175448,0.0001271660182785109
30.700000000000166,5381143.599622604,0.00010052522315457006,0.00014865160543558965,0.0001282244215234457
30.800000000000168,5381732.999725719,8.524952903452692e-05,0.00010931818958971959,7.97186585274954e-05
30.90000000000017,5381732.999724151,8.511418545445211e-05,0.00011023766674924263,8.05027921070238e-05
31.00000000000017,5381732.999722569,8.499446185537078e-05,0.00011114805895089209,8.129346070967319e-05
31.100000000000172,5381732.999720975,8.488992309501685e-05,0.0001120497377782226,8.20906007767322e-05
31.200000000000173,5381732.999719367,8.480014782338953e-05,0.00011294306363655782,8.289415136352367e-05
31.300000000000175,5381732.999717748,8.47247280540427e-05,0.00011382838610311349,8.370405406081721e-05
31.400000000000176,5381143.599598449,0.00010907247278465686,0.000156612192610877,0.00013586940697022173
31.500000000000178,5381143.599596211,0.00010912778539616306,0.00015767175053598,0.0001369918534707434
31.60000000000018,5381143.599593959,0.00010919698892500459,0.00015872500850663856,0.00013812184555015921
31.70000000000018,5381143.599591691,0.00010927971920726386,0.0001597722845456124,0.00013925933935027797
31.800000000000182,5381732.999700199,9.327354143141974e-05,0.00011867559179773403,8.785355515065628e-05
31.900000000000183,5381732.999698496,9.311232263565731e-05,0.0001196881157739065,8.870486033116144e-05
32.000000000000185,5381732.999696779,9.296854393942964e-05,0.00012069039512551518,8.95633609866389e-05
32.100000000000186,5381732.999695048,9.284171807143615e-05,0.0001216828454397794,9.042898543300746e-05
32.20000000000019,5381732.999693302,9.273137319771832e-05,0.0001226658697901275,9.130166490973691e-05
32.30000000000019,5381732.999691543,9.263705244178254e-05,0.00012363985912809672,9.21813334918709e-05
32.40000000000019,5381143.599565984,0.00011809288624947429,0.00016844443778104678,0.00014747890143989526
32.50000000000019,5381143.599563577,0.0001181369356728502,0.00016959943354190207,0.00014868620536662727
32.60000000000019,5381143.599561155,0.00011819644889374432,0.00017074724136084145,0.0001499017333771953
32.700000000000195,5381143.599558716,0.00011827101804360339,0.0001718882164888562,0.0001511254354042769
32.800000000000196,5381732.999672861,0.00010151005371710629,0.00012894026590643275,9.668927409545005e-05
32.9000000000002,5381732.999671011,0.0001013315688232157,0.00013004370035388246,9.761422364912193e-05
33.0000000000002,5381732.999669146,0.00010117214477671716,0.0001311359152842193,9.85470145330746e-05
33.1000000000002,5381732.9996672645,0.0001010312487012323,0.00013221736506543284,9.948756823891925e-05
33.2000000000002,5381732.999665368,0.00010090836460092503,0.0001332884903813247,0.00010043580945462144
33.3000000000002,5381732.999663456,0.00010080299283575469,0.0001343497186600499,0.0001013916659682955
33.400000000000205,5381732.999661529,0.00010071464961308579,0.00013540146448931444,0.00010235506857501198
33.500000000000206,5381732.999659588,0.00010064286649514483,0.00013644413001864537,0.00010332595098652441
33.60000000000021,5381732.999657631,0.00010058718992183052,0.00013747810534913563,0.00010430424974382448
33.70000000000021,5381732.999655659,0.00010054718074839876,0.0001385037689110546,0.00010528990413243747
33.80000000000021,5381732.999653674,0.00010052241379755923,0.00013952148782970202,0.00010628285610037279
33.90000000000021,5381732.999651673,0.0001005124774255342,0.0001405316182798719,0.00010728305017864674
34.00000000000021,5381732.999649659,0.00010051697310164486,0.00014153450582928142,0.00010829043340429769
34.100000000000215,5381732.999647629,0.0001005355150010035,0.0001425304857713084,0.00010930495524581578
34.200000000000216,5381732.999645586,0.00010056772960990313,0.0001435198834473711,0.00011032656753091228
34.30000000000022,5381732.999643529,0.00010061325534350915,0.00014450301455927244,0.00011135522437655551
34.40000000000022,5381732.999641458,0.00010067174217546946,0.00014548018547182198,0.00011239088212120296
34.50000000000022,5381732.999639372,0.00010074285127907197,0.0001464516935060383,0.00011343349925916111
34.60000000000022,5381732.999637273,0.00010082625467958944,0.00014741782722322552,0.00011448303637700688
34.70000000000022,5381732.99963516,0.00010092163491746334,0.0001483788667002083,0.0001155394560920064
34.800000000000225,5381732.999633034,0.00010102868472198877,0.00014933508379600082,0.00011660272299246893
34.900000000000226,5381732.999630894,0.00010114710669517343,0.00015028674241017678,0.00011767280357997591
35.00000000000023,5381732.999628739,0.00010127661300545363,0.00015123409873319903,0.00011874966621342649
35.10000000000023,5381732.999626572,0.00010141692509096003,0.00015217740148895949,0.0001198332810548433
35.20000000000023,5381732.999624392,0.00010156777337203591,0.00015311689216977197,0.00012092362001688341
35.30000000000023,5381732.999622198,0.00010172889697271934,0.00015405280526405323,0.00012202065671200167
35.40000000000023,5381143.59947609,0.00013113910171370005,0.00020517666206346636,0.0001875946499780377
35.500000000000234,5381143.599473159,0.0001314443521715355,0.00020633282874322085,0.0001890643280124968
35.600000000000236,5381143.599470212,0.00013175991086112766,0.00020748695295059365,0.0001905422569544313
35.70000000000024,5381143.599467248,0.00013208554477748156,0.0002086392523205244,0.00019202842299571965
35.80000000000024,5381732.999599959,0.00011310951338518265,0.000159319002083652,0.00012761336418442147
35.90000000000024,5381732.999597675,0.00011313113038866135,0.0001604393838221267,0.00012875536292654516
36.00000000000024,5381732.999595375,0.00011316811295128389,0.0001615523761229514,0.0001299053377901648
36.10000000000024,5381732.999593059,0.00011322005482941108,0.00016265833372132413,0.00013106323726683934
36.200000000000244,5381732.9995907275,0.0001132865627660426,0.0001637576008619618,0.00013222901234428533
36.300000000000246,5381732.999588381,0.00011336725608763881,0.0001648505116285289,0.00013340261643262765
36.40000000000025,5381143.599434788,0.00014404775124867846,0.00021844450540218108,0.00020272147160240014
36.50000000000025,5381143.5994316675,0.0001442850511059985,0.0002197628124209795,0.00020428650051741265
36.60000000000025,5381143.599428528,0.00014453629798841214,0.00022107660520090557,0.00020586092960361155
36.70000000000025,5381143.59942537,0.00014480115187780624,0.00022238619041489667,0.00020744472771704576
36.80000000000025,5381732.999564841,0.00012487382890704983,0.00017089201483859128,0.00013939482820483936
36.900000000000254,5381732.999562391,0.0001248272603699589,0.0001721637886358991,0.00014062003346525495
37.000000000000256,5381732.999559922,0.0001247995316737033,0.0001734257714572156,0.00014185428759051714
37.10000000000026,5381732.9995574355,0.00012479013442078305,0.0001746784033439986,0.00014309752222458377
37.20000000000026,5381732.999554931,0.00012479857641105183,0.00017592211123646675,0.0001443496721075272
37.30000000000026,5381732.999552409,0.00012482438113861814,0.0001771573093845938,0.00014561067498342973
37.40000000000026,5381143.599390971,0.00015686251842018397,0.00023331394665907973,0.00021885431536324148
37.50000000000026,5381143.599387637,0.00015705637936059086,0.0002347813691829055,0.00022052608827947457
37.600000000000264,5381143.599384284,0.00015726715653486463,0.00023624238018924638,0.0002222083196582329
37.700000000000266,5381143.5993809085,0.00015749442429588098,0.00023769735817023895,0.00022390096506139746
37.80000000000027,5381732.99952744,0.00013659552340649655,0.00018391058882685123,0.00015205510392334634
37.90000000000027,5381732.999524803,0.00013650198090405704,0.00018532282922666465,0.00015337380182095249
38.00000000000027,5381732.999522146,0.0001364301815074345,0.0001867233718657609,0.0001547025450636615
38.10000000000027,5381732.999519468,0.00013637953286486736,0.00018811272737336726,0.00015604125192893913
38.20000000000027,5381732.999516771,0.00013634946146740467,0.00018949139112849783,0.00015738984428684852
38.300000000000274,5381732.9995140545,0.00013633941206350823,0.00019085984373813807,0.00015874824749283697
38.400000000000276,5381143.599344398,0.00016981901380112635,0.00024968211095823006,0.00023610359774739136
38.50000000000028,5381143.599340831,0.0001699878270641411,0.00025129099051534253,0.00023789279222623163
38.60000000000028,5381143.599337241,0.0001701760532789253,0.0002528919775697017,0.0002396934502497237
38.70000000000028,5381143.599333628,0.00017038319641326136,0.00025448551020614864,0.00024150551701520453
38.80000000000028,5381732.999487535,0.0001484852404424115,0.0001982874031596434,0.0001656940341805072
38.90000000000028,5381732.999484692,0.00014836056345841875,0.00019983395018019997,0.00016711590421734256
39.000000000000284,5381732.999481826,0.00014826013461174454,0.0002013672481648536,0.00016854877335559714
39.100000000000286,5381732.999478939,0.00014818329043643285,0.0002028878679927702,0.00016999254900848087
39.20000000000029,5381732.99947603,0.00014812938855665014,0.00020439636346940036,0.00017144714260561078
39.30000000000029,5381732.999473099,0.00014809780703140338,0.00020589327186172773,0.0001729124694729775
39.40000000000029,5381143.599294834,0.0001831010639518715,0.0002674934519213749,0.00025457415974063585
39.50000000000029,5381143.599291013,0.00018325879513011304,0.0002692401445199046,0.00025649107099081085
39.60000000000029,5381143.599287166,0.00018343810790085537,0.0002709777645989968,0.0002584204259193238
39.700000000000294,5381143.599283295,0.00018363844659999176,0.0002727068012635499,0.000260362161477963
39.800000000000296,5381732.99944491,0.00016070813846357125,0.0002139770891078943,0.00018040679449453272
39.9000000000003,5381732.999441842,0.00016056427992931964,0.00021565535808805848,0.0001819412049407627
40.0000000000003,5381732.999438749,0.00016044690313298568,0.00021731908063719673,0.00018348755069388863
40.1000000000003,5381732.9994356325,0.0001603552824091024,0.00021896888075756965,0.00018504573009070418
40.2000000000003,5381732.999432493,0.00016028871515392308,0.00022060536377983839,0.0001866156458581238
40.3000000000003,5381732.99942933,0.000160246521108856,0.00022222911694836262,0.00018819720498191545
40.400000000000304,5381732.999426144,0.00016022804166623632,0.0002238407099882768,0.00018979031857954877
40.500000000000306,5381732.999422935,0.00016023263919673946,0.00022544069565491202,0.00019139490177703028
40.60000000000031,5381732.999419703,0.00016025969639776145,0.0002270296102661139,0.00019301087358960167
40.70000000000031,5381732.999416448,0.00016030861566211296,0.00022860797421798967,0.00019463815680618085
40.80000000000031,5381732.999413171,0.00016037881846639422,0.00023017629248460046,0.00019627667787742921
40.90000000000031,5381732.999409871,0.00016046974477843746,0.00023173505510209967,0.00019792636680733243
41.00000000000031,5381732.999406549,0.000160580852483223,0.00023328473763780164,0.00019958715704818515
41.100000000000314,5381732.999403206,0.00016071161682669293,0.0002348258016446506,0.0002012589853988738
41.200000000000315,5381732.99939984,0.00016086152987690545,0.0002363586951015448,0.0002029417919063548
41.30000000000032,5381732.999396453,0.0001610301000019888,0.0002378838528399566,0.00020463551977022878
41.40000000000032,5381732.999393043,0.00016121685136437204,0.0002394016969572756,0.00020634011525031443
41.50000000000032,5381732.999389612,0.00016142132343078495,0.00024091263721728875,0.00020805552757712854
41.60000000000032,5381732.99938616,0.00016164307049753625,0.0002424170714381982,0.00020978170886518192
41.70000000000032,5381732.999382686,0.00016188166123059364,0.00024391538586856514,0.0002115186140290036
41.800000000000324,5381732.999379191,0.00016213667822000493,0.00024540795555155634,0.00021326620070180813
41.900000000000325,5381732.999375674,0.00016240771754821303,0.0002468951446778576,0.00021502442915672428
42.00000000000033,5381732.999372136,0.00016269438837183224,0.00024837730692760734,0.0002167932622305048
42.10000000000033,5381732.999368577,0.00016299631251646615,0.00024985478580169274,0.0002185726652496405
42.20000000000033,5381732.999364997,0.00016331312408416113,0.0002513279149427399,0.00022036260595880387
42.30000000000033,5381732.999361397,0.0001636444690731014,0.0002527970184461191,0.00022216305445154944
42.40000000000033,5381143.599154882,0.00020408258007201946,0.0003230869565708539,0.0003179534723621811
42.500000000000334,5381143.5991502665,0.00020461115307117376,0.0003248598146655856,0.00032026756921858053
42.600000000000335,5381143.599145626,0.00020515433458245916,0.0003266307346243576,0.0003225943222430109
42.70000000000034,5381143.599140959,0.00020571180792533823,0.00032840001820113316,0.0003249337186743899
42.80000000000034,5381732.999327964,0.0001797508917189092,0.0002609567466463205,0.00023133276956876863
42.90000000000034,5381732.999324224,0.00017989476673983034,0.0002626830192736389,0.00023320291721747646
43.00000000000034,5381732.999320459,0.00018006014301695029,0.0002644000879973111,0.0002350853622187427
43.10000000000034,5381732.999316669,0.00018024646810164675,0.0002661084412769434,0.0002369800405835513
43.200000000000344,5381732.999312855,0.00018045320729112802,0.0002678085532639359,0.00023888689176051063
43.300000000000345,5381732.999309017,0.0001806798430778789,0.0002695008842514503,0.00024080585853526734
43.40000000000035,5381143.599092212,0.00022286523629961756,0.0003431859593078992,0.00034174498086927637
43.50000000000035,5381143.599087308,0.00022330616415766182,0.00034518920202370704,0.00034420346685613633
43.60000000000035,5381143.599082377,0.0002237666945330063,0.00034718717019221665,0.0003466762426260679
43.70000000000035,5381143.5990774175,0.00022424636466763533,0.00034918028737607204,0.0003491632720237671
43.80000000000035,5381732.999273667,0.00019698435265954432,0.00027876413150729326,0.00025059188008784054
