day,S,E,I,R
889.2000000001336,153556.24544738693,0.08379227613783242,0.4732643273653055,602176.197496017
889.3000000001337,153556.24407611706,0.08349071789111823,0.4715627766157605,602176.2008703959
889.4000000001337,153441.88821768336,0.0831050046737392,0.46937203619690054,601727.7593052834
889.5000000001337,153441.88685524062,0.08280832402098588,0.46768453263390924,601727.7626519104
889.6000000001337,153441.88549769617,0.08251266838082634,0.4660031375094154,601727.7659865055
889.7000000001337,153441.88414503235,0.08221803501156599,0.46432782774694054,601727.7693091125
889.8000000001338,153556.23728792774,0.08200435139459122,0.46314654704323827,602176.2175611814
889.9000000001338,153556.2359459738,0.08170917186763388,0.46148144124223134,602176.2208634206
890.0000000001338,153556.2346088445,0.08141506062315944,0.45982231478555075,602176.2241537876
890.1000000001338,153556.2332765225,0.08112201366093201,0.4581691463653536,602176.227432325
890.2000000001339,153556.2319489905,0.08083002699879295,0.4565219147459146,602176.2306990753
890.3000000001339,153556.23062623135,0.08053909667250991,0.45488059876347137,602176.2339540807
890.4000000001339,153441.8748303453,0.08016698870782292,0.45276739964156837,601727.7922352738
890.5000000001339,153441.8735161008,0.07988076518410644,0.4511396317547703,601727.7954635096
890.600000000134,153441.87220658126,0.0795955312810561,0.44951775518648024,601727.7986801396
890.700000000134,153441.87090176952,0.07931128433380198,0.44790174770100366,601727.8018852059
890.800000000134,153556.2240781829,0.0791051249212205,0.44676228959324116,602176.25005441
890.900000000134,153556.22278370196,0.07882035280813417,0.44515612318451164,602176.2532398294
891.000000000134,153556.22149387485,0.07853661197508773,0.44355572366173945,602176.2564137969
891.1000000001341,153556.22020868488,0.07825389854507696,0.44196107049305217,602176.2595763535
891.2000000001341,153556.2189281154,0.07797220865896037,0.4403721432156257,602176.2627275401
891.3000000001341,153556.21765214982,0.0776915384753038,0.43878892143554726,602176.2658673977
891.4000000001341,153441.86191659753,0.07733256264067788,0.4367505108034861,601727.8240003368
891.5000000001342,153441.86064884526,0.07705643414407627,0.4351803561446719,601727.8271143722
891.6000000001342,153441.8593856507,0.07678126094659601,0.4336158835851838,601727.8302172126
891.7000000001342,153441.85812699728,0.07650704046170344,0.4320570716952244,601727.8333088984
891.8000000001342,153556.21133574203,0.07630814622016585,0.430957948291525,602176.2813981712
891.9000000001342,153556.21008705377,0.07603342046769716,0.42940862784102996,602176.2844709057
892.0000000001343,153556.20884285466,0.07575969013696092,0.4278648695340247,602176.2875325935
892.1000000001343,153556.20760312854,0.07548695147365792,0.426326653582486,602176.2905832742
892.2000000001343,153556.20636785938,0.07521520074105567,0.42479396026458727,602176.2936229875
892.3000000001343,153556.20513703118,0.07494443421983064,0.4232667699245756,602176.2966517725
892.4000000001344,153441.84945967753,0.07459813241953546,0.42130049443107925,601727.8546417038
892.5000000001344,153441.848236772,0.07433174802165793,0.4197859076166067,601727.8576455805
892.6000000001344,153441.84701826287,0.07406628567196927,0.4182768012572626,601727.8606386584
892.7000000001344,153441.8458041342,0.07380174286284259,0.4167731546965737,601727.8636209763
892.8000000001344,153556.19904406596,0.07360986243115933,0.41571293254631736,602176.3116331472
892.9000000001345,153556.19783954977,0.07334483327146672,0.41421844048020984,602176.3145971847
893.0000000001345,153556.19663936386,0.07308076481343244,0.4127293132159445,602176.3175505663
893.1000000001345,153556.19544349264,0.0728176534241501,0.4112455316793434,602176.3204933304
893.2000000001345,153556.19425192068,0.072555495487924,0.40976707685976,602176.3234255151
893.3000000001346,153556.1930646325,0.07229428740611077,0.4082939298099683,602176.3263471584
893.4000000001346,153441.83744341802,0.07196021639845301,0.4063972316049323,601727.8841991416
893.5000000001346,153441.83626377216,0.07170323629229948,0.40493624117220656,601727.887096758
893.6000000001346,153441.83508836714,0.07144714604624185,0.40348053682082685,601727.8899839575
893.7000000001347,153441.83391718756,0.07119194323140926,0.4020300986370777,601727.892860778
893.8000000001347,153556.18718720254,0.07100683296186482,0.40100739642428873,602176.3407985755
893.9000000001347,153556.18602529526,0.07075116182515594,0.39956578796537906,602176.3436577624
894.0000000001347,153556.18486756503,0.07049641779531651,0.3981293540723953,602176.3465066706
894.1000000001347,153556.18371399684,0.07024259735893171,0.396698076356837,602176.3493453369
894.2000000001348,153556.18256457578,0.06998969701939825,0.3952719364912321,602176.3521737981
894.3000000001348,153556.18141928694,0.0697377132967668,0.3938509162090361,602176.354992091
894.4000000001348,153556.18027811547,0.06948664272758716,0.3924349973045289,602176.3578002519
894.5000000001348,153556.1791410466,0.06923648186475619,0.39102416163270903,602176.3605983173
894.6000000001349,153556.1780080656,0.06898722727736847,0.3896183911091858,602176.3633863234
894.7000000001349,153556.17687915778,0.06873887555056964,0.3882176677100691,602176.3661643064
894.8000000001349,153556.17575430856,0.06849142328541218,0.3868219734718576,602176.3689323021
894.9000000001349,153556.17463350334,0.06824486709871394,0.3854312904913242,602176.3716903465
895.000000000135,153556.1735167276,0.06799920362291896,0.38404560092539985,602176.3744384754
895.100000000135,153556.17240396686,0.06775442950596078,0.3826648869910556,602176.3771767241
895.200000000135,153556.17129520673,0.06751054141112811,0.38128913096518247,602176.3799051284
895.300000000135,153556.1701904328,0.06726753601693282,0.37991831518446967,602176.3826237235
895.400000000135,153556.1690896308,0.06702541001698016,0.37855242204528117,602176.3853325446
895.5000000001351,153556.16799278645,0.06678416011984123,0.3771914340035304,602176.3880316268
895.6000000001351,153556.16689988555,0.0665437830489276,0.37583533357455334,602176.3907210053
895.7000000001351,153556.16581091392,0.066304275542368,0.3744841033329803,602176.3934007146
895.8000000001351,153556.16472585747,0.06606563435288718,0.37313772591260586,602176.3960707897
895.9000000001352,153556.16364470212,0.0658278562476867,0.3717961840062574,602176.398731265
896.0000000001352,153556.16256743384,0.06559093800832776,0.37045946036566246,602176.4013821752
896.1000000001352,153556.1614940387,0.0653548764306159,0.3691275378013143,602176.4040235544
896.2000000001352,153556.1604245028,0.06511966832448769,0.3678003991823366,602176.4066554371
896.3000000001352,153556.15935881223,0.0648853105138992,0.3664780274363465,602176.4092778572
896.4000000001353,153441.80389437667,0.06458555330037087,0.3647754908449184,601727.9667445874
896.5000000001353,153441.8028355461,0.06435498613547584,0.3634640359316339,601727.96934544
896.6000000001353,153441.80178052234,0.06412521556569911,0.36215732823759705,601727.9719369421
896.7000000001353,153441.8007292915,0.06389623946030566,0.360855349828724,601727.9745191274
896.8000000001354,153556.15408332998,0.06373017222404384,0.3599372974346476,602176.4222492086
896.9000000001354,153556.15304042248,0.0635007716686182,0.3586432491632265,602176.4248155649
897.0000000001354,153556.15200126445,0.06327220133589351,0.3573538477841381,602176.4273726946
897.1000000001354,153556.15096584245,0.06304445811704844,0.3560690767378114,602176.4299206309
897.2000000001354,153556.14993414306,0.06281753891731083,0.35478891952072195,602176.4324594067
897.3000000001355,153556.1489061529,0.06259144065584038,0.3535133596852719,602176.4349890549
897.4000000001355,153441.79349032612,0.06230225676733553,0.35187108446631643,601727.9923363405
897.5000000001355,153441.79246895315,0.06207981642030508,0.3506060535919596,601727.9948451847
897.6000000001355,153441.79145125218,0.06185814516339721,0.3493456011999844,601727.9973450094
897.7000000001356,153441.7904372099,0.06163724092558049,0.34808971000973393,601727.999835847
897.8000000001356,153556.14381729744,0.06147702122829435,0.34720416079884836,602176.4475015284
897.9000000001356,153556.14281128385,0.06125570885457594,0.3459559177248539,602176.4499770975
898.0000000001356,153556.141808887,0.06103519794692956,0.3447121564291713,602176.4524437665
898.1000000001357,153556.14081009396,0.06081548549230321,0.3434728609552855,602176.4549015675
898.2000000001357,153556.13981489174,0.060596568491527364,0.3422380154003429,602176.4573505323
898.3000000001357,153556.13882326745,0.06037844395919419,0.3410076039150447,602176.4597906925
898.4000000001357,153441.7834543293,0.06009946570905291,0.3394234507143784,601728.0170227621
898.5000000001357,153441.782469088,0.05988487077091636,0.3382031943980212,601728.0194428546
898.6000000001358,153441.78148738877,0.059671018249745314,0.3369873539674075,601728.0218542467
898.7000000001358,153441.78050921878,0.059457906135387,0.33577591276819363,601728.0242569702
898.8000000001358,153556.13391443316,0.059303332666241236,0.3349217103952717,602176.4718605315
898.9000000001358,153556.13294400764,0.05908982788017152,0.33371764558663053,602176.4742485266
899.0000000001359,153556.13197707088,0.05887709669270261,0.33251790343880366,602176.4766279367
899.1000000001359,153556.13101361034,0.058665136186142885,0.3313224685733682,602176.4789987926
899.2000000001359,153556.13005361354,0.058453943456453154,0.33013132566334635,602176.481361125
899.3000000001359,153556.12909706807,0.05824351561312404,0.32894445943310985,602176.4837149646
899.400000000136,153441.77377335913,0.05797438699267936,0.32741636618945735,601728.0408358952
899.500000000136,153441.77282297076,0.057767364737892096,0.3262392948420139,601728.0431703773
899.600000000136,153441.77187599908,0.05756105905893363,0.3250664826706804,601728.0454964667
899.700000000136,153441.7709324317,0.05735546800697356,0.32389791362211195,601728.0478141941
899.800000000136,153556.1243618836,0.057206345417537836,0.3230739440523513,602176.4953578345
899.9000000001361,153556.12342578665,0.05700037639544689,0.3219124895328168,602176.497661355
900.0000000001361,153556.12249305498,0.05679515398905944,0.3207552043082479,602176.4999565942
900.1000000001361,153556.12156367654,0.056590675375024685,0.3196020735549953,602176.502243582
900.2000000001361,153556.12063763928,0.05638693774336758,0.31845308249878373,602176.504522348
900.3000000001362,153556.1197149312,0.05618393829736576,0.3173082164146255,602176.5067929217
900.4000000001362,153441.7644348506,0.05592431484163804,0.3158341952861647,601728.0638066466
900.5000000001362,153441.76351808175,0.0557246011875917,0.3146987767673151,601728.0660585477
900.6000000001362,153441.7626046087,0.055525579094219915,0.3135674663652427,601728.0683023533
900.7000000001362,153441.76169441946,0.05532724667389769,0.3124402486038456,601728.0705380928
900.8000000001363,153556.11514725102,0.05518338561028003,0.3116454383201913,602176.5180239325
900.9000000001363,153556.11424426787,0.05498468923102082,0.3105250826884295,602176.5202459677
901.0000000001363,153556.11334453092,0.054786713359081474,0.3094087485080973,602176.5224600147
901.1000000001363,153556.11244802852,0.05458945526397463,0.30829642148842795,602176.5246661021
901.2000000001364,153556.11155474908,0.0543929122282785,0.30718808738608333,602176.5268642587
901.3000000001364,153556.110664681,0.054197081547514396,0.3060837320050755,602176.5290545129
901.4000000001364,153556.1097778128,0.05400196053002636,0.3049833411966864,602176.5312368929
901.5000000001364,153556.10889413292,0.05380754649686301,0.3038869008593858,602176.5334114272
901.6000000001364,153556.10801362997,0.053613836781661456,0.3027943969387474,602176.5355781438
901.7000000001365,153556.10713629253,0.05342082873053331,0.3017058154273634,602176.5377370708
901.8000000001365,153556.10626210924,0.053228519701952644,0.30062114236475734,602176.5398882362
901.9000000001365,153556.10539106876,0.053036907066645954,0.2995403638372952,602176.5420316679
902.0000000001365,153556.10452315983,0.052845988207484054,0.2984634659780952,602176.5441673936
902.1000000001366,153556.10365837117,0.05265576051937582,0.29739043496693607,602176.546295441
902.2000000001366,153556.10279669162,0.05246622140916379,0.2963212570301636,602176.5484158376
902.3000000001366,153556.10193810996,0.05227736829552153,0.29525591844059623,602176.5505286109
902.4000000001366,153556.10108261512,0.05208919860885284,0.2941944055174289,602176.5526337884
902.5000000001367,153556.100230196,0.051901709791192574,0.2931367046261359,602176.5547313973
902.6000000001367,153556.09938084154,0.05171489929610921,0.29208280217837196,602176.5568214647
902.7000000001367,153556.09853454074,0.05152876458860904,0.29103268463187293,602176.5589040178
902.8000000001367,153556.09769128263,0.051343303145041985,0.2899863384903544,602176.5609790835
902.9000000001367,153556.0968510563,0.05115851245300896,0.2889437503034098,602176.5630466888
903.0000000001368,153556.09601385082,0.05097439001127079,0.28790490666640717,602176.5651068604
903.1000000001368,153556.09517965539,0.05079093332965864,0.2868697942203848,602176.5671596249
903.2000000001368,153556.09434845916,0.0506081399289859,0.28583839965194585,602176.569205009
903.3000000001368,153556.09352025136,0.050426007340961525,0.2848107096931522,602176.5712430393
903.4000000001369,153441.73836201153,0.05019305087512273,0.28348758158347026,601728.127957364
903.5000000001369,153441.73753913504,0.05001386420553437,0.2824683756853267,601728.129978633
903.6000000001369,153441.73671921695,0.04983529661496921,0.2814528591228334,601728.1319926353
903.7000000001369,153441.7359022466,0.04965734644750539,0.2804410179583756,601728.1339993969
903.800000000137,153556.08942037844,0.049528284951789785,0.27972753812005857,602176.5813238065
903.900000000137,153556.08860987666,0.049350004920401244,0.27872185995887166,602176.5833182666
904.000000000137,153556.0878022888,0.049172370102008894,0.2777197931632524,602176.5853055561
904.100000000137,153556.0869976044,0.048995378080562674,0.2767213248638017,602176.5872857008
904.200000000137,153556.08619581306,0.048819026450931155,0.2757264422346774,602176.5892587265
904.3000000001371,153556.08539690435,0.0486433128188104,0.2747351324935011,602176.5912246585
904.4000000001371,153441.73027644097,0.048418573414882295,0.2734588366089722,601728.1478461572
904.5000000001371,153441.72948267483,0.04824570254855515,0.2724757094918705,601728.1497959213
904.6000000001371,153441.72869176243,0.04807342938561928,0.2714961405750801,601728.1517386758
904.7000000001372,153441.72790369342,0.04790175231655092,0.27052011642880497,601728.153674446
904.8000000001372,153556.08144206967,0.04777723531627009,0.26983189701047794,602176.6009488063
904.9000000001372,153556.0806602402,0.04760524106202488,0.2688618166907752,602176.6028727103
905.0000000001372,153556.07988122152,0.04743386967242106,0.26789521941684347,602176.6047896977
905.1000000001372,153556.07910500353,0.047263118805835565,0.2669320927879561,602176.6066997931
905.2000000001373,153556.0783315762,0.04709298613143447,0.2659724244450896,602176.6086030215
905.3000000001373,153556.07756092947,0.046923469329079086,0.26501620207084103,602176.6104994074
905.4000000001373,153441.7224769056,0.046706661239827134,0.2637850758058715,601728.1670313657
905.5000000001373,153441.7217112194,0.04653988747863692,0.2628367455611117,601728.1689121559
905.6000000001374,153441.72094828598,0.04637369069166221,0.2618918471532833,601728.1707861845
905.7000000001374,153441.72018809526,0.0462080693166908,0.26095036763933716,601728.1726534761
905.8000000001374,153556.07374599928,0.04608794036074118,0.2602865099649168,602176.6198795587
905.9000000001374,153556.0729918273,0.04592201381877796,0.2593507631021933,602176.6217354041
906.0000000001374,153556.0722403666,0.045756688484104635,0.2584183756257199,602176.6235845776
906.1000000001375,153556.0714916075,0.0455919620892076,0.2574893355840411,602176.6254271031
906.2000000001375,153556.07074554026,0.0454278323771836,0.2565636310656819,602176.6272630047
906.3000000001375,153556.07000215523,0.04526429710164442,0.25564125019907413,602176.6290923058
906.4000000001375,153441.71495328116,0.045055143655260324,0.2544536910167796,601728.1855378927
906.5000000001376,153441.71421468112,0.044894255049342795,0.25353892228139013,601728.18735215
906.6000000001376,153441.7134787364,0.04473392333506504,0.25262746359471205,601728.189159885
906.7000000001376,153441.71274543737,0.04457414699787154,0.25171930248076907,601728.1909611216
906.8000000001376,153556.06632217794,0.04445825426882195,0.25107894075674136,602176.6381406353
906.9000000001377,153556.0655946846,0.04429818419013357,0.25017630878476843,602176.6399308307
907.0000000001377,153556.0648698066,0.044138694348827036,0.24927691700948984,602176.6417145903
907.1000000001377,153556.0641475346,0.043979782550706024,0.24838075391059855,602176.6434919372
907.2000000001377,153556.06342785922,0.04382144661196955,0.24748780800615858,602176.6452628945
907.3000000001377,153556.0627107711,0.04366368435911631,0.24659806785253804,602176.647027485
907.4000000001378,153441.7076958029,0.0434619178548698,0.2454525308961516,601728.2033897564
907.5000000001378,153441.70698333048,0.04330670917117825,0.24457013295418847,601728.2051398354
907.6000000001378,153441.7062734194,0.04315203793846054,0.24369092766391628,601728.206883623
907.7000000001378,153441.70556606038,0.04299790268972705,0.2428149029979693,601728.2086211419
907.8000000001379,153556.05916097088,0.042886099028811485,0.24219720292014138,602176.6557557352
907.9000000001379,153556.0584592121,0.04273168092752494,0.24132651124057874,602176.6574826038
908.0000000001379,153556.05775997616,0.04257782277333918,0.24045894485988575,602176.6592032643
908.1000000001379,153556.05706325397,0.04242452244422714,0.23959449267189062,602176.660917739
908.200000000138,153556.05636903652,0.04227177782831608,0.2387331436072809,602176.6626260502
908.300000000138,153556.0556773148,0.042119586823792306,0.23787488663354245,602176.6643282198
908.400000000138,153556.05498807988,0.041967947338807696,0.23701971075489714,602176.6660242701
908.500000000138,153556.0543013228,0.041816857291387816,0.236167605012239,602176.667714223
908.600000000138,153556.05361703466,0.04166631460934174,0.2353185584830691,602176.6693981003
908.7000000001381,153556.05293520662,0.04151631723017341,0.2344725602814291,602176.671075924
908.8000000001381,153556.05225582985,0.0413668631009946,0.23362959955783355,602176.6727477156
908.9000000001381,153556.05157889554,0.041217950178439364,0.2327896654992008,602176.6744134969
909.0000000001381,153556.0509043949,0.04106957642858003,0.23195274732878293,602176.6760732894
909.1000000001382,153556.05023231925,0.04092173982684461,0.2311188343060944,602176.6777271146
909.2000000001382,153556.0495626598,0.04077443835793567,0.23028791572683951,602176.6793749941
909.3000000001382,153556.04889540796,0.04062767001575056,0.22945998092283898,602176.6810169491
909.4000000001382,153556.04823055502,0.04048143280330305,0.22863501926195523,602176.6826530009
909.5000000001382,153556.0475680924,0.04033572473264628,0.22781302014801688,602176.6842831707
909.6000000001383,153556.0469080115,0.04019054382479703,0.22699397302074203,602176.6859074797
909.7000000001383,153556.04625030377,0.04004588810966125,0.2261778673556608,602176.6875259489
909.8000000001383,153556.04559496068,0.03990175562596084,0.22536469266403686,602176.6891385991
909.9000000001383,153556.04494197376,0.0397581444211617,0.22455443849278797,602176.6907454514
910.0000000001384,153556.04429133452,0.03961505255140288,0.22374709442440588,602176.6923465265
910.1000000001384,153556.04364303453,0.03947247808142702,0.2229426500768752,602176.6939418453
910.2000000001384,153556.0429970654,0.03933041908451185,0.22214109510359162,602176.6955314284
910.3000000001384,153556.04235341877,0.0391888736424028,0.22134241919327927,602176.6971152964
910.4000000001384,153441.68743313925,0.03900783140886088,0.22031414895435658,601728.2532448882
910.5000000001385,153441.68679363586,0.03886857540126207,0.21952206646376293,601728.25481573
910.6000000001385,153441.6861564316,0.03872980051491878,0.2187328511659068,601728.2563809245
910.7000000001385,153441.6855215182,0.03859150546291485,0.2179464922290685,601728.2579404919
910.8000000001385,153556.03916717783,0.03849120349971178,0.2173919995068886,602176.7049496269
910.9000000001386,153556.03853729152,0.038352652092071705,0.21661043022149407,602176.706499634
911.0000000001386,153556.0379096698,0.038214602115932396,0.21583166753362512,602176.7080440683
911.1000000001386,153556.0372843045,0.038077051693637544,0.2150557014417358,602176.7095829501
911.2000000001386,153556.03666118757,0.03793999895601653,0.2142825219781307,602176.7111162993
911.3000000001387,153556.0360403109,0.03780344204231358,0.21351211920889235,602176.7126441356
911.4000000001387,153441.68114938933,0.03762878570035644,0.21252024469919353,601728.2687015878
911.5000000001387,153441.68053250923,0.037494438055668225,0.21175620108672796,601728.2702168592
911.6000000001387,153441.6799178469,0.03736055492006592,0.21099492275409193,601728.271726683
911.7000000001387,153441.67930539433,0.03722713504269121,0.2102363992642228,601728.273231079
911.8000000001388,153556.03296678726,0.03713036489673317,0.20970153811299966,602176.7202013173
911.9000000001388,153556.03235918382,0.036996698517174825,0.20894763393848456,602176.7216964914
912.0000000001388,153556.0317537648,0.03686351620098369,0.20819643663672116,602176.72318629
912.1000000001388,153556.03115052235,0.03673081612834431,0.2074479365703975,602176.7246707326
912.2000000001389,153556.03054944865,0.03659859648782628,0.2067021241346115,602176.7261498384
912.3000000001389,153556.02995053594,0.03646685547631129,0.20595898975680654,602176.7276236265
912.4000000001389,153441.6750879334,0.03629836295782297,0.20500221887818532,601728.2836114928
912.5000000001389,153441.67449287578,0.03616875371390585,0.20426521789786994,601728.2850731607
912.600000000139,153441.67389995747,0.03603959286929281,0.20353088399306193,601728.2865295738
912.700000000139,153441.6733091707,0.035910879209893526,0.20279920710497923,601728.2879807511
912.800000000139,153556.02698573997,0.03581751929334713,0.20228327910177787,602176.7349134698
912.900000000139,153556.0263996307,0.03568856847183617,0.20155605741134694,602176.7363557515
913.000000000139,153556.02581562853,0.03556008488256779,0.20083144649068244,602176.7377928481
913.1000000001391,153556.0252337259,0.03543206676332078,0.20010943705162823,602176.7392247784
913.2000000001391,153556.0246539153,0.035304512360120076,0.1993900198370993,602176.7406515606
913.3000000001391,153556.02407618918,0.03517741992716265,0.19867318562102426,602176.7420732133
913.4000000001391,153441.6692409032,0.035014876216897264,0.19775027295808265,601728.2979939565
913.5000000001392,153441.66866689577,0.034889840655972164,0.19703935453751126,601728.299403918
913.6000000001392,153441.6680949519,0.03476523788707103,0.19633100854376348,601728.3008088105
913.7000000001392,153441.66752506414,0.03464106673313988,0.19562522528104778,601728.3022086527
913.8000000001392,153556.02121627255,0.034550999059222216,0.19512755755837558,602176.7491051797
913.9000000001392,153556.02065089677,0.03442659962262426,0.19442607133344575,602176.7504964411
914.0000000001393,153556.0200875535,0.03430265112138845,0.19372710324918116,602176.751882701
914.1000000001393,153556.0195262355,0.03417915185027238,0.19303064435249714,602176.7532639771
914.2000000001393,153556.01896693546,0.034056100112112644,0.19233668572012916,602176.7546402875
914.3000000001393,153556.01840964615,0.03393349421775052,0.19164521845858082,602176.75601165
914.4000000001394,153441.66360071016,0.033776691272259275,0.190754963422334,601728.3118676435
914.5000000001394,153441.66304700793,0.03365606989649081,0.19006920218705048,601728.3132277284
914.6000000001394,153441.66249529627,0.03353586620432448,0.18938592214257619,601728.3145829237
914.7000000001394,153441.66194556796,0.03341607905567227,0.18870511394176162,601728.3159332474
914.8000000001394,153556.01565089743,0.03332918925808971,0.18822505810475545,602176.7627948635
914.9000000001395,153556.01510552142,0.03320918228921581,0.18754839449688324,602176.7641369101
915.0000000001395,153556.01456210602,0.033089610486994735,0.18687415973594057,602176.765474132
915.1000000001395,153556.0140206442,0.032970472202270784,0.18620234519069204,602176.7668065467
915.2000000001395,153556.01348112893,0.032851765793779936,0.18553294225854747,602176.7681341713
915.3000000001396,153556.01294355327,0.03273348962807587,0.1848659423655146,602176.769457023
915.4000000001396,153556.01240791022,0.032615642079457254,0.18420133696615065,602176.770775119
915.5000000001396,153556.01187419286,0.0324982215298964,0.1835391175435127,602176.7720884763
915.6000000001396,153556.01134239425,0.032381226368969104,0.18287927560910713,602176.773397112
915.7000000001397,153556.0108125075,0.03226465499378581,0.18222180270283794,602176.774701043
915.8000000001397,153556.01028452578,0.03214850580892392,0.1815666903929541,602176.7760002862
915.9000000001397,153556.00975844223,0.03203277722636136,0.18091393027599592,602176.7772948585
916.0000000001397,153556.00923425003,0.031917467665411224,0.18026351397674065,602176.7785847766
916.1000000001397,153556.0087119424,0.03180257555265763,0.1796154331481469,602176.7798700571
916.2000000001398,153556.00819151258,0.03168809932189263,0.1789696794712984,602176.7811507168
916.3000000001398,153556.0076729538,0.03157403741405425,0.17832624465534685,602176.7824267723
916.4000000001398,153556.00715625935,0.03146038827716557,0.17768512043745394,602176.7836982401
916.5000000001398,153556.00664142257,0.03134715036627483,0.17704629858273252,602176.7849651367
916.6000000001399,153556.00612843674,0.03123432214339657,0.17640977088418722,602176.7862274784
916.7000000001399,153556.00561729525,0.031121902077453772,0.17577552916265407,602176.7874852817
916.8000000001399,153556.00510799146,0.031009888644220943,0.17514356526673958,602176.7887385628
916.9000000001399,153556.00460051876,0.03089828032626818,0.17451387107275898,602176.789987338
917.00000000014,153556.0040948706,0.03078707561290614,0.17388643848467397,602176.7912316235
917.10000000014,153556.00359104038,0.030676273000131937,0.17326125943402976,602176.7924714354
917.20000000014,153556.00308902163,0.030565870990575922,0.17263832587989134,602176.7937067897
917.30000000014,153556.0025888078,0.030455868093449325,0.1720176298087794,602176.7949377025
917.40000000014,153441.64785345923,0.03031517103027293,0.17121850873872385,601728.3506128695
917.5000000001401,153441.6473564653,0.030206947377998405,0.17060293676722163,601728.3518336591
917.6000000001401,153441.6468612582,0.030099097632215924,0.16998959305376948,601728.3530500596
917.7000000001401,153441.64636783145,0.02999162079278571,0.16937846918042157,601728.3542620871
917.8000000001401,153556.00011260144,0.029913669705602587,0.1689475360105185,602176.8010262013
917.9000000001402,153555.99962308153,0.029805993637995423,0.1683401344707348,602176.8022307989
918.0000000001402,153555.99913532156,0.029698707261163013,0.16773491409685856,602176.8034310656
918.1000000001402,153555.99864931518,0.029591809115866865,0.167131867116121,602176.8046270171
918.2000000001402,153555.9981650561,0.02948529774946335,0.16653098578206027,602176.8058186689
918.3000000001402,153555.9976825381,0.029379171715848636,0.16593226237446534,602176.8070060364
918.4000000001403,153441.642970005,0.029243437449864327,0.16516142628907926,601728.36262514
918.5000000001403,153441.6424905929,0.029139028360165065,0.16456764492256815,601728.3638027426
918.6000000001403,153441.6420129044,0.02903498026673431,0.1639760126116963,601728.3649761116
918.7000000001403,153441.6415369332,0.028931292197454304,0.1633865212452297,601728.3661452621
918.8000000001404,153555.9952939306,0.028856085910736226,0.16297084508418555,602176.8128791472
918.9000000001404,153555.99482172795,0.02875220627101193,0.16238494367240283,602176.814041131
919.0000000001404,153555.99435122294,0.028648702824331993,0.16180114592465136,602176.8151989372
919.1000000001404,153555.99388240947,0.028545574156408876,0.16121944435123053,602176.8163525809
919.2000000001404,153555.99341528147,0.028442818859471697,0.16063983148762712,602176.8175020771
919.3000000001405,153555.99294983287,0.028340435532209517,0.1600622998944653,602176.8186474406
919.4000000001405,153441.63825930798,0.02820949148344809,0.15931874463690637,601728.374212465
919.5000000001405,153441.6377968554,0.028108764869551262,0.15874597963499137,601728.3753484092
919.6000000001405,153441.63733606532,0.02800838673212573,0.1581752873684741,601728.3764802696
919.7000000001406,153441.63687693185,0.02790835612762785,0.1576066600201051,601728.377608061
919.8000000001406,153555.99064572377,0.027835800147944276,0.15720569807581836,602176.8243127869
919.9000000001406,153555.99019022545,0.027735585231742695,0.15664053313597537,602176.8254336651
920.0000000001406,153555.98973636466,0.027635733428188227,0.15607739717300043,602176.8265505136
920.1000000001407,153555.98928413555,0.027536243367752785,0.15551628296854272,602176.827663347
920.2000000001407,153555.98883353226,0.02743711368731698,0.1549571833283985,602176.8287721797
920.3000000001407,153555.98838454895,0.02733834303011255,0.1544000910824663,602176.8298770259
920.4000000001407,153441.633715253,0.02721202209966705,0.15368284877562752,601728.3853898853
920.5000000001407,153441.63326915968,0.027114849950416034,0.15313035401060915,601728.3864856454
920.6000000001408,153441.63282467006,0.027018014148355602,0.1525798584240496,601728.3875774666
920.7000000001408,153441.63238177839,0.026921513778724884,0.1520313544808009,601728.3886653625
920.8000000001408,153555.98616194737,0.026851516411195556,0.15164458382214324,602176.8353419615
920.9000000001408,153555.98572256218,0.026754838630610525,0.15109941937149032,602176.8364231889
921.0000000001409,153555.9852847566,0.02665851129746136,0.1505562119103078,602176.8375005292
921.1000000001409,153555.98484852497,0.02656253308650123,0.1500149544806488,602176.8385739966
921.2000000001409,153555.9844138616,0.02646690267876213,0.14947564014774128,602176.8396436047
921.3000000001409,153555.98398076088,0.02637161876149712,0.1489382619999475,602176.8407093675
921.400000000141,153441.62933194303,0.026249759268533523,0.14824639960377642,601728.3961719071
921.500000000141,153441.62890163003,0.026156017629426945,0.1477134559138375,601728.3972289053
921.600000000141,153441.62847286402,0.02606260059591651,0.1471824404976096,601728.3982821038
921.700000000141,153441.62804563934,0.02596950728196953,0.14665334609089503,601728.3993315162
921.800000000141,153555.98183678277,0.025901979645383533,0.1462802628061659,602176.8459809837
921.9000000001411,153555.98141294054,0.02580871549714819,0.14575438941763497,602176.8470239635
922.0000000001411,153555.98099062202,0.025715789541604868,0.14523040362328982,602176.8480631937
922.1000000001411,153555.98056982172,0.025623200497094798,0.14470829871531157,602176.849098688
922.2000000001411,153555.98015053422,0.025530947088092462,0.14418806800814307,602176.8501304596
922.3000000001412,153555.97973275406,0.025439028045148082,0.1436697048384521,602176.851158522
922.4000000001412,153555.97931647586,0.025347442104831117,0.14315320256509367,602176.8521828884
922.5000000001412,153555.9789016942,0.0252561880096748,0.14263855456907157,602176.8532035722
922.6000000001412,153555.97848840372,0.025165264508121628,0.14212575425349896,602176.8542205865
