day,S,E,I,R
27.600000000000122,1385261.999966407,1.0018429364824124e-05,1.4116713544595904e-05,9.45719176284583e-06
27.700000000000124,1385261.9999662046,1.0020419856942621e-05,1.4215911396804826e-05,9.55838010717817e-06
27.800000000000125,1385261.999966001,1.0023769300652951e-05,1.4314456503319598e-05,9.66027465740826e-06
27.900000000000126,1385261.9999657958,1.0028441778283446e-05,1.4412380231931475e-05,9.762870863655683e-06
28.000000000000128,1385261.9999655893,1.0034402520423711e-05,1.4509713022895851e-05,9.86616439676544e-06
28.10000000000013,1385261.9999653813,1.00416178702764e-05,1.4606484418059794e-05,9.970151141787255e-06
28.20000000000013,1385261.999965172,1.0050055249120388e-05,1.4702723089083003e-05,1.0074827191659698e-05
28.300000000000132,1385261.9999649613,1.005968312285069e-05,1.4798456864780419e-05,1.0180188841092729e-05
28.400000000000134,1385287.9999500213,1.3182645599793913e-05,2.0236896545875274e-05,1.6558117036674883e-05
28.500000000000135,1385287.999949732,1.3207838441662867e-05,2.0355828004096698e-05,1.6703091258657975e-05
28.600000000000136,1385287.9999494415,1.3234214575165322e-05,2.0474426884380262e-05,1.684891378777704e-05
28.700000000000138,1385287.9999491489,1.3261745865639681e-05,2.059271885371895e-05,1.6995582340587294e-05
28.80000000000014,1385261.9999625576,1.1376703120104089e-05,1.534640725514444e-05,1.0718109394609637e-05
28.90000000000014,1385261.9999623375,1.136932020727657e-05,1.546382730716872e-05,1.0828146533812365e-05
29.000000000000142,1385261.999962116,1.1363737355801174e-05,1.5580282541185974e-05,1.093901891636027e-05
29.100000000000144,1385261.9999618924,1.135990557716229e-05,1.5695815205805402e-05,1.1050719802346943e-05
29.200000000000145,1385261.9999616672,1.135777744144074e-05,1.581046628828681e-05,1.116324274911301e-05
29.300000000000146,1385261.9999614405,1.1357307028893349e-05,1.5924275554093407e-05,1.1276581602378508e-05
29.400000000000148,1385287.9999457041,1.4613783403246873e-05,2.1626845958207984e-05,1.8053004435576856e-05
29.50000000000015,1385287.9999453952,1.4630296991079931e-05,2.1764318480305384e-05,1.8207973267894375e-05
29.60000000000015,1385287.999945084,1.4648427972478394e-05,2.190115783867037e-05,1.836392176355156e-05
29.700000000000152,1385287.9999447712,1.466813536555971e-05,2.2037400362198993e-05,1.8520845530338767e-05
29.800000000000153,1385261.9999588928,1.2687116823415652e-05,1.6561385269724e-05,1.185630563979981e-05
29.900000000000155,1385261.9999586553,1.2671094065657127e-05,1.669618583108451e-05,1.1975083443408863e-05
30.000000000000156,1385261.9999584157,1.2657286193999332e-05,1.682972984812569e-05,1.2094819588799417e-05
30.100000000000158,1385261.9999581743,1.264563195261904e-05,1.6962069789695346e-05,1.221550528899605e-05
30.20000000000016,1385261.999957931,1.2636072029516392e-05,1.709325654994163e-05,1.2337132126147053e-05
30.30000000000016,1385261.9999576858,1.2628548996104308e-05,1.7223339497652926e-05,1.245969204045373e-05
30.400000000000162,1385287.999941115,1.6028161877199064e-05,2.3199628233576393e-05,1.9653840479725943e-05
30.500000000000163,1385287.9999407835,1.6038914020272922e-05,2.3354035736870206e-05,1.982010409382381e-05
30.600000000000165,1385287.9999404498,1.6051637166229598e-05,2.3507578264361268e-05,1.9987467502317054e-05
30.700000000000166,1385287.999940114,1.6066280052548265e-05,2.3660300738931663e-05,2.0155924688047252e-05
30.800000000000168,1385261.9999549799,1.3987662208614187e-05,1.794179882011367e-05,1.3087261595362744e-05
30.90000000000017,1385261.9999547226,1.3965525258188546e-05,1.8092631067915263e-05,1.3215956892747085e-05
31.00000000000017,1385261.999954463,1.3945949352344612e-05,1.8241974289560454e-05,1.334572420855685e-05
31.100000000000172,1385261.9999542013,1.3928863152964496e-05,1.8389889405949036e-05,1.347655312557394e-05
31.200000000000173,1385261.9999539375,1.3914197583101076e-05,1.8536435505379592e-05,1.3608433655149822e-05
31.300000000000175,1385261.9999536716,1.390188575669329e-05,1.86816699009503e-05,1.3741356224321609e-05
31.400000000000176,1385287.9999362265,1.7453789986792505e-05,2.4942455778177308e-05,2.1373190959259595e-05
31.500000000000178,1385287.9999358703,1.746096301448533e-05,2.5112834016173587e-05,2.155196049038515e-05
31.60000000000018,1385287.9999355115,1.747040380324731e-05,2.528216525126095e-05,2.173194323817878e-05
31.70000000000018,1385287.9999351504,1.748205263979599e-05,2.5450501531312183e-05,2.1913131910865733e-05
31.800000000000182,1385261.9999507933,1.5303393713593454e-05,1.9476784655527213e-05,1.4422371066960062e-05
31.900000000000183,1385261.999950514,1.5277022529432133e-05,1.964286991190273e-05,1.456208513918421e-05
32.000000000000185,1385261.9999502322,1.5253510612419332e-05,1.9807276186846283e-05,1.4702979497125057e-05
32.100000000000186,1385261.9999499482,1.5232778083961505e-05,1.9970071610790594e-05,1.4845042392621776e-05
32.20000000000019,1385261.9999496618,1.521474759615808e-05,2.0131322262756026e-05,1.4988262556794163e-05
32.30000000000019,1385261.999949373,1.5199344253133854e-05,2.0291092234595916e-05,1.513262918562035e-05
32.40000000000019,1385287.999931012,1.8912453690170493e-05,2.6848199229098304e-05,2.322292023569523e-05
32.50000000000019,1385287.9999306286,1.8917697704669344e-05,2.7034063537305082e-05,2.341535761624328e-05
32.60000000000019,1385287.9999302423,1.8925466709211306e-05,2.7218734753845273e-05,2.3609118302817524e-05
32.700000000000195,1385287.9999298535,1.893569383078811e-05,2.740227102094963e-05,2.380419398202881e-05
32.800000000000196,1385261.9999463088,1.6653898338666237e-05,2.1160496360304272e-05,1.5872439680768156e-05
32.9000000000002,1385261.9999460052,1.6624705386823715e-05,2.1341483213484604e-05,1.6024233582117767e-05
33.0000000000002,1385261.999945699,1.659863720186802e-05,2.1520631451511634e-05,1.6177313635201073e-05
33.1000000000002,1385261.9999453903,1.657560643543282e-05,2.169801555715286e-05,1.6331666974419234e-05
33.2000000000002,1385261.999945079,1.6555528506234917e-05,2.187370777005879e-05,1.6487281258139564e-05
33.3000000000002,1385261.9999447654,1.6538321514057195e-05,2.2047778157009946e-05,1.664414465292547e-05
33.400000000000205,1385261.9999444492,1.6523906156412758e-05,2.222029467997658e-05,1.680224581826031e-05
33.500000000000206,1385261.9999441304,1.6512205647806723e-05,2.239132326205926e-05,1.696157389174977e-05
33.60000000000021,1385261.9999438094,1.6503145641514776e-05,2.2560927851376332e-05,1.7122118474787882e-05
33.70000000000021,1385261.999943486,1.649665415380002e-05,2.2729170482962293e-05,1.7283869618672242e-05
33.80000000000021,1385261.99994316,1.649266149049215e-05,2.289611133873903e-05,1.7446817811154444e-05
33.90000000000021,1385261.9999428317,1.6491100175855402e-05,2.3061808805619984e-05,1.7610953963412156e-05
34.00000000000021,1385261.999942501,1.6491904883673873e-05,2.322631953180543e-05,1.777626939742976e-05
34.100000000000215,1385261.9999421681,1.6495012370485215e-05,2.3389698481325248e-05,1.7942755833774778e-05
34.200000000000216,1385261.9999418329,1.6500361410895695e-05,2.355199898688378e-05,1.811040537975783e-05
34.30000000000022,1385261.9999414952,1.6507892734911806e-05,2.3713272801059735e-05,1.827921051796411e-05
34.40000000000022,1385261.9999411553,1.6517548967225588e-05,2.3873570145912334e-05,1.8449164095144888e-05
34.50000000000022,1385261.999940813,1.6529274568392796e-05,2.4032939761043438e-05,1.8620259311457775e-05
34.60000000000022,1385261.9999404687,1.6543015777844906e-05,2.419142895016372e-05,1.8792489710044928e-05
34.70000000000022,1385261.999940122,1.6558720558677866e-05,2.4349083626209558e-05,1.8965849166938665e-05
34.800000000000225,1385261.999939773,1.6576338544162205e-05,2.450594835505573e-05,1.9140331881284305e-05
34.900000000000226,1385261.999939422,1.6595820985920875e-05,2.4662066397867793e-05,1.931593236587035e-05
35.00000000000023,1385261.9999390685,1.6617120703722852e-05,2.4817479752136424e-05,1.9492645437956458e-05
35.10000000000023,1385261.999938713,1.664019203684218e-05,2.4972229191434888e-05,1.967046621038994e-05
35.20000000000023,1385261.999938355,1.666499079693367e-05,2.5126354303939363e-05,1.984939008300178e-05
35.30000000000023,1385261.999937995,1.669147422237796e-05,2.527989352975074e-05,2.0029412734273517e-05
35.40000000000023,1385287.9999166285,2.098632729689727e-05,3.275820813294183e-05,2.962350258841503e-05
35.500000000000234,1385287.9999161605,2.103409587471203e-05,3.2943763836877375e-05,2.985815270853566e-05
35.600000000000236,1385287.9999156897,2.1083543034961685e-05,3.312896763455136e-05,3.0094126948253125e-05
35.70000000000024,1385287.9999152166,2.1134630562193644e-05,3.331385510014339e-05,3.0331422921608133e-05
35.80000000000024,1385261.9999343487,1.8556791637964715e-05,2.614372493496347e-05,2.0947164339248232e-05
35.90000000000024,1385261.999933974,1.856041968304304e-05,2.6327494841590983e-05,2.1134562290971886e-05
36.00000000000024,1385261.9999335965,1.856656643559e-05,2.6510054324865416e-05,2.132326852681132e-05
36.10000000000024,1385261.9999332165,1.857516531646876e-05,2.6691461526732216e-05,2.151327460957515e-05
36.200000000000244,1385261.999932834,1.8586151874982044e-05,2.6871772869823825e-05,2.170457251119854e-05
36.300000000000246,1385261.9999324488,1.8599463722793688e-05,2.7051043111451165e-05,2.1897154600656256e-05
36.40000000000025,1385287.9999099867,2.3077992522918656e-05,3.489246365458923e-05,3.203919825158218e-05
36.50000000000025,1385287.9999094883,2.3114529847721663e-05,3.5104400828415694e-05,3.228918751941435e-05
36.60000000000025,1385287.9999089867,2.3153341283028737e-05,3.531558046448057e-05,3.254068788841548e-05
36.70000000000025,1385287.9999084822,2.319437108396871e-05,3.552605271667308e-05,3.279369412759948e-05
36.80000000000025,1385261.9999285885,2.048535869220774e-05,2.804193884081916e-05,2.288043503087242e-05
36.900000000000254,1385261.9999281864,2.0477823037485584e-05,2.8250519967916003e-05,2.3081480503267893e-05
37.000000000000256,1385261.9999277813,2.0473375263522962e-05,2.8457497308053094e-05,2.328401006946342e-05
37.10000000000026,1385261.9999273734,2.047193205680883e-05,2.8662942977978713e-05,2.3488012532696238e-05
37.20000000000026,1385261.9999269624,2.0473412758240763e-05,2.8866926947443564e-05,2.3693477203614628e-05
37.30000000000026,1385261.9999265487,2.0477739280677847e-05,2.906951710655401e-05,2.3900393885184043e-05
37.40000000000026,1385287.9999029392,2.515315709265666e-05,3.728723894983282e-05,3.461682882837251e-05
37.50000000000026,1385287.9999024065,2.5182474640146858e-05,3.752341468349558e-05,3.4884010389322595e-05
37.600000000000264,1385287.9999018705,2.5214552084768123e-05,3.775852134507056e-05,3.5152875064281275e-05
37.700000000000266,1385287.999901331,2.5249319656148903e-05,3.799262084649219e-05,3.5423415439227266e-05
37.80000000000027,1385261.9999224546,2.2406899207997706e-05,3.0177062257353874e-05,2.4957842189132515e-05
37.90000000000027,1385261.9999220218,2.239167698247143e-05,3.0408663239966932e-05,2.517422094624359e-05
38.00000000000027,1385261.9999215857,2.2380018200886364e-05,3.0638348177781664e-05,2.5392247102497874e-05
38.10000000000027,1385261.9999211463,2.23718257988946e-05,3.086620074947556e-05,2.5611907272224948e-05
38.20000000000027,1385261.9999207037,2.236700579986068e-05,3.1092302134746183e-05,2.5833188658486916e-05
38.300000000000274,1385261.9999202578,2.2365467218934606e-05,3.131673109266963e-05,2.6056079035509873e-05
38.400000000000276,1385287.9998954458,2.7250349059810958e-05,3.9925583332134313e-05,3.73743468495086e-05
38.50000000000028,1385287.9998948756,2.727545565190908e-05,4.0184733140122145e-05,3.766045592555283e-05
38.60000000000028,1385287.9998943016,2.730373046446333e-05,4.044257052822312e-05,3.794841134114139e-05
38.70000000000028,1385287.9998937238,2.733509219989486e-05,4.069916716236599e-05,3.823820397906882e-05
38.80000000000028,1385261.99991591,2.4355914429910468e-05,3.253477540811852e-05,2.7195748521461942e-05
38.90000000000028,1385261.9999154434,2.4335602622503422e-05,3.278838553911195e-05,2.742904684507673e-05
39.000000000000284,1385261.999914973,2.4319264518798086e-05,3.3039825660768684e-05,2.7664148863056903e-05
39.100000000000286,1385261.9999144992,2.4306791409100974e-05,3.3289189318498296e-05,2.790103941111856e-05
39.20000000000029,1385261.999914022,2.4298078039447487e-05,3.353656726011853e-05,2.8139703983114854e-05
39.30000000000029,1385261.9999135411,2.429302250423087e-05,3.378204752355844e-05,2.8380128711368074e-05
39.40000000000029,1385287.99988747,2.9399615605250736e-05,4.2798293268623625e-05,4.0328784262213925e-05
39.50000000000029,1385287.9998868585,2.942279491686158e-05,4.307980971488868e-05,4.063549269383999e-05
39.60000000000029,1385287.9998862431,2.944949696100396e-05,4.33598196889829e-05,4.094420652862284e-05
39.700000000000294,1385287.9998856236,2.947963067565199e-05,4.3638403205226895e-05,4.1254915293236706e-05
39.800000000000296,1385261.9999089197,2.635945554173104e-05,3.5107630963730904e-05,2.96097510647663e-05
39.9000000000003,1385261.999908416,2.6336014334330797e-05,3.538282524970163e-05,2.9861504143369982e-05
40.0000000000003,1385261.9999079087,2.6316912562038295e-05,3.5655637203913633e-05,3.0115214325323123e-05
40.1000000000003,1385261.9999073974,2.6302031332173198e-05,3.592616906939576e-05,3.0370864960974236e-05
40.2000000000003,1385261.9999068822,2.6291255530572128e-05,3.619452002998356e-05,3.0628440119995494e-05
40.3000000000003,1385261.9999063632,2.6284473704184403e-05,3.646078630621646e-05,3.0887924569875654e-05
40.400000000000304,1385261.9999058405,2.628157794732758e-05,3.6725061248249424e-05,3.114930375508723e-05
40.500000000000306,1385261.999905314,2.6282463791488775e-05,3.698743542587203e-05,3.141256377690692e-05
40.60000000000031,1385261.999904784,2.6287030098561312e-05,3.724799671572525e-05,3.167769137386902e-05
40.70000000000031,1385261.99990425,2.629517895740961e-05,3.750683038580313e-05,3.1944673902832e-05
40.80000000000031,1385261.9999037124,2.630681558365866e-05,3.776401917732408e-05,3.2213499320639263e-05
40.90000000000031,1385261.999903171,2.6321848222607574e-05,3.801964338405371e-05,3.248415616635554e-05
41.00000000000031,1385261.999902626,2.6340188055169922e-05,3.8273780929158624e-05,3.275663354406099e-05
41.100000000000314,1385261.9999020775,2.6361749106746476e-05,3.852650743966813e-05,3.3030921106185724e-05
41.200000000000315,1385261.9999015252,2.6386448158939075e-05,3.877789631861845e-05,3.330700903736779e-05
41.30000000000032,1385261.9999009694,2.6414204664017028e-05,3.902801881495159e-05,3.3584888038818495e-05
41.40000000000032,1385261.9999004102,2.6444940662050317e-05,3.9276944091238876e-05,3.3864549313179165e-05
41.50000000000032,1385261.9998998472,2.6478580700626527e-05,3.952473928929698e-05,3.414598454985406e-05
41.60000000000032,1385261.9998992807,2.6515051757070956e-05,3.9771469593762085e-05,3.442918591080466e-05
41.70000000000032,1385261.9998987108,2.6554283163091956e-05,4.0017198293685826e-05,3.471414601679096e-05
41.800000000000324,1385261.9998981373,2.659620653177594e-05,4.026198684221467e-05,3.5000857934045824e-05
41.900000000000325,1385261.9998975603,2.664075568685879e-05,4.0505894914412465e-05,3.5289315161369015e-05
42.00000000000033,1385261.99989698,2.6687866594202845e-05,4.074898046328404e-05,3.5579511617627684e-05
42.10000000000033,1385261.999896396,2.6737477295410628e-05,4.099129977405591e-05,3.587144162965088e-05
42.20000000000033,1385261.9998958085,2.6789527843508855e-05,4.1232907516768386e-05,3.616509992050564e-05
42.30000000000033,1385261.9998952178,2.6843960240638137e-05,4.1473856797231803e-05,3.6460481598142896e-05
42.40000000000033,1385287.9998650118,3.275014162216389e-05,5.175710884831218e-05,5.047692302672825e-05
42.500000000000334,1385287.9998642725,3.283368781204348e-05,5.2042237757816975e-05,5.084763519653321e-05
42.600000000000335,1385287.999863529,3.291961248415273e-05,5.2327026066356066e-05,5.122038275520923e-05
42.70000000000034,1385287.9998627815,3.300786372399447e-05,5.2611523078646595e-05,5.159516344680821e-05
42.80000000000034,1385261.9998897365,2.9482843821371413e-05,4.281197629103026e-05,3.7964855312015445e-05
42.90000000000034,1385261.999889123,2.9506579020907025e-05,4.3095052830858835e-05,3.827166705142861e-05
43.00000000000034,1385261.9998885053,2.953383722652134e-05,4.33766229113311e-05,3.858049533756477e-05
43.10000000000034,1385261.9998878837,2.956452794156503e-05,4.36567665558881e-05,3.889132969721564e-05
43.200000000000344,1385261.999887258,2.9598563576459118e-05,4.3935561444080936e-05,3.920416022035335e-05
43.300000000000345,1385261.9998866285,2.9635859358505377e-05,4.421308298528293e-05,3.951897754365299e-05
43.40000000000035,1385287.9998549172,3.5794766229148886e-05,5.499545618639675e-05,5.42888818138913e-05
43.50000000000035,1385287.9998541314,3.586382736509914e-05,5.531806700645686e-05,5.468285923188981e-05
