day,S,E,I,R
28.20000000000013,963578.999976258,6.856785808883825e-06,1.0023952085361607e-05,6.859017298573934e-06
28.300000000000132,963578.9999761144,6.863253373465086e-06,1.0089317828561173e-05,6.930850606358312e-06
28.400000000000134,960140.5999668366,8.806081524643542e-06,1.3472383385068606e-05,1.0882215236102479e-05
28.500000000000135,960140.5999666442,8.822260187990117e-06,1.3552151000730449e-05,1.0978731576874088e-05
28.600000000000136,960140.5999664506,8.839246709920903e-06,1.3631681384375001e-05,1.10758168284453e-05
28.700000000000138,960140.5999662558,8.857021738400837e-06,1.3710992130380647e-05,1.1173469359443968e-05
28.80000000000014,963578.9999744695,7.76654961689999e-06,1.046369637443743e-05,7.2976075020250075e-06
28.90000000000014,963578.9999743195,7.761328313202326e-06,1.0543945373487532e-05,7.3726351973814325e-06
29.000000000000142,963578.9999741683,7.7573406864821e-06,1.0623531517851704e-05,7.44823371502942e-06
29.100000000000144,963578.999974016,7.754553139578077e-06,1.0702483773989662e-05,7.52439842426745e-06
29.200000000000145,963578.9999738625,7.752933144123295e-06,1.0780830243364459e-05,7.601124898191614e-06
29.300000000000146,963578.999973708,7.752449207340633e-06,1.085859818956574e-05,7.678408907614439e-06
29.400000000000148,960140.5999639321,9.77942249131364e-06,1.440782050426945e-05,1.1877772436927265e-05
29.50000000000015,960140.5999637262,9.78955835220107e-06,1.4500267207791607e-05,1.1981015879713776e-05
29.60000000000015,960140.5999635191,9.800801057721428e-06,1.4592269004299959e-05,1.2084918052074236e-05
29.700000000000152,960140.5999633108,9.813122398204623e-06,1.4683850836036024e-05,1.2189475865622753e-05
29.800000000000153,963578.9999719645,8.664731275330443e-06,1.1294164510359773e-05,8.073735097601353e-06
29.900000000000155,963578.9999718025,8.653555644921123e-06,1.1386342476445885e-05,8.154737433282872e-06
30.000000000000156,963578.9999716391,8.64389888351836e-06,1.1477656881667711e-05,8.236395077106726e-06
30.100000000000158,963578.9999714745,8.635718958152352e-06,1.156814371990622e-05,8.318701989984087e-06
30.20000000000016,963578.9999713086,8.628975169545284e-06,1.165783790457025e-05,8.401652386045974e-06
30.30000000000016,963578.9999711415,8.623628110661934e-06,1.1746773302449773e-05,8.485240725047137e-06
30.400000000000162,960140.5999608435,1.0740822532384039e-05,1.5468292424067676e-05,1.2944706612003776e-05
30.500000000000163,960140.5999606225,1.0746920504788724e-05,1.55723103922828e-05,1.3055566277433043e-05
30.600000000000165,960140.5999604001,1.0754368939083874e-05,1.5675723064517242e-05,1.3167166747926908e-05
30.700000000000166,960140.5999601762,1.0763132533144273e-05,1.5778561308559878e-05,1.3279503810736288e-05
30.800000000000168,963578.9999692896,9.556311288522336e-06,1.2238181547987766e-05,8.913282956343036e-06
30.90000000000017,963578.9999691141,9.540911472829882e-06,1.2341366084470409e-05,9.001067677138835e-06
31.00000000000017,963578.999968937,9.527268702214747e-06,1.2443526926957356e-05,9.089585749016338e-06
31.100000000000172,963578.9999687586,9.515334004097928e-06,1.2544705886011922e-05,9.178830009959857e-06
31.200000000000173,963578.9999685786,9.505059958009757e-06,1.2644943514218357e-05,9.26879359208397e-06
31.300000000000175,963578.9999683972,9.496400647344497e-06,1.2744279145583137e-05,9.359469912789424e-06
31.400000000000176,960140.5999575516,1.1709607701978871e-05,1.6644986904155286e-05,1.4091608630572574e-05
31.500000000000178,960140.5999573139,1.1713165379759867e-05,1.6759911100137853e-05,1.4210912284000694e-05
31.60000000000018,960140.5999570745,1.1718278076191212e-05,1.6874103798698072e-05,1.4331034190428997e-05
31.70000000000018,960140.5999568334,1.1724904653683912e-05,1.6987600784000858e-05,1.4451969253318384e-05
31.800000000000182,963578.999966427,1.045853786840941e-05,1.3288326406076437e-05,9.824072554651026e-06
31.900000000000183,963578.9999662363,1.0440200304982992e-05,1.3401987219791735e-05,9.919395804946567e-06
32.000000000000185,963578.999966044,1.0423825196544785e-05,1.3514493289112157e-05,1.0015526765835538e-05
32.100000000000186,963578.9999658501,1.040935768500153e-05,1.362589139187244e-05,1.0112457357059416e-05
32.20000000000019,963578.9999656547,1.0396744650090879e-05,1.3736226897145829e-05,1.0210179827429102e-05
32.30000000000019,963578.9999654577,1.0385934655359486e-05,1.38455438093618e-05,1.030868674492072e-05
32.40000000000019,960140.5999540377,1.2700803060226093e-05,1.793299360682422e-05,1.5326586095344253e-05
32.50000000000019,960140.5999537815,1.270295107026079e-05,1.8058489699920787e-05,1.5455127615155328e-05
32.60000000000019,960140.5999535235,1.2706831539086093e-05,1.8183152734268868e-05,1.5584562536254075e-05
32.700000000000195,960140.5999532638,1.2712398379099255e-05,1.8307022703498443e-05,1.5714885051773994e-05
32.800000000000196,963578.9999633591,1.1384896327027113e-05,1.4440628128541683e-05,1.0813524425913316e-05
32.9000000000002,963578.9999631519,1.1364586356524173e-05,1.456452871355767e-05,1.0917115040434265e-05
33.0000000000002,963578.9999629429,1.1346421938359915e-05,1.4687164201285254e-05,1.1021586110005603e-05
33.1000000000002,963578.9999627322,1.1330343059316087e-05,1.4808585752181442e-05,1.1126928781866088e-05
33.2000000000002,963578.9999625197,1.1316291607126986e-05,1.4928842985649582e-05,1.1233134563153366e-05
33.3000000000002,963578.9999623057,1.1304211311385935e-05,1.5047984028298622e-05,1.1340195310069705e-05
33.400000000000205,963578.9999620898,1.1294047686293744e-05,1.5166055560699696e-05,1.1448103217387055e-05
33.500000000000206,963578.9999618724,1.1285747975191754e-05,1.5283102862686883e-05,1.1556850808280835e-05
33.60000000000021,963578.9999616531,1.1279261096823876e-05,1.5399169857247485e-05,1.1666430924482256e-05
33.70000000000021,963578.9999614323,1.1274537593273723e-05,1.5514299153045794e-05,1.1776836716739226e-05
33.80000000000021,963578.9999612098,1.1271529579524675e-05,1.562853208562293e-05,1.1888061635576246e-05
33.90000000000021,963578.9999609857,1.1270190694592298e-05,1.5741908757314002e-05,1.2000099422343986e-05
34.00000000000021,963578.99996076,1.1270476054180101e-05,1.5854468075922573e-05,1.2112944100549524e-05
34.100000000000215,963578.9999605328,1.1272342204811215e-05,1.5966247792191154e-05,1.2226589967458502e-05
34.200000000000216,963578.9999603039,1.1275747079389962e-05,1.6077284536105254e-05,1.2341031585960751e-05
34.30000000000022,963578.9999600734,1.1280649954148792e-05,1.6187613852067314e-05,1.2456263776691162e-05
34.40000000000022,963578.9999598414,1.1287011406937402e-05,1.6297270232975777e-05,1.2572281610397876e-05
34.50000000000022,963578.9999596077,1.1294793276812232e-05,1.6406287153243392e-05,1.2689080400550085e-05
34.60000000000022,963578.9999593726,1.1303958624885821e-05,1.6514697100787818e-05,1.2806655696177988e-05
34.70000000000022,963578.9999591359,1.1314471696396758e-05,1.6622531608026562e-05,1.2925003274937676e-05
34.800000000000225,963578.9999588977,1.13262978839622e-05,1.6729821281907264e-05,1.3044119136393953e-05
34.900000000000226,963578.9999586579,1.1339403691976133e-05,1.683659583300341e-05,1.3163999495514286e-05
35.00000000000023,963578.9999584166,1.1353756702117637e-05,1.6942884103704595e-05,1.3284640776367358e-05
35.10000000000023,963578.9999581737,1.1369325539934613e-05,1.704871409552955e-05,1.34060396060198e-05
35.20000000000023,963578.9999579294,1.1386079842469435e-05,1.7154112995589284e-05,1.352819280862499e-05
35.30000000000023,963578.9999576836,1.1403990226894076e-05,1.7259107202226793e-05,1.3651097399697904e-05
35.40000000000023,960140.5999443845,1.408280988920013e-05,2.1923329980086007e-05,1.9606877627491298e-05
35.500000000000234,960140.5999440714,1.4114030869150654e-05,2.2048257883715155e-05,1.976391917218038e-05
35.600000000000236,960140.5999437564,1.4146400588156362e-05,2.217293031761193e-05,1.9921852131883997e-05
35.70000000000024,960140.5999434396,1.4179892686345955e-05,2.229737172913408e-05,2.0080674769548106e-05
35.80000000000024,963578.9999551834,1.26863013847306e-05,1.7850227334093363e-05,1.4277686964586242e-05
35.90000000000024,963578.9999549275,1.2688459488892465e-05,1.797602062469386e-05,1.440563835936054e-05
36.00000000000024,963578.9999546697,1.2692348083111493e-05,1.810097894254267e-05,1.4534485271440466e-05
36.10000000000024,963578.9999544102,1.2697921376719845e-05,1.8225142257681826e-05,1.4664221880200218e-05
36.200000000000244,963578.999954149,1.2705135042660288e-05,1.8348549357797908e-05,1.479484264626914e-05
36.300000000000246,963578.999953886,1.271394617204658e-05,1.847123788534955e-05,1.4926342303219628e-05
36.40000000000025,960140.5999399,1.5508780274595723e-05,2.336444541964767e-05,2.1224030050673222e-05
36.50000000000025,960140.5999395662,1.5532148004541833e-05,2.3507455505391642e-05,2.1391430026671443e-05
36.60000000000025,960140.5999392305,1.5557075729165323e-05,2.3649929034198808e-05,2.1559849566153756e-05
36.70000000000025,960140.5999388926,1.558352496954543e-05,2.379190052854096e-05,2.172928496047004e-05
36.80000000000025,963578.9999512391,1.4010674459356135e-05,1.9149751621091818e-05,1.559778583247483e-05
36.900000000000254,963578.9999509645,1.4005109855609287e-05,1.929261105094501e-05,1.573508065859511e-05
37.000000000000256,963578.9999506879,1.4001668104413937e-05,1.943436407130433e-05,1.5873391927773197e-05
37.10000000000026,963578.9999504093,1.4000291875377581e-05,1.9575060287693405e-05,1.6012711915140214e-05
37.20000000000026,963578.9999501286,1.4000925664398949e-05,1.9714747828365796e-05,1.6153033244848456e-05
37.30000000000026,963578.999949846,1.4003515736941343e-05,1.9853473390646125e-05,1.629434887968585e-05
37.40000000000026,960140.5999351399,1.6922730710907114e-05,2.498413069494301e-05,2.295062416397352e-05
37.50000000000026,960140.599934783,1.6941008858679658e-05,2.514374012883979e-05,2.3129652735064917e-05
37.600000000000264,960140.5999344238,1.6961182559548207e-05,2.530259679126263e-05,2.330981865930391e-05
37.700000000000266,960140.5999340623,1.6983203631993933e-05,2.5460743333709517e-05,2.349111671283316e-05
37.80000000000027,963578.9999470381,1.5330385514753303e-05,2.0612229909760695e-05,1.7016588320787026e-05
37.90000000000027,963578.9999467426,1.5319486521388928e-05,2.077092669555844e-05,1.716438611323669e-05
38.00000000000027,963578.9999464446,1.531103846871147e-05,2.0928301332376254e-05,1.7313312697393554e-05
38.10000000000027,963578.9999461445,1.5304974535274535e-05,2.1084411404437593e-05,1.7463358836034687e-05
38.20000000000027,963578.9999458422,1.5301230024974784e-05,2.1239312775762553e-05,1.761451569707684e-05
38.300000000000274,963578.9999455377,1.5299742301021798e-05,2.1393059644104458e-05,1.7766774841482923e-05
38.400000000000276,960140.5999300764,1.8351314203378628e-05,2.677066609995934e-05,2.4798961446228254e-05
38.50000000000028,960140.5999296939,1.8366572910711205e-05,2.694599968100047e-05,2.4990807244968895e-05
38.60000000000028,960140.599929309,1.8384009359333497e-05,2.712041122630508e-05,2.518390210359945e-05
38.70000000000028,960140.5999289216,1.8403567385985386e-05,2.7293950135856553e-05,2.537823961345756e-05
38.80000000000028,963578.9999425549,1.6669248693282706e-05,2.2227849460751383e-05,1.8545350432459204e-05
38.90000000000028,963578.9999422361,1.665479712614725e-05,2.2401693162800627e-05,1.870474256739205e-05
39.000000000000284,963578.9999419148,1.664307982510228e-05,2.2574038950872564e-05,1.886537105443833e-05
39.100000000000286,963578.999941591,1.663402192111087e-05,2.2744951225786714e-05,1.9027225425380635e-05
39.20000000000029,963578.9999412649,1.662755092477285e-05,2.2914492461814625e-05,1.9190295665090353e-05
39.30000000000029,963578.9999409363,1.662359665238693e-05,2.3082723267073555e-05,1.9354572197983444e-05
39.40000000000029,960140.5999246839,1.9815305985886347e-05,2.8717688686648253e-05,2.678070690567872e-05
39.50000000000029,960140.5999242737,1.9829114021025023e-05,2.8908325507306525e-05,2.6986514745373057e-05
39.60000000000029,960140.5999238606,1.9845344968720728e-05,2.9097904916793445e-05,2.7193680466833585e-05
39.700000000000294,960140.599923445,1.9863935896273267e-05,2.92864820968109e-05,2.7402196715184723e-05
39.800000000000296,963578.9999377654,1.804593633911297e-05,2.3991536644526506e-05,2.0194804607934184e-05
39.9000000000003,963578.9999374213,1.8029275395530836e-05,2.4180240650625443e-05,2.036684767047327e-05
40.0000000000003,963578.9999370745,1.8015601595765035e-05,2.4367299480476563e-05,2.0540232700581172e-05
40.1000000000003,963578.999936725,1.8004833023525518e-05,2.4552783551877835e-05,2.071494819976581e-05
40.2000000000003,963578.999936373,1.799689036551567e-05,2.4736761175051058e-05,2.089098316495237e-05
40.3000000000003,963578.9999360183,1.799169683055165e-05,2.4919298618705586e-05,2.1068327073666364e-05
40.400000000000304,963578.999935661,1.7989178071203016e-05,2.5100460174045276e-05,2.124696986968121e-05
40.500000000000306,963578.9999353011,1.7989262107876033e-05,2.5280308216782787e-05,2.1426901949115833e-05
40.60000000000031,963578.9999349387,1.7991879255263603e-05,2.545890326722328e-05,2.1608114146968303e-05
40.70000000000031,963578.9999345738,1.7996962051088047e-05,2.5636304048477747e-05,2.179059772407192e-05
40.80000000000031,963578.9999342063,1.8004445187065295e-05,2.581256754286418e-05,2.1974344354460626e-05
40.90000000000031,963578.9999338363,1.8014265442021307e-05,2.5987749046553133e-05,2.215934611313093e-05
41.00000000000031,963578.9999334638,1.8026361617093613e-05,2.616190222251235e-05,2.2345595464188104e-05
41.100000000000314,963578.9999330888,1.8040674472953057e-05,2.6335079151803453e-05,2.2533085249364618e-05
41.200000000000315,963578.9999327114,1.8057146668982755e-05,2.650733038328209e-05,2.2721808676899236e-05
41.30000000000032,963578.9999323315,1.807572270435332e-05,2.6678704981751254e-05,2.291175931076557e-05
41.40000000000032,963578.9999319492,1.809634886093526e-05,2.6849250574616035e-05,2.3102931060239218e-05
41.50000000000032,963578.9999315644,1.8118973147991293e-05,2.701901339708645e-05,2.3295318169792914e-05
41.60000000000032,963578.9999311772,1.8143545248593135e-05,2.718803833597363e-05,2.3488915209309518e-05
41.70000000000032,963578.9999307876,1.817001646770906e-05,2.735636897212323e-05,2.3683717064602947e-05
41.800000000000324,963578.9999303956,1.81983396819101e-05,2.7524047621528458e-05,2.387971892823745e-05
41.900000000000325,963578.9999300012,1.8228469290644535e-05,2.769111537516397e-05,2.407691629063597e-05
42.00000000000033,963578.9999296045,1.8260361169031763e-05,2.785761213758043e-05,2.4275304931468565e-05
42.10000000000033,963578.9999292053,1.829397262212823e-05,2.8023576664298364e-05,2.4474880911312208e-05
42.20000000000033,963578.9999288038,1.832926234061953e-05,2.8189046598038776e-05,2.4675640563573508e-05
42.30000000000033,963578.9999283999,1.8366190357894303e-05,2.835405850382674e-05,2.487758048666617e-05
42.40000000000033,960140.5999095576,2.2059435853214502e-05,3.4784250835443864e-05,3.3596672141371994e-05
42.500000000000334,960140.5999090608,2.211461141036179e-05,3.4976846210188095e-05,3.384581907851131e-05
42.600000000000335,960140.5999085611,2.217141844965591e-05,3.5169186714790684e-05,3.4096340766141264e-05
42.70000000000034,960140.5999080586,2.2229821060752384e-05,3.5361306317209e-05,3.434823550564693e-05
42.80000000000034,963578.9999246364,2.0184357369298293e-05,2.9271120792098835e-05,2.5906097640509524e-05
42.90000000000034,963578.9999242169,2.0200063594387887e-05,2.94651877356551e-05,2.611587080918829e-05
43.00000000000034,963578.9999237945,2.021819618711794e-05,2.9658210742351985e-05,2.632702640864854e-05
43.10000000000034,963578.9999233695,2.0238692730263016e-05,2.985024497069541e-05,2.6539557180170747e-05
43.200000000000344,963578.9999229417,2.026149281116282e-05,3.0041343962811933e-05,2.6753456253221194e-05
43.300000000000345,963578.9999225112,2.0286537959529972e-05,3.0231559695277953e-05,2.696871713408889e-05
43.40000000000035,960140.599902722,2.4139756029087615e-05,3.6977277880636614e-05,3.615915776840746e-05
43.50000000000035,960140.5999021939,2.418475623321931e-05,3.7195620900794455e-05,3.64240613709305e-05
43.60000000000035,960140.5999016624,2.4231953574656556e-05,3.74133286742441e-05,3.669052226885783e-05
43.70000000000035,960140.599901128,2.4281295562360417e-05,3.763044898306963e-05,3.695853609619132e-05
43.80000000000035,963578.9999185313,2.2127346673998444e-05,3.127323288800962e-05,2.8066516844187462e-05
43.900000000000354,963578.999918083,2.2133069980056245e-05,3.149167081298106e-05,2.8290678075254703e-05
